F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
28173.7806277716,27744.01763905796,20430.232408012915,23762.58027585122,26997.97850754034,32714.66580286033,25482.90542114499,31282.796626924497,31654.35454037093,38319.3815560206,26500.58348329955,26301.06962516509,35006.77582128797,29047.754475744063,30628.520486419202,33176.10868830302,28878.510117139045,29893.63036974475,31724.184865752264,24288.741377259623,35096.12219953575,29407.479308477916,21595.388907767927,26656.31842898566,27656.366351300847,28388.650371848515,26061.747265342463,31166.475635746167,35018.93724411793,33636.523740162724,25249.237702109367,21127.763196695756,38006.57616536865,29115.691356926625,32209.94621707878,27131.199484977285,35704.274433731596,27802.227176084358,26451.136438278383,26811.78286584756,28073.78925639338,32515.71186025683,26839.773105712353,34562.094965811295,18386.436484648155,28225.485204085522,30158.487092687006,22040.691920213943,20984.60412867168,19713.349750450372,26014.30808195526
28173.77974611681,27744.01763905796,20192.309002812934,22169.42636689226,25381.022064912988,32586.45656300172,25409.736389647715,29549.869977376573,31654.35454037093,35101.428105693856,24619.011974010045,25865.719408294048,34833.2060181859,25531.6564405567,23435.849482753125,32139.617106308466,28878.510117139045,27799.359882320885,30853.276758306154,24288.741377259623,33814.536576231694,27335.47935269337,21375.092829441408,26359.27027992888,27656.366351300847,26578.35213973733,26061.51327378449,26826.003402314724,34444.33747036586,33636.523740162724,23932.95048291897,21127.763196695756,33703.582763240134,28848.023128060122,27450.09454000607,24563.706901293594,35704.274433731596,26138.582418714243,25073.429503222516,26810.925050990765,28073.78925639338,30127.70230581067,25846.230572472487,33631.77033323876,18386.436484648155,24791.47446045677,28579.87900589829,22040.691920213943,20778.164816850338,17022.66823567698,25750.659233324008
28173.77974611681,26166.212458673406,18050.72457185199,22169.42636689226,24955.463104938513,29459.59962263439,25409.736389647715,29549.869612083792,31122.482659648987,35101.428105693856,21601.376639214966,22476.690742969102,34599.37969745453,25531.6564405567,22909.072914604287,30099.416382300315,28796.876724164118,27393.465688005745,28956.915990968933,24094.456565996916,32402.662896731283,25122.024789161933,21375.092829441408,26318.142517665263,26682.952334866655,26578.35213973733,21122.69405891775,25066.375488613096,31947.780125863734,33636.523740162724,23872.348014341514,21127.763196695756,33703.582763240134,28848.001223635947,27367.918993462295,24563.706901293594,35704.274433731596,25473.99484327912,24728.517231199705,25741.956786099025,27347.92820031287,28973.009810256164,25846.230572472487,29396.130625007336,18363.483772212086,24791.47446045677,27729.778943909478,22040.691920213943,19901.19126583292,17022.66823567698,23971.13294189865
27715.764553930283,25222.262731196002,17809.87353807974,19420.176555630715,23771.241501091758,29459.59962263439,24654.563614982984,29549.86407943343,31122.482659648987,26998.010685289755,21601.376639214966,20737.36794617467,28199.216131255125,25511.004828428715,22909.072914604287,29606.32933871585,27105.93417770256,25214.83142275468,25178.048692653523,23179.099116014713,32402.662896731283,23459.89001582312,20907.147799979895,23829.941382312954,26468.406120612002,26405.683020042463,21122.693907480778,24330.61404956021,30852.32559214121,33636.523740162724,23294.343377091314,21127.763196695756,32974.1984040863,28608.929961951344,25891.58531421819,23608.81567399712,34533.39472740676,24078.780536126287,24728.517231199705,25062.398533237574,27347.92820031287,28507.59835234337,25296.991719540223,28512.548721589577,18146.842766021942,23885.163074006636,27370.715387554257,19897.39694161057,18428.177374213825,16898.97436945773,23971.13294189865
26872.47765491891,24286.803617937843,17105.490355634407,19398.55152679811,23738.571707780095,27061.189277428133,22992.190649912252,29250.611778158593,29184.88010177027,24797.8695819221,21112.027425646414,19173.03647489503,28199.216131255125,21948.993298076322,22909.072914604287,28394.132855734188,26404.052053249507,23918.50373616431,25178.048692653523,21575.11218578422,29436.86398956959,22999.648687024874,19371.447513321455,23573.656855665722,25983.99765901155,26405.683020042463,21049.10553760883,20060.99293478039,28119.68544320455,32834.57365221338,22993.67156684463,20596.860465338734,29893.64018841595,26807.679614308865,25626.563310381498,22257.160623975305,34533.39472740676,24076.21097727312,23849.114544066993,24864.618244914676,26583.87486024393,27352.701879992142,24813.070158742335,26046.1994445979,17027.296760040106,23377.58900083369,25682.52591725353,19897.39694161057,18428.177374213825,16898.97436945773,23971.13294189865
26277.69047807193,24286.803617937843,17105.490355634407,19226.843880483626,22044.195830080374,26421.560821152,22992.190649912252,27089.226093509424,28515.24054189909,24797.8695819221,20515.093477736922,19108.21030003214,27533.234686012358,21948.993298076322,21410.82635088892,26399.95715596606,26404.052053249507,23459.32333812862,24447.96646968588,21266.65642393432,29436.86398956959,21680.471980623755,19371.447513321455,22743.370200597845,23345.7726339202,24650.263283541062,21003.767880955325,19754.32828219024,28018.777125433826,28423.67857442173,22763.408021174546,20423.826570669295,27582.30577137039,26807.61211852169,25626.563310381498,22257.160623975305,30701.046849589697,24076.21097727312,23849.114544066993,24341.94603428548,23110.588864021567,25485.047840736657,24672.19960320783,23845.739834558095,16993.16699054519,23349.082952500965,25682.52591725353,15761.81502997777,18129.163416317504,16898.97436945773,23134.86394413131
26266.19924458367,24236.01206029251,17105.490355634407,18558.738242136315,22044.195830080374,26181.043858028625,22180.539629734412,26728.130331521606,25494.637098372936,24797.8695819221,20465.608956442968,18633.626356956287,27055.96368343556,21629.383640771834,21410.82635088892,26399.95715596606,25929.45568607045,23459.32333812862,22638.808858901804,19849.75414854977,28541.437377606002,19792.276973177555,19367.186845506076,21780.75214386159,23345.7726339202,24337.926030940504,20727.381579243287,19754.32828219024,25939.018599014602,27401.892299089744,22555.90109072726,20423.826570669295,26390.796136514313,25406.376777418976,21683.397729966673,22131.562607821303,30701.046849589697,21374.077009492765,23628.959465502026,24341.94603428548,23110.588864021567,25037.466504667806,23649.075082087973,23278.65392220545,16993.16699054519,23098.63864810747,24387.829436767293,15761.81502997777,17026.782696590046,16247.333006994459,23133.74457113427
25666.012875453343,23882.393818867837,17105.490355634407,18558.738242136315,22042.45215273066,25879.785379538032,22180.539629734412,25993.641535359362,25494.637098372936,24210.00512858391,19680.118221362074,18215.724720193437,27055.96368343556,21289.159588153118,20896.820293414563,24051.345170204164,25924.648928197017,22676.674582679057,22075.806879155956,19842.809066323935,28159.49249985577,19087.673199908215,19059.45560967851,21780.75214386159,22591.591109010413,24230.3968137467,20050.949132242917,18063.08159661905,21718.171296962057,26543.465645174107,22338.947982626723,20107.82085593921,25992.470257505804,24565.3973099963,21683.396527404893,21590.792706068936,30108.788280196615,20002.580367898347,20595.9937087278,23534.79094453634,23110.588864021567,23794.04107618132,23642.742945048914,22847.42837344206,16848.434609815176,22930.984683493873,24341.806074251293,15761.81502997777,16004.88770104425,16112.313428716989,22562.680100152334
25048.03158347543,23317.42316433885,16342.821511823307,17535.42781177314,20302.925809990174,22525.53199212001,22106.882845478063,25993.40397821438,24346.955894608374,23486.273685280525,18990.263069446195,18205.57245835331,26060.032170765164,20912.509610231296,19876.03224917519,24051.345170204164,24575.46710144975,21761.114099253202,17473.20707684155,19737.39843815339,26101.029758219396,17940.19475510255,18461.31728939416,21029.431783143944,21732.479962781956,24079.721270332648,18269.75489312639,18053.14229955874,21718.171296962057,25256.341373326508,21790.74406689074,19975.796593619205,25889.48718885169,24492.130617543844,21600.749876033067,21590.792706068936,30108.788280196615,19837.680487653113,19986.85491594501,23332.336945442163,22031.13311336094,23794.04107618132,23000.796434571344,22496.921154682037,16622.98184161691,22752.02303576901,21319.69691974455,15761.804357733807,15642.213029591248,15528.244745675962,21912.821947151675
25048.03158347543,23316.70802609255,16342.815838488168,16672.393135783845,20302.925809990174,21846.873522129823,21841.341216325338,24611.648587717085,22137.757092644053,23362.445385505103,18990.263069446195,18026.184643664255,26058.53230486864,20726.580907749176,19876.03224917519,22232.174386381666,22528.702494209338,21227.309156296673,17356.46523137097,19576.05247441011,25114.916452373316,17940.19475510255,18289.080997469508,18709.61361531781,21327.802349772584,24079.721270332648,18104.43412458249,17799.07950158322,21370.219048278188,24956.30376971086,21606.14767022003,19775.358843647813,25405.062094135727,24492.12989498609,21600.749876033067,21249.051460511244,30108.1811931746,19251.205166177046,19986.85491594501,22752.776916500923,21786.75317905458,23137.770357535555,21488.777245552978,22078.03535237851,16015.333809029677,21431.19493153764,21319.69691974455,13844.951952074682,15258.742417796873,15353.879207915594,21834.36079284765
23414.864929031944,23316.704106411347,15627.62495972036,16329.972624966524,20227.90793603407,20977.20669344892,21824.3911411272,23225.07894443983,21626.493312685405,22798.87128866351,18990.26290664541,17996.140167065416,25424.017441165004,20191.28717059618,19876.03224917519,22232.174386381666,22528.702494209338,20968.470599119424,17356.46523137097,19065.78340567957,25114.916452373316,17940.19475510255,18030.556095343753,18407.79942833261,20009.226964930793,23743.318376073545,17696.16866971793,16659.12562159897,20839.535830133755,24761.667286468793,21606.146093600044,19775.193999538453,24854.049561741766,24362.445496233424,20230.616938311607,21160.417899547534,28605.764721164654,18326.87077253608,19850.684836714212,22667.73851948285,21786.75317905458,23037.516881101372,21488.777245552978,21509.10814142927,16015.333809029677,19834.83434091468,21319.69691974455,13844.951952074682,15067.3173940967,14978.418139723788,21011.608574872906
23325.70799007702,22810.79641747769,15627.62458913557,16292.563281709965,20227.90793603407,20797.626071116167,21731.85297274991,23151.496527491774,21626.492624647693,22798.87128866351,17858.91714375698,17536.06278193473,22799.45122920497,19713.744438735877,19864.34309722227,22140.321586998747,22528.702494209338,20353.98804196461,17356.46523137097,19065.78340567957,22024.469776553207,16598.55259692581,18030.556095343753,18221.81113009593,19946.3579441157,23565.79044857883,17388.323127082782,16246.54878135899,19179.914107645705,24616.904870408784,21557.74279550738,19672.900557222198,23845.389223051592,23375.344124340612,20230.616938311607,21036.948091033002,28605.72588478428,18326.87077253608,19850.684836714212,21950.331538333263,21406.226068470078,22966.61876436078,21248.205635751765,21087.917843644318,16015.333809029677,19834.83434091468,21141.059066326296,13718.26463444748,15067.317066219595,14978.418139723788,20782.357627433707
21714.64861474998,22166.157798430108,15580.369429247723,16226.936345850248,19444.47521312868,19531.735672597777,21731.851155726647,22516.067157956295,20783.589011362248,21905.398909443607,17594.06036319422,17521.201249402733,22575.965048240705,16899.319561695942,19684.301328311092,21105.800785644406,22528.495852554177,19852.517717878,14555.066799386585,18293.087052969582,22024.469776553207,16129.755954471504,16709.19359801218,17616.344115260308,19914.028836785288,23565.79044857883,17388.32289836259,16113.394289745189,19179.914107645705,24180.037264471455,20723.109179499967,19162.044931543685,23215.52795529402,23337.416072008218,19780.760978408365,20228.321102523547,27552.815247541777,17344.460067049687,19290.722975519213,21950.331538333263,21377.592566797397,22327.25326680887,21248.205635751765,20820.93949784399,15967.235373111786,18818.03896176297,21141.059066326296,13450.662299146548,15067.317066219595,14766.870220578949,20782.357627433707
20875.34452694556,22056.920032423066,15216.238504611087,15662.051478223324,19444.47521312868,18937.324354008444,21724.582845604855,22514.327703092633,20783.589011362248,20653.863503367396,16754.88397830396,17263.75200350881,22082.953963989912,16899.020936260258,19125.389735581102,19044.83945730087,22112.438162093622,19772.615119546357,14555.066799386585,18293.087052969582,22024.469776553207,15976.795961838647,16294.050855835501,16818.056578289903,19808.160946307395,23235.023015124905,16633.027787562474,16060.36883237496,18732.338496821885,23579.202952485735,20537.740911324614,19162.044931543685,23066.090840642923,22425.441818573825,19020.961999348066,18856.556302381825,27552.814006815446,17288.88432026049,19290.72181997729,21279.42942045554,21100.79666145561,21840.766506565495,20742.692201177284,20440.54375408026,15902.515835765393,18818.03896176297,20305.540842458253,13279.0832628657,13706.845985502214,14476.427427195282,20069.11577358114
20875.34452694556,22055.98854070868,15208.332857844209,15221.517647187766,19440.478712754273,18937.324354008444,21441.314125564324,22348.041390016126,20783.584867057096,20653.863503367396,16754.88397830396,17013.897166718365,21771.14575808296,16899.020936260258,19122.26617175964,17342.31395861441,21499.52601911991,19057.66622198961,14555.066799386585,17526.617740866757,21551.048594426178,15902.381143837056,16130.982440337191,16755.271674011336,18462.455565957214,23235.023015124905,16549.531164330485,15038.659058768277,18187.843405924847,23531.167068955136,20139.75379471244,19162.044931543685,22926.268328565024,22425.441818573825,19020.961999348066,18856.556302381825,26860.10709713474,17115.358651243678,19290.64675513991,21279.42942045554,21083.934934339584,21840.766506565495,20237.717614404206,20401.02349523212,15729.018124888022,18203.948598428735,20305.27207790601,13072.51329668412,13611.278586645401,14411.853549348281,19729.691898052126
20875.34452694556,21415.26286259373,15146.623124116222,15221.517647187766,19100.591148045973,18295.047388818144,21358.567733129665,22348.0388451627,20247.1933497004,20559.19384461642,16640.88858232401,16750.483187816786,21290.623871739135,16135.770173862451,18705.956017135853,17342.31395861441,21495.21959295124,18411.774834997028,14539.109568701113,17520.855161398114,21551.048594426178,15166.873413976036,16130.982440337191,16755.271674011336,18462.455565957214,22882.136247872855,16460.616270702663,14976.028942612178,17433.18474943775,23236.628467132752,19890.038759044342,19159.90087760695,22457.751682536502,22151.160242793114,19020.961999348066,18816.28518250971,26860.10709713474,17029.1202774483,19052.224622231115,21077.686222372722,20389.057734918908,21279.518397355594,19773.299993447432,20401.02349523212,15698.033640786894,17268.273087258982,20078.253304582748,12941.43512483189,13045.083413333798,14270.18893836225,19514.282011381136
19793.988343657275,21401.186902142235,14525.693472105062,15039.951293149004,17950.074657622397,18092.105681349454,21038.36363606275,21839.42248715448,19404.307746027367,19918.989702598286,16509.79978959987,16750.483187816786,20169.04724529672,16085.711304748427,18705.956017135853,17342.31395861441,21494.77928179881,18405.77939844285,12359.04829271003,17520.855161398114,21551.048594426178,14809.893141229782,15773.395316345575,15217.813132359935,18106.848205633658,22617.71240931512,16374.823889683772,14942.09577072194,16547.701528282596,23005.04912096521,19591.79903610272,19084.056897553586,22094.393408231263,21681.83968397067,18713.40267930504,18816.28518250971,25472.671180937148,16360.779190077927,18846.99048688983,20872.5651269373,20386.192390933422,20599.27679831669,19773.299993447432,19435.384776527273,15599.46440716922,17262.028018192384,19305.220352421657,12904.191061348294,12923.48733369496,14182.750502824421,19474.540257046345
19304.160147364368,20256.638973439804,14508.669015111582,14895.185661357096,17852.40166269824,17509.786985702696,21038.19574282395,21830.923453098418,19392.59570021467,18509.646020039894,16366.039302914984,16750.483187816786,20021.337707019815,16085.711304748427,18571.12159804499,17297.570260266628,20793.042406957567,18169.697753834807,12359.04829271003,17137.5366016466,20876.383502902965,14002.99675131772,15678.479927989605,15217.813132359935,17941.353175272172,22368.458256933234,16322.34989370622,14942.09577072194,16547.701528282596,22924.91962776259,18750.271870418772,18693.563325890653,21419.528806922717,21681.83968397067,18607.18203329952,18815.01556740573,25472.671180937148,16284.892426680306,18846.99048688983,20405.665911704247,20288.087576501046,20599.27599255166,19416.468084588658,19398.19495570292,15372.831687275464,16763.241349893808,19151.499551519097,12845.725244213181,12923.48733369496,14021.05848145539,19474.53883110865
18770.326916084618,20256.638973439804,14451.291559923764,14535.369126734682,17430.671927217714,16883.48103453488,20808.26877701045,21452.83444870828,19310.919091549986,17183.97751392025,16314.317792487069,16420.40027766241,20021.337707019815,15937.574670307433,18383.44177949168,17297.56770503091,20793.04127237859,17875.23049625411,12359.047876051269,16938.63665671181,20391.134818550086,13990.082670398595,15678.478734186074,15217.813132359935,17413.057307926603,21305.721309729965,15830.033072252796,14755.891030935882,16314.12979932621,22924.91962776259,18193.523755068338,18693.563325890653,20797.344575917195,21508.594185513495,18310.16630338769,18814.746573110446,25311.108651343584,16150.448782242878,18818.09641406702,19883.66292770587,19877.489748342414,19560.89303567114,18583.535951998954,19360.10571287002,15275.573323149245,15927.641454168062,18241.953416135628,12774.775321054663,12923.3402691705,13691.101836544098,19362.59394436025
17967.773886500683,20043.711087473053,14136.62523456214,14535.179146753202,17428.88530013317,16883.48103453488,20460.348917859756,21393.135867920584,19294.936145091597,16817.47290523381,16233.524403921501,16414.89430389848,20021.337707019815,15669.960713283861,18155.363053811394,17297.56770503091,20600.71723257342,17684.250416995594,12359.047876051269,16669.50009094181,20171.72874833762,13787.388352413318,15208.859715983717,15204.094284992396,17356.65850507046,21305.721309729965,15612.707195376981,14551.118084602704,16254.156687342043,22918.986052984405,18193.523755068338,18592.32164447569,20255.21574317557,21298.421292170162,18232.061354356174,18411.90647134055,23547.130678932725,15723.449426321644,18748.784946803476,19183.39215414572,19730.185570013236,19517.102945756193,18509.163918150054,19209.67829027897,15233.240382759399,15927.641454168062,18241.953336514394,12774.775321054663,12887.25179346608,13608.367047055699,17463.568929938974
17352.7708462782,19255.425744174518,13750.894817106653,14398.503112674738,17096.736161937937,16242.64926912818,20460.348917859756,21030.888911468577,18725.852284690438,15113.524395714949,15629.80034820303,16208.403358788735,20020.56560322087,15658.508247043748,17473.23838736322,15923.08430799162,20535.615545031018,17204.103531200097,12358.743998442289,16383.483326413078,20171.72874833762,13535.239018437347,14479.454580517684,15065.308878642578,17075.36211595715,20732.148071841275,15045.550550140591,14551.118084602704,16012.806138663951,21594.287075636108,16899.493172501738,18204.30080940565,20154.70562352183,21298.421292170162,17858.192983411485,18363.683359084513,23337.239758875912,15256.283328596428,18748.784946803476,19183.39215414572,19730.185570013236,18821.77926637964,18509.06314866342,17371.69372985781,15045.796143639554,15781.767509617706,17101.98616754148,12428.988206995156,12887.25179346608,13549.615408242555,17463.568929938974
17231.868049420074,19254.032246163813,13393.78735732277,14336.668373789598,17096.736161937937,16049.967850657344,19783.44812475747,21030.888911468577,18401.952301988742,15113.524395714949,15574.284445430761,15815.05172917041,19268.78541062873,15367.778672528884,17470.35976014487,15923.08430799162,19628.897929267005,16908.04758024399,12295.368368125271,16383.40054289354,19983.782825168328,13535.239018437347,14479.452637725844,14595.531362516986,16951.411072821684,20732.148071841275,15045.534886346697,14471.030624410489,16012.806138663951,21594.287075636108,16895.471821959974,18191.949865573915,19695.178459593382,20549.855520889203,17840.410354720425,18363.683359084513,23337.239758875912,15256.283328596428,18224.013393915782,18275.759060951903,19593.730689382857,18821.77926637964,18509.06314866342,17371.69372985781,14982.72844900303,15547.678267155317,16810.35106720311,12428.988206995156,12629.919270401382,13320.821453181698,17343.19882036362
