F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
30493507963198.31,8238913748335.701,9493768907767.805,27324379439481.234,2885253060266.5645,147329846548850.12,58062127721818.5,16559872215897.271,9874375784176.793,32939324568773.727,81993943213306.38,65406123136375.375,5847092930286.931,456072557525.33154,5614459230901.312,14301180159124.197,4728940423296.645,538312441993.9398,5102004084127.307,371040856362.27313,735147334566.253,15286156650858.357,66666036462629.71,1043057143450.1238,20748280278794.24,458320102731.3929,1307131606721.0168,9829932367807.871,2287690947725.637,1959979019285.9048,2809014777129.537,243764915447.76175,99896346686654.33,557851980324.435,3403423082348.5186,3905782736390.8574,99345607478443.66,90479723952255.4,5975124759795.688,21344947839520.875,24500747230721.98,10004981698693.582,7291844561273.016,73100207971731.84,352183086234.1053,52298652170130.32,2134813089477.341,22723670181142.758,12423847563380.992,10452620123268.832,24235968529740.277
14518136458960.47,6033538116306.013,9493768907767.805,8795386513117.795,2885253060266.5645,147328411131705.4,50083159690901.1,16559872215897.271,9874375784176.793,32939324568773.727,81993943213306.38,41647189325588.9,5817341185573.128,456072557525.33154,5614459230901.312,14301180159124.197,4728940423296.645,363078807952.52136,5021222324216.321,371017469501.76514,735138876412.2434,6688330448062.045,63082415381357.08,1043057143450.1238,20748280278794.24,458313912446.46277,1307131606721.0168,9829932367807.871,1825021906294.7808,1959979019285.9048,2809014777129.537,243763883565.21213,36856433893805.195,557647750943.1057,3403423082348.5186,3902003124705.833,77990171277511.92,34747746827869.504,5975024120993.481,4789150049315.747,24500747230721.98,9605905794231.375,2134585934938.713,71575963297373.23,352183086227.7413,49506499787859.45,1559229421219.1174,16014395179653.846,12423847563380.992,4862031497575.41,17389211293290.521
9997295310765.686,6033538116306.013,9295800280145.898,8795386513117.795,2712463756651.359,69303927479128.84,50083159690901.1,9351806372534.107,9874375784176.793,32502520360471.977,81993943212715.4,23520319977842.56,5817341185573.128,456072556297.1264,5614459141914.738,1154342340417.1997,3533868730202.095,89487664338.29457,5021222324216.31,163748759218.11264,534617391444.75653,6599702803074.279,62211917071843.14,1043040319376.8934,4618950129259.711,352339034298.96906,1307131606721.0168,5562018514203.542,1825013011823.8887,1959952729366.2366,2809014777129.537,137901442192.46292,20302401074466.285,457368171062.9599,3337986094876.568,3870817547329.3184,77990171277511.92,19375179210007.355,5975024120993.481,4789150049315.747,17094628359591.809,4425997569250.508,998113172558.9653,71575963297373.23,352108779855.18475,49506499787859.45,1463016534277.5032,6560924362245.825,12423847563380.992,4858324788205.321,16896746666378.521
9234902464824.15,6033538116306.013,9092434587291.395,3604815466646.832,2712463756651.359,68906448399361.46,50083159690901.1,9338938038555.717,9874375784176.793,10088732669948.74,80929630614211.53,10832358540478.035,5580487626674.104,35100112309.328926,5614414939330.328,1154342340417.1997,3533868730202.095,82237981564.01042,3255630384685.3823,163026640580.83176,534617391444.75653,2383130361022.724,14409877546258.936,1016039715747.8939,4618950129253.017,130958330521.57657,1307131606721.0168,5562018512817.206,709833489090.4371,1630259153251.4172,2809011511181.0522,132073866504.07994,20302401074466.285,444710666038.61676,89637760421.34999,2936400640077.2046,28470329124002.555,13646009573272.262,5975024120993.481,4789084459420.521,16926691733577.334,4425997569250.508,998113172558.9653,40090452712539.08,7219447908.060358,49506499787859.45,1449978272033.2947,6560893225853.582,12252033434149.695,4858324788205.321,16763583936872.125
9234902464824.15,2574453220780.151,4218829268270.929,3113198563185.541,1517709530815.835,68212670194744.68,37751101697663.05,6603275059927.126,1983108294712.8787,9056830927285.492,19452100023038.28,10832276953159.838,5580487626674.104,29914939038.420383,5354184721284.439,1154342340417.1997,3326041937417.897,82237981564.01042,572067412757.151,153329522472.3026,521202322669.1133,2383130361022.724,14409877546258.936,345097509824.48956,171337657965.00763,130958330521.57657,162710929467.53424,5562018512817.206,665721432889.6018,1630259153251.4172,2465106144137.886,88544958833.86305,20302401074466.285,444293064356.7536,89637760421.34999,2936400640077.2046,28470329124002.555,9908772089673.709,3739207680755.4634,998305974662.6185,14994835010871.875,4425997569250.508,998113172558.9653,38690159435040.97,7219447898.980253,49506499787859.45,1449978272033.2947,1530696930992.4104,10306794282768.479,4858324788205.321,9694776783005.4
9234902464824.15,1584537755755.3994,4148317802550.3315,1951394785176.0632,1517704416403.771,44667374065963.43,15829469677742.848,6603275059924.95,1983108294712.85,9045746511264.79,3889540649528.8633,7670510473955.952,4619370795471.67,29893549645.12859,5354184721284.439,1154342340417.1997,2549150974221.6494,82237981564.01042,572067412757.151,152085485642.0342,444615903604.699,929265259014.4952,7246049615162.783,66886895914.50003,171337657965.00763,130958330521.57657,162710929467.53424,5562018512802.372,665721432889.6018,1311912510460.68,2464783448129.9004,86323816847.30853,19609961971792.715,443062218256.693,89637760421.34999,2936400640077.2046,28468358605741.207,8430136258416.2705,2348051970102.165,998305974662.6185,14994661243916.79,3097891163292.157,391002522308.0669,28630087612025.805,7219447898.980253,44389185544674.41,1167922057047.2432,1530696924471.2163,6841110393893.081,4744081989641.994,9694776782833.227
6817916915853.664,1584537755755.3994,4145482487844.7856,1951394785176.0632,1517704416403.771,44667374065963.43,15703239861146.84,6603275059924.95,167311024405.96002,9045746511264.754,3889540649528.8633,1113603336676.188,4619370795471.67,29893549645.12859,4087824613412.79,1154342340417.1997,2549150974221.6494,82237981564.01042,572067412757.151,125706390435.14651,444615903604.699,921219651352.3705,7246046602844.428,63106846049.1784,171337657965.00763,34910741812.21403,162710929467.53424,5562018512802.372,543590890858.07166,1311912510460.68,2464783448129.9004,84115947522.9944,17116228623749.166,440146223186.9876,89637760421.34999,2928639148336.844,28468016216985.24,3125908706803.2954,1829774091455.9932,612694637363.1791,14994661243916.79,950923015986.2988,391002522308.0669,21867847317824.1,7219338578.261442,44339148643621.76,1167922057047.2432,1530696924471.2163,6205773774709.445,4616684644544.326,9663404613447.557
5646690547676.15,193717948877.3003,4145477134328.4897,1951394785176.0632,1132814587642.7542,44667374065963.43,14455434619573.242,6601855369407.481,167311024405.96002,8139557301082.773,3180143751558.6533,1113603336676.188,4619370795471.67,29893528831.451946,4087794546523.9746,1154342323945.6157,2549150974221.6494,21883166458.307575,572066663769.3351,20923422780.308144,444615903604.699,678591256664.1962,6654074532970.266,61601901809.39499,171337657478.72833,34910741812.21403,162710929467.53424,5243729671348.519,543590890842.41595,1311895176638.8855,937851485805.0706,36103651752.02626,17116228623749.166,87315395412.88982,87678038600.95291,2723205556548.8335,27466146304029.082,1998807772679.3862,1673182407669.9226,436475514967.7463,13707792459978.166,950923015986.2988,74856830905.83508,21867695412481.14,7218801607.827419,9806189221049.94,994458710250.7494,943833719915.4324,5469085803453.66,4415584407352.855,6856848927720.751
3785353215016.9634,193717948877.3003,4145474137701.276,1951394785176.0632,1129937157115.4253,40010032498942.9,11282030131506.072,1926831886848.4165,164837413146.62177,8044179662879.524,1450595472885.5625,1113603336675.0227,4619370795471.67,29886956014.513615,3929157505700.3716,337565921890.2816,2549150974221.6494,21239003081.271606,517026289743.1009,20333512171.724525,444615903604.699,192657257932.4881,6654074532970.266,59796905979.15076,171337657478.72833,34910472105.97115,162710929467.53424,4708230534823.815,386784613201.4626,1047988645173.8181,937851485805.0706,35452229222.67301,16361037081592.014,51461578069.556015,74336419187.83025,2665648346312.8364,21592584271304.945,1998807772679.3862,1235351985897.587,436475514967.7463,13704156872604.506,508223859530.74646,74856830905.83508,16211675788439.564,7218801607.827419,4208589634571.265,967475637737.4462,943833719915.4324,29967789805.185635,2397640226996.373,4258292265960.932
3719515329173.176,39731825323.784744,3934639414312.784,1222352919743.0486,1093279059543.4108,38681839195224.1,11282030131506.072,933700488812.6608,163479773045.92398,7626392528463.387,1426815905110.5823,1048115053642.1251,4619370795471.67,29886741290.112476,3799262410813.123,337565921890.2816,2549150974221.6494,19040758177.1436,478196718654.2854,20333512171.724525,444615903604.699,192657257932.4881,4400217172406.775,28897345181.80637,171337657478.72833,34910472105.97115,162380744718.58658,4708230056822.341,386784613201.4626,1047988645173.8181,68456999163.016266,35232915040.31501,16281530606535.24,51461578069.556015,74336419187.83025,2665648346312.8364,11550972744055.602,846680214893.1493,1213471442195.7942,114470132780.41135,10957650390917.322,508223859530.74646,60819074278.578735,10128264017703.434,6241936468.57079,4208589634571.265,464284465689.17737,943833719915.4324,29967789805.185635,2397640226996.373,4258292265960.932
3141575395703.8555,39731825323.784744,3500998469858.294,996463219884.1807,671649202044.8915,36177823393579.06,7852169946979.112,933700488812.6608,45138969309.5317,7504570078940.725,1263592205263.5977,1048115035278.2018,4215018787155.296,19870139216.912785,3402028575118.595,337565921890.2816,1892404285101.292,19040498785.08074,146838327549.97934,19578087041.85621,366216186194.7234,188467553639.40604,4305958902136.2627,26780348277.071754,171337655750.36987,33493184778.36443,144736725993.59503,3983938139167.0386,386784613201.4626,1047905175555.1737,68456999156.74608,26728227555.488926,2954708597593.466,51160679976.84413,74324149905.3403,2602688895252.9517,11550972744055.602,846680214893.1493,145213476205.7253,114470132780.41135,10957650390917.322,331539070174.769,60819074278.578735,10128264017703.434,6241936468.57079,3406335149713.172,464284453453.9391,930595524397.4249,21963148335.8742,1648056184188.8755,2112349774007.9954
2852831729057.926,30429665550.036446,3500998469858.294,862895084638.46,671649202044.7894,17601551626550.56,7851797277763.466,933700488812.6608,45138969309.5317,5021978787127.294,1100429221939.5374,837962468264.8242,4215018787155.296,19870139216.912785,3111930661791.1943,334203526879.58765,310906159393.57434,13550397607.468674,120871067090.91574,19069569776.75271,336368417042.416,188467553639.39984,4305958902136.2627,23955764232.549656,84154568185.44057,29103001052.430748,144732712991.2509,2778079635719.9644,386180039792.31683,937236986617.395,68456999156.74608,26728227555.488926,1198819086809.016,46498624713.28734,40716255158.24604,2335183555726.9033,10739990854529.277,846680214893.1493,145213476205.7253,114470132780.41135,7641874958476.699,224449791256.48483,55638340751.02557,10128264017703.434,4036307112.4516687,3406335149713.172,464284453453.9391,847819010489.6866,21963148335.8742,1648056184188.8755,2112343317813.7185
2852831729057.926,22312698816.324203,1824396585324.688,862895084638.46,671649202044.7894,17601548654241.48,6027365539288.222,933700487359.5687,21087626419.89085,4307680475656.018,626459132762.1547,374240301754.32263,3943610732925.1987,19136976134.719147,2927654042800.17,162024498336.73285,310858411776.3015,12929230155.7282,120871066977.62532,16448799979.639225,330778815319.8554,188067113739.95743,4305958902136.2627,23955764232.549656,84154568185.44057,26316982607.632217,144732712991.2509,2778079514897.759,386180039792.31683,835856401091.1516,46629793247.22741,26728227555.488926,1198819086809.016,13751288470.67347,35305412476.23388,2335183555726.9033,10739936367134.93,688709914480.9958,145177309295.0131,107131391766.98796,5212373031106.847,224449791256.48483,36534139454.47116,6857461680552.438,3069204077.518671,3406335149713.172,355436326610.24524,299453051989.2581,21963148335.8742,1049542476134.0149,1985366539546.4514
2192061437759.0063,22281442367.01102,372405559295.83856,862895084638.46,519955082986.3611,6132857185000.319,5533549595315.289,931839745799.6716,15516417385.529966,4307680475653.5376,626457295183.1786,374240301754.32263,3724615232997.247,10120036330.900326,2617537949919.979,162024498336.73285,297826661292.6352,12928531651.794138,120755768945.97165,16448799979.639225,326843466957.5813,180132222594.86935,3537761606479.659,18407335020.489746,83545030996.34628,14670286894.862318,67368250947.22407,1713748553131.0613,340657393390.0711,700012856380.25,39689051720.050186,21753505553.606743,1130621366561.2053,13746745786.100096,34633259886.2399,2335183555726.9033,8091841851516.731,688709914480.9958,145177309295.0131,31201580798.963882,4287145190250.4775,224449791256.48483,30008025287.303856,6857461680552.438,2400359478.5570855,2133344270276.3108,355436326610.24524,299453051985.633,21754024049.491196,1049542476134.0149,1785617066721.825
2130880400512.048,22281442367.01102,372405559295.83856,724562076976.9552,444877678208.63635,6132857185000.319,1009818820412.254,743345498190.5881,15515892953.68614,4209140505758.994,626308489082.8885,212767065807.59198,1117239346705.5088,10120031536.56142,2524738506909.1787,157234262502.76218,297826659225.65985,10565040090.51076,120755768945.92644,16448799979.639225,56168539637.3859,180132222584.86032,3386341544874.7285,18407335020.489746,79216982573.16069,8080350849.372747,57431788220.168755,285590868864.7912,340657393390.0711,525534535643.3085,37899522668.36962,21753505553.606743,407691118941.6167,13738889916.403666,34633259886.2399,2007236896922.2593,7940781751520.059,641108092504.6959,60860025557.39749,31201580798.963882,4069134194450.479,224449791256.48483,23933977802.564487,4245695506176.975,2400359478.5570855,2133328535858.865,355436326610.24524,299262386428.4686,21754024049.491196,306647069123.88495,1593156263327.498
2130880400512.048,21931721390.52889,372405559295.83856,571215720967.32,270771704650.15076,6130645631124.273,1009818820412.254,370121719078.589,15504334263.575647,4209140505758.994,411862722539.6778,212767065807.59198,1117239346705.4556,10120031536.56142,1137513100470.6746,127322153458.45688,227987023645.2717,6821868672.002621,118747668152.47858,10112406013.92463,56168539637.3859,180126007650.86893,3386341544874.7285,18174933612.70823,6083642346.777243,7177395140.232139,56720483669.94941,285520978278.37915,281042220353.7719,525534535643.3085,37899522668.36962,18023331399.435192,319715731430.5176,2721593646.0617085,34633259886.2399,2007236896922.2593,7114410983611.549,508557426026.93634,55498850828.07326,28197200421.382835,3312836741854.048,158654423971.86914,23927187137.830322,2608213317724.009,2360937193.8443213,2132898414717.9785,338900146888.2376,292595427169.5766,13854306469.03667,177795664430.564,349255210342.03345
1657830366310.4817,21931721390.52889,372405076744.9127,553386386535.5569,70097205702.33502,4739357996258.893,1009818820412.254,362150473082.89777,15504334263.575647,2911137592985.8555,302936094484.5049,210781575138.73853,1117239346705.4556,7824651130.444961,1136689413547.7026,117613369740.8406,203573515363.86804,5680795392.235941,84663645497.77412,10037240743.029512,45632273999.92775,176938517219.7169,2615938838561.3833,17299387631.22925,1133282580.9606893,2669426424.101141,56720483669.94941,285520978278.37915,171758384109.35144,525534535643.3085,30184716628.032513,14991619401.093561,271934549379.357,1454428777.285259,20430883885.88546,2007236896922.2593,7114410983606.988,381761304705.6333,49388180229.57783,16531290479.031534,1435856408322.9868,158654423971.86914,23908854605.76012,2608213317724.009,1972300384.0147238,1174573095588.7383,316886092925.62585,258349716632.0743,13854081109.107304,177795664430.564,349243588602.6626
1467184123931.3845,2777722594.1628036,271839061802.99933,553386386535.5569,70097205702.33502,3409116899616.4014,998542029686.5435,194560796674.22086,15504334263.575647,2911095436671.647,302936094484.5049,76285242596.80652,1117239346705.4556,7824651130.444961,451327199423.34174,117613369740.8406,42412248997.6908,5680795392.235941,84663645497.77412,3371365139.06716,30014826182.31521,168016725854.76346,2615938838561.3833,17299246523.736744,1133282580.8162558,2669419214.6844797,49252293642.59571,248559657252.52005,171249668413.63235,373834349947.54944,27050435229.05868,13668461428.649311,206105313659.59006,1454423977.6013484,20430883885.88546,1999287609645.4773,6995175738282.882,305276631745.19446,49386089833.8389,16531290479.031534,1223050098450.5305,113248794601.82578,22333571037.042656,2608213317724.009,1718339835.7436042,1174573095320.3193,155952222657.67194,258330601062.68127,3169218573.6153426,177746082842.06738,349243588602.6626
1467184123931.3845,1480218486.1262138,200857522053.31415,396146603821.3345,69944269374.12914,3408962618594.6143,906449078976.9198,194560796674.22086,14405260563.2219,2815165840198.6772,302929823569.2627,26299999893.011116,838828712816.0681,4819639171.031202,291437851791.9591,117613161298.86523,37961374915.790985,5680795392.235941,71268078389.77776,3371365139.06716,25613853860.663727,159777466765.5931,2615938838561.3833,3693880201.1636353,1133264603.6424162,1582990799.3762934,39244738290.28096,184581959505.8491,168970883428.21716,373834349937.3321,25677178242.528553,13076092617.578808,192382810029.05695,1001442481.6958354,3466703636.239413,1010764530638.2887,6994646123213.794,297574891948.88806,40157193739.00477,16531290479.031534,1100411426833.3076,88207842134.30176,18973216976.296707,1828773205417.6,1444916728.1808238,1041315050591.0297,148572455790.18585,202334557701.08694,3169218573.6153426,177746082842.06738,349243588587.0495
1449723107013.6274,1480218486.1262138,200857522053.31415,340214797416.9595,62562003754.49879,3064360201336.4043,893926790998.3846,161186664858.74414,12297364587.088991,2813906495229.8506,184800869585.06213,26299999893.011116,833686461165.4337,4819639171.031202,291437123638.5606,117613161228.72377,33594516963.09005,3840419963.0962043,69765097677.83179,3371244277.411791,25613853860.663727,97805801686.7423,2230643180670.9844,3578741791.834691,661769493.5654085,1582990799.3762934,39244738290.28096,114387310089.62332,162568537641.69424,362697478179.3156,15953021692.579344,8817435545.586206,192382810029.05695,351086907.4473535,3466703636.239413,1010764530638.2887,6728289162757.471,282424095185.94775,40157193739.00477,16376122745.215405,1092877442858.894,45690771678.20838,15081691262.532913,1828773205393.2231,1378548909.0126948,666498494684.143,19115147019.241337,202334557701.08694,2898617331.6941595,120338667767.25276,347947338743.20496
1449723107013.6274,569119213.5352532,199736329014.51743,340214797416.9595,47347175135.21571,3064360201336.4043,731767084925.4729,127487967631.8659,12146430153.703411,2811550063864.483,58946619315.167755,26299464216.829113,826965373587.9655,4819639171.031202,291437123638.5606,66222897024.058365,6214854682.736745,3553092564.1684375,60805415322.793144,3371244277.411791,15130538956.372908,89949694779.95015,2230643180670.9844,3144044293.1812587,661766666.5411016,1582990799.3762934,38943256911.99279,112748770504.26413,162568537641.69424,296520590150.81244,14458106730.387789,8817435545.586206,168039927338.8329,351086907.4473535,1179162890.8358417,1010764530633.9435,1845990193521.2966,282422851565.97595,37003484614.148415,16216748040.987621,360006557621.49817,45690771678.20838,15047280358.237305,1642277230492.2932,1237514048.6078987,666152993673.8348,19115147019.241337,197532828284.24408,2898617331.6941595,40946056827.69086,311642044229.97815
