F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
14989436.853711454,7854923.860338829,31708786.952063162,21093007.28078509,8727105.594277807,4812885.513795484,34940853.69957556,57315194.35853355,14468605.42985637,16526562.47229967,11497785.800231554,35543193.10278062,85948817.50790562,23000787.94672268,13804891.78918895,14263425.244146593,95725713.94622815,7396965.358607767,24324094.129775587,8034696.307653549,25041986.258595176,21810614.814846184,44066342.757442035,19790360.320853613,35301332.08581813,9538276.596112479,13196729.294301912,11447386.507018417,30868646.470800377,23699782.15799985,61544407.61635236,1156835.32343178,10247902.622669805,18111364.94808463,14583567.364901168,56358614.209004,43910714.34273046,22976361.35931112,13254452.464609897,22806970.96512198,18642627.026296157,33993759.70479248,9837163.281927241,5557851.589396519,16150546.958435237,12879677.56675967,35873686.51232629,21783250.73392133,35960267.72605388,60011637.07166629,11901433.812086657
14989436.853711454,7815516.97000398,31706327.90873625,21093007.28078509,8638206.051550865,4738877.958768377,31528241.250420492,57315194.35853355,14468605.42985637,16526562.47229967,6234700.205415606,35543193.10278062,85933365.76622573,19933225.45618752,11399455.18556624,10431155.980931489,92311720.40391392,7392856.79201304,24276333.28735267,8034419.6807567915,21720115.76030516,21810614.814846184,44065371.06610078,19790360.320853613,35280157.24096333,9538276.596112479,10279645.29733615,11447342.699185574,30868646.470800377,23133074.6235067,60958546.10294424,1121006.7052808898,10247902.622669805,18111364.94808463,14583567.364901168,56013285.70836882,43342473.46373984,22866585.316114467,13251882.417888602,22806970.96512198,18634487.73344361,11561750.088749632,9837163.281927241,5198135.495074314,11648280.925619582,12798674.46808343,35873686.51232629,21689816.3221865,32196463.379552614,60011637.07166629,11812271.94522762
14989436.853711454,7624240.581120665,30111630.858455688,21093007.28078509,8638206.051550865,4713043.86452119,31528241.250420492,55815437.37854697,14467690.000054862,16526562.47229967,6233651.250147585,35543193.04679715,84916955.92904118,19933225.45618752,11399455.18556624,10421259.960160067,72462905.55269027,7392856.79201304,23165331.111209597,5504480.383824995,15128822.678345531,21810614.814846184,44040232.43516333,19790360.320853613,35280157.24096333,9538276.596112479,8882392.758588323,11434128.074524065,30813586.983798027,23133074.6235067,60941223.16032767,1121006.7052808898,10226308.692344816,18111364.94808463,14533957.35755399,56012949.50018629,39352675.32484521,22866585.316114467,13108716.345402025,22784600.735791996,18020486.60056313,11561742.757898867,6058763.987942828,5198135.495074314,11648280.925619582,10759648.743140602,22907565.69774793,21689816.3221865,32196463.379552614,60011637.07166629,11760045.386061696
14761784.31729576,7624240.581120665,26240587.468885433,18294954.866135217,8408706.7816942,4661796.765682495,31528241.250420492,55815437.37854697,13072319.2762111,16524022.025197368,6233651.250147585,35543193.04679715,36140159.76085036,19933225.45618752,11399455.18556624,10421259.960160067,63716213.70738956,7389659.865744991,21523465.40492002,5467448.337586101,15128822.678345531,21804982.11946068,20365897.14520141,19761225.66681358,35280157.24096333,9538276.596112479,8860915.406755965,11433691.262919573,30813586.983798027,23098326.40358398,56699066.26462526,1121006.7052808898,10211022.898317916,18073196.142845713,14531198.903591922,53475376.58804887,39352675.32484521,22815905.655971177,12425977.437598916,19323217.01914864,18020486.354391266,11525982.430553438,6058763.987942828,5198125.219984218,10591523.307525307,10759648.743140602,22889762.890890483,21675456.619570684,32190787.24177391,60011637.07166629,11746462.975936063
13220155.768215138,5145813.46890248,26240587.468885433,16741445.687519878,8383238.73809425,4517200.044011541,31528241.250420492,50688534.2202553,13072319.2762111,16499614.135804322,6233651.250147585,35543193.04679715,15620776.941342907,19906052.04142353,11323382.530302534,9131974.319644786,63714373.615415476,7370200.134892622,21434608.264036793,5467448.337586101,15128822.678345531,20274370.788629834,20365897.14520141,19761225.66681358,34064345.22077449,9468457.33538004,8860915.406755965,11433691.262919573,30813586.983798027,23098326.40358398,56699066.26462526,1098823.662712343,10211022.898317916,12415499.687991267,14502097.231294658,50684321.44041877,38051271.93549946,22814464.89358761,12078075.055249702,19323217.01914864,14348329.329223355,11443361.374549314,4829070.662946185,3961694.19894705,10400726.485005459,10624667.972205127,22889762.890890483,21675456.619570684,32146265.820463262,60011637.07166629,11735904.317599908
13220155.768215138,4999474.113760429,26240587.468885433,16741445.687519878,7600201.434228222,4515903.418695337,31528241.250420492,50688534.2202553,13072319.2762111,16499614.135804322,6172312.815383237,27173775.706908464,15613121.660194214,19802189.83845208,11322171.4215233,9131974.319644786,63714373.615415476,7336522.503762282,21434608.264036793,5467448.337301937,15093117.190815529,20274370.788629834,20365897.14520141,19761153.765788812,34064292.727631465,9460897.346443573,8539727.627509134,11433690.70075675,30813586.983798027,23094877.69052802,56699066.26462526,1098823.662712343,9002187.72310841,12415499.687991267,14497939.512262115,50684321.44041877,38034993.55178327,18830991.82698586,9665303.79544015,19323118.489668667,14287748.322226036,11443361.374549314,4478965.57263403,3961636.127111509,10400726.485005459,10624667.972205127,22847929.691465527,21675062.43556026,29155258.353804734,60011637.07166629,11694031.170211516
13219966.58089715,4958691.36013326,24074885.47076874,16728484.637938015,7600201.434228222,4222507.629112809,30022191.61332021,50688534.2202553,13072319.2762111,16499614.135804322,6172312.815383237,27167762.16487056,15613121.660194214,14081426.165723901,11322171.4215233,9077224.77923229,28685785.131154917,7068853.804374075,20466705.39313264,5413512.85343803,11170888.384889914,17857737.38809499,20365897.14520141,19743776.486696884,23942441.120638426,9460897.346443573,8539727.627509134,11433684.885579903,30813586.408817317,21733578.32784367,44395092.94723785,1098822.730371502,9002187.72310841,12415499.687991267,14484140.656391911,50684321.44041877,37751086.4734923,18830991.82698586,9665303.79544015,19307257.38662673,14287748.322226036,11443361.374549314,4476164.48823091,3961636.127111509,9535868.315918207,10277042.244457578,15280345.184905907,13963167.61216588,26903528.018684532,60011637.07166629,11591338.575578675
13201331.012673054,4958691.36013326,24074885.47076874,8754611.084511783,7502154.306912063,4222507.629112809,29766455.08795193,50688534.2202553,12777267.187976938,15817349.076120906,6163621.989962836,27167762.16487056,15566862.456961626,12923064.422344925,7590983.655845334,9077224.77923229,28685785.131154917,6608850.415808046,18160364.009460147,5222862.93250517,11170888.384889914,17857737.045055434,20349842.057961453,19676184.071062792,23942441.120638426,8267030.007244557,7919940.371280256,11398527.224508578,30759663.52434544,21733578.32784367,44395092.94723785,1098822.730371502,9002187.72310841,8099492.871970445,14458867.394385887,50684274.320054874,37676203.143415764,18830991.82698586,9665303.79544015,19292826.992905714,14145315.879012238,11398503.688268796,4440688.099223858,3961636.127111509,9527671.93889199,10261579.163744494,12709671.407330303,13963167.61216588,26900758.989336774,57632433.22395703,11550760.280699272
2721364.803543693,4828780.935552527,23048329.93532469,8722280.441500247,5953844.964999203,4222507.629112809,29765814.434836555,50671693.613648325,12713403.322585959,15815886.806446726,6163621.989962836,27098010.44894793,14584489.559756048,12923064.422344925,7590983.655845334,9077141.85711624,28685785.131154917,5947192.226086615,18154010.370139826,5222862.93250517,11170888.384889914,17387203.098258913,17298617.844617806,19144274.297887992,23942441.120638426,8132221.380637363,7919940.371280256,11398527.224508578,28337533.442410592,20697923.9054078,44253277.623873465,1098822.730371502,7916632.969841564,7178439.231391397,14367021.812213548,50682200.18232289,34597083.18743505,18824342.318015892,9665303.79544015,19234294.78226867,13208354.276651131,11366282.950285025,4440688.099223858,3961636.127111509,9527653.250085803,10244928.505113212,12709671.407330303,13931491.64408926,25230884.506244734,55383504.37877613,11517018.925150067
2721356.5081518777,1349150.9654201213,23046525.901104372,2565567.006730999,5953844.964999203,4222507.629112809,29744195.38098719,50065538.85329579,12259847.9100517,10996932.741515094,6163058.480330117,27082868.217664137,13092932.41998208,12923064.422344925,7590983.655845334,9077082.892533187,28685785.131154917,5947192.226086615,12880834.517823696,5222810.198641188,11134004.059955979,17342804.97979647,17298617.844617806,19144274.297887992,23940316.681803666,8115228.735265082,7918831.502586805,11384815.653378787,28337533.442410592,20664469.71123124,44253277.623873465,781792.9979348921,7902575.300390557,5454684.231830602,14367021.812213548,49324804.986303665,28877862.394001026,18784798.512812626,9649103.98605339,19234294.78226867,11884925.942347266,11366282.950285025,4302109.666572483,3956309.8095651953,9527653.250085803,10244928.505113212,12709671.407330303,13931491.64408926,25230884.506244734,55383504.37877613,11436127.447829248
2721356.5081518777,1349150.9654201213,22993396.029396527,2565567.006730999,5210633.533166652,4216314.892398833,29739111.80847606,45925305.88398201,12052672.991563775,10996932.741515094,6108903.333896443,27082868.217664137,13092932.41998208,12923064.422344925,7590983.655845334,2273999.36633383,28671213.13273976,5947192.226086615,12880834.517823696,5202752.859089826,11134004.059955979,17269468.47689537,17298617.844617806,19073117.632280312,23544522.147686604,7418163.422480556,7867016.092065647,11384815.653378787,28174451.796829082,20660375.80199969,42504693.242853865,781792.9979348921,7887093.49756377,5452442.082591295,14367021.812213548,47235351.36293179,28740478.766127255,18784725.18308865,9648018.055643704,18467297.438587505,11533976.074024716,11346942.612535207,4302109.666572483,3954734.9325281843,9371087.75132638,10244928.505113212,12191744.442757191,6979377.205913026,25230884.506244734,53340513.932377964,11436127.447829248
2720945.8622838003,1349150.9654201213,22993396.029396527,2555815.4252816373,5209777.462238564,4211575.705507704,28471957.74040913,45406316.40774982,11397013.115097087,10996880.448674927,6108903.333896443,27082122.886393167,13092932.41998208,12920252.110262804,7544410.539654051,2261971.8380130315,28671213.13273976,5775673.017867839,12850276.936959362,5118149.865876679,11001889.336974973,17228180.891755022,17284422.87645218,19052322.155793607,20857800.497430135,7418163.422480556,7722049.966432438,11384815.653378787,22363252.959381837,20241700.44554246,31021716.94185019,771420.5038462979,7110300.755285684,5452442.082591295,14338206.059686799,44537355.93042869,28740478.766127255,18581008.73388949,9648018.055643704,18467297.438587505,10866634.991064638,11337270.250608783,4301533.290660481,3949893.29720427,9323621.286473254,10242360.15219825,12191744.442757191,6979377.205913026,22792048.09469869,53311495.158542894,10453169.834793221
2684040.309648068,1348485.9270153616,22951247.944199156,2555662.625237216,5181233.306972219,4211575.705507704,28471642.691074103,45406316.40774982,10774314.382130004,10989061.69560343,6108445.258517025,27074102.195034835,12819426.753550349,11417754.077462647,7539518.423593844,2240295.077502731,28627361.779828068,5775673.017867839,12363006.994650854,5118149.865876679,11001889.336974973,17228173.667926837,14837226.974985719,16381702.058877548,20835937.69003625,7418163.422480556,7722049.966432438,11384815.653378787,22347659.22647983,17433884.69676955,31004931.00071078,771420.5038462979,6405736.441419926,5452439.608592825,14336778.999873726,43343688.7954696,28740478.766127255,17216833.754433304,9085242.00114227,18451262.41777915,10866458.871338097,11337270.250608783,4301533.290660481,3777034.8199459915,9223401.42819919,10220636.11446715,12191619.963163916,6946583.8549342295,22783836.95162054,53311495.158542894,10453169.834793221
2683807.423060264,1329990.5547405204,18506289.413487613,1998289.5329064515,5161764.159767533,4201392.232630278,28471642.691074103,45135714.6534663,10260128.93547499,10966840.177289613,6100946.37146803,26966917.63928306,12809145.415150497,11417754.077462647,7476654.7347536525,2239847.5044547175,28555722.501903396,5775669.433363703,12363006.994650854,5118149.865876679,10946971.535003161,17228173.667926837,14837226.974985719,16381702.058877548,20835937.69003625,7418161.34497316,7703488.201137621,11380549.349920984,22347659.22647983,17433884.69676955,31004931.00071078,771420.1167913252,6404434.079267194,5335288.052117914,14331224.284976795,42427402.61779725,28724881.18439211,17216833.754433304,9085242.00114227,18371141.409912277,10594335.419758517,11303746.903374456,4272355.978226246,3777034.8199459915,9149500.449389158,10171045.18885865,11784695.72486943,6903686.376801818,21020701.65010762,53294746.02604281,8313150.234465372
2670056.916309102,1283881.6162373722,18256858.62549326,1057943.359986634,5161764.159767533,4166214.461442682,26140247.919516627,44034771.28212295,10260128.93547499,10905111.715937214,6084882.591377597,20624791.694929704,11251255.499025723,11417754.077462647,7445806.260067357,2214768.7516394896,28555339.39735342,5636138.240631361,12363006.994650854,5111940.016974579,10930079.269192746,17228169.428036567,14822137.440494614,15842879.524578314,20835937.69003625,7408169.13570762,7703457.30829225,8621618.33196085,22347029.866906732,17419130.899212327,30987953.32169311,716659.5906387364,6404434.079267194,5335107.975988385,14279403.870339299,42391372.836187586,28724881.18439211,17210400.651540693,9085242.00114227,18371141.409912277,10594335.419758517,9961535.995554313,4271740.367127345,3776967.940488751,9066955.505815051,9996420.716545196,11784695.72486943,5309246.412253885,19938506.23192387,52788257.82297871,8217910.372019366
1525254.400576274,1213231.3160357422,18256858.62549326,1057943.359986634,5161764.159767533,4165150.878992246,25668038.219809767,44034771.28212295,10228160.263608363,10813229.904528355,6084764.404881253,20610426.1908368,11251255.499025723,11417169.231484609,7443972.264581507,2214768.7516394896,28555339.39735342,5267071.211357631,3717786.1967630167,5111940.016974579,10930079.269192746,17228169.428036567,14786814.03936057,15825284.422244245,20817847.13187123,7387276.396854015,7429547.985062095,8583222.631320579,22347029.68336996,17030370.364034846,30977129.34015787,713199.416516758,6392465.453417371,5335107.975988385,14279403.870339299,40916699.7032296,28466543.858621236,17208057.641054995,9049335.37103192,18344041.618606437,10559963.058129046,9961535.995554313,4262289.23891511,3743290.6224561385,9062935.37061274,9996420.716545196,11784643.587811762,5299159.728795876,19938506.23192387,51950200.68861157,7635046.5440844335
1418813.2035628103,1213231.3160357422,18241545.083667032,1056082.0615505073,5108050.98671163,4165150.878992246,25133733.01946665,44034771.28212295,9267472.712937085,10797188.786659274,6073123.203458796,20594885.33560846,11251255.499025723,11412285.161639815,7441599.407256641,2091590.36768307,24766515.373228684,5267071.211357631,3717786.1967630167,5099652.165230785,10930079.269192746,17110936.450247522,14786814.03936057,8632807.620401463,18788563.66053933,7387185.8399707405,7369396.665990298,8583162.139686365,19296109.50328518,17029739.52343046,30971618.197028585,704302.054897056,6392465.453417371,5328363.948454335,14279403.870339299,40851753.34107498,28463874.296296924,17208049.9981753,9049335.37103192,18341499.626708206,10419897.321120894,9532524.38772491,4162377.5975068687,3730778.001121026,9053874.723462494,9994952.804297868,11771868.091304263,5299159.728795876,19935059.704262953,51950200.68861157,7635046.5440844335
1412025.4775992078,1213231.3160357422,17379176.754183453,1042447.3477207004,5016126.665761964,4165150.878992246,24976047.427748576,39324047.731878065,9262987.947733143,8289555.050410159,6061371.313427802,20477934.51892865,11244592.229941156,10968321.049375014,7441598.802110395,2070076.9756714187,22864051.819930695,5116890.564387316,3717786.1967630167,5079552.272207246,10209192.195086727,17110936.450247522,14319790.442522353,8632807.620401463,18788563.66053933,7362451.942018978,7369396.665990298,8308655.788442863,19292195.514826678,15504936.3233105,18108250.67776474,703783.0486948615,5894043.626090019,5328363.948454335,14279403.870339299,40841642.61981879,27822077.536524363,17188265.626736935,6086643.343373548,17151339.968366288,10411517.94731453,6736129.262511354,4149643.8586811386,3730778.001121026,9053387.926345637,9791651.156378962,11600604.128961412,5299159.728795876,17669120.01632588,51950200.68861157,7076973.115489424
1379105.0660996584,1192128.6630351052,16644123.3069011,751642.6154730148,5016126.665761964,4126700.9970088014,21339081.686126884,39156495.84525718,9262987.947733143,8289555.050410159,6052350.042350327,20477927.224012107,11242138.56357367,9904399.439840633,7300773.683239772,2060438.5500540275,22863553.91514158,5027102.083413189,3717786.1967630167,5071808.867372424,10203644.794169059,16819488.352186628,14319790.442522353,8615118.445593728,18788563.66053933,7362451.942018978,7173735.149310459,8308655.788442863,19292195.514826678,15327740.60238506,15262821.279734856,698209.7428497451,5894043.626090019,5303597.352242266,14128786.24437991,40551129.95932773,26499606.79387648,17130401.170037583,6085268.3693530215,17151339.968366288,9848586.81749905,6084479.91203104,4147131.960180463,3730778.001121026,9027534.572411107,9787327.298174692,11600604.128961412,4547417.198666172,17667304.582707975,51921111.690071866,7076881.414090543
1366362.184404319,1190271.9475258552,16300006.446109029,713570.2241320332,5007675.328839575,4126700.9970088014,21339081.686126884,39156495.84525718,9262987.947733143,8289555.050410159,6042088.07498766,20477927.09449165,11231434.741829524,9901567.552391538,7293497.8953815065,2056151.50311962,22852850.057571016,4922946.394819334,3688702.0792845935,4987400.389038044,10199148.428294266,16819488.352186628,14315073.529961318,8593645.236642187,18752710.500482086,7361054.765772375,7162891.374505292,7478791.29608998,19292195.514826678,15327740.60238506,15134758.748058243,619062.8508464932,5869393.292363096,5244612.156956356,14098039.119714936,40547585.172920205,26499606.79387648,17130401.170037583,6081572.904168652,17149395.33256551,9848586.81749905,5799024.606303898,4136821.4026557836,3730778.001121026,9027534.572411107,9542980.651925504,11600604.128961412,4547417.198666172,8033202.42126106,45283995.78440194,7032226.067934009
1358645.0206259585,1177259.7938162272,16300006.446109029,713568.672221246,4953890.80166885,4107225.6501049977,21339081.686126884,39155834.49036475,8980622.775651667,8197796.069007082,6040964.489909363,20464024.45694822,11175143.04184816,9232807.537788983,7284521.3006171435,1861185.8767098158,22840587.0417942,4922946.394819334,3688702.0792845935,4987400.389038044,10185589.327537056,16502205.309437906,14315073.529961318,6709867.395160422,18752710.500482086,6878172.8794810455,7154442.0155443875,6535514.33850091,18969085.097157408,15327740.60238506,15134758.748058243,608313.5858170707,5044497.206998858,4793591.97022963,14097106.65830112,31896825.585365087,26499606.79387648,17127387.164730787,5771978.263594,17140996.654167663,9790600.384625588,5799024.606303898,4129982.750135883,3730778.001121026,9027153.87776218,9466620.937640958,11165460.810845785,2831210.802038434,8033202.42126106,45283995.78440194,4301272.553445679
1239029.3994700392,1158025.6627242493,16052639.836601121,701732.7138245024,4953890.80166885,4107225.6501049977,21278670.85054512,39155834.49036475,8980622.775651667,8197796.069007082,6028929.445989188,20241194.04159949,10684647.51146663,9222728.265756514,7284521.3006171435,1836139.3670163054,22835623.867137678,4921612.725768428,3688623.171462172,4963195.4428816475,10185589.327537056,16502205.309437906,14283421.835150402,5734677.34623044,18624979.61792795,6810946.252056527,7154442.0155443875,6535491.474311846,13983179.090780107,14350134.029125193,14885293.720968472,580128.5952118179,4405137.265999479,4793591.97022963,14097102.87002521,31896825.585365087,26499606.79387648,17118115.76779689,5750671.32424714,16994015.13141551,9513460.266222283,5761973.941625427,4120768.4235873576,3730777.0367282555,9014586.395595636,9464789.362214187,11165114.399607318,2831210.802038434,8033202.42126106,45283995.78440194,4301272.553445679
