F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
75447514.83873524,18656559.671881363,11233622.026248148,15590193.454689048,168773202.72401413,144933301.83372605,68558758.38250631,4682901.135775237,11131840.304772453,42005249.44455357,43182872.673328124,7834840.549685867,86809961.18133275,143753524.8430157,238061637.45521837,12189081.343687847,171625736.83389425,15558509.377919836,65536581.91629482,214735577.38147387,27690295.194680452,155042635.1358292,112362039.23401919,2343160.9959823773,113958482.04304421,31478170.83287379,36251467.187309355,4081141.807728234,15299833.674375333,39325382.497938894,84302491.57350814,46606709.40901011,44351847.93803317,30524576.318261262,82400757.54574183,37627875.34777264,45883555.59730466,167445255.88784954,50185201.48608202,68776956.56269942,36636347.63887336,89694682.52110307,51412992.342259265,82370804.66646445,163441.59928289885,102568814.27026698,38388512.66126471,2379309.2072180235,73558155.05827641,103510989.43630543,32366472.637577478
75447514.83873524,18655635.118294846,5963369.961024085,7353822.23259753,154865756.13854992,142347863.76618555,60503327.48344673,1585743.328812493,3579378.7315348466,42005249.44455357,41464679.381792106,7825457.449049452,86809955.72981271,141928555.42013288,177356461.5416443,12189081.343687847,171625736.83389425,7576462.476238706,45778025.16473117,214735577.38147387,27690295.194680452,155042635.1358292,112357701.81244928,1331640.2267408764,101136008.0569044,11790814.209342893,36213268.13803694,3628945.588797872,15299833.674375333,39325020.34867222,84268431.55335812,41337869.67125253,44038455.20832074,30519364.84267877,82400757.54574183,35811864.437878735,45883555.59730466,160571095.31094736,50185201.48608202,68776956.56269942,36636347.63887336,68743061.43670699,45419135.58653462,19875288.55254143,161055.42234535553,29618010.48341021,38388479.52965326,760617.2377033686,55082646.91613186,103510989.43630543,29889937.032033816
75447514.83873524,18654889.848876763,5963369.961024085,7351758.098768937,154865756.13854992,135969428.7130412,60503327.48344673,1412054.9995254243,3579378.7315348466,42005249.44455357,22337056.730824325,7776112.469221725,86800840.00116077,134019707.04478624,55286983.0718856,12189081.343687847,170707302.1862054,7574155.440704429,45778025.16473117,15310162.491907125,26781408.661533907,154230097.8110421,32141164.188733418,1331640.2267408764,63268847.9647258,11789777.922537323,6002028.814138849,3628945.588797872,13779577.439884197,39047765.7075415,29987554.57469362,29454571.872669205,44038455.052906394,13027454.116483353,45985471.06907853,29687700.743351106,44344550.12931083,155535294.73004207,50185201.48608202,32170417.077402394,36634524.77878611,68743061.43670699,45419135.58653462,19343071.465365656,161055.42234535553,29618010.48341021,38265713.22177587,760254.7483408811,38272855.99254494,103510989.43630543,11700471.863210373
74385737.04247424,15314927.339634376,5963369.961024085,7351758.098768937,92775679.84334588,135969428.7130412,52479738.02445751,1409383.7992667605,3568413.821858823,42005249.44455357,13968613.179092577,7770549.155979006,66324439.77894173,134019707.04478624,55285873.76027123,4196003.794762479,169318489.5649431,7574155.440704429,38762550.89412307,15309706.544914873,11038957.135597425,154230097.8110421,32130973.536252994,420708.33153728733,28201637.104918156,11146092.162628373,6002028.814138849,3622672.192488927,13779577.439884197,38617785.0918618,28991911.983124215,25259307.68455003,44038455.052906394,12322666.98921848,45985471.06907853,23134574.203362364,44344550.12931083,78882626.55245486,39274743.12584745,7523603.359553265,36630833.85444839,68743061.43670699,40724438.52635501,4587353.420489592,144661.00085624598,29618010.48341021,38265713.22177587,760254.7483408811,34762652.66009086,103510989.43630543,11687491.541340783
48488246.78370964,8025412.527983684,5962213.47577458,3145736.9369318862,75150867.15708123,32282479.93838016,43083288.42830534,1256326.1424578605,3568413.821858823,41998569.32932861,13968613.148476927,7770265.577922856,17577976.055920396,73640075.53395475,39162889.1236892,2516238.2677322957,103515644.83056214,7406868.270996372,26202612.254833452,15306515.9307496,8182728.547200305,135113046.32990193,32130973.536252994,420488.90712745197,28201637.104918156,5172879.8824569415,1778173.7018525708,3622672.192488927,13779350.546284772,25517489.368348658,28860336.074396875,24727281.09727481,42981114.43760143,12322666.98921848,37940222.42509839,21141257.23206522,44344550.12931083,78882626.55245486,5551841.335595862,7523603.359553265,36622878.12578123,68707318.18353333,34923267.520201474,4198641.376393176,141972.36976243515,29615476.937187456,16597620.397780577,734112.5110837944,34762652.66009086,78789980.74711423,11687491.541340783
32383300.249937654,8025412.527983684,5392429.683678523,3145736.9369318862,45066768.71716212,32282479.93838016,25679884.88940915,766757.1232073515,3433038.492454234,35428208.15268944,11102592.15621431,4574804.034109566,422880.1614357651,49671455.19403083,32207389.27005083,2277889.4086871278,101715176.32155319,7406868.270996372,24683923.583836697,12473764.781911671,7887774.184260721,94512557.03619112,32130520.525977977,420488.90712745197,10899924.391341167,5172879.8824569415,1778173.7018525708,457296.088899223,7130815.26802207,23967784.577285513,16664621.292884843,15639123.39203436,42980656.074622124,12265279.401968367,37940222.42509839,9068733.712428305,39329681.29777775,72647576.49710709,5551841.335595862,6122920.174886982,36616961.86717461,68595463.8450427,2526652.5089298566,4198641.376393176,141972.36976243515,29611591.84029241,16597620.397780577,733537.396123807,29714465.777090162,78789980.74711423,9096360.835345061
32383300.249937654,7990520.107561716,5366191.496447275,2527815.2733862624,40610744.227524474,32282479.884661097,25677744.757153574,690193.7009087174,3433038.492454234,26464400.05614057,11102592.15621431,4553940.799184993,422880.1614357651,49671455.19403083,22533597.21573655,875749.5748087601,83716941.86257632,7406868.270996372,17862871.543335244,12473764.781911671,7887774.184260721,94512557.03619112,32110032.128117878,414347.79020431684,10822647.508326584,5067279.788406917,1778173.7018525708,457296.088899223,7130815.26802207,23967784.577285513,16656409.394961271,9486131.832435628,38119281.53573438,9972234.173139352,4724449.83173862,9068733.712428305,38458989.28863283,62263016.4340311,3880663.537695777,6122920.174886982,30712523.803491127,68595463.8450427,2526652.5089298566,4198641.376393176,141506.693738539,29176799.58836764,16597620.397780577,389327.9995147805,29714465.777090162,78786330.74885327,6523178.560987157
32383300.249937654,4319783.531300785,5366191.496447275,2527815.2733862624,34551139.67623536,12662993.230283868,23512852.859180935,605503.1778101979,3433038.492454234,26464400.05614057,11102592.15621431,4294376.1305580195,390818.15173971216,41141934.18156043,21915204.93579862,875749.5748087601,83716941.86257632,3742166.2746366705,17862871.543335244,10033163.553842478,7585160.779289021,94512557.03619112,32110032.128117878,414347.79020431684,9111032.424297927,5053905.484100449,1705120.862690892,427951.8816644911,7130815.26802207,23967784.577285513,13663290.136291267,5081749.102376442,34129975.25660318,7123713.559890388,4724449.108311555,7225210.119739077,20422196.87369889,26586923.60018583,3880663.537695777,6122920.174886982,30712523.803491127,60278117.80233151,1229952.136172134,708810.0277049611,111925.8229836592,29176799.58836764,5425537.827051654,389327.9995147805,26620127.523955807,74899354.76537357,6523178.560987157
32383300.249937654,4319171.278426616,4944452.856531521,2527815.2733862624,27817722.66363163,12662993.230283868,16226584.271121526,554734.4340268252,3419636.0612017238,26464400.05614057,8440521.568399215,4294376.1305580195,374874.96916431206,40441863.01352898,16105524.038170727,875486.276502211,83612554.97034043,3742166.2746366705,17862871.543335244,10031647.70161141,7585160.779289021,93170469.51643504,24395676.346862473,163419.5830759192,7948012.214062572,1771704.5590999036,1705120.862690892,427951.8816644911,7130815.26802207,23967784.577285513,13663290.136291267,5081749.102376442,29021822.962378114,6945628.843647679,4716109.28963098,6567469.763507034,11909914.276987799,26523385.28014249,2209830.018650489,6122920.174886982,30712523.803491127,57837801.032804236,1229952.136172134,708810.0277049611,111925.8229836592,2764167.446829396,5425537.809552976,334468.1853887478,22390353.075174496,38221403.93631471,6523178.560987157
32383215.313408274,4319171.278426616,3456552.578581498,2512852.633643961,27817722.66363163,5802491.091170987,13677504.5218508,530732.2715393163,2801417.835995724,19889064.936723743,8440521.568399215,4166021.34561937,374874.96916431206,38458990.02980322,15309947.20081231,875486.276502211,74131359.29467373,1080582.022766545,17859889.948391918,9665321.528460467,7300139.578151699,75403266.3060208,17533361.803757936,155403.3874663724,7948012.214062572,1771704.5590999036,930889.3388764102,427033.9375381917,2001058.4715436718,16309774.598345174,11943924.48614288,5037884.94226866,28994627.08982748,5862376.220939046,4615557.965188591,6564578.46728974,11761644.390056247,26523385.28014249,2209830.018650489,6122920.174886982,28489822.53496584,47785593.4480407,1229952.136172134,708810.0277049611,83317.74073131784,2764167.446829396,3752164.4451670786,334468.1853887478,12385894.912295014,38221403.93631471,6523178.560987157
29013869.153326657,2237963.585746035,3456552.578581498,2033585.9368062152,19135643.715768907,5802491.091170987,13664223.00558932,375789.3143535218,2558552.1634115893,19889048.860732395,4858150.188997559,4166021.34561937,150050.26534576845,35417035.18965333,15309194.166297466,600748.8454151188,74131359.28030978,1044160.3656388471,17857022.57935034,6485197.16470518,7300139.578151699,34049338.40816961,17527540.429316215,155403.3874663724,7948012.214062572,1735478.5009496866,930679.2340805138,419676.20761147334,2001058.4715436718,16289799.534830008,8276532.725930362,4422841.023355037,23200568.554002438,2598774.781421877,3991015.144040846,3878113.0002591363,11761644.390056247,21554009.334097028,2209830.018650489,6115137.825733699,10358943.92375552,47785593.4480407,748156.0411109064,708810.0277049611,83317.74073131784,2764167.446829396,3696289.2957820287,331797.57643777994,3908887.6162739834,8587340.216211792,4557368.514591647
28963855.553352475,2237963.585746035,2709513.3576042256,2033585.9368062152,19135643.715768907,5799518.9502894655,13662579.504577512,354106.16652800434,2558552.1634115893,6562949.8191195205,4187829.534272112,3923068.053343853,103697.6830467608,35416922.35654267,13556752.914834889,541584.7845702115,74131359.28030978,1041279.6775247091,17854292.801541027,6484817.2201248985,3330929.9675693247,34049338.40816961,17112939.865972746,153460.16099361505,7886263.987379099,1735478.5009496866,930679.2340805138,418894.6186902982,1914243.720945716,16289799.534830008,7981217.250065472,1459330.4898718516,23148377.377413567,2334109.1773623815,3874604.9304955434,2284744.273206147,11761644.390056247,21554009.334097028,2209830.018650489,3686874.3860805524,10358943.92375552,16747206.698478712,747811.7827156533,479275.98742203554,81286.66472525634,2764167.446829396,3519356.279672163,330456.23358669976,3908887.6064523817,7699284.163503649,4557368.514591647
2316450.7626951006,2232542.5866058054,2701961.798188672,1665908.4892795808,17942528.61274808,5793962.447035373,13338056.463859318,299638.1240247378,2475436.7786750374,3127086.9574719295,4187829.534272112,2668098.5485280477,103697.6830467608,18283710.535980742,11254933.446842486,539736.8685954432,55439680.51140994,1005614.2504311922,8872463.067374893,5225025.9014792135,3330929.9675297164,33283238.588675078,16375112.906573424,152196.6705176791,7886263.987379099,1330337.5757243372,927919.488397493,337778.1448001658,1711669.867886591,8488005.789375886,7864117.218908725,1459330.4898718516,23147223.50327217,2334060.7822277443,3873054.1161693335,2284744.273206147,9907781.433434697,21151446.884525876,2047525.6854999869,3686874.3860805524,6202401.254118865,16629643.228102216,739327.5492937856,454155.41021198995,81286.66472525634,1531281.2044153658,1785163.4192666204,52845.069290069136,3890407.2581653977,7476236.662175669,3421168.3996837065
2316450.7626951006,2227693.214845615,2346241.152118108,1532935.2832381602,17845225.9194431,5555597.273670213,13046838.032272186,262713.3301596082,2471437.3501791945,3127086.9574719295,3914225.787700373,2668098.5485280477,103693.92708464901,18283710.535980742,8520847.838118594,455509.17181442364,21881671.622069664,1005614.2504311922,8834878.814869944,5211556.98162179,618415.4883160194,28645443.73312357,14192388.810976794,152098.35275105812,7886263.987379099,1330337.5757243372,927919.488397493,303163.4649067444,652259.6181190163,8488005.789375886,7728790.805369248,1221445.4062343328,8413602.320724737,2334053.095500431,1776769.1292615212,1062791.4528173262,3242872.914707505,21151409.572634097,2027056.7775560813,371542.111164379,6202401.254118865,10681791.237091899,378454.9550919415,449207.8113131757,47632.97252936237,430194.769604479,1785163.4192666204,52844.93920594295,3872984.947939672,7476236.662175669,3332568.0305188177
2316450.7626951006,1232299.68948211,2312867.9290705225,1532487.2313031885,15363185.863039557,5555285.579888426,13046838.032272186,262713.3301596082,2471242.939773632,968996.9149693715,3914225.787700373,1344747.043483038,103693.92708464901,15518682.003721073,6724413.060314024,414819.6464566728,4384123.46576988,536142.8380705774,8832529.868577769,2271248.0137340673,219371.18094823952,25037440.87494555,14133545.768464314,151559.73700355567,232684.45671975284,1330337.5757243372,927846.1956285447,282167.43334953545,652259.6181190163,5455608.769904025,7728790.805369248,420992.01552946307,8413602.320724737,2331544.392625825,1776769.1292615212,1035644.0594768511,3242872.914707505,17264301.031117305,1822971.9634343705,364988.6949221927,2763620.474733954,5236532.925893074,378454.9550919415,449207.8113131757,47632.97252936237,430194.769604479,1785163.4192666204,48551.45258111054,1760668.5282133669,7476236.662175669,3332568.0305188177
2316450.7626951006,1232299.68948211,2302524.4240485397,1515443.8034582247,13466619.351741716,2893506.9823301705,10327588.575280491,173335.17288452797,1528636.887207963,866146.152063671,2960779.379570697,1344747.043483038,97412.16338024639,15518682.003721073,6720486.9501124,413415.6758129122,4384123.46576988,532164.205220862,4389073.971901138,2271248.0137340673,179227.85362835941,25037440.87494555,14133545.768464314,150073.93964696807,121480.17779256021,1219462.927425552,841159.1413063947,279413.3503229374,652003.8719265088,5455608.702531067,6435847.584633998,183236.57151881047,8411337.315047428,1856723.685939478,1441715.9343688008,1014112.6139213694,3241212.5026174826,13748036.908961281,1806102.6678676845,325973.75398620014,1943467.4430416462,5236517.673178501,190704.74698233485,443964.0186532541,47632.97252936237,365616.05582808977,1710519.3019371154,48551.45179118826,1760668.5282133669,7476236.662175669,1759330.4821913415
2316450.7626951006,1232014.7100578675,1814333.4435165627,1515443.8034582247,13466619.351741716,2893506.9823301705,7053537.277155853,170620.78419994496,1528636.887207963,866015.4092266832,2442865.8849397493,1050504.4726926005,97412.16338024639,11745548.034871548,3401176.5395653658,384542.8826605416,1431786.57959294,317795.080247481,4389073.971901138,1966757.3650872177,173295.45509824483,23936221.96125707,14046895.510940142,150073.93964696807,120368.70745858937,1219462.927425552,757771.7932499433,279411.6325893577,652003.8719265088,5455608.702531067,5088421.815608178,183236.57151881047,8411235.954737505,1856723.685939478,1392359.3896461257,1009704.7301476711,3240042.2765744375,8518924.52026081,1806102.6678676845,324308.262421842,906226.6594542409,5235599.046079166,189467.83201536996,440005.7673525946,44446.45908720112,365616.05582808977,1701941.1252825765,48551.45179118826,1189373.5641833455,6846341.852146885,1759330.4821913415
2316450.7626951006,1174594.1722259873,1814333.4435165627,732411.7928174989,13466184.251748541,2893506.9823301705,7053537.277155853,128320.29503975259,1528265.399141988,865900.7161226928,2442865.8849397493,1025053.847113522,59052.053722401,11301062.14491409,3401176.5395653658,272657.6415531177,1431786.556307459,315920.3046112867,4228006.3042104365,1966757.3650872177,173295.45509824483,15663466.844897717,6494091.8657753905,139672.75106620457,60629.84085261625,640707.5301085841,757731.8768857269,47255.49941382262,624321.3930836677,5455608.702531067,4264862.634901441,183236.57151881047,5549707.112534252,1843499.0829444162,1392358.864947107,1009569.5916071876,3240042.2765744375,8518924.497523108,1806094.989805577,320128.3293830538,819581.6208263716,2698495.7182213226,189162.47604605524,182676.68362972268,43623.282411405075,365616.05582808977,1701822.6919759465,48386.22274092577,1189373.5641833455,4901506.670119873,1355565.4908161827
834975.992178258,1130907.390657514,1814333.4435165627,379983.7724435911,10862561.546743695,2893504.5912052966,1782138.2585119372,128320.29503975259,1528265.399141988,505329.32196631696,2355354.422997466,954706.8937752934,57874.41742578463,11274093.569546744,2726397.6392747145,272657.6415531177,1431786.556307459,315920.3046112867,4228006.3042104365,1928814.9734222058,173295.45509824483,15663466.844897717,6494091.8657753905,41578.03080730214,60629.84085261625,639807.1216914838,519311.29089476325,43489.61162773933,563947.848818133,5455608.702531067,3323036.102749881,183178.6625694266,5138876.450424782,1759045.9902622236,1259790.9652823843,923173.583996569,3180260.080547143,8516807.994278757,1806034.1457133703,320105.4182707343,619306.2466906998,1470205.0818135864,189162.47604605524,177997.45396878154,43623.282411405075,362937.8707273986,368825.4265482201,48161.32627130555,909385.0333107933,4901506.670119873,1355565.4908161827
831268.93002075,1081107.3462035672,1317121.5080574832,379471.37154067674,10857965.001928246,2893504.5912052966,1091225.675166224,98727.3362558699,836130.2397149801,505307.4502781068,2355243.58903446,714215.8373272411,56409.32710865282,9064201.416424148,2726389.6525942697,244174.02030547283,1426774.0790699355,255578.47475245415,4228006.3042104365,1030819.9175973095,173295.45509824483,15663466.844897717,753962.3829744478,41578.03080730214,60629.84085261625,639807.1216914838,513150.2196011879,43382.44145944224,563947.848818133,4780847.24829155,3312487.275956768,182995.8116793021,1654176.0527010264,1680259.227445811,807706.4621347141,759453.6354016731,2944501.2844743673,5860675.993023642,190979.67296799747,254311.11997338448,619306.2466906998,619052.6495221972,189162.47604605524,177997.45396878154,43623.282411405075,362937.8707273986,186392.77063483346,27891.87166445143,348856.8007644269,2963429.7890994,1024079.1361572889
