F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
10913493092.224472,12631625554.330545,17464963788.506874,13305835582.769304,16743251889.919527,12914376881.535809,10123625462.134562,16613464498.157827,9713449472.360401,9971337870.208275,16540004931.384544,12424529161.912445,9477353265.00262,21893789969.99951,18772955875.578907,15812429454.424665,10402928977.965267,12769418437.241405,11020786513.072788,11629179479.077408,8952247683.192755,19461860900.33607,17166585483.246477,15614293037.588028,14909358107.645485,13940983113.571655,21877549327.2695,8121399911.851582,15220994927.345413,9846042182.272223,11283979841.98406,15198178718.89657,11771491732.110199,14376719632.715372,11018479174.521671,15175014715.900684,17579907956.297867,16005053750.656176,17502784859.064346,10149129317.287031,9073031274.965445,8558637552.230226,13421927511.96666,12419747335.492651,14848617035.189297,14342503165.261524,13499895027.362587,11327262457.865866,14971937554.010748,17864520842.15487,9935513442.742283
7661693403.478357,13310973868.160528,16551616201.071983,11753318860.930983,12891871149.818655,9936190957.776426,9858141102.015514,13043393716.468248,9654756300.958675,8499848015.24527,14755635650.542164,11623047127.19479,9774416924.600624,21395997181.58477,17841084091.379307,13028770744.933996,10857509759.331104,12097205450.072412,8573979895.057623,9770947992.340511,5086033100.897138,15218287310.161371,18601495024.541794,16528423363.780977,10114766131.680279,12298856953.917786,16930131932.497194,7800538287.97687,12919794441.202427,9438759058.650566,11640741639.607527,12432399098.408745,10620073790.19322,13502875253.626469,11093747263.783045,14872157011.42672,12938776420.331646,17782325484.35968,15254526346.513346,9469122146.872826,10363572315.508934,8492405098.8831415,12757145735.311762,9869097015.145956,12579624334.145746,11676680986.694523,13401204117.508024,9559396113.732178,13063286483.118494,16049050476.715332,9336332267.135317
10964280511.970438,12083658389.117239,14984198616.319586,11440442519.617046,11684640239.888214,8367463869.323732,9104448794.199495,11810232452.798885,9389612189.682444,7988064751.601835,16196252718.75623,10480321097.247944,8656552529.04237,18890665672.258305,13935735329.32446,11929957505.667578,10392615625.396679,10283119433.183737,8162389796.549728,9999783559.317516,6835984713.055557,12168452007.227453,17249556377.90439,13707788689.996616,11451188306.008305,12029728684.794325,15713784486.383125,6584781115.907597,12857945554.56901,8687670845.491367,11519128689.295341,12507867046.331154,9599493449.767591,12840358956.078629,9512321792.47104,13698162595.645166,11226402170.416391,14939947334.905758,15272806742.658129,9180568207.167105,8575966031.471361,8953626586.372597,12439842884.058321,8974260625.395071,8753208266.47984,10369692605.302216,11174915987.575678,8726479887.18763,13170691071.851286,14580389495.60292,8310253011.980066
7634428614.696602,12566724027.204231,12318952767.180338,9507983164.907259,10761519139.85134,8090320039.917613,9399199883.256044,11330182349.055456,9011472246.047876,7139374655.805376,13042859297.082104,9216518296.59581,8197130924.63806,19045527269.683384,12627107556.30572,11518001905.816786,9835359882.515528,9487593568.91048,6188005155.634784,8886800935.691925,5335981377.16307,12676474961.551643,15286109883.015856,11327955583.759348,10896376598.316282,11666821301.419775,14452040868.281792,5983059624.48256,12123934883.983545,8406243597.088072,10310495186.493162,11578921400.84733,7992609559.94143,12590320921.932545,9227707085.745132,13022298790.820467,12100202800.318188,12396663498.525242,14969822459.307592,7700912027.957328,8460937248.721608,7065858716.819091,10980664193.297876,6554259460.086644,10338565386.107891,8416087609.537041,9969472672.3678,7314292735.920319,10623672733.483976,13476956205.16392,7978888929.501664
6924868563.757725,12063382339.698141,11946414999.662342,8610865024.799595,9083066096.678675,7719152854.953586,10020558066.62518,8735643218.211102,8329666729.174921,5965859378.192705,12045831525.702236,8334764664.684671,8346171306.196853,18144593475.964813,10367711600.281855,8593767474.819357,8401621306.714904,7345360505.591186,7416388972.895383,8187434260.334882,5070704471.002094,12471319612.119492,14412183187.54104,10249706592.481903,9882112880.06031,10142794568.113115,11602950497.455633,5309209099.549827,12324500932.295675,7667397848.28256,8764520695.235388,11596394658.242245,8010623348.597413,10153616168.353384,8970892287.357979,11412887343.755714,11468329757.917055,11239779832.43137,11624583245.191889,6719694053.912078,7781627413.563334,7599369285.254176,11714047072.598879,8118624947.39767,8461916786.273875,9452296570.129793,9333192001.00005,7573639361.468461,11078156167.481993,12905212287.388073,7501982119.599574
6370823454.635673,9896424323.857666,11815239492.63963,8226339902.772812,9064072379.869667,7520818068.456468,8272505326.691069,8449664368.245612,7208154681.6807375,5110485293.760522,12589023691.258806,7320651200.51605,7154449062.840912,15812135956.834883,10918028507.212532,8591166907.768417,7867535766.138316,7178510686.315432,6138193179.32414,8103131489.977728,5228701600.337843,11059522796.931086,13451626040.87816,9669199933.70434,7719804652.332226,8757772714.313404,11404526197.680506,5214350851.954435,11124215406.530811,7613191209.442636,6739668480.299313,11575000563.946096,7676657281.545454,8975342125.602951,6660354973.08827,11912274004.716625,10436272015.440363,8212740204.878849,10842183425.393991,6767149567.579405,7314708127.585761,6566165948.333218,10384528823.991043,6350221981.403193,7418975327.178342,7493449374.31486,8709006345.79041,6951646034.734939,9028583573.974098,9891713303.400518,7617781068.272296
5642746329.679672,8505017245.758782,8050926804.355464,7490330927.525391,6979401471.206394,7805373363.668112,7494837494.159563,7125260125.233306,5500212511.4541855,4043448475.5380363,11800438261.484997,6053377149.103404,6478443005.610019,14581514348.329336,8653024755.526665,6969931997.68845,6222228965.904401,6450223871.435552,5676712271.74723,8033202391.518679,5315460778.349802,9388113048.757267,12017349005.988478,7779359894.176262,7595417787.471116,8406091576.090284,8655082045.361374,4880769366.113874,11325557300.764633,5261396759.635935,6366215810.441908,10477037483.785015,5166015949.575824,8521888521.424694,6521013448.571419,10061680529.048023,8637174610.886503,7448895472.896142,9116843620.046646,6460254610.945136,6486462407.691676,7088411511.813086,9040822780.903286,4904685972.826004,6620879179.428658,8187233929.982941,7557555283.443041,5608279388.219018,8150771521.904192,9085159678.620665,7017982324.501957
5711569987.2413845,6622410124.144332,7885905700.05296,6902155714.132631,7137877593.832186,6859304648.14102,7083672245.346415,6947228745.705626,5512715067.209513,3808639057.5786695,10858921655.84409,6249392944.694251,5588311636.503518,13266777878.348587,7209229328.306245,6776347579.346686,6577515769.070974,5587624573.6234,4640322600.616778,7405699039.927445,4531699898.23351,8241246157.649788,12376611160.45882,7171904078.4152565,7512191046.699422,7722972237.814775,8559666669.389536,3768314465.0590215,10198949141.65798,4618539198.554568,6525406788.313543,9617063407.317839,5976430264.531378,7828637605.939875,5767305806.000752,9666685221.490265,7991427492.668438,6717182974.670047,7434232213.198485,6168890157.340773,5537535995.989959,6104043692.597015,8622020641.732,4796467896.273212,6315824252.1387615,5726221731.328322,5827675699.963653,6034960527.174275,7313610738.098896,8295818704.255946,6323481819.905868
5368920919.391909,5656631025.871956,7260413287.330709,5802406217.246804,7121003660.66345,5576072147.631047,5969088649.088534,5985000123.51203,5215770585.152584,3567188661.296012,10741913023.764095,5917035875.170876,4580580366.231317,11619872474.833843,6439530872.660215,5781058329.563823,6092154757.109967,5240673445.700319,4315736188.377283,6309057517.992444,3524546999.986073,7480768954.255654,11242528368.21191,5235908290.562476,6910897160.595909,6893061863.861445,7687265104.046484,3312945173.212738,9586097418.470245,4849329784.448939,6372081538.27642,9146288078.484678,5438795192.535768,7038051550.548045,5108533824.397685,9339239563.683764,6780344813.22207,5725105636.334675,7721980268.862066,5511130213.94905,4812707931.477788,5491105708.952002,7652377418.5190115,4195319713.0455456,5006176791.629906,4894763826.259375,5934920881.327949,5268487991.646058,6802406583.644419,7351447019.15379,6049664052.127535
4937522982.141573,4426118445.368841,5535755282.938047,5368769732.346005,5066111675.9866085,5469956005.486533,6187522702.485524,6201763428.204047,4746456854.692913,2784232697.047253,10362252574.452448,5332115761.11538,5049379232.578402,10843675264.163559,5155790762.34547,5060395091.880219,5202126411.033393,4904406006.606259,3392023669.868821,6310867360.298717,3663173081.603054,7442077034.973265,10300841426.433554,5498766581.083503,7055441260.795635,6576374983.192648,7018314436.934545,3127082641.127186,8705517694.525644,4224417335.569376,6043885145.184722,7893484058.086247,5286701580.462716,7604063540.485047,3675635385.542318,8600397785.296543,5808245269.835562,5583174283.341388,6970469716.583336,4817622987.646214,4477092414.482499,5151099081.739472,7227785331.588801,3631894314.415834,5259675105.024846,4325849161.367982,5222105839.040433,5154936524.761992,6192192147.375817,6001765805.964196,5503165146.411046
3930375855.5879197,3929082664.5903106,5995465027.433913,4932179312.184093,4571841156.23217,4717242732.649234,5964448120.331175,5807410446.227256,4142294001.393895,2557361799.3507314,9818789956.196045,4672674742.546944,4275825724.1873417,9583230366.363928,5031318024.076568,4416581263.074982,4547239010.974846,4089234907.7155943,2373288836.6166778,5409795508.793921,3309563143.4681664,6911935870.06254,9492140182.412169,4770330501.787093,5867743788.06135,5583139375.774794,6922861410.922005,2601662632.916322,8573462756.264617,4043073737.571144,5685622308.052212,7435514076.977143,4751771934.363306,6691455439.20878,3877100599.2431283,7384679987.767506,4750470094.409494,5267617836.919055,6290395110.4090395,3924176840.8385205,3975930817.2996635,5212983252.902148,6171252869.088029,3450739900.3441553,4508473094.811503,3714070714.734832,4781241989.378049,4634638710.601002,5022420824.486044,5516746896.297368,4894494072.052728
3707237773.395232,3519355162.403694,4389405155.9157295,4425611540.842747,3790867347.34315,4483280000.184892,5499829634.684313,4854576856.409883,3030823993.414602,2373974201.640971,9170365599.04174,4203061563.645657,3933621623.2975755,8423667324.275458,4500216516.877304,3574920611.9799514,4418399716.54524,3616855153.2009377,2056771298.9895296,4958682825.621039,2944903872.697758,6710402194.964586,8861040193.885172,4490908404.256954,5485730983.415353,4908711764.103179,5796044034.977995,2688123005.2174644,8148701870.645818,3507897211.566503,5307952026.139191,6359605129.858131,4752048271.796666,6281877864.295269,3114275275.100122,6808416306.227234,4351953302.665715,4892831641.197231,5219797557.754989,3676564447.526001,3662993388.604485,5025487610.975057,5609637217.766124,3292818624.3193974,3604707433.8776016,2916752719.624735,4035976574.1094117,4137964283.1476536,4864029545.78448,5007229977.341271,4416635703.794719
2856581746.9847302,3882389369.151129,4323681843.586716,3610484607.5959587,3743094609.569643,4352816550.379021,5504550015.227443,4205596147.9794083,2661990476.893852,2032410046.706309,8662847254.377478,3715278069.2757044,3286445012.425408,7448805393.540377,4146318915.7516465,3145539387.497902,4225118965.2609143,2954354602.346519,1655096656.77166,4087260441.265264,2896086050.9880695,5169755621.489964,8303908151.382911,3545913653.531918,4919692744.630154,4435964934.0306635,5494576827.538594,2450764360.8030705,7767526292.440352,3274813709.4385467,4965602821.830627,5227127800.573529,4336101444.803429,6005226970.972468,2738794804.8102365,6531161253.826056,3832580696.119634,4276746481.583342,4566336067.925796,2893443745.6049237,2978538184.164069,4637028944.15847,5058706607.527587,2866853589.2034497,3341471997.463086,2506947013.4947176,3664626912.538226,4199395043.775937,4314349750.792166,4629606101.029506,4194235215.807696
2717920070.001324,2680319323.699493,4020911276.2232623,3744381241.574109,3156026869.791484,4003153071.8224306,5224723848.073454,3889785530.276387,2526765624.2477827,1768107167.865533,8244434572.910524,3646614050.5294056,3067986999.0152683,6132896382.881684,3567943382.289095,3123920167.2866974,3855280508.2450323,3101765952.2825117,1595759990.9013026,3797471861.8440804,2687280840.5488124,4967260182.26611,7895918223.796403,2738303774.315866,4628961374.744065,3827524087.844743,4640547643.624977,2045546669.846378,7537370021.502681,3215697424.5355725,4517935222.718386,4706853821.345044,4272928550.285334,5569081875.966874,2063167721.58348,6414100468.435664,3139101165.7183795,3905216229.8511953,3976658887.985294,2840273094.5521703,2651268229.512975,4433747371.865507,4756526345.369715,2746490484.1213613,2863086136.608733,1997654581.3546658,3164541104.3550153,3541214450.6261625,3667828441.575779,4104580522.783522,3807453707.508118
2384521449.031924,2463243886.835231,3853167707.1494327,2992114527.269861,3005531993.92198,3447050056.7250633,4915953967.293011,3864546698.296197,2186812652.6731925,1615812143.5874076,7950862184.60499,3497444218.180311,2996397608.067528,5672754432.807192,3336250540.44644,2762578494.07877,3748398271.466855,2756169258.2671084,1350302384.3258655,3506926805.3839617,2445115464.689023,4912697056.048058,7383644340.568738,2498047402.5582604,4060437312.354685,3455797456.084462,4337479174.455047,1910411685.741858,7089151989.239753,3092199877.5442204,4369746748.671062,4040371807.1347175,4123844761.9277353,4898897249.212918,1948889830.262934,6288061010.605742,2389218614.926536,3413973011.463835,3837213624.4108143,2240316556.6533184,2456000673.9182243,4230276644.6886587,4143913608.4430494,2360089123.52997,2410599583.80022,1836775345.998023,3170679478.431218,3493090218.24606,3322958258.2473707,3800203318.505459,3272797566.9378166
2141325061.120395,2449957357.8234663,3367698980.6062293,2710951349.2769055,2779644542.4187713,3174974003.3353477,4562719414.441056,3665749050.7380223,2161230673.7519555,1678826896.70884,7633581283.292577,3314829332.27778,2650979617.6568556,5111172670.691829,3105632065.0269995,2729973880.2826934,3435523740.641417,2527174661.1635838,1225323792.309534,3188500516.471941,2390110880.8439603,4764552670.605915,7106313400.831502,1986649606.1708531,4043142796.2810497,3093893943.2995768,3591439659.2166467,1890105371.2822294,6780104304.552522,2961257627.659875,3873267804.5185623,3575783078.1831737,3902179793.7911787,4281927929.578368,1953742019.542427,6123570493.240682,2286270691.660671,3159835088.5403004,3639445526.039751,2198903365.144902,2072399270.5024335,3958529917.804073,4162026772.1885085,1966634815.4197438,2277503844.955504,1590508952.705576,2911786773.960015,3252564250.823863,3137471422.4501896,3214912182.0346537,3148721473.408571
2169345838.9049463,2263851222.253338,3322559171.624139,2488124895.392896,2064847906.1288173,2944214901.261931,4524727279.60277,3518756429.640829,2006166699.3186476,1380408345.4687133,7559478183.540128,3234641293.1030455,2517333588.774511,4541404563.068834,2936387335.472072,2338118245.3876896,3297985773.7883105,2203960792.551712,1079339317.319115,2935568760.18881,2273292664.2914033,4110679053.2899423,6720273456.985672,1696615017.7709532,3907341828.6640353,2687738341.037966,3246157782.375654,1769119785.7316623,6573225924.454534,2791880616.305089,3710060876.1376543,3420509341.4926286,3754877254.0966682,4103989167.4380417,1883073205.4270282,5913586796.84539,2027327186.9202888,2850408909.5955677,3294875698.851436,1947402593.5365436,1813715829.4468434,3697564644.156707,3983040881.2512264,1633297979.9285216,1868901106.401384,1536041598.6817079,2764135872.487303,3177644290.2345324,2877096373.9723697,2960145278.038343,2987169656.4485793
2058595996.684639,2166940085.8994384,2977414870.020578,2303334666.2035027,2199311856.2741613,2639867494.1471148,4238547448.706826,3508087390.5324435,2029481484.3134663,1311184490.8242712,7370671604.974798,3176033648.413831,2425594042.8897114,4383481651.759271,2658542805.405192,1972872928.2938244,3206939330.103707,1866944576.1430168,987999211.6390545,2693927360.457689,1922245639.4699783,3840407649.4542036,6436516880.641151,1477380976.16264,3643421005.9715877,2470753420.4887915,3010528114.9856157,1543948492.2001977,6292119014.298001,2749695324.1239033,3592312175.568548,3226444740.9775944,3643480055.905574,3870354727.9984345,1741821795.9248588,5862959878.045365,1916405115.8781412,2640817211.5773797,2779159082.469239,1841216017.9057019,1657387358.7394657,3498882361.3985724,3559259814.5810404,1426562165.9350238,1817768864.0603983,1379990144.088786,2536036155.1757574,3145282919.089595,2605059455.994063,2616734881.7109284,2805083922.1719847
1927315890.0565174,2043319540.4915452,2717452518.7225885,1957846165.508601,1929208372.4718006,2371234356.6237226,4056171644.504939,3375636172.5014644,1946064800.753418,1175674889.6104589,7204396668.340456,3125284009.684876,2310807661.3261747,4055427734.844419,2487891428.764748,1718811800.8048785,3184855670.6163316,1527540615.1775947,955558263.3068109,2401290800.6536407,1691482310.8995378,3523045603.5490584,6095300534.502819,1455121536.3543115,3460013753.3117514,2318689315.2996607,2789820939.872224,1373783253.7879925,6005990484.826916,2523264370.7779574,3542050992.001067,3125868450.5638027,3567911854.201935,3720739023.3358574,1575683107.587927,5734984540.689646,1566989411.0840957,2334159294.7591915,2630061054.899716,1658801248.3301117,1492551688.4105375,3269662629.039575,3326878239.189361,1285153749.2959883,1647953576.252019,1257707990.525883,2284547979.8786807,2889146813.16354,2385175514.5200186,2398563155.8621106,2706815818.639598
1832764389.612998,1947496878.4153135,2646086438.104637,1731048857.0081706,1538343792.7733254,2206955656.5904455,3889317045.644581,3278198222.2260246,1861015738.8131087,1046894614.3480347,7131990195.846747,3050088623.4191585,2094855416.4759107,3855651475.4513297,2336774095.3033133,1575947025.423461,3168839596.425737,1463530528.4521108,838277704.790902,2252911481.380199,1527377293.2660675,3238831288.4126625,5790183111.492224,1233442537.4290805,3290137943.3434963,2092192347.6727808,2621541919.734474,1276805419.89544,5726006431.408115,2411542735.62233,3252032374.213483,3066838645.6191974,3479505575.350646,3442913985.431308,1554896320.5176177,5643781587.080829,1453480291.7294078,2076060080.9877317,2439174102.3635664,1463955613.9806595,1342317473.1608195,3148622886.433688,3051703047.4456058,1049257690.1091781,1677103709.9185755,1103512135.3636343,2123401038.8109257,2775008813.442392,2162286291.943243,2223013775.912201,2534629203.045932
1711160268.341595,1827532626.2961206,2523780669.0045476,1649626751.4319532,1513195452.2912347,2148025549.6484547,3720480112.974713,3217433857.379765,1782813304.8961685,913789893.209432,7070942634.06652,2942320668.7197533,1973455393.2626681,3533673096.7728477,2175536051.8698487,1452782316.454019,3078988492.5268307,1302475742.422879,838829195.8172537,2094897505.0246456,1412724264.3805878,3124928574.6375475,5517838510.006113,1177895050.9389644,3200632365.6042447,2050071975.2112124,2485523855.0807514,1222681886.2272284,5535182110.406313,2283259042.035611,3020621162.1841393,2978795150.577567,3398073321.9013205,3319797791.087547,1430444291.9402761,5504662213.830535,1302009015.194818,1950999222.0481818,2277642275.3338685,1360017877.2640095,1299369795.2728727,2982483005.4788766,2909762407.8219786,931535673.711653,1598482662.5961125,1029469545.9594301,2060114640.1157854,2585286939.3568006,1975675715.620865,2072805236.0696754,2448095117.944763
1627848698.2512693,1763681474.171497,2424680345.258356,1517399877.511071,1311335652.3769426,2036708931.2559712,3634452782.1458898,3115695311.36575,1684539678.5421264,834153511.7046204,6988920387.533865,2885368046.491427,1847067970.9019744,3326270979.589784,2025186959.1072805,1409704399.990345,2975489337.455958,1203830292.0206194,790312940.0597938,1816932510.9270275,1286839320.3594394,3068301355.4005795,5298630005.208144,993006499.2425501,3032988821.4085007,1937908397.0131037,2361292202.3439145,1093677120.7808201,5397774050.179528,2163447897.5123653,2879231974.529483,2894257812.544726,3262571763.8578205,3156578178.352553,1394007584.19491,5404174794.011655,1085504832.900988,1788321102.999265,2144413603.467278,1263141433.0776334,1228103113.308472,2851737424.1769733,2644423438.8353744,852597751.7526623,1567927057.519771,926164239.1155305,1970726230.489153,2510117653.6849737,1840409110.9916246,1958797072.96453,2351940811.003903
1562363860.329822,1676844766.1583607,2337828687.6396985,1446133854.555672,1229445660.210147,1991551584.3126965,3558686888.31821,3024364984.176993,1554861972.0467513,772023426.949278,6944811421.819485,2835188781.8613257,1677460768.5806751,3080745433.913928,1898372550.1747115,1347933440.9995298,2934085374.314503,1179749939.6891615,743212359.2687237,1738233390.9896462,1235934792.417252,2918163988.858745,5210227277.021197,976784699.0008138,2928006241.935129,1859756716.7743468,2238347731.847045,1007359479.2300572,5193629621.797726,2095955762.969064,2684697748.4706116,2840902180.2242312,3227301374.510435,3013702953.8306603,1309440879.5413275,5400826393.218668,1006723056.3577137,1608210262.0958505,2008137152.8426263,1198448467.8258047,1141680437.7006502,2761130470.115924,2477084214.048074,783714148.603919,1526164812.9388924,827969987.4427727,1906845200.5854614,2427324205.9197283,1739954930.077401,1825085586.4608326,2269422171.9179826
1533077420.0860868,1623032775.1274369,2286649240.850748,1355689977.368812,1147308342.3826087,1933648456.5345397,3464303104.3647847,2993194501.0465593,1505022960.8358169,714926301.628898,6877324208.465348,2798326416.972931,1584161067.6969573,2898557388.079271,1782069032.7797496,1247063143.4700847,2870693081.9293947,1103509356.852184,690983427.9473531,1628360831.577858,1167521713.1246583,2801479333.852066,5083337303.257858,917445654.9608064,2806055325.780507,1777025372.1456854,2132274680.8378174,956062669.5836159,5024897781.316266,2053849114.055324,2551950058.084817,2713793012.3210783,3196746985.7194963,2905344762.6007547,1248622274.0024629,5355285949.797628,923223303.334366,1499589483.1332424,1925334169.7145646,1109653663.810664,1077436855.6022592,2700436195.246877,2380075790.031245,748249898.9001645,1409481830.4200037,784607794.1324208,1843826911.575544,2408886655.146265,1688568167.1625016,1712864491.345103,2238668726.872093
1486396623.0167387,1580091959.8636305,2231115063.996541,1280635553.258589,1023889623.2250818,1879618496.0368733,3390617871.782577,2968272152.512856,1493050563.3480508,671964454.5529447,6841397998.406445,2755375577.089846,1522633963.1926596,2647479774.101382,1674971322.1903152,1148571586.9547899,2823522734.8944416,1046220137.325414,678789112.9457874,1509571036.4594855,1127662599.3925562,2727870573.8602085,5019398870.500709,843260082.655434,2741027604.029543,1677977426.9648316,2062449593.1292942,905105787.1068347,4871769640.744423,2001329069.072491,2453115982.532242,2638610373.1869116,3149885449.1262884,2835639201.9133387,1213266987.0548995,5339966370.605839,841641957.5023084,1391694925.3062246,1862307484.1975732,1053062187.1355137,1041120094.838627,2638684231.475876,2284797780.6021395,719410311.815215,1398726943.920505,747603515.7311192,1787512706.5427268,2302410258.0916615,1605654867.7944283,1620542688.0657935,2206909228.127981
1450507923.0371618,1517037366.9996557,2199344846.379403,1197498897.3608294,910898232.038598,1816637993.981874,3356395663.0914264,2932615042.580236,1458752387.699107,635210895.3481946,6782340070.524536,2722252859.2925715,1460762616.7268524,2517759780.4829087,1560397920.9123044,1127280957.3948486,2806308334.460553,1027883765.6090659,645600026.2126578,1436522438.8029137,1066050258.722746,2663803460.5191603,4957182846.448238,820185084.4601749,2656207213.035466,1636409119.7279875,2006270784.6624532,855726070.7079227,4790051435.967948,1944894064.859587,2381457449.2000246,2597039845.237917,3104131557.396546,2770941031.6082177,1161526744.797688,5325218096.7419615,760791227.6385942,1370877202.3114407,1807411895.4768918,991649129.5077946,988675288.9105164,2604877046.1510415,2204303889.543982,700432852.9312522,1378487862.0289857,687882944.0993278,1739511142.5389414,2266348577.0150785,1550749389.265418,1569008983.977133,2172840633.873801
1425209238.5199294,1484667678.0054696,2167427945.928998,1147773061.4708555,842832803.1925457,1798424769.8421729,3310973063.0693135,2914044771.305571,1443990681.591469,614678695.149983,6740558027.706794,2692416902.676666,1395136429.7319124,2385405381.0943036,1505574492.8164244,1065998764.7937062,2749147344.9936457,1005904539.0010061,611859432.4466323,1361141155.7868097,1034691804.6007673,2591311809.5427427,4900023911.012118,774623428.6482068,2558117475.6502423,1589698682.3758144,1960967051.2158623,818591356.7732577,4649691187.810887,1923025401.8659337,2298362439.0033803,2516019307.9054303,3068589439.4343367,2717870295.200845,1115092297.165316,5293921210.247214,690561105.6251726,1294070236.9990208,1745033413.3783858,948859341.6973073,945326763.6287277,2561086273.7265487,2151621062.824534,675736550.9993515,1352592505.2454238,660091822.4231981,1710276878.3757048,2221280686.390759,1490172087.2106986,1527365028.5397992,2139464196.0476544
1399404608.431778,1455916851.8233504,2144235438.3931053,1100877700.9781253,793159345.4039959,1768835420.6264014,3284001906.0942597,2894087067.4617395,1426994451.663672,596591466.3363948,6714217841.996954,2674553534.880464,1373249626.6284037,2206799542.9215727,1425309786.2602365,1050340508.9084039,2716727161.9324327,992413103.3700953,595259848.0872089,1326520867.979525,1000762638.6071384,2554058500.254741,4858411159.193946,751885804.997649,2507712527.5466647,1538434985.9054618,1916022044.9673254,768457680.6339333,4573957100.479474,1895273940.8013825,2259017324.3908367,2445899007.911925,3048097007.833594,2680003139.392136,1091894686.0723107,5273378384.033313,627416502.8179972,1263034172.6653545,1693895575.370831,908876889.8370643,919940899.1621345,2535093285.719576,2111458566.2065349,660227585.3977253,1335661833.52659,630341676.4080243,1697654177.2415304,2191701694.028938,1451371232.291527,1484723504.132365,2120437915.3966963
1388288042.3336427,1422183660.610767,2122706709.2060497,1073239207.3578221,755082433.1118559,1751513816.3787332,3263239590.515701,2885448370.4996414,1414408299.089482,573106531.4364715,6688656639.352072,2649603911.5311513,1345187199.3210342,2141017593.1888716,1374647001.3854535,1022903189.6236733,2700464532.4306526,972344913.6688787,580358798.5052581,1278010961.1469598,971241844.9794729,2515446979.8346696,4817654676.965769,716675551.4375477,2453734466.8133426,1490178506.6365805,1872437380.2839642,740157464.0535957,4504207575.525193,1874963141.4736397,2213413047.917237,2412434963.4626775,3030746403.8865294,2652673974.6477847,1053574894.5727972,5260447824.9289055,583601292.5799576,1227663168.0126069,1654985222.8761132,874424825.8117508,885083050.1853869,2512691740.544751,2080009092.7775166,645393734.7905322,1317936948.9388318,614735037.8565866,1665852440.714575,2157321246.1821175,1420994336.3061416,1457202955.9934144,2097258498.6540952
1372593146.8760788,1402349098.6802104,2110502893.6539333,1050541767.3721929,719625529.5473813,1742274337.9803166,3248222601.327555,2872561157.056073,1403912947.8916109,557818167.9723438,6663464596.710422,2623405596.4141755,1324343107.2726786,2078805050.4233656,1338435163.384147,997205145.8037289,2678897214.8435583,955284141.9403497,565085157.1387186,1246578579.7129161,950166297.3613647,2489604219.420627,4790443357.587434,696968895.0743376,2427379184.775815,1458377823.6848257,1850263315.1922424,723655523.0036038,4452972734.49325,1865279416.0118313,2186651952.804372,2371332040.7580523,3011833022.261718,2628002850.42017,1035861096.8982362,5252011891.28486,538112583.994354,1187734925.063044,1638225875.279462,851781605.4744581,868827991.1105615,2494179634.778883,2052545434.788169,631042769.0165461,1301255640.613541,591913950.4144553,1651976130.0987856,2127941231.9735565,1398654836.2419124,1437164668.3309033,2080686877.1570303
1365826577.4500237,1384951684.4474218,2101271664.9550436,1034122926.7052224,706507680.6405776,1731605874.2186878,3238733593.052275,2864803768.1575356,1392746840.4246612,545868309.4872314,6630955952.624146,2608763152.5924444,1313672022.7228541,2029110194.5905452,1314111323.6174946,982131406.4945133,2664409089.205766,948664954.8231096,551917672.8400918,1229134407.9124072,936224857.9642116,2466000007.4415264,4771438285.878579,684672244.978333,2396899406.3916907,1435471641.0426123,1836610784.8733926,702755126.414414,4397422501.423374,1853999582.101764,2172571438.156959,2345005297.1735234,3003188593.871718,2615225190.5007205,1020826354.5147628,5245112849.49615,521109458.1695303,1164372109.7407181,1618180371.0238743,825084768.6824446,854524203.7752106,2476802770.059228,2035307838.044258,621457509.0787545,1291173973.9668736,581550712.713564,1638999801.7861788,2104271914.4681025,1375726084.3629086,1421049139.6211817,2070759058.0223267
1365826577.4500237,1384951684.4474218,2101271664.9550436,1034122926.7052224,706507680.6405776,1731605874.2186878,3238733593.052275,2864803768.1575356,1392746840.4246612,545868309.4872314,6630955952.624146,2608763152.5924444,1313672022.7228541,2029110194.5905452,1314111323.6174946,982131406.4945133,2664409089.205766,948664954.8231096,551917672.8400918,1229134407.9124072,936224857.9642116,2466000007.4415264,4771438285.878579,684672244.978333,2396899406.3916907,1435471641.0426123,1836610784.8733926,702755126.414414,4397422501.423374,1853999582.101764,2172571438.156959,2345005297.1735234,3003188593.871718,2615225190.5007205,1020826354.5147628,5245112849.49615,521109458.1695303,1164372109.7407181,1618180371.0238743,825084768.6824446,854524203.7752106,2476802770.059228,2035307838.044258,621457509.0787545,1291173973.9668736,581550712.713564,1638999801.7861788,2104271914.4681025,1375726084.3629086,1421049139.6211817,2070759058.0223267
