F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
303979729488.228,280739100485.4688,238774288728.36902,262392973150.14633,417897763629.9581,278793487897.9247,342379835210.7474,249111781838.36942,277523972998.2208,200310021570.23138,187165908535.28598,264597728864.0024,252536498215.92865,200712689181.70844,203594456864.2228,230835866556.387,293473311892.91046,223450655716.329,275776227087.6726,366370512267.94727,267900215517.72034,180960511422.46045,151440005733.16724,170034032342.25577,211740544486.05023,232847707035.68762,251829605921.1426,223953689759.0315,262200927099.49872,281203860990.686,320446903369.07007,259880614925.01624,244508475688.0656,278369322148.7207,186147415614.46585,182373543319.68,327334700981.2583,189808776313.2499,250805268346.28952,225971674383.94128,265752291729.77505,216415394623.70712,241613676228.8328,217806802377.94318,300674895345.87177,204250187638.95163,257322654679.97647,274940827137.6215,322784763782.8609,233374292188.81808,276600468579.1253
296492641122.3974,278296047595.9422,234715631672.52762,249651599739.54425,402124955354.2428,278770058490.0078,340708411562.9051,249111781838.36942,267245005363.11087,200215522783.81906,187165908535.28598,264597728864.0024,251866312533.30792,200638951292.23755,203594456864.14597,228077795301.7744,268325486527.2756,218573389778.09756,255942408663.3834,335386830820.87274,259190287361.4994,179534977529.51447,146225683011.56107,170034032342.25577,206472561583.02222,232802910596.4102,247055383613.96445,223420051235.74704,254250797222.6083,274065036648.6987,320445467645.48773,259880614925.01624,244508475688.0656,276448376235.47394,186147415614.46585,182062121024.57,326677439374.2055,185915456523.67664,247581895454.94803,220429478484.62292,263951875108.98593,215740764266.97055,225500242438.45282,217798896970.37012,270660037847.20325,204250187638.95163,257322654679.97647,259801940539.27603,316398756760.3905,223919461483.94092,269662955968.6327
286177140482.9353,278286668576.00275,209198978359.8902,234258817963.0328,385794878101.4916,261077140757.85492,340708411562.9051,241552888227.16174,263782845767.46356,191372120208.84448,187144189409.62067,264415196324.72867,251675041875.52237,199669486548.6667,188575163894.18292,228077795301.7744,267593295767.15375,216638150451.44257,253068053223.15982,335386830820.87274,253383944241.7406,179534977529.51447,146225678451.4725,169501860937.60797,205964413109.5618,228623495070.8413,240268491658.0314,219799201288.1352,247214764969.18292,273614934417.19064,320445467645.48773,256588712143.81525,237695629672.21115,269843846219.61798,170824840956.518,180666464597.4042,323773743252.13904,177459860381.42493,247581895454.94803,220429388536.69586,259362652779.64316,200691737766.37497,225500242438.45282,189874075028.2078,250410882156.373,204250180153.68777,253691488005.41547,259801940539.27603,296098669600.43756,220100566622.64685,265805770831.3346
286026247046.4661,278286668576.00275,203243355222.95032,226365620217.35025,367994671187.08417,256467951926.7454,340708407197.12384,235114970237.42722,250484503054.89432,184292618719.07312,175433244584.69052,262272618772.44806,243908539184.96536,196798139205.6882,181273942123.93762,223629778731.32867,252733098826.44775,216638150451.44257,251785226208.92123,335386830820.87274,253383944241.7406,179534977529.51447,145342927105.97195,169421854374.22766,205964357092.40933,228623495070.8413,239126649529.68945,217519401061.09302,228478393307.59518,265345569789.34964,280805937920.65344,255358743879.47104,223687136779.26782,269843846219.61798,170824812336.86533,179313815768.27835,314449033528.3385,177459645077.38605,230672963389.8938,206054409880.55972,236343676565.91516,193023408955.42252,225500239459.8809,189874075028.2078,250410882156.373,186865690709.6311,251612846934.0602,243501095629.8426,290191852609.96027,220100566622.64685,265805751205.47354
284918246761.98346,275962379836.78186,203243355222.95032,215999409317.2642,363166032893.38824,256465969272.1663,330571577351.3153,235114970237.42722,246716450884.86194,181752979415.3666,175433244557.6261,242691079056.58228,238579531219.25525,195610375019.1694,181273942123.93762,221756464301.61755,252733098826.44775,210846230797.3789,200517570300.67813,335386830820.87274,253312352252.2787,178199011255.65048,132434872744.52365,167331066795.13736,189254046208.5794,226190152610.0727,217384049713.1166,205739248472.90723,215823819248.19455,259638917306.5498,280805937920.65344,242600972888.78574,223687136779.26782,257059925071.80023,158871897219.2777,178212271098.8241,304901581085.11444,177459645077.38605,230672963389.8938,198970900030.7822,236343676565.91516,184073373874.2431,223490671051.66452,189874075028.19714,240150353614.12158,186865690709.6311,247952905568.16037,237669613598.15753,289989059539.80914,215981708516.70203,265662066581.89865
280729388142.2422,270749424317.3472,180874194834.4702,213439196681.15024,341611897297.57294,255266970928.82144,330571577351.2002,224428866858.69278,212276322168.44626,181752979415.3666,162182135490.2799,241542362374.0766,234609853306.1046,195610268208.5337,181273942123.93762,221756464301.61755,249498533853.78458,201644704049.27966,200517570300.67813,322631183796.6047,248766205869.51666,172607844990.06613,131521809691.61227,167330993137.827,183398193876.1091,224611503590.4946,212707119604.18765,205385148770.57065,208260160588.57678,252914982317.78436,280805937920.65344,238272370328.8463,207679878447.99927,254696369118.8981,155407605034.14536,177449820621.39987,301282539270.3624,175075834936.5366,230672963389.8938,188596496461.9668,236342891234.23593,180015763766.7559,217682201459.97803,188940634218.3155,224439089041.52426,186865613912.87592,241948178379.06927,234732901181.06253,282702639755.9224,194242272574.58963,247272251762.58215
270375178805.34128,270749357258.91956,179008869401.04935,204455205627.5525,341611897297.57294,244575095834.38086,330563427403.58307,224428866858.69278,208799134108.66858,180073441247.856,158714640918.02908,239896778062.07513,233274022433.88803,193847682766.18344,178608717949.07047,213355609708.82263,249498510108.60953,201644674976.82495,200517570300.67813,322631183796.6047,248397834246.79865,172607844990.06613,126690046797.57726,167307529666.0467,182844471568.37967,224611503590.4946,212707119604.18765,201649736154.75406,208257709274.5039,239354068461.6181,280735696046.24664,237350093964.6509,207679878447.99927,234526214261.4531,155407566131.63312,177245740984.6889,283695042948.0157,163570716947.76865,222377973308.89844,188596496461.9668,233086042683.0372,170988079619.10495,208748378980.1337,173511068258.27655,224425135372.02737,184103866880.61722,223307513916.2368,234732901181.06253,276540942191.4662,181560172666.17715,247272251762.58215
270375178805.34128,267817339813.03525,179008869401.04935,204455205627.5525,336363473249.06836,244575095834.38086,298672436934.8475,224428866858.69278,206195355702.57858,179210917419.01443,158714640918.02908,239896716892.88666,231614752208.43524,193847682766.18344,177599157791.7551,213355609708.82263,243303948618.3518,196379574162.877,200517530112.49875,322020820980.49005,248296730463.12875,163607184920.41452,126686299433.17957,166372027642.53287,182844471568.37967,220473070671.24625,206007965257.969,201649736154.75406,208257686555.83322,239354063229.44092,271981300907.93622,231597766546.96167,206639565501.27008,234526214261.4531,140206226499.9398,166910393044.6565,267303618917.88504,159464586828.62408,213633382290.55676,182985973370.87918,231346415952.31165,170685811934.6896,208748378980.1337,173511058050.85666,224425135372.02737,179388152198.7445,219068300410.36542,234211520680.2334,276540942191.4662,181560172666.0755,239524014527.4517
270375178805.34128,262987979597.7102,172388836243.4674,199000566178.93195,336363473249.06836,244540036095.87228,298460748995.83075,224428866858.69278,206195355702.57858,165316484792.18365,158714625908.23703,239127354356.2235,216122886836.9669,190327478201.23975,167879277968.42667,213285278918.27838,243080916563.14014,195959851243.7287,200517530112.49875,309518967677.0036,243662660480.13528,163607184920.41452,120398000279.0068,163289088912.1466,180277963020.14978,215399940283.5964,195117299142.9377,200882008165.8474,203484655535.96548,238207411857.2115,271981300907.93622,231597766546.96167,196749561342.7404,224967713894.78946,140206226499.9398,166910393044.6565,267303618917.88504,157589534204.46603,213633382290.55676,177782409048.16833,219877757760.99722,170054707266.67578,208748378966.47073,163246867746.79227,217448769688.21222,169818787105.81787,217582316536.6567,232821467779.85013,276540942191.4662,180917884256.78622,238474942984.6913
269317597839.68094,261272176398.92786,169347857332.9992,199000566178.93195,336363473249.06836,243733454363.43408,297994458599.8868,220105657338.8773,206195355702.57858,144645414648.59067,155464297290.07776,223459246348.47852,215875255853.34534,190327477914.70746,167879277968.42667,212660628132.95905,242098417551.44662,193131818416.27667,191860519221.21872,309499329903.9219,243571715591.9867,163607184920.41452,120398000279.0068,162985571300.19937,173844483127.8037,207380792235.2463,187495106783.74918,183846827389.36673,196594336231.35513,238207359948.3593,271981276297.39673,229533763746.3278,191073377025.38376,222352387802.79446,132773188380.913,166910393044.6565,267303618917.88504,142175323302.8135,213633382290.55676,177782408399.57184,219877757760.99722,169076007622.55588,204861001128.2823,163231410202.97034,206535022218.37054,167082913819.57867,217582316536.6567,229859338154.98776,255178191977.2852,180917884256.78622,222048125674.77002
247009390685.78348,261264529549.48352,162214887091.97968,185755899065.44125,327333436157.86,238752627578.67584,286919289382.64496,219274431363.27875,203553771120.51773,143029794971.14786,143764908693.3759,221944442150.24283,208192253056.25388,188625445426.27155,167879277968.42667,195416125266.44797,226558380161.0475,190074909916.08075,189054705632.44104,307971348324.7232,242717457844.84515,161784683447.91653,117573874625.94257,162695406871.2462,164245501699.8285,196276103484.08356,181126474824.39554,183846827389.36673,196037591870.43524,230458823638.68408,267027361389.76654,225835945275.20267,191073377025.38376,222096940136.24265,132773188380.913,166910393044.6565,264034648860.82825,142175323302.8135,209202352968.71213,177782407656.6454,219877757760.66983,168664045742.44766,202497887767.38116,163075017201.05765,206534992894.47,162447496163.84125,208630646482.669,229397572204.56454,255178191977.2852,179715715918.3255,222048125660.3673
245833583554.6681,259654236736.8911,162214887091.97968,185755091839.0736,294560202345.26434,238506975005.36755,286919289018.8056,219274061584.37918,201902882675.7031,143029794971.14786,142230859870.0905,221944417240.8156,187997378887.57013,188625445426.27155,164385841291.27945,187242745585.74548,226558380161.0475,186846963288.04,189054705632.44104,307956228472.419,233317470808.95282,153491642076.1934,113279690838.94118,162536306937.6053,164245501699.76843,194632467431.18658,178916992203.2776,183846827389.36673,196037591870.43524,230458821089.15967,263973691306.9741,216037138956.74136,183090196347.63715,213548693403.4976,132773177019.5722,166910391936.88345,249788665234.0721,141717842538.91528,197359247495.1203,177782398542.8345,215138829319.6756,168473938700.65613,194081727882.47122,163060071012.86002,206490996983.54846,159649822225.72253,186779241805.41162,229397572204.56454,249584939834.7185,179715715918.3255,222047460104.68396
