F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
13571626.848727196,5551054.259215385,3559193.5850372724,10537363.405948518,5469821.558691187,24458817.440406937,11902309.801481986,14404726.420725606,9059897.461752404,31012677.272482328,17142410.78611577,27158631.337837126,33564159.569252774,10189055.745736819,34796993.184231386,34000915.18961692,47840202.87799697,9994123.693185257,20473056.880999055,8031008.624068061,21695746.63546945,1767676.5054233025,41490361.99528557,3783953.864861283,10248177.150708603,15620151.242515892,15474267.34384536,4550706.344977666,29157845.178151228,5084635.666620153,12481762.637275679,3079395.9003222603,13142578.7730314,29528253.33034839,51853799.05668548,12252771.093025342,9673881.068215298,33842129.29695324,14252948.935057942,12824564.354557794,2310620.9441225976,24034593.374941863,30816439.80105672,37081686.67106223,46187755.65803433,13558199.502997143,10791121.71911568,10595723.698427677,15099356.31191213,38517594.24619332,1582635.3044595777
13571626.848727196,5551054.259215385,2535482.790314189,6970340.07822943,5469821.558691187,24387869.569494456,11886732.881902803,12490427.100786999,9019618.735911557,30991639.20012913,15397612.188716078,23246264.14742075,33564159.569252774,9951216.929023754,34796993.184231386,34000915.18961692,47027299.3868193,9301812.190008944,20473056.880999055,7520162.866386537,15439588.763009328,1751428.70332153,41489633.30630277,3616845.5813032775,9765232.173570428,15620151.242515892,15474267.34384536,3909389.802650609,26995549.69360689,5084635.666620153,12481762.637275679,3078831.0553272297,13142578.7730314,24238667.452899713,48050196.18571577,12252771.093025342,9673881.068215298,33842128.911032796,13154892.316506138,8270765.983556255,2059609.6671384228,23997608.44421985,25816537.063979086,37081624.0932609,45614313.78543931,13558199.502997143,8650444.67112621,10580553.625940809,15099356.31191213,36939111.70827002,1568630.6123737737
13571626.848727196,5551054.259215385,2535482.790314189,6969852.476144588,5468548.063429419,21851749.658458278,11876345.684566773,12479409.869369362,8929299.364401812,30991062.109599203,10133897.510047004,22046065.015835676,33564159.54992773,9709467.209005084,34796993.184231386,33653062.95776706,46515225.69524402,7747458.570728136,20472994.424995508,7378660.247001976,15140610.287028385,1745347.7673350866,40484590.47766287,3616838.0600682646,9715486.08584324,15620151.242515892,13283280.127873605,3909389.802650609,26907885.298723064,5084635.666620153,12481762.637275679,3053084.189743053,13142578.7730314,24238667.452899713,48050167.577182114,7896219.806617571,3688627.902212685,20734436.440939467,12932039.524959402,8270765.983556255,2059609.6671384228,23905315.901067413,25626326.61072077,36779841.65576054,45357488.57368205,13558199.502997143,8650444.67112621,10580553.600842826,15097437.34891352,36354243.68882653,1568630.6123737737
13571357.731633559,5551054.259215385,2535482.790314189,6968309.73399569,5468548.063429419,21851749.658458278,9295632.265370496,12236987.919398172,8909874.764797326,30989618.17300997,10133897.510047004,19939734.537226602,26133819.918406427,4609737.202275923,34792985.63270347,33653062.95776706,46515225.69524402,7747458.570728136,14705872.159803137,7091251.569666308,15140558.278518483,1722008.9580481418,40461251.40685573,3282379.354550647,9698404.113986963,15620151.242515892,12549746.31277726,3869117.86558484,26907885.298723064,5084612.8767083865,12481762.637275679,2695097.522674398,13142578.7730314,24238667.452899713,42063442.26311073,7644836.565095918,3688627.902212685,20734436.440939467,12558175.45509108,8071741.571425575,1972780.869005507,23905315.901067413,25526304.55704127,36754490.128887184,44555340.606719434,13558199.502997143,8650444.67112621,10306071.721066682,15086998.30500148,36354164.37529081,1481499.467615093
13517718.18654069,5551054.259215385,2388764.2401884426,5992952.452680428,5400134.980546869,21611473.03008001,9295632.265370496,12236987.919398172,8627540.778392691,30652783.786613833,9874821.264231184,19939734.537226602,26133819.918406427,4609677.429458207,33695627.935988314,33625802.70231167,46515044.884187825,7747458.570728136,14034009.77347825,6547291.073283495,13613488.739851842,1722008.9580481418,40461251.40685573,3246158.2261696775,9326121.351142306,15620151.242515892,11493271.268587608,3868841.3208808578,26754736.164182447,5073017.8439588575,12427319.14050023,2153895.326525222,13142578.7730314,24069750.07704625,42062005.54335337,6355297.692270288,3688627.902212685,20734436.440939467,12477492.977424994,7976814.379351276,1972780.869005507,23905314.64958416,25526304.55704127,36629648.935326606,44356751.867658384,13556557.376126891,8636947.425564034,10306071.721066682,15033495.894886363,31340660.471502554,1481499.467615093
10748724.777161548,5551054.259215385,2309468.33999945,5992952.452680428,5400134.980546869,21332741.509765845,9237907.525417225,12236987.919398172,8627540.778392691,30652783.786613833,9874821.264231184,16014188.118850632,25928838.51271245,4597770.706403241,33693691.40011178,33625802.70231167,46186551.60919465,7037206.711397682,14034009.77347825,6524732.371052803,13613332.670431403,1717167.997602107,38859890.34040772,3246158.2261696775,9326121.351142306,15620151.242515892,11493271.268587608,3752799.115446045,26717976.595389113,5033894.373691973,10319989.015297193,1885347.1623462285,13095001.5682637,24069564.397929728,41667728.7880753,6355297.692270288,3558844.2700554198,20732044.368199702,12477492.977424994,7976814.379351276,1969668.2470786301,23715494.236439455,25526177.831668984,36545021.51195705,44356751.867658384,12685232.083897155,8104285.9599797875,9001871.245942183,14545007.398078045,31321725.548898663,1098907.3298920796
6561012.092777998,5520416.78550969,2309465.9806393557,5988571.15412914,5400134.980546869,21332741.509765845,8659152.547168469,12236987.919398172,8627540.778392691,30652783.786613833,9874821.264231184,15699354.75093225,25625166.76028636,4292813.80074484,33693691.40011178,33582181.62063666,39924763.911320284,6790837.996122961,14034009.77347825,6242602.688018914,13613332.670431403,1582559.9033356206,16259962.966986276,3245003.2459173016,9159053.64017331,12054364.858535301,8377128.1208455125,3666922.4322435064,26717976.555269185,4592039.895182827,10319989.015297193,1885347.1623462285,12677135.100717416,23422094.938524406,41503286.712745056,5825239.582178217,2713782.2276268383,20601212.228442647,12356378.441138051,7973725.845126367,1404143.613064294,23715494.236439455,25526177.831668984,34764501.898866214,44120104.652887926,12344022.32054881,8104285.9599797875,9001821.396967657,14545007.398078045,31321725.548898663,1098907.2513182734
6561012.072504453,5478325.975386524,1935705.8258473787,2393150.978283839,5077606.9147491995,21053642.66260468,8638515.146074217,11244465.36255847,8625386.319213634,26509222.108599707,9444555.712202933,15003674.838526038,24760977.43263926,4007746.676155517,33693691.40011178,33442609.96066306,39924763.911320284,5647586.19422163,11041098.457650421,6242602.688018914,13613332.670431403,1582559.876022883,15937211.955592712,3200134.714090566,9142918.987064991,12054364.858535301,7974858.063501177,3666922.4322435064,26709320.054791506,4592038.111901407,10319989.015297193,1524349.8603402735,12677135.100717416,23421948.779180918,41503286.712745056,5825239.582178217,2713782.2276268383,19894012.855883036,12356378.441138051,7957378.609533789,1399519.1936673394,20652683.62407133,24539857.86743273,34764501.898866214,44120104.652887926,9496875.804740475,6655627.205709891,8794071.230807178,14543814.747232167,27273178.78236183,978866.0674473175
6560599.918571098,5113905.88890687,1935445.5742767772,1953666.3608606046,5077546.333198512,21053642.66260468,8573418.779120248,10062229.630391322,8540751.705788216,26509222.108599707,9283835.297699071,3853092.223238212,21484732.155611712,2937505.0126600373,33693691.40011178,33439569.7866273,39924763.911320284,5191054.185619915,11041098.457650421,6242602.688018914,13458297.304262854,1573839.3773371445,15031612.566400645,3200119.477299706,9086053.64845167,12054364.858535301,7974771.044091246,3173929.42780361,26699562.665606692,4467975.745060864,10319989.015297193,1524349.8603402735,12648976.949559692,23421900.65017397,41480414.33545496,5800444.667263689,2713175.9307648493,19396876.85748612,12197392.92259217,7957130.432271147,1317303.1207828769,20652663.646696985,24539857.86743273,34764501.898866214,36053738.42315005,9494835.361229867,6227635.345988167,8635296.355948353,14543814.747232167,16153600.874226008,978866.0674473175
6560599.918571098,5113905.88890687,1900466.002929239,1953666.3608606046,5007057.884139426,21053642.66260468,6158748.297714482,10062222.750533085,8540751.705788216,25866125.953873638,9168769.41543248,3853092.223238212,21484732.155611712,2693987.4833685495,33693691.40011178,32610613.122875858,39717698.39623983,5191054.185619915,11041098.457650421,6094210.692115774,13435998.479045384,1573839.3773371445,14954753.121722285,3163534.1703136787,9034423.945506029,12054364.858535301,6514908.392424666,3048740.2823491413,24998706.21014675,4462818.079118858,10319989.015297193,880386.9718493501,12474727.163193423,23406523.51581065,41476307.78334435,5526975.197081136,2657775.825724322,19396876.85748612,12197392.92259217,6798777.823761756,1298313.1780697524,20648424.607775282,24245468.48453032,32095437.447236005,35941518.81419473,9278655.008981002,5451963.497758985,8635296.355948353,14537903.347937342,16153573.409802597,978866.0674473175
6423514.583920884,5109628.34880031,1900466.002929239,1953666.3608606046,5005632.525388105,20863554.639358416,6158748.297714482,10062222.750533085,8537575.766728844,25866125.953873638,8921723.783223689,3853092.223238212,19973607.116522506,2693987.4833685495,31196955.898173757,32610613.122875858,39476090.68769676,5191045.655868553,10579951.040696708,5919799.928470485,13094838.919679934,1573839.3773371445,14795579.600629775,3163534.1703136787,8541378.619436683,11315340.928141972,6514908.392424666,3048740.2823491413,24961030.744887628,4462818.079118858,10319989.015297193,824218.252659311,12470048.134252368,23279037.488447353,37357543.450245135,5453272.266241928,2062000.6675553545,19315316.2084191,11755480.40837523,4897394.027322331,1221817.0681169727,20648424.607775282,23226348.61568793,32095437.447236005,33418209.745451048,5540954.469104681,5451963.497758985,8635296.355948353,14521219.935135016,16153573.409802597,978866.0674473175
