F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
103242.17133909935,208168.9246535088,148898.01788893525,193004.32546527855,101702.3433196357,140018.71626591118,67885.6332106799,201211.26495438354,154356.68662039167,201136.480796887,189201.62226828883,150240.5300055945,154735.30486038516,187790.84257583146,167781.96062118397,109905.24905950968,125708.3037588053,118909.69346215962,109953.08155228301,160754.2258395548,108632.08835453313,167427.94179111847,146283.12414217147,183273.95309423836,169313.84337486973,153357.45635536264,141802.99521445835,162991.10686074835,134884.13919469898,159516.90066579913,87223.27264044808,126140.53562195545,93748.95025094559,201828.68932658338,140496.5586661683,175950.63451152248,146171.79685877758,190505.1917638418,204947.9065935797,185231.88167294426,144389.7178462323,170385.82759151064,140569.10262526205,159684.65068835035,190777.65118690586,110602.21465035605,154366.43053719326,121157.6557830847,148585.30588966352,113558.91076248868,135588.99762471262
103188.66841731926,208168.2401369424,148898.01788893525,192826.9512737533,98049.08151874233,140018.71626591118,67188.46712694684,198086.019869079,154356.4938050277,201136.480796887,189201.62226828883,150240.5300055945,154735.30486038516,187789.29292360216,167781.96062118397,109500.3735450924,125708.3037588053,118909.69346215962,109953.08155228301,148645.1961343554,105620.70851952277,162608.68746368375,144066.39503676552,183273.95309423836,169313.84337486973,153357.45635536264,141802.99521445835,162991.10686074835,106893.02992783529,159516.90066579913,85830.64578526925,125979.57806945543,93748.95025094559,201828.68932658338,140496.5586661683,171978.87526065137,146171.79685877758,190505.1917638418,204947.60869060687,185196.09303274812,144389.65541519143,162834.31744183326,135963.32831503943,159684.65068835035,190777.5278557236,110602.21465035605,140104.43910625373,121157.6557830847,148585.30588966352,113553.37211907624,109575.63547741596
102512.57493143852,208159.58107582244,148898.01788893525,188386.94582841723,98049.08151874233,140018.71626591118,67188.46712694684,196624.25554719655,154356.4938050277,201136.480796887,189201.62226828883,150240.5300055945,154492.2681544205,178009.84155798092,165806.94338070625,109500.3735450924,125708.3037588053,118909.69346215962,109953.08155228301,148645.1961343554,99356.2169683315,162608.68746368375,144066.39503676552,176299.61225687552,169313.84337486973,153357.45635536264,141802.99521445835,162991.10686074835,106880.99869977993,157853.3137154494,85830.64578526925,125979.57806945543,93748.95025094559,201828.68932658338,140496.5586661683,171775.07332199308,145999.54386707346,190504.59379586807,198320.14800961307,172079.67847618944,143938.43564563533,146833.1735657276,135963.32831503943,149175.72109049946,177420.65170953717,110602.15849334063,140104.43910625373,121157.6557830847,128595.01069360472,104880.76205466288,109575.63547741596
100839.17786294877,208159.58107582244,148898.01788893525,188386.94582841723,98049.06651272568,140018.71626591118,64048.17865274147,194924.0182921242,154356.4938050277,201136.480796887,189201.62226828883,150240.36265655974,136275.87243957847,177882.56736425476,153901.57762226823,109500.3735450924,115759.24966445257,117199.07336046474,109953.08155228301,146682.57639420364,89872.80753854476,162234.69057582508,142004.74865201928,174116.32603171648,169313.84337486973,153357.45635536264,141802.99521445835,162991.10686074835,103274.86516269829,157853.3137154494,85830.64578526925,125979.55345742207,93748.95025094559,181437.0487256761,140496.5586661683,171775.07332199308,145999.54386707346,184279.70412938183,170055.9417534521,172079.67847618944,143933.51119370226,146833.1735657276,135963.32831503943,143924.217290225,177234.10531363805,110330.4592006891,140104.43910625373,105730.2442930388,128595.01069360472,104880.76205466288,107925.0739513289
99784.01336088758,187937.82234231045,148898.01788893525,187837.7529679295,83800.13906216137,138676.83552903612,64048.17865274147,194924.0182921242,152044.49544443004,199083.9422912242,189201.62226828883,133040.4887741475,136275.87243957847,175994.1718766564,153901.57762226823,108957.7973431489,105725.61628173933,115279.80164928998,109953.08155228301,145254.56708834172,89872.80753854476,162234.69057582508,141988.8193564037,174116.32603171648,169313.84337486973,153322.97625295343,141802.99521445835,151284.05071492944,103274.6746356388,157853.3137154494,85069.53627251348,125732.74093079733,93748.90964412817,181437.0487256761,140496.5586661683,171775.07332199308,139822.49141268124,179742.33874807632,170055.9417534521,172079.67847618944,143752.4389376403,146833.1735657276,135963.32831503943,122228.42547002641,177234.10531363805,110330.4592006891,140104.01847775924,105730.2442930388,127216.45914041983,104774.92182595236,107925.0739513289
98816.63732870818,187937.82234231045,148898.01788893525,187816.35798350672,83800.13906216137,138676.83552903612,63243.18225514105,191045.93743184672,134349.60559826848,179051.85652635148,189201.62226828883,132868.1775536982,136225.11327339255,174592.93984546457,153845.2965004888,104962.03021903218,105725.61628173933,115279.80164928998,109953.08155228301,137836.41570863844,89872.80753854476,162234.69057582508,125270.40763211872,170173.79964605477,169313.84337486973,152965.30323370718,141802.99521445835,151284.05071492944,103207.08370870056,157853.3137154494,84700.19231672918,123189.49551334714,93748.90964412817,181437.0487256761,140496.5586661683,171749.56289097772,139822.49141268124,179742.33874807632,170055.9417534521,172079.67114486962,143720.6805789606,145621.14071130625,130423.16974263875,122228.42547002641,170126.63512980312,106128.65938313157,140104.01847775924,103281.39842178504,127216.45914041983,104774.92182595236,107925.0739513289
94680.75850944243,187937.82234231045,129597.94289002431,187380.31757741884,76218.7746097647,138674.93901737322,63243.18225514105,191045.93743184672,127135.69238717068,170149.19584777288,189161.907538233,112997.4147140048,136225.00386595423,174592.93984546457,149520.77311472426,104807.42419769226,105725.61628173933,113588.22806686007,108137.5553034931,133903.8747988625,89303.52254246423,162234.69057582508,125270.09224736599,163437.2946668857,169313.84337486973,152143.29221934915,140861.2774959723,151284.05071492944,103207.08370870056,157853.3137154494,83863.7770534675,123189.49551334714,84238.96342195498,178455.2963840574,140496.5586661683,171720.46010384298,139822.49141268124,179739.4774488151,170055.9417534521,168483.36762176984,142676.540417627,145621.14071130625,130423.16974263875,108987.6107048352,170126.63512980312,106128.65938313157,140104.01847775924,103281.39842178504,127216.45914041983,104758.42899419123,103526.52727457543
94680.75850944243,162685.4321314778,129597.94289002431,183257.03466974682,69164.21317629193,138674.93901737322,63243.18225514105,184505.9056199898,127135.69238717068,170149.19584777288,189091.4394024039,112984.51995894565,135832.1319577703,174551.33312589474,149520.77311472426,104807.39763190076,103713.40510409523,113313.38312915729,104009.56461670267,133903.8747988625,89059.70189351219,161361.5178562661,125270.09224736599,163437.2946668857,169313.84337486973,151208.1485217434,119532.73756029348,148462.82431388102,90129.231807418,157853.25993638346,82875.78267595594,117542.07797218193,84238.96342195498,171452.52815457998,140496.5586661683,157963.1727561605,139822.49141268124,169229.45560726064,170055.9417534521,167434.99054325544,142424.2609927309,145621.14071130625,130423.16974263875,108979.2572012623,165387.83066955314,90369.76271178348,140104.01847775924,102012.97935060134,127216.45914041983,101713.57001838875,103526.52727457543
90985.79067640196,162685.4321314778,129597.91766243,174950.31376802322,69163.35511010594,138674.93901737322,59353.310439673136,184505.9056199898,127135.69238717068,170149.19584777288,186070.89916052404,112984.51995894565,135832.1319577703,168272.24349937803,149047.46732075524,104807.39763190076,103713.40510409523,111035.32730007144,104009.56461670267,133903.8747988625,89059.70189351219,161361.5178562661,118216.05313758067,163437.2946668857,169313.84337486973,143200.14356974626,119532.73756029348,148462.82431388102,90129.231807418,154921.6460433788,82875.5199650806,116816.1207922199,84238.96342195498,171452.52815457998,140496.5586661683,157963.1727561605,123080.2844374313,166780.10348407374,170055.86188081643,166933.19677001206,140490.0140641416,145055.8799717688,116348.8616199152,100857.8070392458,165383.4927967589,90369.76271178348,139900.83193310024,102012.97935060134,127216.45914041983,101713.57001838875,103517.44266520534
84038.18368186396,162684.97175538965,129597.91766243,174950.2848203598,69147.86769014734,138674.9055190801,59353.310439673136,184470.1941957912,111809.2341925216,158647.4831640606,186063.3262167002,112984.51995894565,135832.1319577703,160393.3652649609,149047.46732075524,104807.32478345567,99532.7733954624,110154.35642718768,104003.99551557396,133765.99249481983,89059.70189351219,161361.5178562661,118139.32171951575,157432.1856652532,169313.84337486973,143200.14356974626,119532.73756029348,148462.82431388102,90112.74411875971,154921.6460433788,82466.4707029866,116816.1207922199,83063.52302548483,171452.52815457998,140496.5586661683,133609.5176594899,123080.2844374313,166513.30805897716,170055.86188081643,165319.91818944155,140489.93886306594,145055.8799717688,116348.8616199152,100857.8070392458,165374.275149264,90369.76271178348,138879.36783059378,100451.24816146203,123605.26917505078,100773.16747044449,102057.80984363174
84024.05858411637,162684.97175538965,129533.3744309324,170164.962919791,69147.86769014734,138674.9055190801,59353.28584913217,181222.4012742054,111809.2341925216,158635.6629564504,184650.98927706917,112984.51995894565,135832.1319577703,160393.3652649609,148772.2395852173,104780.21324158255,99532.53214900524,110154.35642718768,103729.1000029294,124686.70126290097,89059.70089803987,161361.44418270318,117245.51599614111,157432.1856652532,169313.84337486973,143200.14356974626,118764.42950019051,144660.47073548377,90077.4270408563,154921.6460433788,82466.4707029866,112582.15569508563,82685.60587506299,171398.4113674703,140496.5586661683,133609.5176594899,123080.2844374313,166426.9299677884,170055.86188081643,154711.5735853507,139169.488439442,144081.12103380877,116348.8616199152,100836.58931250779,165374.275149264,90369.76271178348,138872.1630694725,97186.41001995072,123605.26917505078,99079.81158886077,101947.65821253821
82800.01095475204,162684.97175538965,128121.07963039399,170163.15710170535,69147.86769014734,138674.9055190801,59151.207927216434,181222.4012742054,111809.2341925216,158635.6629564504,184650.98927706917,112984.51995894565,130187.20367988362,160393.3652649609,142753.69728216296,104762.24728608837,99532.53214900524,110154.35642718768,103729.1000029294,124686.70126290097,89059.67942121328,156883.76056500632,107788.46581399364,157432.1856652532,169313.84337486973,143200.14356974626,118764.42950019051,143334.6795978279,86152.83347826879,153261.30940021947,80588.18132920974,111360.08478527612,82685.60587506299,160005.6144540838,139197.51284543145,131075.83277347023,123080.2844374313,164905.767403961,170055.86188081643,143959.8632643979,139169.488439442,143304.17054868786,116348.84277892037,100836.58931250779,164939.31302000937,90369.76271178348,138766.9903457461,91294.73844727223,123605.26917505078,90931.12404207372,98011.22169961508
82768.96453536027,162653.7800960389,128121.07963039399,170147.1993683553,67585.06668476267,138660.47933256268,56263.54311969558,178119.9808415023,111809.2341925216,158338.344785915,184466.59170744638,110571.90709899306,130187.20367988362,158644.3617500017,142540.49039312438,104762.24728608837,99532.53214900524,109662.99630235204,103729.1000029294,124686.70126290097,83891.34764896568,156051.12491803177,107787.77460157544,157432.1856652532,169313.84337486973,143200.14356974626,118764.42950019051,140978.6045542731,85474.3771263184,153034.43129218975,80588.18132920974,110380.14854800906,82685.60587506299,160005.6144540838,139197.51284543145,131075.83277347023,122959.52549802918,163339.17266772792,170055.86188081643,143401.2376057753,137507.63702279294,143304.17054868786,110801.68845640891,100836.58931250779,162605.83283624612,87516.05108349971,138766.9903457461,90615.16947473669,123605.26917505078,90530.43887386013,98011.22169961508
82585.68880217991,162619.4571230646,110218.93371183852,163852.6477232392,67585.05162066234,138660.47933256268,56263.54311969558,175846.33082924876,111809.2341925216,158338.344785915,183363.5898620854,110571.90709899306,126010.63038878421,158644.2937305935,141149.8690850189,103597.68699224308,99532.53214900524,109662.99630235204,99681.21360643904,124573.35175945103,83891.34764896568,150949.21373349463,107608.8083977279,154876.20197239288,169313.84337486973,143077.14920546627,118764.42950019051,140978.6045542731,85195.91004311258,152679.81013609585,80588.18132920974,108885.21681514668,73240.42187508229,160005.6144540838,139197.51284543145,127535.92148175376,112785.36840270006,162543.12586226698,170055.86188081643,135562.45395132218,135002.94880361724,141867.5631121452,110801.68845640891,100836.58931250779,162605.83283624612,87516.05108349971,138735.84045937573,88927.94350416878,123605.26917505078,83727.05802409402,96618.66183969402
82585.68880217991,159682.2053278961,110218.93371183852,163202.1600419712,67585.05162066234,138660.47933256268,56202.00143757326,175834.35665096063,111759.93636877988,154879.06660793177,182743.4929602522,110557.55705721775,126010.63038878421,158644.2937305935,140061.0530675824,103597.68699224308,99532.53214900524,105111.43251527406,97848.29112582646,124051.60074256962,83856.74174167708,150949.21373349463,107389.73972501737,154876.20197239288,146335.35461933294,138689.96946737217,104795.89670721733,140978.6045542731,83120.11499429395,150317.21197221067,80433.53930461688,108847.53263821844,73240.42187508229,160005.6144540838,136343.28309589555,121861.36490270478,112128.3652422492,159560.64807924788,170055.86188081643,135562.45395132218,135002.94880361724,140577.6083462947,107573.4214084659,100836.58931250779,162604.71816766282,81598.98314762837,138114.67783249056,88913.62235581207,123605.26917505078,83727.05802409402,90344.6368796696
79712.74077653025,159682.02048498913,110218.93371183852,159870.504132816,66079.63349007035,136054.6849760013,55252.54049549184,175720.38817925227,111759.93636877988,154879.06660793177,179032.2801949228,110481.18412344035,126010.63038878421,158180.98673355774,139969.90937715306,103490.51119983381,99458.80270894,105111.43251527406,97775.74568560056,121131.74283994219,83823.27394078005,150949.21373349463,105093.83895133603,154876.20197239288,146335.35461933294,138689.96946737217,104795.89670721733,139910.33539534092,83119.65159475866,148726.5455600342,79791.87199151459,108847.53263821844,73219.30833821605,144615.5200611772,135476.51369976168,121861.36490270478,108732.3810392203,159560.64807924788,170055.86188081643,129777.70307993864,135002.94880361724,139969.12582058643,106372.72328411206,95424.07112559603,162314.7760450179,81598.9543800017,134417.56715782636,88829.06513888811,123537.39896546766,83727.05802409402,90344.6368796696
79712.74077653025,156088.21691562686,110218.93371183852,159870.504132816,66079.63349007035,135441.72448007786,53411.38676577961,167609.41014028768,111333.36656078222,154040.1565328119,179032.22551584855,109021.4098986709,124190.00113097334,157607.46495919436,138762.14101635004,100216.76199568584,96316.60036380499,104932.68831201893,97583.73865879295,119178.1864374388,83798.41013658271,148219.5226988369,104929.96212351506,152937.50167382165,142929.90348431922,138689.96946737217,98122.277882779,139486.44239088942,82022.93930609105,148160.7446015396,76872.06010321566,106144.58132242475,73219.30833821605,144615.5200611772,135476.296861492,121861.36490270478,94298.61431585785,159560.64807924788,161016.03360080285,125681.90502162764,134977.61575561413,138109.57878634287,106372.72328411206,95424.07112559603,161683.3773515266,81598.9543800017,133799.74035449867,88471.58406611774,123537.39896546766,83111.3144081551,90344.6368796696
79712.74077653025,153460.01812589657,110218.93371183852,159870.504132816,66079.63349007035,135441.63901039967,53411.38676577961,167609.41014028768,111331.26342526238,154040.06440199932,176442.03666096958,107652.37308869239,124190.00113097334,156896.5838790637,135689.52593735792,99819.13311920279,96316.60036380499,104693.98743035088,97583.73865879295,115811.1334737394,83798.41013658271,148219.5226988369,102190.74830477838,149878.56578118048,142929.90348431922,138621.7486978778,98122.277882779,139486.44239088942,82022.93930609105,143777.4742286118,76872.05257915669,105940.0246309523,73219.30833821605,142826.12572289602,135254.26999427154,121861.36490270478,94298.61431585785,158577.5138636982,160848.47078680384,125656.65609471199,134977.61575561413,138109.57878634287,105030.74201838138,95424.07112559603,158733.54703927107,81145.78546875765,131717.2693864447,88471.58406611774,123537.39896546766,83111.28063935845,89269.47134774788
79209.74583286703,153115.30526106674,110218.93371183852,159870.37125809817,66079.63349007035,134548.9717573033,53123.648234372005,167609.41014028768,110567.10491946734,153754.36942363257,176436.43887198056,107652.37308869239,122000.82723538407,156896.5838790637,135518.0260178735,97739.23677337635,95726.19352008341,104693.98743035088,97498.72342104118,115700.33553617724,82587.0408295215,148219.5226988369,102190.74830477838,147064.72115009386,142929.90348431922,138223.56015259752,98122.277882779,138583.7488923833,82022.93769715446,143777.4742286118,76872.05257915669,105611.53060298903,73219.29970608542,142826.12572289602,122487.38025636098,121861.36490270478,92099.32558435235,158576.2337433398,153466.94328050336,125577.24551745225,133488.66623063068,138109.4920405268,103711.24151533426,94155.1061416877,157851.57928226673,81104.34599914431,131544.77433549016,84497.80324019743,112553.0466630509,83111.28063935845,89269.47134774788
79147.8925336502,153115.30526106674,110218.93371183852,159757.70847332943,61574.6786049471,132589.51444661565,52764.83910769411,167609.41014028768,110325.90248983854,150826.91201446814,174297.26157595814,105070.67825275245,121695.5296441642,156755.16909259095,133475.55522829358,97739.23677337635,81704.46332991365,104693.93811347523,97498.72342104118,111951.75280846575,80958.24412676337,146505.01876604807,102190.74830477838,147064.72115009386,142712.7106680539,138223.56015259752,92078.9413096938,137920.99063997975,80698.51061401144,143731.76924411627,76809.31282367156,105351.57930314672,72551.80836626208,140498.73115272183,122486.6025982246,121383.05569100844,92099.32558435235,154154.63626653768,153466.80018707732,125577.24551745225,133488.66623063068,137223.0707572126,96804.13384125734,94149.4615015361,157851.57928226673,81104.34599914431,127699.61386087508,84497.80324019743,111025.11626815728,80820.89812436102,89269.47134774788
78820.88345099488,153115.30526106674,110218.93371183852,159757.70847332943,60523.717766199006,132588.9267353039,50684.70102222207,167609.41014028768,109314.51912008645,148924.01394567773,174297.21845082918,104218.853753845,121667.6300586831,156722.16408937317,133475.55522829358,94249.97364462558,81685.41069322125,101677.83495059585,97379.69695769179,106054.55469591572,80958.24412676337,146411.423993822,102185.45032037163,143246.07725343673,142712.7106680539,136052.37245689053,91918.43672886526,137915.6902689259,80698.51061401144,143731.76924411627,76809.31282367156,104878.7492603752,71675.99823828456,140498.73115272183,120032.83141062237,121383.05569100844,92099.32558435235,154154.63626653768,153466.80018707732,125577.24551745225,116998.73311198449,137223.0707572126,95548.40760373804,92019.64847077777,157851.57928226673,81104.34599914431,124720.10807470189,83202.72929813423,109111.81646091811,80820.89812436102,88436.47935692022
78575.30849413814,151466.8340512314,110218.93371183852,159757.70847332943,59379.38449072505,132588.9241867155,50684.70102222207,164619.87961932574,107887.9019920266,146029.33791063755,173189.03975605773,104218.853753845,121116.160975844,155164.4118589685,133433.089652408,93176.61956253974,81685.3284696787,101677.83495059585,97379.69695769179,106054.55469591572,80882.75346145619,143920.0933619692,101813.048509462,140403.35015186667,142685.75086513712,136052.37245689053,86642.2817401335,134307.083748006,80627.61222610666,141064.5388122303,75406.96244462064,104878.7492603752,71675.99823828456,140498.73115272183,118392.76233878614,121383.05569100844,92099.32558435235,154154.63626653768,153263.90696463585,125024.34467927736,116998.73311198449,136946.51634038606,95548.38684904842,92019.62200296247,157851.57928226673,80632.47582908285,124720.00614823579,83093.32575191467,104571.10196954239,80820.43289675901,88436.45646945354
