F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
25961196554274.082,1533565892990.5718,5660949182314.252,11663437212068.33,7920862474055.392,36878507577373.01,4382046061110.277,12673699566855.33,16403830205234.168,358575665490.19446,54071879191.119804,741545881005.2993,71418521956.54433,3682705043105.7495,2256039438776560.5,10566835521936.262,33616264909669.043,9252485874545.86,424419605983.94403,388075757611.1883,211551179180557.7,3074716308085.474,111837430924.49939,1107304310884.8208,748096634638.0627,10423495443516.76,23296061333940.645,109826075337.461,17370037286357.35,95674090084.93382,66352495924338.14,4506981259599.64,40217894684153.984,753444022561.4819,3767729692293.6216,324301766507405.7,57931748263854.555,194465477527974.1,134046409223112.3,1126479552327994.0,7183700068499.113,100879955286.5434,46059347445320.69,6544984641339.925,1124084585004839.0,583115105517079.4,2315814464398.078,418792050174284.56,29283052223489.312,2455911241438.72,14288701456282.297
9443517040525.88,1533565892990.5718,5660949182314.252,11663437212068.33,5600349083644.321,36878507577372.8,3892723880610.5435,11402843488819.887,12403097029807.412,326153431015.2621,51834464061.73385,730256152127.2244,71418521956.54433,3680998564522.4575,1031297935424538.8,10566835521936.262,33616264909669.043,9178391362105.19,424419605983.94403,388075757611.1883,211551179180557.7,3074716308085.474,111837430924.49939,1107304310884.8208,748096634638.0627,10387760431198.195,16717117737148.031,109826075337.461,13073234259507.277,20170909792.538727,66352495924338.14,4506981259599.64,13568616603052.014,739602873781.5533,3374869779331.3687,301304473913972.8,57739444770068.63,175547346008828.22,93733069692661.38,1126459899608691.8,6005063132679.582,99331324593.32889,13718395050754.482,6541031163570.706,1124084578489699.9,583115105517079.4,2007443905531.5596,418792050174284.56,27363527151067.79,2455911240995.3735,14286729855600.143
9079200126111.355,1533565892985.9417,5660949182314.252,11663437196432.785,1137239757441.723,36875921105568.695,3892723880610.5435,11381402602347.486,12403097022259.92,321587452833.153,41775588836.99487,730256152127.2244,25596154988.02294,3680998564522.4575,1027886275144106.5,10566835521936.262,21183534361153.008,9109524931344.926,89735046162.80196,362476472390.7431,193057260901933.2,2937307971699.3135,98453055750.25351,1094286465910.2021,513527336132.60046,7842233475807.103,16714570275755.6,89727593173.70148,13073234259507.277,20170909792.538727,66352495924338.14,4203194601562.1333,13568616603052.014,724362255579.0576,3271979962549.9795,301304473913972.8,57739444770068.63,175547346008828.22,6865681321654.795,1126450848329364.2,5998851100713.18,89301475263.43869,7885891949116.738,6517393267223.285,998815661272171.9,175221872761964.84,2007443905531.5596,418792049079155.06,27363527151067.79,2342656951614.991,14286729855598.508
8718862907759.908,1531303756035.189,1866060667547.0654,11492379800878.818,1137239757441.723,9033396645375.37,3892719417101.906,11380169235059.162,12403097022259.895,320558364535.1837,41775588836.99487,730256152127.2244,25596154988.02294,72517187802.3874,672111899691051.8,9083789292012.22,21131116324987.91,5915352205486.326,89735046162.80196,146389644297.59576,185925276176646.34,312040448730.1754,25256671320.74697,1037256716693.881,480307670880.06824,7724487923422.159,16714570275755.6,74448227779.77878,8821348637527.682,16850480037.272095,66337809776879.9,1745741301562.7795,13568616603052.014,709965997865.4553,1362199150097.48,301304473913972.8,34020389057300.54,161045240177693.3,6865651227037.204,1126428381250096.8,3354943812715.4097,89301461956.0012,7885891903437.424,4640362546330.614,998815230373203.1,175192384142234.66,1463756995995.4988,418780861899616.94,27352984759190.734,2342656951614.991,7277313355454.15
6248667612323.579,1462483717786.5981,1697430157609.109,11206687945254.348,1137239757441.723,9032206071019.234,1261235742151.3909,728607893094.4608,6041147193677.283,320533264192.31696,41775588836.47353,730256152127.0052,14663663918.319069,72379741342.4098,672111899691051.8,9031101919307.912,8231786885420.032,5882843057630.443,84270748084.2907,146387234419.87808,175066250382510.28,223909187989.32626,25256671320.74697,1037256716693.881,454271051335.8929,1250539493023.2122,16714570275755.6,74448197357.39543,7676771881846.357,15537857369.301653,28532631738071.664,1741993841520.0032,13568469515183.627,709965997865.4553,1362199145441.5198,242724658195482.7,3085545914659.2197,161045240177693.3,3226900937954.4233,853350603358035.0,3343330518802.366,41084633997.684105,7885891903437.424,3471327311769.1772,222067829694256.0,175175263916188.22,1463756995995.3918,418776199014533.94,26537761249960.44,2342656951614.991,7107392986076.386
5302000914933.974,1436846664183.767,1697430157609.109,11160138669650.049,1131085672481.2954,8614704586351.584,372070874284.2591,728607893094.4608,5855678431425.963,310175666758.5881,28853566331.832886,673653112230.9216,14444589464.201124,70814599538.10289,400300541061150.8,6607912754826.714,8231786885420.032,4263868937032.112,84270748084.2907,146387234419.87808,160368092533557.44,223909187989.32626,25256671320.74697,758571967077.6744,228474928187.34497,1250539493023.2122,15044916997909.348,72392214766.66753,3120537125171.548,15537857369.301653,28532631738071.574,1419993049958.5002,4509398236210.743,707263441994.34,1361889588623.9004,129757023415397.14,2803278337517.7593,132795614926906.45,3226900937954.4233,853350603358035.0,3343330518802.366,30879803337.984146,7885826425266.337,3283292404265.132,222046357796313.9,126455300144967.81,630913256971.282,418776199014533.94,26537761249953.777,2323629516812.7026,7107392986076.386
3505190781453.636,890095028014.0972,1697430157609.109,11113063861997.838,1054171388703.0476,8614704586351.584,235376813542.3293,728607893094.3948,162518758447.47742,193747720907.36588,28853566331.832886,666130689202.2748,14444569249.273766,70814599538.10289,239578192724997.62,6010153613605.299,8230599685882.757,4263868937032.063,84270741153.9423,131457312332.4839,160363660402815.8,207824150517.9151,25256582600.153267,758571967077.6744,228474928187.34497,1250181710561.454,1978358560996.0176,59004262296.35187,891401887566.311,15537857369.301653,28532631738071.574,1384209000465.513,4500200612189.73,257486122317.4554,443835635865.28723,63375801164435.57,2803278337517.7593,132795614926906.45,3216549677794.267,852982526332850.8,3342914911408.38,30879803337.984146,7885826379587.022,746975782412.275,219717123819082.7,126455300144967.81,602535512741.2432,416755768006493.3,26537587712612.83,1949822591447.0293,7107392986076.386
3504423905311.4717,890089797546.6821,1558639682473.0234,11102828344170.658,770864202642.3522,8614704586351.584,235376813542.3293,657371521326.7444,162518758447.47742,193731958166.53952,28688217035.862892,666130689202.2748,13875745203.90744,63824454141.00266,239578192724997.62,5988220442177.649,8230599685882.757,4263868937031.04,81038323283.44412,131457312332.4839,155586500062220.84,137510441055.0104,25256582600.153267,758571967077.6744,208544475286.28098,676677547417.3129,1978358560996.0176,56466713928.47258,891401887566.311,15537857369.301653,24435688616819.355,1384209000465.513,4500035882532.443,255053978890.32504,368428037247.07764,63375801164435.57,2775625534313.706,132732787558744.64,2004637385054.0144,852982526332850.8,2058865981466.5056,30879803337.984146,7432175222802.287,276035471800.84326,203676876284556.5,126426343764194.17,602534899273.5889,415556775171555.8,26494100519618.85,1941505872952.5361,7104400000623.939
1147473286316.936,771217131388.9653,1558639682473.0234,10656006739222.287,770864202639.4679,7627669788128.243,235376813542.3293,657371521326.7444,139887653406.8617,168173635744.80994,28688217035.862892,661085075344.2836,13875724319.97775,32900435895.96794,233033775529321.22,5988220442177.649,8230599685720.5625,4263868937031.04,81038304821.87302,73066748750.818,155553891166333.88,110218334701.08197,25256582600.153267,758571967075.2175,208544475286.28098,676677433994.516,1978358560995.941,22442677201.570885,883371843923.5201,15537856029.084663,24435688616819.355,1384209000465.513,4500035882532.443,255053978890.32504,308313683784.91437,63348450266904.9,2775625534313.706,130043623803537.98,2004637385054.0144,852982526332850.8,1970276599817.5217,30879615143.860466,7432175222802.287,271334705513.3989,193004419342097.7,122950514153994.72,601118490582.0599,412690383457967.2,26445033082295.613,1940172266314.8074,7104400000620.547
903451068452.8312,771217114017.5212,1551770044738.2617,10656006739222.287,536737605769.17596,7627669788128.243,235376813541.36526,657371521326.7444,139887653406.8617,168173635744.80994,27861046261.035683,652985901301.0994,13148473394.32587,32900435895.96794,138874458620803.78,5988220442177.649,8229114502655.051,3039718568261.975,80477252435.1066,73066748750.818,151170386782283.03,110218334701.08197,22533000576.13337,333365401482.2173,185708058683.7416,477795697305.61816,1978358555504.5427,22442677201.570885,883371843923.5201,15134854723.201996,24435686683365.863,537159635385.642,4325883780651.9976,254738537256.87772,308313683759.3277,63335617556370.41,2774395846328.2954,130039232309064.38,1997188039024.1643,839403907226315.2,1970276599817.5217,15296013579.34251,1661814285432.6184,264923324660.1269,193004419342097.7,122948988642503.12,545405035396.9191,412690383457967.2,25053451375052.523,1896428482262.4924,5994626786229.424
903451068452.8312,605549779409.0779,1256126909057.8547,10656006739222.287,536737577677.95264,7596882225610.508,235376813541.36526,419681252455.0313,139887653406.8617,168173625099.22495,24409908115.66645,537476839612.55225,13148473394.32587,32900155704.00564,59946727892480.19,5984512759090.077,8220524023599.611,3039718568261.975,77790849571.23576,69333266790.85832,143600394409398.84,69105962279.55765,22530435396.9019,125036147238.5334,154997071733.67972,477795697305.61816,1965693003848.0002,22433504433.921196,883357881762.0045,14320679733.250498,24426467511516.188,402395728603.0241,4316721795062.5737,246086895612.56012,288694601060.19415,63335617521408.69,2774395821494.7695,66904834379100.27,1052915082139.38,655041132504528.8,1339004076918.2048,15296013579.34251,1095194898374.5012,264923324660.1269,138235146137591.44,121613066566803.81,75907684321.16489,412690383457967.2,25053386090802.92,1859674825979.4001,5994626786229.424
48701608722.406715,558357779015.6293,416253763321.7805,10611677363576.123,400590879317.9604,7347818251901.587,165406551134.8968,419681252455.0313,139887653384.13095,134039583497.62463,24274352704.787434,537476839612.55225,10590216896.672495,32900155704.00564,59946727892480.19,5018491340784.207,1037651118259.128,3039718568261.975,76133862090.98647,41553863492.44943,5864660637830.407,69105962279.55765,22305934210.473446,125036147238.5334,150338733497.64365,477795697305.61816,1872765108068.82,19905008555.70095,883354394875.9967,14320673899.907188,24426467511516.188,379174736216.5712,4250912209416.8643,51263580697.40767,284839451623.04266,19400566855087.82,2756965427647.1904,66904834379100.27,996256369424.414,655034969850030.2,1105506622959.975,15295053648.418041,1095194898374.5012,207869547338.58307,117044127722378.27,121592518698012.12,75907684321.16489,400799445525095.06,25053386090802.92,1859674825979.4001,5867659192907.239
48399253323.892105,540263083628.0795,412970983421.8639,10511013424142.803,400590879317.9604,7300024995106.846,164368138940.81964,54245861939.148544,134625561864.8327,126184129112.05385,23325555499.305145,526602075396.45465,10590216896.672495,32900123612.391617,59919077274953.664,5018491281265.898,1037651118259.128,3019621315755.1343,57622492746.01617,41553863492.44943,5864660637353.333,69105962279.55765,21791675258.219925,57211199486.75699,132549449397.38301,476762892418.3336,1872765073580.8362,19380572048.577557,816967795584.4459,11400441828.054678,24426235534381.03,375878616037.15906,4250912209416.8643,50945556574.93687,284194222274.6171,19400566855087.82,2756965427647.1904,60139204979356.03,796160234081.0164,652313024046201.5,1018282227224.4258,14733138725.348925,1095194898374.5012,207830060280.09497,117044127722378.27,121592518680610.25,75907684321.16489,400781892912096.5,21390409881686.41,1755559055062.2349,5867659192907.239
48347456541.473694,186437082267.4065,412970983421.8639,10198374332942.121,397532200305.9531,7300024995106.846,63504319300.519226,54245861939.148544,111754717217.6133,126183652309.12392,23294002022.111584,446196945020.53265,9498909095.652328,32812990706.374435,59919077274953.664,4353096603515.9062,1023811292081.5377,1534050622439.0317,57613693963.44787,40672430110.49943,5864523654278.101,68919637912.67482,21791675258.219925,57211169917.45641,132549448010.02036,447546513797.3505,1870387343879.4119,19203408135.784542,816967795584.4459,11400441828.054678,23348689148235.59,362638153925.5201,3985226682403.463,50102144067.83096,162839498829.41043,1879724117836.7036,2756965427647.1904,60139204979356.03,796160234081.0164,589073869292154.1,900482557407.1357,14653313260.72739,1095194898374.5012,207830060280.09497,117044127722378.27,73716915929045.11,75907684321.16489,218272545927924.5,21390409881686.41,1735811771251.3474,5775874409932.3545
48209301674.50687,168345501781.64517,410064234245.2679,10186813900387.645,391894864189.80975,4891949943291.246,41301437126.802,49057681510.99102,109106703379.41351,120624568313.8726,23182115134.355785,419779118035.7146,9498894463.287912,21671864265.763943,5849570506690.362,4353096603515.9062,1008906490017.8031,1534050622439.0317,39265869762.12519,27782602369.570076,4319157776508.0977,68919637912.67482,21778099498.718746,52338545081.32428,106028433733.87039,284640266033.03406,1505493444112.967,19145743352.794483,809115417814.3748,9050108443.610868,22300185533015.78,338425487273.2203,3985226682403.463,50093756122.52151,110886568795.18228,1879724117836.7036,1569274666341.8225,30939758786194.734,795979054537.2854,515707341639463.7,900482557407.1357,14190475059.997267,1064208356715.5862,207830060280.09497,117044127722378.27,73716915921596.0,67886654759.79466,218272545927924.5,3924642619689.572,1735715163590.1274,4967971851728.136
48209301674.50687,168345501781.64517,211852745223.01706,10158334586837.373,361648303247.31006,3348164576531.885,38186709477.22382,41286921440.88028,74773012711.4503,36502378405.83921,23002573055.02994,419779117927.8967,8827871936.32407,21671864265.763943,5849570506690.362,4353096603515.9062,1008906410830.3932,1534050622439.0317,35875015713.04564,27782602369.570076,4319157776508.0977,68322534286.82879,21778099498.718746,52335404405.630325,94018668789.4932,284640266033.03406,1505491402272.9492,18635230638.671875,809115417814.3748,9050108443.610868,19672571246960.344,326902737431.97424,3822531101402.6855,49534982596.136086,110886568795.18228,1636813940771.2688,1569274666341.8225,26006204896420.047,795979054537.2854,413658433667754.44,900482557407.1357,13978713563.710714,1064208356715.4893,201253449758.22675,89470245156563.1,73682087792729.48,67886654759.79466,218263059826204.53,1989269343838.2026,1579151196536.252,4646861889731.255
48209220043.49176,162367041061.54712,141659928925.06052,10031236439439.867,320342951797.25146,3348164576531.885,38186709477.22382,41286921440.88028,74773012711.4503,36502378405.83921,23002389387.400295,419779113655.2282,8827871936.32407,21671864265.763943,5849570506690.362,3952118605788.2217,922510584495.9369,1534050622438.91,35875015713.02515,27782602369.570076,805210410674.6969,49612458017.64943,21778099498.718746,48585497582.712166,85663497010.83514,282438872230.6806,1505393208548.052,17094954887.424343,809115417814.3748,8358768367.469435,19672571206077.598,305143515600.8854,3581900967685.478,42761666084.55698,110886568795.18228,1636813920746.1682,1569274666341.8225,9238387927791.172,744038563584.469,413658433667754.44,769455091952.908,11427143812.408817,1031916957556.3988,201253449758.22675,89466966540411.44,73682087792729.48,67886654759.79466,202171383220728.97,1702330974517.9673,1578846655711.926,4646861889731.255
47442639648.27651,138560708479.76172,141659928925.06052,9998813995335.373,317458947602.4046,3147088072369.805,37832996039.47995,39256283193.88443,73214628558.63074,36502378405.83921,22559590564.689743,370962331437.38245,7861756452.814849,21425995094.86462,5849570506690.362,3943826512701.1616,888578080204.8218,1060062911481.4064,22462216638.22881,25360606515.034924,793422891001.2332,49612458017.64943,19960822829.924603,48293783561.20166,75010524706.15607,239083542650.3814,898564377208.3298,16349677876.857992,292824407708.7835,8290769209.036201,19214347239938.21,305143515600.8854,3581900967685.478,28929996616.833565,110869372239.53107,1636752690977.0864,1523664693455.625,9238387927791.172,740680758470.9817,148988295763368.5,769455091952.908,9211512727.624743,1031593006500.4004,201253449758.22675,74583010977876.17,60319865810650.31,67102311382.54209,202171383220728.97,1702330974517.9673,1578846655711.926,4368597307520.203
47440309287.18925,138560708479.76172,141655903052.26035,9971949114819.324,177470177488.69095,1589222169188.7537,25123377198.28595,37750437733.180534,72985510346.16946,36470891189.129585,22510958886.377823,370259219014.52814,5985463678.012574,21381389422.53708,5846637827822.049,3516169470276.852,881569116704.6357,53716533864.19789,22462216638.22881,25360606515.034924,743188461715.9868,49612458017.64943,19960109542.348106,48293783561.20166,75010524706.15607,239083542650.3814,898564377208.3298,16349677876.857992,292506760842.07654,7787036386.446697,19213827556883.68,305099973316.68744,3571483232850.205,28929838621.875412,101655587841.62944,1233421430748.7214,1277524807508.0283,9238387864569.223,740680758470.9817,148988295763368.5,706046155731.4429,9211512727.624743,1024697173188.1694,201215482937.6581,69201142470305.7,42013743454510.82,67102311382.54209,130681488112556.58,1702330974517.9673,1549562362861.4312,3858953513228.338
45392662299.242226,78262124348.14969,74070054064.8642,9936841605879.863,159931445714.1761,1589222169188.7537,25121612581.032413,33764462132.81903,72976133318.8824,36470891189.129585,22256853555.589363,368961268326.1557,5985463678.012574,21190809714.812187,5841388901796.863,3373704150465.3164,773277983282.0231,53716533864.19789,19069103699.17098,25358903318.727966,723589975221.8622,46355090987.94709,19958055936.520096,23530594622.408253,74539086348.06844,238943593699.84473,898564377153.9736,13426200639.444544,292506760842.07654,7787036386.446697,19213779034302.82,305099973316.68744,1728978017651.3064,28929838621.875412,101655587841.62944,1233421430748.7214,1277524807508.0283,9238387864562.686,740680758470.1392,148961392052723.88,705890823393.1436,7606984240.744589,706932044712.8419,65624407700.01583,48990804195092.3,41763351276924.164,67102311382.54209,126382244559871.47,1702324151920.836,1537863938325.8281,3811069389652.798
45392662299.242226,78262124348.14969,74070054064.8642,9936841605879.863,147454145988.98535,1589222169188.7537,25121612581.032413,28200527725.369785,69602485208.52368,36470891189.129585,21846274018.377335,345713951735.5998,5985463678.012574,20600802497.63125,5142984343306.835,2624103755362.513,766268960499.2577,32756738419.768307,19068191071.03848,24365882496.560207,723589975221.8622,46355090987.94709,19935372016.059937,21576112541.839317,73684510672.29472,228612453167.3052,898009867652.1354,13426200639.444544,260250141314.67108,7109309476.533287,17123281447796.15,290946326768.81256,1728978017651.3064,27768096098.9118,101018123375.69861,1233421430748.6873,1277524807508.0283,9217242948576.438,728800075003.8981,9720775896265.904,588294571253.8784,7606976269.463027,706932044712.8419,65624407700.01583,48990412412121.3,41763351276924.164,56174034908.23173,126380156439445.3,1701053801122.443,1537863938325.8281,3801266440066.2
