F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
242988143.27127358,80352521.90047905,649246669.1069213,84461334.25704153,59773018.09017843,202496108.52837095,5042284.668545704,396714161.30763125,106396436.87728703,93806531.58198918,151971796.63006952,674640912.2043853,372778072.30279136,287357789.9130897,4298418.792971911,436836357.4364093,720985844.0250452,234310841.58855745,1120520878.9246972,100170651.44761541,1913911414.4884322,160943861.54556662,145159382.23883882,295246103.07565856,31797979.21384444,296539153.0040198,389821084.8796222,763060344.8770834,374251083.0327897,79670264.40347873,283896193.99705464,370787259.7082051,15804481.76867853,123199175.86545576,32733835.19617352,500359285.3695748,516266533.7357271,714246868.1580346,1855795627.5951436,572706311.3979456,37859340.14794406,1054544099.8884201,569479383.894671,347376534.43451285,805634073.1124411,348233406.9984781,431419162.928312,76995485.6858215,129315003.90293837,50019992.69656907,860421153.7405145
168080620.74765652,80154900.51339105,649246669.1069213,66326543.27805155,59773018.09017843,202496108.52837095,5042284.668545704,369036289.1979237,106396436.87728703,93806531.58198918,107872091.04727224,674632846.4200015,284223458.51359284,118637232.16868863,4298418.792971911,62960124.577223346,720985844.0250452,234310841.58855745,1096954945.9180477,17544181.01385604,1626605074.1910548,160943861.54556662,145159382.23883882,295246103.07565856,31759064.155617483,296538146.33882475,381580645.88216364,722466902.9058063,75848390.34318247,79669641.86596972,283896193.99705464,370787259.7082051,15804481.76867853,123199175.86545576,18734702.467598084,279193113.39410186,205739293.90656072,462371118.7979642,1674994133.2874646,572706311.3979456,10466342.881800007,1054542295.7956522,569474879.0710318,107015749.71620159,446229811.45393014,250835400.1200027,348806512.0286927,51276635.075032786,47247633.33129534,50019992.69656907,835518776.239057
168080620.74765652,74667024.4965596,354541164.1877315,66326543.27805155,59773018.09017843,202496108.52837095,5042284.668545704,369036289.1979237,75816730.57120582,92362299.59636602,107872091.04727224,600560330.833525,222832537.0056922,118637232.16868863,4298418.792971911,62960124.577223346,693596131.6898957,234269993.71093258,1096021325.5247622,17541406.37623598,1119294027.4341624,160943861.54556662,84625676.19063205,295246103.07565856,29457878.45217819,204900563.57486817,381580645.88216364,604463515.851622,75848390.34318247,71860429.51201263,283896193.99705464,370651672.57205576,13947579.016472382,123199175.86545576,18734702.467598084,243100699.20450413,205739293.90656072,462371118.7979642,1239217857.7821503,572706311.3979456,10466342.881800007,794898180.8526442,496693225.6518161,107015749.71620159,446229811.45393014,250835400.1200027,348806512.0286927,9538743.93833557,47247633.33129534,49884672.975121096,832035431.3710265
164068694.5419985,70424163.24390791,169793749.91701534,66058002.09786386,59773018.09017843,202496108.52837095,5029665.851700041,369036054.7184906,9729781.010612354,78823279.41099867,107872091.04727224,424654233.20586973,222748397.59062204,101944681.60724728,4298418.792971911,58976841.47055368,452447350.56549436,196593933.47740453,1045595063.3294545,16409480.852641575,909728402.4343386,54741122.099201426,73998714.26313555,283252931.66767526,29201904.966827326,173258368.44884467,381580645.88216364,551998641.822272,75848390.34318247,67718506.06292185,82004646.73910575,370651672.57205576,13947579.016472382,117374589.93930548,18734702.467598084,122243870.05009493,171086959.66803375,329035461.9436799,1004504611.3126521,523221381.32297474,10466342.881800007,794898180.8526442,496693225.6518161,106157202.06090976,43185688.329195775,250835400.1200027,348806512.0286927,9532682.127728883,47247633.33129534,46470927.3019921,753569357.783804
160612855.25537172,50608760.89753996,153647324.254918,56503703.3001515,56053193.47364437,202496108.52837095,3737829.6960977446,251573509.86314726,9729781.010612354,71263186.96439727,55822496.90441906,424654233.20586973,222748397.59062204,87806429.48461024,4169288.0972836805,58976841.47055368,442759194.348065,69822699.23036213,921240779.8037529,11895216.952210106,909728402.4343386,49516526.45894079,73998714.26313555,283252931.66767526,29201904.966827326,166755174.7478115,381580645.88216364,547623253.0699376,75848390.34318247,67312856.0469593,82004646.73910575,162801729.84432524,13947579.016472382,93119693.34959066,18734702.467598084,122243870.05009493,171086959.66803375,329035461.9436799,1004504611.3126521,523221381.32297474,10464295.607099265,767393258.4742913,496693225.6518161,105442250.62244348,42926075.46749776,113136689.88004199,293359217.01161623,9532682.127728883,47247633.33129534,39400174.50987877,427794767.48666644
155306227.34841245,50608760.89753996,79565569.06780958,56503703.3001515,56053193.47364437,202496108.52837095,2467088.7039169874,212846870.7267561,1348693.0532601385,61077894.16819163,53848063.71659726,362826808.3892023,222748397.59062204,87806429.48461024,4140248.8974938006,58976841.47055368,442759194.348065,69822699.23036213,734923461.881581,11460416.521318546,909728402.4343386,49516526.45894079,45962948.9499121,279987534.2563597,29201904.966827326,163321110.82543963,380243577.44871616,537588950.9758997,75848390.34318247,67312856.0469593,82004646.73910575,127337916.96801057,13112087.025369627,80145006.84087005,8442224.342134252,122243329.46361443,147377264.1696174,147911271.97601813,1004437290.9684777,523221381.32297474,10313914.527705824,653345607.2917953,371915432.95001405,105442250.62244348,40415434.24407784,113136689.88004199,293354756.86061347,9532431.301660765,46225903.80550189,39400174.50987877,427794767.48666644
155306227.34841245,50608760.89753996,79565569.06780958,55797838.92911464,45544111.57020402,202496108.52837095,2467088.7039169874,212844310.55820754,1348693.0532601385,22598586.17260166,48877954.50039956,362534991.163272,186114245.47053456,85118290.68176816,4140248.8974938006,58976841.47055368,328136765.53721964,55620267.98110703,734923461.881581,11197415.765457861,830692537.7458453,33686030.427642405,45962948.9499121,203534542.13677302,22882894.647958964,85064914.14019158,380243577.44871616,478200396.6593889,59390556.43874131,67312856.0469593,82004646.73910575,127337916.96801057,13060704.803866545,50195636.92933491,8442224.342134252,99724516.36477363,84123401.25952652,147911271.97601813,263420484.57332852,453018934.54655695,5581311.077428195,574965063.9683965,371915432.95001405,98348815.63528413,38564095.2755721,113136689.88004199,258369427.44593143,9532431.301660765,17470452.606407657,29659822.254289158,344638320.07313204
155306227.34841245,25203853.096920066,57311484.5994169,55797838.92911464,44594145.88583246,139717026.15598494,2412524.0126941553,48278290.47909254,1348684.3382363308,22598586.17260166,41665759.31737925,301061682.009762,182973786.847789,79363439.45123944,3777026.0646483353,54110566.73276667,287962483.1235431,50699773.9795397,715285266.2003844,6216204.103320258,743830157.9202666,26427775.63516295,45962948.9499121,203534542.13677302,22882894.647958964,85064914.14019158,380243577.44871616,458717997.28597295,45098179.94756684,65903630.776392415,82004646.73910575,110296489.0611105,10362328.915960718,50195636.92933491,8442224.342134252,99724516.36477363,69803841.9481923,114890455.20014927,105762504.67236523,338104982.137714,5581311.077428195,574965063.9683965,366920285.020737,80544310.49107924,38564095.2755721,95439025.66197768,256652532.74376875,9532431.301660765,17470452.606407657,29659822.254289158,344638320.07313204
155306227.34841245,24225784.81949225,57311484.5994169,30101918.321423084,43128553.14661826,139717026.15598494,2408978.2148197363,48274411.74513394,1001194.4052803572,22557609.036708083,35283025.2447036,301061682.009762,167127061.1242559,70278712.24820614,3769236.608360578,54110469.186771646,283212415.4500462,50699773.9795397,589277646.9424585,6216204.103320258,480351072.84840786,3666136.5065333033,45961951.96272951,198258898.459049,21442042.52488589,85064914.14019158,302423748.1757406,334876714.6713852,45098179.94756684,65281114.13469251,81242332.85046187,81660373.74082372,9586943.397902498,30229872.03963813,8442224.342134252,84189222.32673125,69803841.9481923,89734899.72567277,105762504.67236523,266175215.85348296,5581311.077428195,379784923.0641044,322071424.0943593,80544310.49107924,35128991.62897692,95439025.66197768,204046929.542702,9532431.301660765,17470452.606407657,28652273.140341774,295517441.98194605
155306227.34841245,22304325.12195609,50220291.86641056,25771640.502755344,38831539.64628605,139581241.67481124,964833.1458903146,48188276.15986932,1001194.4052803572,22292462.626989376,35283025.2447036,191297750.91572922,151398872.39828032,53268234.90174652,799951.0206186707,47919172.438882194,118567026.95417914,25555089.645519778,562666397.2896754,5272657.860819375,345224446.9258255,3666136.5065333033,45961951.96272951,124554804.25368372,21442042.52488589,77205669.570675,302419473.9685397,334876714.6713852,19371295.484179966,64944319.55151318,72821972.05399106,81660373.74082372,5431532.987274622,4793283.326151538,4977818.128702621,41618246.50573484,69803841.9481923,84230959.01367036,43473841.45184577,264749336.44969863,1847968.3398566293,379784923.0641044,238875325.03296393,80544310.49107924,31926587.15902316,83052236.83238578,203165272.91180664,9532431.301660765,14579243.762322715,26161419.878088836,273394493.27638865
140617069.32501468,22304325.12195609,40465222.54207797,4319274.123838306,15491929.524395619,137991542.93015665,958866.6962130909,47748793.4523298,437083.900730519,21959103.262777593,32611843.235872015,97287621.26757509,129397616.27109821,51437653.80766007,745318.1134510513,36116034.20455398,118567026.95417914,25555089.645519778,484784704.4754279,5113632.768989587,345224446.9258255,3666136.5065333033,22884108.68694905,45586337.84463248,20311469.751199044,57100588.22069894,192927115.28973052,327095355.4075072,16380857.243988384,63179433.052722365,59119025.74924152,70064421.72724201,3003350.679235176,4793283.326151538,4977818.128702621,41618246.50573484,62571494.00520381,81633671.64822833,43473841.45184577,257025251.68356073,1847968.3398566293,379784923.0641044,238875325.03296393,67062616.21572818,30745053.91430805,83052236.83238578,202148558.48789963,9532431.301660765,14079545.371321512,21440665.609414157,260144152.18718952
132459207.97490242,21284310.662304297,38351606.20691932,4319274.123838306,15491929.524395619,132485240.6534558,609281.3137111343,45248877.123610854,437083.900730519,21499543.941666167,6383205.190673551,97286526.9526931,128593491.88752364,51195723.34326823,745318.1134510513,27866069.40042316,118567026.95417914,25555089.645519778,297212954.83947295,5113502.061157764,283954409.5240246,3666136.5065333033,22884108.68694905,17171087.976680614,18235393.236919668,57100588.22069894,192927115.28973052,327095355.4075072,13818221.723227741,62937994.84147047,53674089.073284484,15017556.13378958,2916746.8731955737,4793283.326151538,4518085.293021288,41618246.50573484,45343228.036233306,56684185.25695345,43473841.45184577,234908117.24021524,1847968.3398566293,331775479.3588265,177838222.41849595,67062616.21572818,22841986.49766346,71424419.29165466,189998281.5975514,9532431.301660765,7663149.784957573,21440665.609414157,229187831.94235954
132458925.98259524,21284310.662304297,37351368.83555186,4319274.123838306,14692772.546018936,51911331.23751062,609281.3137111343,45130007.51096973,297089.3827146573,19376116.550201543,5732117.205731071,95321467.73478195,25248162.678538915,44711290.25338296,715572.6778673638,10698123.345183918,118567026.95417914,24549527.506436408,264588822.2248033,5113502.061157764,248052425.61021945,1086517.7730941423,20086673.486034825,17171087.976680614,14777210.768467829,57100588.22069894,111116809.03351305,303170979.9749562,13785040.498663735,62937994.84147047,18107294.87102636,15017556.13378958,1919442.2731987303,4367647.563953618,300817.64537441084,40848788.65302166,18686884.26748041,30565879.70160099,43473841.45184577,234886685.73146415,1746602.8449591994,331775447.376524,157710052.86334923,66984809.84222574,22841986.49766346,65226675.58659152,139995809.45877105,9443308.243752355,7645708.54663813,21440665.609414157,229187831.94235954
132458925.98259524,9477017.848386848,11742413.875530072,2705439.6784255425,10720160.174858,34628115.45943463,599106.8764722132,35751404.205509156,297089.3827146573,17634143.22481146,5732117.205731071,18493744.462738708,25248095.08386258,39479425.37873688,603075.5089202009,8810750.76287055,118565465.8630546,24549527.506436408,231864831.30315292,5113502.061157764,248052425.61021945,993981.5223643263,20086673.486034825,14382006.480933934,13649188.053687109,49733795.591896445,107374133.52222112,266475926.84315437,13470105.106306221,62300876.566641346,18107294.87102636,10563929.828047235,1919442.2731987303,4367647.563953618,300817.64537441084,27735804.335994218,18686884.26748041,30565879.70160099,36684032.04412033,151137339.77094838,1746602.8449591994,205862155.41176325,152442549.46482918,32077786.57283453,17045849.801030207,58744893.11586201,118067739.58883229,7441459.327846143,2425005.309999674,21440665.609414157,191715145.51378095
98393640.64325286,9477017.848386848,9157745.36077465,2705277.3249691105,10352514.235251855,34511581.49579404,535584.1385046726,35751082.78194821,151179.39737569122,10928405.28843061,5732117.205731071,18493173.497479368,22938514.589667164,33564962.707833566,603075.5089202009,8810750.76287055,76116105.6967305,24506471.827324793,231864831.30315292,5113502.061157764,248052425.61021945,784087.3598329632,20086673.486034825,14382006.480933934,13252255.434162552,44650497.88375854,89334632.06042297,258747480.1119426,12757201.167932736,62300876.566641346,18107294.87102636,3577661.3484345055,1919442.2731987303,4367647.563953618,300817.64537441084,17141673.302620478,18686884.26748041,30565879.70160099,29138229.308070455,151137339.77094838,1746602.8449591994,204124159.27635863,136196467.0261386,11057341.563975327,17031171.558048926,28768570.842820022,118067739.58883229,6052060.967678686,1900064.7819913602,8825349.795387521,188451743.2446466
98393640.64325286,9073500.29468826,3201094.7729332987,2697789.1035695383,10285460.913426649,34511581.49579404,321040.32518098375,33286266.353811663,151179.39737569122,10657878.630365038,5408678.749854684,18493034.6934691,11047120.625917604,33564962.707833566,511897.467551892,8810750.76287055,63114797.93179103,24104142.625504375,178647685.796664,3597031.6929085962,111878928.00666194,433365.30949497677,20086673.486034825,14380315.432231124,12950987.238608828,38958700.48404377,89334632.06042297,258747480.1119426,9498938.517167985,62299427.65155053,18096604.051303398,3577661.3484345055,1120660.6736030723,4367647.563953618,300817.64537441084,16348863.101315752,8650907.824762458,28726267.63312691,26920323.22767703,151137339.77094838,1729830.7760585141,199911248.34981093,129795168.6255921,11057291.513496064,10671826.63220751,15996544.498232238,100611997.21517974,5848741.162401274,1740117.7829289744,8200450.183627928,174033250.89354345
83729705.71362117,8778308.666376792,3201094.7729332987,2640250.313440604,6384374.332411342,34511581.49579404,321040.32518098375,29661968.48757439,151179.39737569122,10234329.203791514,5408678.749854684,17178654.943166144,11047120.625917604,30550238.37890952,498774.8515022027,8810750.76287055,62773606.1935676,21008643.434707314,144337605.57294187,3597031.6929085962,111877542.88463843,433365.30949497677,2539223.6173556913,11889050.320480168,11879171.82083617,38958700.48404377,89333286.85486439,162840450.07083338,7825183.2443540245,62265728.423621066,12954894.800010772,3126150.8700362896,733253.8108119958,3604480.2703348645,300376.66509387083,16348863.101315752,8650907.824762458,28726267.63312691,26920323.22767703,136831672.6595047,1514669.4904609872,179893559.43744853,125078692.76595008,7314699.249042113,9867701.227765832,15996544.498232238,91736672.29640906,890608.8720205979,1740117.7829289744,7950120.375477152,151330590.6566621
78813748.66248836,8000013.122775479,1942485.2233520714,2640250.313440604,6384374.332411342,32257886.225501593,321040.32518098375,29661786.92663716,151179.39737569122,10188800.864325866,5304770.408782985,4158430.974410254,10861299.624240724,30550238.37890952,313230.90497142356,5245640.292243686,54289377.55476315,21008584.05456924,104771176.6693762,3590219.9414478634,111869015.515431,260849.11415231327,1086360.0227309144,10137913.74064901,11879171.82083617,32998037.712940462,48194095.31515013,162840450.07083338,5346376.221498137,59824656.648556665,3089423.8005220513,3126150.8700362896,733253.8108119958,3423829.0673341146,267475.0764555483,16348863.101315752,5173748.20916922,26030354.57420287,26796605.170877513,136831672.6595047,1514669.4904609872,159949936.949012,85120706.60959733,5910171.172577316,9867701.227765832,15996544.498232238,82509297.09351173,890608.8720205979,1507996.9733985886,4025523.276971965,151330590.6566621
44526883.9290918,7999454.52986869,1942450.3796744277,1174814.2964717252,6213189.036614573,19739466.91269234,296588.33018580254,29661754.84585708,123052.73930017394,10188800.864325866,4613763.131404163,4158430.974410254,10826887.738565382,27989254.673013326,289092.3927315511,4804248.957986664,35721392.210224345,18904316.405417707,57070866.52420808,3048705.908299827,68093390.20409739,169598.691567218,1086360.0227309144,10137913.74064901,8184387.85976023,25115061.583570972,44868435.67130545,162840450.07083338,4966182.09793348,57396921.989985526,3064619.093423214,3123493.4845171184,733253.8108119958,3048879.844507055,267475.0764555483,11897597.89417817,5173748.20916922,26005876.919692107,5691766.730123823,122257620.01840578,1514669.4904609872,118151447.26216541,85120706.60959733,4076689.5723964656,9601926.25938931,15996544.498232238,46796861.54791613,890608.8720205979,1455309.6792750668,3059834.000172225,151325141.08087057
41861816.892795466,7999454.52986869,1757674.9984905897,1174814.2964717252,6056969.660028011,19739466.91269234,284457.1965065132,26416216.140473217,123052.73930017394,4490964.3355499115,4611985.186585931,3820287.679797729,10469339.597410422,26345489.034353826,253850.75092582544,4221028.203827709,35721392.210224345,1495234.6776954604,57070866.52420808,2959710.8545759805,63390471.12055868,169598.691567218,1086360.0227309144,10137477.46716459,8184387.85976023,19179181.07323255,33254994.41561383,162840450.07083338,4860897.306375257,52744956.590063095,2518468.846752975,3119827.2769385446,678956.8858853651,2225883.2285633953,201856.42970352736,3063493.096716707,5173748.20916922,22444791.905234106,5691766.730123823,122257620.01840578,1509734.004877901,118151447.26216541,66232848.07961692,4076689.5723964656,9498582.218564147,15612254.274187112,37818917.40524731,695600.6463109056,1244067.3099715135,3059819.260159268,151325141.08087057
41850845.651755564,6621459.180582426,677590.7191890613,1142116.3964219715,1616410.5607110932,19739466.91269234,284457.1965065132,26416216.140473217,123052.73930017394,4490964.3355499115,3413458.7905047704,3820287.679797729,6477473.997883157,26310588.97922516,253850.75092582544,4221028.203827709,19620115.483174168,1495234.6776954604,44119098.20826759,2289296.5126466276,63390471.12055868,169592.01012064613,1082782.0678392965,2237115.374984752,4279832.073356573,19179181.07323255,30362204.40202475,141196113.83336028,2952014.3230963605,52744956.590063095,2465906.777604906,2060184.9131683018,649787.228026073,1470828.688156988,161768.44669780933,3063493.096716707,2224087.88618376,10092711.929354029,3040919.775553325,81055070.08552244,1509734.004877901,114125203.22144184,66232848.07961692,1749021.790802185,4631113.953499339,14393752.505968079,37779222.143486544,695600.6463109056,1244067.3099715135,3059819.260159268,151325141.08087057
