F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
18742045.168984905,702445367.0626564,24996762394.221603,20459840.380557414,367357316.51896363,3792109884.0831594,256966788.61096725,242637230.33194777,20455681.912079103,14795066556.606535,2103556529.8757637,306313158.57423216,7291388.524086908,161902581.56638816,4205402.64015568,5709466681.513271,17748521675.34383,143968898.99313954,586586.2472173196,206134608.98427856,240751660.26308605,17639533.919876494,47281188.53337598,66167417.80253394,3074389065.643063,1377199.5266001977,449380.76443761296,2620586982.98646,4203477.937961413,169297.39637219007,244028.71575493805,68601123.92565571,236913226.77273208,34163499.5364793,544223692.3692596,3399707985.697468,197582452.89398113,103399218.25000544,220561812.3993421,64256570.61843232,27562968.7016742,194802788.13009393,309260.8221489063,361167397.5235013,6634260.68190914,477326937.12537754,7615389.312592673,138333437.36309713,276599971.8033977,228696194.7462185,49455472.293379135
18742045.167339534,183897820.73627573,2693108570.364511,20459399.52541821,348841632.31894535,736445257.2653879,239371361.84382114,239574165.49862736,19310793.600189798,14780667617.545298,2102297660.0696201,306254702.1685169,7278116.549279526,161765324.06090093,4205402.64015568,4795668733.428496,17354555280.320858,143968898.99313954,586586.2472173196,206134608.98427856,15644355.481981397,17639533.919876494,38453732.28588617,66167417.80253394,3074038158.047966,1377199.5266001977,449380.76443761296,500110961.0136695,465098.50548126124,99149.63245759877,244028.71575493805,68593015.29850838,289998.9228228834,33548531.837948218,544223692.3692596,3330826075.89488,85503243.00766972,103399217.60440513,220539809.4653702,64253198.482321545,26997529.850320853,194802788.13009393,309260.8221489063,361167329.2984854,2317081.8321222668,251428129.19452164,7615389.312592673,138250533.94907197,108079820.32650137,43659526.169276826,48003333.43056474
18742045.167339534,182901934.75416106,2693108570.364511,12593241.493493138,24468635.502096646,736445257.2653879,239371361.84382114,181227085.7930644,19115848.403993275,13947049761.114595,2098577891.58841,306254702.1685169,2467963.661648085,44891936.20999488,4186979.5339736976,4795668733.333556,16370860770.530022,143968898.99313954,586586.2472173196,206134375.33381274,14418525.086223794,17633622.847271137,38453732.28588617,12291166.008335486,2146709570.625723,996121.0068236935,157607.53341651012,500110961.0136695,465098.50548126124,96580.58577481577,244028.71575493805,63270910.40685134,289998.9228228834,837731.7455321301,406381072.1411235,3330826075.89488,85503243.00766972,59008998.30275153,46250608.01968609,64253198.482321545,25989965.722410597,194603036.32223734,30721.520458903437,224804702.1539477,2317081.8321222668,222516886.04854777,3888704.509481365,114726085.45014977,5564793.321917281,43659526.169276826,46196863.345778085
5356510.517563664,182901934.75416106,2693108570.364511,12593241.493493138,19880311.267721795,736434283.5633355,92726598.60597485,80453118.60026272,19106561.68509224,8950880607.574633,1739910543.7923956,300869312.2601765,2467963.661648085,44891936.20999488,4185514.902837279,412425674.695288,14039750943.20804,31199858.476520937,586585.1009293624,206129848.8702104,13927976.529535566,7342721.4045727905,38453031.03095076,972595.52606696,2146709570.625723,996121.0068236935,157607.53341651012,500110961.00827426,327836.5745499519,96580.58577481577,244012.2314176637,35888581.61348255,289998.7876158587,22631.85339117479,406381072.1411235,3112018135.387709,85503241.71832424,27016933.53539214,37295047.53279961,64251126.722993374,25759095.198118526,193579614.04721102,30721.520458903437,223848194.94818282,1913444.1126915887,138771685.31932217,3563313.0195193263,22055079.359472554,5564793.321917281,43659526.169276826,35885567.91643182
5356510.517563664,182898506.66416597,2693108570.364511,12593241.493493138,19880311.267721795,736434283.5633355,92726598.60597485,15442081.270458885,16451488.558736544,6851712300.092155,1372469882.9379644,300819046.3701294,1848365.9798312713,44856345.550084114,737616.6670826909,162421567.9286204,14039750943.20804,31199858.476520937,586585.1009293624,204370204.7270312,10630333.345274745,7342662.493291559,25729138.83821895,972595.52606696,2146709570.625723,996121.0068236935,133111.97511669394,500110961.00827426,309186.61808921746,96580.58577481577,197929.06746134665,35888581.61348255,226036.76236592451,22631.85339117479,10853186.870905707,2226776866.7531757,51752108.40295458,20215122.32813497,37290148.209247075,2535567.3376445733,4766050.301031243,192271248.00169462,30721.520458903437,19975196.535834175,1771881.7571973798,138769352.0924954,131282.66616851484,22055079.359472554,5564793.321917281,4201293.4355692,35030603.59776135
5356510.517563664,122028836.67605253,2693108570.364511,8487734.811476404,948844.317822414,736398911.0784988,92721739.13490365,15442081.270458885,16451488.558736544,6851712300.092155,1372469882.9379644,300819046.3701294,1848365.9798312713,2249625.8020803477,737616.6670826909,162421567.9286204,14039750935.154757,31199858.476520937,115913.52863259598,204370204.7270312,9502289.816705279,7342662.493291559,25729138.83821895,972595.52606696,2141573560.8138354,122510.71016863036,119530.88217151118,294519431.30632144,309186.61808921746,96574.41863266245,197929.06746134665,30113732.946129728,28462.663595642352,22631.85339117479,169067.5512559038,1466433753.0475223,12511558.603522055,14666834.728541512,37290148.209247075,2535567.3236710057,4765741.168401338,192271248.00169462,24404.911750150473,19975196.535834175,1764070.8582070016,80106148.82617205,131282.66616851484,21525337.427650213,5564782.51632644,4201293.4355692,35030603.59776135
5356510.517563664,55900920.42994127,1132692336.7991147,8487732.419179594,948844.317822414,658143645.7758194,40294930.22360384,15442081.270458885,16451488.558736544,6851712300.092155,1372469882.9379644,300550423.5786378,1155259.3345321973,393274.47255081055,737613.8532475187,148438613.20461258,14038254508.901737,816380.5154859881,115913.52863259598,204370204.7270312,9502289.816705279,7056472.488380834,4047922.9822286326,972595.52606696,2141573560.8138354,122510.71016863036,46708.92989317772,213058587.97490922,309186.61808921746,32328.83415553853,165108.00379107625,30113732.946129728,24734.63547446658,22631.85339117479,169067.5512559038,1466433753.0475223,12511558.603522055,14666834.728541512,14186843.6943278,2535567.3236710057,1918547.5308530221,192270304.0460173,24404.889702620985,19975196.535834175,1741902.033324903,63656900.1978027,131282.66616851484,21525337.427650213,5559543.458888927,4195391.864584589,29955188.515657593
5355760.216011482,55900920.42994127,1132692336.7991147,6130386.0318120355,924023.1448949215,471093882.6603414,40292437.51941848,14945840.056288425,14097205.549688146,6851712300.092155,335687284.56334066,220826873.42874464,1129459.2693677784,393274.47255081055,716194.6988312987,147818577.63215882,13902201595.946627,228221.0392522367,115838.7246721064,111491208.88684088,9502289.816705279,3837119.1950735035,4047922.9822286326,972595.4714573441,2140659010.9294207,122510.71016863036,46708.92989317772,114998242.82094578,309186.61808921746,30874.238376860332,162598.35803214562,30113732.115825377,12293.32424276341,22631.85339117479,168870.15858522948,1466339228.387612,12510364.791730594,14666834.728541512,9908279.558517247,438435.0880315951,250669.89986593009,165205291.70123723,16549.840361939314,19540604.558634922,1158977.4137991455,43996479.212876566,131282.66616851484,21525337.427650213,5559543.458888927,4178030.488538591,29955188.515657593
2259529.5074282936,55900920.42994127,22602926.342564687,6130371.057718394,924023.1448949215,471070286.8714009,40292437.51941848,14941976.09063706,14097205.549688146,6850959236.589693,335687284.56334066,218700507.30731428,496016.83343466953,357904.0869790239,714299.4519077255,145828877.11004835,13639273369.666191,228221.0392522367,111614.26331230912,111491208.88684088,7123652.998664343,3837119.182587168,1127446.676979336,62147.797550381976,2114605700.1662,122510.71016863036,34594.686348554234,114998242.82094578,308821.0610629413,30874.238376860332,161334.11845452586,30113732.115825377,12293.32424276341,22501.8896389707,158547.63909564237,1152874462.903505,12510364.791730594,14599798.360120706,9908279.558517247,169785.52469141086,250669.89986593009,74599559.72179358,9389.542081564774,19540604.558634922,1158977.4137991455,43996479.212876566,131261.7086432013,589691.3893777825,5559056.770853228,4177782.967364054,7114683.074797647
1102913.4181787723,55829116.20703212,22602926.342564687,6130371.057718394,794005.6400878148,437272432.15100044,38703772.56387918,14922056.45874669,14079261.777624574,4616524028.096277,282795972.7206302,195593791.53460127,405780.36651211936,98787.25030599722,714299.4519077255,124608022.64842494,13639273369.666191,228221.0392522367,105737.48466874553,111491208.88684088,7060882.699330446,3491778.946955758,1127435.4483909048,62147.797550381976,2114605700.1662,105159.30522131064,22291.390461482413,111892537.36561532,254379.82967585046,30874.238376860332,161334.11121078266,25208415.824302126,12293.32424276341,22501.8896389707,158547.63909564237,1150248124.134715,9945584.107821675,14599798.360120706,7717835.208314172,103455.2947886706,102379.53432298488,74598774.47049968,9290.373704833186,1332389.6742998774,1158961.1294231352,43996479.212876566,48424.700532953415,589691.3893777825,4450526.074354723,995734.3513164424,7114683.074797647
1102527.7215323448,55820570.888418235,22602926.342564687,6130370.456837183,794005.6400878148,272968539.0946482,18725124.144074094,14922056.45874669,5033860.675752773,3741411819.835052,282795972.7206302,195593791.53460127,313937.2727590889,98787.25030599722,714299.2799226489,23343048.346233655,13639264362.178473,228169.5115030762,105737.48466874553,111491208.88684088,7060882.699330446,3491005.9707035017,732451.9335821721,62147.797550381976,2114605700.1662,101699.53811965273,22291.390461482413,111884825.3047716,109364.6407886425,30270.563848208432,161328.6011962999,23509335.267863613,8562.387989536732,22500.924115581267,158547.63909564237,1150248124.134715,3566306.418677942,14599797.94164733,7717835.208314172,103455.2947886706,89867.72880617745,74271533.21026644,9290.373704833186,490130.44654151367,635944.8732881831,43996479.212876566,48420.64647850825,582709.4729124559,2162711.7239810685,995734.3513164424,570468.3437609926
1102527.7215323448,22280903.604359668,17473593.791572537,5278688.418554452,794005.6400878148,272968539.0946482,18725124.144074094,14150495.541479943,5033860.675752773,3741411819.835052,282779600.7283906,195593791.07159266,232037.94132079097,98787.25030599722,537119.5844582091,16623107.399819192,4112629351.0930853,228169.5115030762,105737.48466874553,107283272.86876003,4625336.486208413,1389149.9769731176,457341.91889410233,62076.15374100237,2037029511.9850063,94428.03631797923,22291.390461482413,67759369.28900653,109364.6407886425,30270.563848208432,156634.53269367618,23509335.267863613,8562.387989536732,22500.924115581267,154592.70938799446,1144313891.2303734,3566306.418677942,14566562.313549697,7268482.313339162,103455.2947886706,89867.72880617745,74177050.94423227,8874.513158999489,473953.17965908354,606370.6436961283,33241990.4763609,48420.64647850825,581086.048211786,2161950.7683618367,606360.9780765465,570468.3437609926
373715.9987464469,22273491.583542794,17465108.358008906,5278688.418554452,594816.1371765388,231454519.4727296,18699061.105320483,14150495.541479943,4408929.156740388,3730775219.0357447,281486697.90067995,36365463.73136179,57209.41077657164,98787.25030599722,441500.0339038828,16374039.315197561,4112629351.0930853,213808.64847607928,35522.21863271773,94597716.60356934,4625336.486208413,1302264.718039335,457097.58774962614,53276.69341274642,2037029511.9850063,94331.65326374279,22291.390461482413,67759369.28900653,94759.60321929639,21785.351955415274,156634.53269367618,23509335.267863613,8562.387989536732,21782.30174688099,73146.91368474577,995598316.7277994,3563917.919067282,14087975.175344836,5250706.572953632,40442.65780826431,89806.52278714238,71173147.70992908,8863.172296564244,125518.33506023968,606370.6436961283,33241990.4763609,48420.64647850825,562555.3299213838,61040.324885457114,605962.3382723294,570468.3437609926
373715.9987464469,19439521.480298713,9701219.420608772,3880951.2809191495,594816.1371765388,231454519.42593136,18699061.105320483,11277638.129046006,4408645.792047572,2654529114.9475055,281486697.90067995,36353220.40625303,57209.41077657164,81121.6741726337,441166.21153456706,15707364.268715914,4112629351.0930853,192485.268529613,31980.97197503065,23342390.07310436,2974856.114373688,1302264.718039335,440595.0535096539,51159.76986532415,1938427110.0712366,83057.55551150428,20592.59569188617,67735757.68062107,92390.40223413265,21782.455484273913,111113.34879967349,22727834.72424136,8502.22782986339,21782.27737608418,73144.75177299602,995506474.8516028,3563917.919067282,14087975.175344836,5081643.712048525,30907.036327581834,65833.64706503795,71131577.53402367,7631.062322982714,125518.33506023968,606368.2623344398,16833138.47359843,41710.90767790992,51670.567272505396,61040.324885457114,605962.3382723294,570468.3437609926
373715.9987464469,14764349.101517845,9701219.420608772,2866237.8149216757,594389.736000767,8644233.122894559,7142698.294185322,11277638.128976956,4386713.42539977,1968427105.4883983,281480557.61936647,35862935.781191714,57209.41077657164,26617.276321563473,417717.0893508897,8929076.233367607,4112629351.0930853,152333.48363514012,31980.97197503065,23342390.07310436,2974856.114373688,546373.1155418989,436757.98401389155,50746.0383789927,1938427110.0712366,58334.0000112771,18512.91876924992,67697536.44176759,92390.40223413265,21782.455484273913,111113.34879967349,22727834.72424136,8307.87978593709,21782.27737608418,71488.24187906634,995124913.4187284,3551821.015235684,14066797.325236576,5080475.927932552,21427.75059168579,65833.53529466335,26120854.568370406,6398.949996113851,125518.33506023968,605967.203447631,10311793.399652442,41710.90767790992,51670.567272505396,36028.01689654567,594521.5408203491,570468.3125435256
373594.50405565876,14764349.101517845,9690276.130784625,2210306.664718744,594389.736000767,8641037.15116029,7142698.294185322,10166861.218561359,4308419.341196422,1968427105.4883983,281470325.8283661,35852865.75637302,57184.8906791712,26617.276321563473,217346.35496308445,800583.8412766827,4112629351.0930853,152333.48363514012,31980.97197503065,21107714.946985736,2577851.9062331137,546373.1155418989,355000.5251265096,50746.0383789927,1858919937.6653817,51306.160445127694,8917.891552863079,20325673.998728737,11833.700538247915,21782.455484273913,111111.61468063243,22725157.951970287,8272.17651712321,20939.26486045974,71488.24187906634,995124913.4187284,3551821.015235684,14066797.325236576,3158479.219320211,21427.75059168579,65833.5224514303,26120854.568370406,5847.647940898609,119844.74038020246,581769.4120820828,10311793.399652442,41710.90767790992,26176.99837564199,36028.01689654567,136862.39510131552,570407.282023999
373594.50405565876,12037205.249121586,9690276.1307537,1421923.5397146258,579211.3172586906,4181429.736754023,7142698.294185322,10151313.940064887,3973105.3355741054,1968427105.4883983,175791947.78981274,9183374.163497405,18229.679305109315,26617.276321563473,217346.35496308445,800583.8412766827,3917665441.0197,152333.42699200506,18812.65730230115,2792831.0779800834,2576773.8127808277,546361.6623355746,355000.5251265096,50746.0383789927,1643659699.0700998,46667.99529690355,8917.890996243073,19551652.98291541,11404.468720282219,19514.505544086183,108585.68819791991,22658312.35320529,6019.0743737544535,13915.424479046382,43567.250590634714,995124913.4187284,3551821.015235684,14066797.325236576,3158192.3568330645,21298.235453797955,50172.31731124355,25752226.120196518,5847.647940898609,85299.06585679,41462.6073744357,2254071.437979587,25047.85106043315,19868.983608524493,36026.75268928995,136862.39510131552,570381.92001088
229473.19697532762,11938751.255902471,9654196.417702783,1126968.8266844552,499622.8044139895,4181429.736754023,3184836.084862484,10148315.081148082,3943005.1773641794,1964803763.9738424,175791251.38962463,9183374.163497405,16722.09273783901,26617.276321563473,217160.90865370812,484526.0707038765,3917665441.0197,135064.5223961558,18812.65730230115,1891287.8696298301,2340586.995552989,533655.314607498,337964.74344847136,40712.641108725504,1641210101.9292867,46667.99529690355,8917.890996243073,19551652.98291541,5591.335516186012,19254.72641917035,108585.636237324,22651887.250917874,6019.0743737544535,8372.386165967804,28695.969877336734,951282276.2929434,2198609.413827355,7009109.525015835,1888135.0084473277,18274.58824728639,49564.63374333465,25752226.120196518,5620.906681267261,82750.83914625789,20372.95117423847,2254071.437979587,25047.85106043315,19405.114275034215,35563.060546210414,136862.29655037174,570089.8919644299
229473.19697532762,4394657.759676281,9290325.921502762,1126968.8266844552,39778.34256764989,2283977.478315582,131735.04880334332,9524519.156823525,2698095.805224298,1964803763.9738424,174684891.1762133,8897927.903019212,7961.56260960357,26617.276321563473,192561.7363504626,484180.8161976136,1664989221.1276505,86076.51278266973,18812.65730230115,1891287.8696298301,1855619.4017575644,533655.314607498,337964.74344847136,40712.641108725504,1405300252.28223,46636.26552425235,8917.890996243073,19393881.587661263,5591.335516186012,19254.72641917035,108585.636237324,22648432.843829416,6019.0743737544535,8372.386165967804,28690.00525953916,951282276.2929434,2198353.378623988,6962883.510604324,1888135.0084473277,16651.46926943901,49564.63374333465,25751347.432501577,5403.842234960011,82284.31800641234,15965.714691221656,2254071.437979587,16642.67363468421,19189.183513500207,33396.18457201865,118301.49435298708,553647.3560705228
229473.19697532762,4394657.759676281,3385921.80643287,1002885.6608218226,39778.34256764989,925922.7712328356,131561.71394361206,9524519.03740886,2698095.805224298,1469849684.9776375,22890145.334974006,8691501.332644315,7961.56260960357,26617.276321563473,192319.78785629987,93542.54359700005,1664989221.1276505,86076.51278266973,18812.65730230115,1598850.3278731126,1855619.4017575644,450696.64182518923,50685.96020138266,36904.863590657464,1405300252.28223,45921.57414437615,8917.890996243073,19393881.587661263,5591.335516186012,19254.72641917035,108387.68072129182,18114526.322976492,6019.0743737544535,8372.386165967804,28690.00525953916,911531439.9933939,2166684.8551683743,6962883.510604324,1217854.760952529,16651.46926943901,18495.245242120884,25730369.739260502,5403.842234960011,78032.71132127357,15594.347164063185,2254071.437979587,16642.67363468421,19189.183513500207,29086.82056218254,118301.49435298708,553647.3560705228
172829.60073358324,4394634.070088965,2255930.5355112473,1002885.6608218226,39778.342567605454,925922.7712328356,107135.638885834,8653100.886241175,2276697.5154526415,1469849684.9776375,22890145.334974006,8679757.580840595,6891.1570390108445,26615.953824685737,32779.46255629462,93540.07723798565,1664989221.1276505,85013.04086500384,18812.65730230115,636024.2934760565,1520344.218855568,450696.64182518923,50663.82012630626,36885.86152914334,1405300252.28223,43007.42402998136,4531.294425149539,1587852.4815508812,3938.454642468054,19254.72641917035,105766.65391068292,17329391.139931493,5573.446563497788,8360.018361891822,28427.398455986848,911531439.9933939,2166684.8551683743,5785765.992996622,96711.88398595343,15337.758499258516,18495.245242120884,2849283.261664332,4632.642340699562,76356.61837672887,14222.83456535791,2249214.1481116833,16567.93062157411,19189.183513500207,29086.82056218254,76495.61149457215,553647.3560705228
