F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
90365597787.92097,45817948391.73021,45081218649.471115,97771242237.02757,66914833154.45477,73878550631.40176,66402436082.077354,56703518534.6715,46884424261.36664,41577374135.26169,69261556907.5401,83741932423.31557,69355105063.18494,73132094264.83052,73952351193.66463,66456826892.948616,86588347720.57301,92120477816.82051,47133101308.22616,61297098732.69769,52907641562.92466,44279660399.39686,85732047934.29738,53313463915.471825,39940994839.41985,49887644932.10989,87865972006.86795,100926910165.25948,76470329023.0303,84663040666.38576,45029734550.80323,31449278996.834503,46843402259.57727,89281108263.67934,86662867789.25261,65633590633.193535,68957297234.74884,70902329258.56721,35941049356.403435,100254718972.35315,63989437693.02865,39328295583.99608,64706532472.10241,69270145669.38968,74179732121.01166,87455180084.10654,66744448623.09914,46577097083.34341,41163461436.299866,49525776661.21207,64196006574.84075
80851280883.81845,45272005453.19387,41745180024.91217,97771242237.02757,52882231807.96344,51734258502.17689,66402389597.12187,53102122583.81854,37545819332.18729,36670654953.22047,69261556907.5401,72420044258.52727,69240750853.89215,73132094264.83052,65676205844.129456,66456826892.948616,71269267511.4297,92120477816.82051,47133101308.22616,61270001251.16652,52907641562.92466,44279660399.39686,66267253108.91333,53313463915.471825,39940994839.41985,49887644932.10989,85650500499.99988,100926910165.25948,76470304697.9045,84663040666.38576,45029732072.12349,31449278996.834503,46843402259.57727,89281108263.67934,86662842149.05905,60806150759.44027,62033088667.359955,70902329258.56721,34606062454.12365,67501635051.76053,55854382809.43988,33820260093.668606,63468394312.74973,69269236147.23611,70372817103.37996,87455180084.10654,64887099820.12386,46577097083.34341,41150644853.552414,49030563705.473946,64196006574.84075
74874463850.2459,44164038159.13697,38694122819.03586,97771242237.02757,52882231807.96344,43077470271.24756,66372276129.03795,41297882229.46558,30943705122.304256,32006550869.88485,69261527887.87698,66002770361.13373,68356116783.12312,70079173382.46468,65676196524.399925,66456826892.948616,71269267511.4297,92120477816.82051,44153618045.43482,37494106964.10634,45284906502.23932,42965164760.83552,66267253108.91333,53303292196.664856,39112107279.065346,48692313478.16182,77526893537.61528,100247323523.62874,73938629621.10042,83482553099.29045,44895887028.24647,31449278996.834503,44795161490.51821,71327713115.30965,65150153852.949326,44716024802.06411,62033088667.359955,59973126626.944046,34593369380.032135,62165311657.711845,55854382809.43988,33820260093.668606,62729026426.70146,62234544920.27772,62461265148.79307,87401597062.7346,53099540694.82112,43246824052.5479,41150644853.552414,49030563705.473946,58575753141.65074
71519725350.90443,41262839372.739555,38694122718.47153,97771242237.02757,52667183604.26884,43077470271.24756,65757136801.71118,39566414299.90711,30943705122.304256,27048006147.27967,61835973791.70038,65004212664.28892,51645859313.87282,56807874675.16174,65676196315.329185,45986396482.14342,64876274765.63897,92120477816.82051,40707016482.20074,31506709321.78576,44322806417.95269,41003355591.94148,66265146501.84044,42164884912.67859,37792010915.940956,48692313478.16182,71397569489.36101,99905740328.09645,73938629621.10042,83482271948.08984,40107768015.34352,30833613901.469986,44782499461.21821,71327713115.30965,65150153852.949326,44715996866.90299,54784746473.86962,43167835792.69538,32593728565.06019,62165311657.711845,47024025350.13858,33820260093.668606,62729026426.70146,62234544920.27772,62280039425.47128,61444363092.03981,42639134752.35335,25268370889.69798,36581775273.48626,45745375932.277855,58139820561.4759
68659175234.329124,41262839372.739555,38694122718.47153,76925616753.8672,51681076004.502686,42929888977.58917,64230587236.98031,39566414299.90711,30927308046.336544,22294867412.701324,61738060580.68938,58140239392.14867,51645859313.87282,56807874675.16174,59350348973.21429,45986396482.14342,64876274765.63897,92099750550.54942,39935204312.36668,31506709321.78576,44322806417.95269,31135296969.98031,60861863674.17082,41202563409.469894,37754271374.93866,44922797348.63115,62804355613.52465,99712206606.95782,68454888061.779305,79830480929.92062,40107768015.34352,30833613901.469986,44782499461.21821,60964953598.02524,65140120663.601494,32029813858.75595,54784746473.86962,43167835792.69538,29203569464.07554,58703542458.021965,47024025350.13858,31084566045.99781,62523629572.424866,54373638593.013466,58457888570.34332,60207301153.1888,42630268111.0241,22894418774.18797,36581775273.48626,45745352244.042076,58134067281.857895
65984152113.89055,37091892046.09846,38602470255.7277,76925616753.8672,51681076004.502686,42929888977.58917,61649563882.22943,39382152534.81013,27861464456.12638,22294867412.701324,61738060580.68938,52428284154.52203,51645859313.87282,56807874675.16174,58980494596.11612,40769096410.27081,60893854385.44642,92099738529.27841,38877807333.94646,31506708336.643333,42239982463.395676,27718787207.12016,53760909629.50598,41202563409.469894,36327954958.70717,41648852958.71835,61683471285.035904,97941026181.32164,67313426310.1687,76298217005.31976,37976511410.56248,21270557259.667625,44250046717.26704,46876319148.98847,65140120663.601494,32029813858.75595,53530751465.89039,43143590759.04193,29203569464.07554,49938602720.76373,47024025350.13858,30923410235.14351,60980593173.22336,54373638593.013466,46762739197.21073,60207301153.1888,39400930208.86227,20129909064.418144,33914034694.825943,41699588160.912285,48644025148.40781
65984152113.89055,37091892046.09846,38516184109.6413,75897681897.10785,50713863194.6709,40996686825.07822,59554955162.589836,39321666587.487816,27501739361.465385,22294867412.701324,60821201891.68843,46053047910.15204,51645859278.54216,56807874675.16174,56207979649.334236,36866290106.88763,58027668580.68006,88937344623.48192,38877807333.94646,31506708336.643333,37368356287.11028,26067698906.20095,53760874282.42081,40042347229.47397,36327954958.70717,38944282820.53817,61464008427.20463,95547231191.87308,61293114378.69803,71238082209.9895,33973739224.96666,21270184239.43935,39889076656.93554,44747643003.68225,65007290905.65727,32029809699.26257,51897619909.51632,41160130630.34667,29203569464.07554,49938602720.76373,34022406781.043728,30700432018.110962,60980593173.22336,54266953115.62474,46762687454.870415,60202529953.085,37394695136.84781,15761706221.376644,29851317737.743603,40243967827.12757,46980435944.26511
65061046576.17328,33283990877.932667,35239225943.98501,75897681897.10785,50440886675.743835,40996686825.07822,53947289492.40369,30676584853.195824,25667991965.52545,21898542134.35549,60138542703.877235,46053047910.15204,51645859278.54216,56807874675.16174,56207979649.334236,36866290106.88763,54768231388.70068,76514948089.34315,37642596776.32798,31500279817.104473,34994499530.62644,22507550498.15538,47976557345.793434,38134150560.89496,35605217523.73606,38600732946.36442,59190768913.042854,95469290875.40251,60443077086.47996,71099493270.49869,32646772355.441135,18855397782.220123,39889048835.631386,44747643003.68225,63326207879.25093,31961001660.505825,51438961060.24752,41160130167.16769,25299860525.4465,49938602720.76373,34022406781.043728,26754616128.426613,60799435794.72934,50764128935.75802,46736529203.33526,60063758769.04352,37394695136.84781,15546642458.113342,29609731595.496563,40243967827.092995,44839725278.89696
64451500534.5165,33283972609.528316,31300634014.30805,74232185847.35571,41557174162.42983,30543856675.600502,53367098898.95842,30674949161.862045,25667991965.52545,19714881196.788803,59633606524.845215,46012442353.233574,50938833949.45235,53298137927.270905,49698014925.90735,35419821274.82594,52617322480.32811,74900953545.68294,31323536498.566223,17824358462.85407,34994499530.62644,22507550498.15538,47971042626.45591,38077304712.37247,35577034862.20051,31644179969.602844,59077982426.22018,95469290875.40251,60443077086.47996,64216903615.810234,23628438204.70222,15613029319.826988,39494104966.43007,41576264003.21184,58932508485.534386,26492153616.74951,36484629239.25512,38628085501.750885,25298960333.38489,44241565877.03509,34022406781.043728,26754616128.426613,59074813781.38701,50764128929.19279,44884477994.47722,58189985478.05571,32101792253.83297,13055637223.931221,28304013700.782913,40231365509.06896,42721274934.49326
64160571175.299095,32900150866.756504,31293896284.691303,71279813840.62979,41557153618.55851,30543856675.600502,53367098898.95842,26869240549.91637,25297294501.39251,19599414961.45871,58638828054.78701,41116652439.28106,50938833949.45235,48406157420.790726,45166912975.491394,35225371852.171364,52520731674.79301,74859662776.75755,31281569690.87944,17824358462.85407,32493169261.449684,21591493922.07835,47709205072.67303,38077304712.37247,33982442680.36198,28861502891.14205,59077982351.0327,94192467953.59679,55020888703.60579,50695570490.13444,23628438204.70222,15565258274.117926,35716569435.37384,41576264003.21184,58357849343.516624,26492153616.74951,36460834199.377495,38628085501.750885,24807284956.507076,39540426222.854706,26789316149.110405,26754616128.426613,58608880240.64475,46143373011.192986,39911624415.12137,58189985478.05571,32101792253.770603,13055637223.931221,26484580012.612797,39533656305.63627,42721274934.49326
62164647243.814476,25128226050.365807,30830396856.786587,71279812922.78484,39098311373.65363,30543856675.600502,53367098898.95842,26338463063.69104,20323929690.677723,19590756163.418346,51704909838.45987,41039887451.357506,50398570236.580444,48406157420.790726,45166912975.491394,33980120741.5488,49914137392.62448,73367519248.81107,31281565304.792206,17824358462.85407,29188206503.191147,21591493922.07835,47265169393.80968,36424303926.13085,33982442680.36198,27673417733.41524,58215622395.68147,85275890736.16135,50542056844.80533,50695570490.13444,23628438204.70222,15539262796.529442,35397333921.52696,40021623739.2475,57850391572.616425,26492153616.74951,35867632147.85598,38138116127.30775,23168718210.941265,39540426222.854706,26789316077.89004,26754616128.320538,58597954588.25222,39023098152.476006,39911624415.12137,57146753136.08552,31075478398.18477,13055637223.931221,25881769475.865818,39533576823.48432,42721274934.49326
60153386146.31902,23371656012.832325,26266317076.208443,71279812922.78484,32920981023.592743,30543856675.600502,51193828641.5936,25934196591.10553,20323929690.677723,19466609300.43012,51704909838.45987,41039887451.357506,50256065905.85126,47730973035.42747,43305120217.88345,33980120741.5488,46473183308.73249,71744803723.13823,24070172501.694427,14028588902.324856,29188206503.191147,21591493922.07835,46448984164.53712,34449117996.32638,33982442680.36198,27673417733.41524,57614597376.22285,85275803559.91656,50542056832.617256,47948012792.5171,23626916477.520958,15539262796.529442,35397333921.52696,40021623739.2475,47016070419.327934,26492153616.74951,28519158954.746525,36502335337.52528,23168669650.9974,36896316374.63442,23912650149.307648,25422611222.137985,56009020746.679054,39023098152.476006,39058730560.08258,57146753136.08552,31073889025.805695,12935585757.653996,23515904479.31957,38403365221.13567,42721274934.49326
56302148130.54869,23371656012.832325,26266317076.208443,66416605850.55832,32920981023.592743,30233462866.53205,51069545679.1262,25062777738.78378,20321147724.040047,19310105650.339153,48748666658.25079,37940082756.827896,49203593485.032585,45338003605.40593,41456898087.668915,32290051260.73176,44111119311.507774,71744803723.13823,24070172501.694427,14028588902.324856,27101006859.261463,20678955534.381973,46254492932.69278,34449117996.32638,32474271034.449257,26419050176.61337,55964844740.06898,78486648506.30046,50541993054.52324,47939477736.85412,22385993719.01245,13640193702.703838,35397333921.52696,40021623739.2475,34326837522.202328,24278883035.84396,27682578649.122658,33604968071.072506,21326103700.758453,36446846643.60829,23888000127.845234,23778465256.208206,56009020746.579956,38788796472.9544,39058730560.08258,57146753136.08552,30811915717.098137,12811819629.749708,23449874204.13562,37935614100.352455,38914594156.09872
54591274252.867615,23298664644.473618,25046989796.28078,66416605850.55832,32224101167.10628,29285224883.557888,50613071810.66989,25030318778.91114,20241748421.90233,17118790504.627901,48748666658.25079,37766958222.91291,49203593485.032585,45338003605.40593,31798094095.185986,32290051260.73176,44111119311.507774,68080512756.04313,24070157530.04901,9659109429.437864,26286775535.30648,19679859444.491127,45330470253.07639,34449117996.32638,32474271034.449257,25791205791.62348,52708775857.18254,78374726373.2606,48970779462.11471,35768437930.57946,19880872083.216637,13640193702.703838,33842990034.31543,40021554552.922134,31123725789.134533,21919306796.19795,25714883996.190487,33279520692.33305,21298637980.818024,34111614073.33338,23888000127.845234,22364652302.07804,54732457214.29915,37498098216.08229,38732935221.42319,57144368718.282974,29562640332.576,11065208135.551607,21509189866.221664,24100886422.111736,38175656717.20747
54591258852.06984,23298664644.473618,25046920042.3006,66391448723.64304,32156144801.411377,27413741923.512127,43492639956.060455,22288623884.58675,20241723622.353035,17118790504.627901,45857957832.26903,37690043813.354675,49203593485.032585,44029906876.54022,24780766753.790127,30586973675.718483,43833362812.46378,68052160897.310394,23852058404.260574,8965131020.777191,25099222072.96285,19182530053.65716,25580824227.857933,32850591687.83113,31131458450.597927,22302851781.208298,49718042677.3743,77142854682.83286,48970779462.11471,35768437930.57946,19880872083.216637,13619154906.204172,31225231761.052784,39959103524.231476,31122824530.509983,21919275135.98727,25714883996.190487,32753009052.440662,21298637980.818024,33203273286.925625,23888000127.845234,22302714769.672512,53287238324.45899,37374730149.11736,35400855371.26416,46369492126.466095,29562640332.576,7318576955.986295,21111547915.95847,23632287437.252354,38175656717.20747
54127325155.457504,22235716537.650043,25046920042.3006,61770280543.45893,30437958870.504345,26793519366.397816,43428307575.36786,22085211474.380287,17079720849.735802,16881031233.930376,42773862270.9751,35414582757.221985,47914641533.13544,42871023580.63538,24780766753.790127,30564666102.219204,39657038554.18139,64927894150.77429,22257552872.97386,8887700787.989033,25099222072.96285,19182530053.65716,25580824227.857933,32269215463.582146,29144381229.125286,22093757844.310093,49718042677.3743,75867322348.2356,48270792895.50733,33354275780.859974,14837410554.639896,12500197648.179502,31225231761.052784,39420188913.028305,31122824530.509983,21824394863.24519,25714883996.190487,32753009052.440662,19305049607.73549,32560745809.96069,23222731256.088,18651288158.645573,53287238324.45899,37374667014.18725,35400810923.724846,46274096773.932045,29562634335.052242,7318576955.986295,19126541518.12783,23506801662.03401,34715828778.16841
53146477286.72843,20693991359.24221,24168097090.93534,57527448311.95229,30435894584.993587,26793519366.397816,43428307575.36786,22085211474.380287,17079720849.735802,15030259752.836514,37348904125.22241,34422451393.87616,47668939570.64695,40825203605.32978,24780766753.790127,30552342915.21552,39603922523.09966,64527244701.60271,22257552872.97386,8887700787.989033,23511705231.245647,11145982322.982403,25580824227.857933,32073136358.919106,28611674755.199333,22093752223.04493,49055344359.58275,75668141520.44812,48270792895.50733,29467410675.226425,14277984513.63862,12500197648.179502,30327601363.493973,30278325157.5294,30677336336.54271,19526591739.369698,25714882641.725296,32639056144.47581,19305049607.73549,27650697711.648693,23222731256.088,18651288158.645573,53206130371.647934,30868729655.308514,33720988058.37198,46065403435.77469,29561790753.55977,5913448870.706028,18473054657.332912,23506801662.03401,34715828778.16841
52185867929.50249,20693991359.24221,22289808952.426678,57527448311.95229,28516846482.88058,26622582825.417774,43007490647.7228,21549507896.600273,16701440775.929218,15030259752.836514,37348904125.22241,34422451393.87616,45402710986.52992,40825203605.32978,24780754575.167706,30552336211.471092,39052567608.21268,64527244701.60271,22257540331.90155,8814569539.204315,22804406415.47745,11145982322.982403,24369482041.696384,30605311445.033184,28611674755.199333,21384324486.96168,49018408531.52059,75668141520.44812,47169201903.79487,29467410675.226425,14277984513.63862,12491011337.17066,30327601363.493973,29494132956.314716,28173071691.650574,17617815657.853916,25377825601.7327,32639056144.47581,19305049607.73549,27650697711.648693,23198894479.142216,18299955832.56876,45788831747.52294,29752411304.48285,33605200075.238266,42758288621.76335,29148421627.885056,5913448870.706028,18473036442.62928,21442679087.442688,33971649684.74514
51854179022.91528,20693991359.24221,21589159137.939934,52283958314.920166,27859393872.40738,26622582825.417774,42057471624.33752,20838853537.844402,16647033713.81459,15022137655.056883,35418153806.14089,32671354081.467823,45288028953.19131,40099249333.90239,24780754575.167706,30019427233.513897,37264571092.526146,64527244701.60271,22256669189.6014,8768973712.994568,20266725710.306534,10102892215.83785,24369482041.696384,30511807996.499588,25609731971.482536,21376433773.73078,48273383774.17031,75173355874.15425,45995213804.43716,29039445776.846863,13997618775.819878,10548948656.712326,30327599970.623375,26531291949.058937,27655965515.25757,17603545357.93385,24924273892.58276,29837708860.386185,19305044775.85868,27040364059.65891,23111643890.38175,18299955831.168217,45788827137.35982,29106998646.454712,31693325519.98518,41253274905.97469,28627962426.86319,5913448870.706028,18110166368.37101,19758373441.99504,33093761730.406628
50737842532.86494,20693968840.074974,19826633942.323296,46955241554.61955,27859393872.40738,26046097184.780853,41524991662.28995,18279382152.1071,16021599636.331995,14272969600.127014,35252930438.706894,30357809851.81266,44902961565.05396,38857936301.45367,24780754575.167706,29191725716.511326,37264571092.526146,61006059187.672935,22229236672.491108,8610068368.684422,20197260595.027714,9158756748.912405,20743061294.24694,29912075847.156097,25571081575.825764,18494870740.42752,46116510588.53286,75173355874.15425,43660093744.840805,29039445770.59092,13997618775.819878,10548948656.712326,28608468919.91455,26531291949.058937,27655965515.25757,16744073657.307543,24489632580.74834,29647425370.768078,18683856875.8834,27040364059.65891,22405198048.252617,18293143727.843727,45788807415.5375,29106998646.454712,31512920556.61209,41253274905.97469,28627956196.743294,5913440338.47324,18110166368.37101,18870933952.067345,33093761730.406628
50737842532.829926,20054114210.796497,17286177008.729576,46630373522.89257,27859393872.40738,25936494608.087593,41524991662.28995,17897751760.70553,16021599636.331995,14272969600.127014,34588251080.60442,26966567510.05263,44902961565.05396,38857740019.24924,24214832780.20995,29191725716.511326,37214901330.38142,54645987929.71419,22181425022.94039,8462297129.158622,19550880888.20663,9158756748.912405,20743061294.24694,29544098385.37753,24710226876.78278,18494870740.100666,45561661823.43459,61639997326.31585,42423083011.54459,28882387746.632103,13997618775.819878,10548948656.70387,28608468919.91455,24114880313.89372,27655965515.25757,16744067867.158834,24119058970.9193,29380998490.455,16924937283.028578,25966829765.0662,22303611326.996563,18280715860.922024,44638644610.0222,25663416593.71139,31512920556.61209,37051268002.76745,28381774310.27628,5912864921.305205,17650302904.454403,18870933952.067345,31236522939.26919
50623993001.26202,19497541608.80246,17276499602.362656,46630373522.89257,26638521408.16529,25876533610.519165,40718691349.52306,17888789708.60094,16021599636.331995,14272969600.127014,34022665659.457035,26966567510.05263,40948906388.99549,38857725413.60016,20216812838.44887,28726903473.476692,36977043445.81174,54645981481.08113,22153696773.54425,8133566094.884065,17401731733.380875,8896511099.259857,19179882892.867794,29544067999.579952,23301365296.331837,18494622908.38422,42236208903.489746,61639997326.21532,42423083011.54459,28319053433.75457,13057966119.355877,10177684822.843397,25128387668.80399,24114880313.89372,27651362364.525352,16744067867.158834,23476740989.579586,29350486717.822514,16924934450.527891,25757744060.059753,18228421203.127167,17578346489.25563,44179035746.92319,24968478448.87623,31511887282.22205,37023367933.08217,28299629461.10721,5880094343.12989,16348434205.903221,18864645188.69806,30822828013.433308
