F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
95568.39247841494,125762.40503572309,178385.52652474536,119933.74695669189,141643.19809744143,86831.37754767585,187022.09971307364,142297.82105782168,153086.34971406555,123832.67617292695,127758.07588764327,114535.36089237401,105379.08782975834,100280.24476909467,160419.5246398223,145330.8344067217,145664.06449337312,153562.2616701681,123299.8583110021,87323.75476263507,142297.2933652297,123305.06803780409,97193.29851850952,128678.85178709036,138360.79765416717,102784.76862965977,92496.31266369656,93500.66014102948,107295.14171627279,112659.88089816173,155124.55297601502,120845.35325255532,155494.27287102994,69312.62285312638,140864.81510169635,92939.52701916487,84437.36655237559,165419.14814250902,109098.17634661915,121372.91258787061,106987.57338278276,98552.81864676705,142060.84333698757,114084.54243297412,74783.84322319675,167443.92660179862,112346.26398753136,141237.39034394047,121723.82797084878,120119.14846019117,108704.2177943522
92499.78075634928,114979.11205601988,177589.38797456256,105026.78838425277,141182.02604972408,82731.86112189075,184942.3886579713,140797.0496850339,153086.34971406555,122232.09582095068,106976.23824492047,106133.08768673846,98277.39260458034,91239.6309076898,152319.16160009682,145330.8344067217,138226.60747269134,149905.59723216313,118192.7697187354,87323.75476263507,140980.1151712005,121993.17367816449,97091.91574563092,115413.59250955524,134099.42831180483,100736.83090113597,85826.2772680611,87498.93073580359,100824.64132736405,107472.65112954499,151053.33894040645,120845.35325255532,154858.11542675822,69312.62285312638,133841.67612115142,92939.52701916487,84437.36655237559,150968.34071858853,108793.83674283941,121372.91258787061,100667.78308391997,90778.56462104149,142060.84333698757,101234.94771008172,71318.46653247759,150274.10139715573,105718.32468830202,126447.17474506122,116703.95727664696,118679.69751678615,108704.2177943522
88325.9626909442,105128.0300710219,176794.34079414254,102749.98005870124,140076.23730441285,82731.86112189075,170376.6667233801,140797.02741796165,152945.4576495961,110376.31995247377,100869.65348207844,106106.43769818812,92222.65502492772,79058.7220897477,152319.16160009682,142339.8302613838,138226.60747269134,149821.19267075823,118192.7697187354,73075.64999897499,138660.33721001327,119441.81532000066,89667.45154520994,115413.59250955524,124677.8036698531,82462.23847154275,81916.00615332069,87258.28205485913,87813.52971935275,97385.7653930678,151053.33894040645,120845.35325255532,153817.53547535592,69312.62285312638,133841.67612115142,87653.7669918256,76081.78581314241,143655.2204281374,89776.22610483925,121372.91258787061,97451.40432184936,86507.93271580715,142060.84333698757,101234.94771008172,71318.46653247759,146131.98312338404,93017.77928249468,126447.17474506122,108915.87008007705,118679.69751678615,104145.25786340426
88325.9626909442,105128.0300710219,176794.34079414254,100791.27537850676,131503.46972409738,82336.41133522401,170376.6667233801,127547.27674736781,152845.13019616329,110375.75092483703,100869.65348207844,104946.85440633031,88784.1684744318,72898.00500558189,151555.5297092499,142339.8302613838,138226.60747269134,136433.60929155588,117975.72757151828,73075.64999897499,133943.71405471515,117685.66290116549,89667.43846860228,114898.69255577616,124677.8036698531,81494.9368477959,81916.00615332069,85690.64607314307,70394.69992020569,95808.81247723578,141863.87744422065,120044.79326200555,152600.38536413206,63340.229117817966,131503.75491227055,87653.7669918256,73797.30610600294,135618.706075874,81853.2175268131,115377.44746894935,95775.37017857723,86507.93271580715,142060.84333698757,98945.50097057465,61542.26683595641,136741.9334478771,93017.77928249468,121732.4598789644,108915.87008007705,117525.97033454648,103817.1762402307
88324.25169240727,100969.87890703611,173409.2499130713,100791.27537850676,129126.0749904157,76055.49625935964,169506.9484556525,127547.27674736781,149934.50076593098,110120.52262108569,93256.09554644613,103882.0719156717,88784.1684744318,67307.11682261783,147867.31867903797,137551.29291989986,120813.56698682373,124326.22681013303,117530.78725455038,68325.11435825571,133943.69709285517,117685.66290116549,87368.1137710284,109271.4135117599,124190.33416367264,81494.9368477959,79565.47142288396,77491.97681416226,70394.69992020569,95745.01703528054,141863.87744422065,120044.79326200555,152600.38536413206,54022.63549208013,131413.8945184616,84063.3626221725,66831.1729579426,135618.706075874,81818.35802144,112644.52136160705,91711.50398680633,75090.00347198034,130699.94746220001,98137.59196874058,61542.26683595641,133956.8337200204,89435.96921207441,121732.4598789644,108915.87008007705,117525.97033454648,99580.49366392061
84836.0327145162,97579.3764157632,171101.56545142195,86005.04566935202,129126.0749904157,75753.9226287519,165711.29330703872,120642.71206361175,149934.50076593098,105722.61565237617,91795.0220059144,103504.38104598975,83449.715645504,62784.95474430214,139884.53382844772,134161.8107275074,120813.56698682373,114007.53398603448,112782.5664252342,67240.86509740521,129559.81576172197,116000.34732580917,82974.73447333305,103154.54567502688,114163.19397809969,81494.72637317296,72285.93168977,77438.78568064721,70333.06325599438,93194.91521102324,141863.64875204704,119802.36656532026,144907.44279770966,53394.55422549773,129853.74511308756,79169.67255344805,66831.1729579426,126641.21128906836,77822.02613866577,112644.52136160705,86671.28414809355,73678.72641972319,129546.20550890276,92635.9968667437,61006.51515618208,129410.1746630869,82227.11557564724,117779.08875695855,107535.0894526161,117525.97033454648,93967.33562441517
78967.95937513362,96394.43550156837,167015.31249305455,83921.45506277769,128361.37516461217,75753.9226287519,149025.34703482565,120274.82405492902,147769.74700846727,99181.638909548,82404.238247094,99960.19604887767,80774.4723755851,62784.95474430214,139884.53382844772,131730.70274561283,120813.11053820701,111655.22892198122,107331.64160270926,66089.52554631153,124090.14827279995,106928.62126768027,82974.73447333305,100134.93504995632,112151.25736417779,65380.73563146079,70722.18574877505,77438.78568064721,70136.95254139621,85600.46985601382,139063.54004545082,117509.43173814715,140402.9866990508,44352.81892355322,126692.04473766977,79149.50246212774,66831.1729579426,126602.48399831555,77821.59091087292,112604.56012419083,75991.90680168217,70035.06185745614,129545.92148671199,91140.79972170453,57842.16008321977,128466.01753341613,77757.4005748025,117779.08875695855,105395.36704392961,117497.30186625471,84233.72720974976
78967.95937513362,94813.10462722149,167015.31249305455,79472.04210773036,126535.49714890271,69993.68614851829,149025.34703482565,117878.02600414149,147573.83984391595,94730.12271616388,82071.02162581738,99960.19604887767,76164.83470037296,60700.66793699289,138726.0108686782,131721.15655736803,120813.11053820701,111655.22892198122,101843.44407600524,66089.52554631153,124090.14827279995,106894.0646163169,82974.73447333305,95966.6601520794,108578.35017579708,65380.73563146079,70722.18574877505,75754.8221585023,70136.95254139621,85581.48210194934,139063.54004545082,117509.43173814715,136403.93696801882,44352.81892355322,122425.82758692704,78868.57136611147,63979.466485874116,126409.45315200069,71229.90661230408,112079.15179553634,70847.19681864024,66562.31367337683,121688.29556022548,89358.53482172755,57129.887831960565,128466.01753341613,77137.34983093235,117779.08875695855,99093.74222327027,114966.23873836859,84233.72720974976
78906.54758388671,94812.35201531938,154462.7617210214,79472.04210773036,122015.51221527556,69993.68614851829,149025.34703482565,106477.54805171331,142824.45400624617,94730.12271616388,82071.02162581738,99960.1357496805,74209.58057229788,56089.94449046982,138726.0108686782,126081.80025666048,120813.09191890233,111655.22892198122,101843.44407600524,65134.27098069547,122664.26630106925,106894.02862562712,82974.73447333305,95965.3348958703,108578.35017579708,65380.73563146079,65925.52116344379,68881.37150203483,70136.95254139621,85282.46835337524,139063.54004545082,117509.43173814715,136403.93696801882,40319.49590833582,121898.38936637681,78162.99134503791,56315.229795431624,119346.3854036874,71229.90661230408,108954.79739412495,70847.08481070524,66562.31367337683,121688.29556022548,89358.53482172755,56079.08129911245,103524.82529202355,77137.34983093235,116834.62727695449,99093.74222327027,114966.23873836859,74918.46094031542
77691.69395183821,94812.35201531938,149302.81984337547,77617.50944534721,117080.00471056529,68204.09115830273,145810.79575842342,105100.37172345143,138812.03663538749,90210.00322564736,82018.85701764462,96862.4998008918,73175.94472618726,56089.94449046982,138726.0108686782,120320.70198703697,108597.98856572057,101644.78101487922,100507.26659660571,64060.60319386786,121978.44190178456,101706.375206044,79944.42440269474,95374.55195865929,106252.16636166972,63534.4467662182,65873.57442509885,68881.37150203483,70105.03025001631,84267.23373870969,136309.9065375926,116773.69794918913,136403.93696801882,40319.49590833582,116114.6831613796,77368.76970534583,56315.229795431624,108380.60545252403,71229.90661230408,108847.41953007622,65728.14244383463,61981.962559907515,119121.99227903923,87532.9236760195,54768.670221358836,103524.82529202355,76063.11295660997,115180.64043911689,99093.74222327027,114458.12147749399,74918.46094031542
72856.72856180798,93027.477866971,138768.56506559788,76812.83321349228,115533.99527685973,67721.16998801961,144750.8308349067,103683.23844352552,133943.53960586898,90210.00322564736,73357.87805256512,96862.4998008918,68991.75948284473,56086.188049218836,131755.96905033945,120320.6780965863,86699.5767139208,100953.73722237172,100499.05285379165,63687.19560883837,121027.22816685955,101706.375206044,78404.95776714102,93734.4446099989,105081.97217000127,63534.4467662182,64210.207951105294,68881.37150203483,68834.09695704828,83566.65922705818,131730.88160813903,114019.84272275142,135196.47923696882,39967.754826763405,112515.4841768564,77368.7621566172,56160.23467428272,99660.34024727673,71229.90130921679,108847.41016884385,63639.14824204325,61829.166516572186,115138.39056458508,86162.70104203072,54282.43610986301,103524.82529202355,72951.11106134894,112173.4534254086,98016.94779581015,113293.5598277628,74918.443783984
72856.72688095638,93027.477866971,135596.22849556687,74082.69033581826,115533.99527685973,64486.55475127483,144612.77680732714,103018.40719284711,130126.05019704849,81450.71929491516,70705.52879048942,95247.00206526429,68991.75948284473,56086.188049218836,131287.97287765183,119374.17178210591,86699.5767139208,100953.73722237172,100499.05285379165,62916.43565283763,119691.67111790214,101362.15038491569,78404.95776714102,93734.4446099989,104446.59105318696,59902.32782193479,64210.207951105294,65844.2265876533,67226.1693920875,83200.89303747987,127087.72352406905,114019.84272275142,134481.98024048586,39967.754826763405,112179.29796116035,75405.26164066771,55607.83351523899,99660.34024727673,71229.90130921679,106883.31816083599,63639.14824204325,61829.166516572186,114111.64323509127,84555.52705642642,54282.43610986301,101936.84461536517,72611.84922486989,112169.52915294525,90770.27244929562,112993.17799965014,68266.93289970106
72421.97698575584,90746.59522576409,134861.35676393422,72568.37826151062,110328.38207735268,64486.55475127483,137284.50807997977,101435.23522400516,130126.05019704849,79856.70955177666,70705.52879048942,94689.10317533153,65045.963514382514,55646.062030603716,127179.34886366676,119374.17178210591,86238.46814264616,99916.90270904424,100499.05285379165,61513.33737149843,114155.07984761753,98312.0849329343,77231.53774808868,90322.4855000883,103888.72955691957,59902.32782193479,62141.203457672316,65844.2265876533,65394.557107636654,80845.0531718598,127087.72352406905,112077.3216464556,129251.51138793824,39461.23182035855,112174.11526846295,75405.26164066771,51489.10001386175,96975.75236457308,71229.90130921679,105847.32469600577,63639.14824204325,60617.47217186585,107839.35270694431,84555.52705642642,53455.92128671514,100293.11676773033,71744.05901673542,108618.87428577263,90770.27244929562,111920.15808502551,68266.93289970106
70121.71268778427,90746.59522576409,131508.6619616815,71547.21951571034,110328.38207735268,63434.09347948814,136982.29974637277,101435.23522400516,128075.46328369134,79798.31743937125,68976.24558405974,94689.10317533153,63120.70790274416,55645.81407916661,127179.34886366676,116680.95562542639,84957.29175227045,97638.69322214482,98661.24533586038,59844.5474965246,113745.99300357756,95500.59895735666,76165.53627044412,88417.75572097683,101858.84298896368,59902.32782193479,62112.60324112736,64006.72266260175,65394.557107636654,75249.23266647058,127087.72352406905,109164.5611717384,129228.16744878102,39461.23182035855,111922.19357625084,73518.63315898096,51488.03512447278,96975.75236457308,70200.08827574376,103744.45291087766,63639.14743636616,59204.69481013731,104673.54189646392,82829.0850856464,52886.63063429818,92621.0235176537,70583.63409802651,108618.87428577263,88754.05483233996,108836.30842623393,67048.19148752738
68577.08998978969,88585.44400490125,131508.6619616815,71547.21951571034,106092.73053935701,62996.86808806739,134453.85925970046,98906.08712746557,128075.46328369134,79455.53687137626,68324.6754253148,92302.21907567521,62110.73305867793,55517.00943322507,127179.34886366676,109929.05348744513,83358.96758465155,86894.38480685966,97868.74237449042,58735.34383310406,113745.99300357756,95500.59895735666,76005.15120291078,86873.42662227717,101409.30278352016,58060.83913118251,62106.712178283786,61256.88825112625,65088.69651033742,73811.8612273682,123819.81081443511,106561.9055154377,126681.38272250966,37005.046336220956,111922.19357625084,73518.63315898096,47830.46247375058,96640.46593327969,70200.08827574376,103744.35719254728,62143.002131697016,57331.08631337333,104634.781330113,75890.3535459724,51893.24208736109,92620.99799887577,68549.53259545071,106133.8660973299,81807.85984569271,108793.92997748601,66426.88179782523
68575.34529962133,86147.4201923378,131508.6619616815,70324.22007463433,105315.61733091465,62996.86808806739,124621.22480392575,97583.53467525887,125254.56575308317,78446.96861199423,68311.93906799781,91234.94163953474,62069.747012453525,54415.33658921644,118870.71384463069,109319.92254360566,80695.41168953407,86894.38480685966,97140.09039502419,56349.84457863791,108560.43817281023,89191.7224783194,74831.32988974606,85983.04711970179,97808.11470575441,57344.398178453004,59527.416067001315,61169.47264255234,59531.67897729287,73811.8612273682,123812.57318224685,106561.9055154377,125407.830339786,35833.21391032234,111731.2269987127,73518.62658623498,47830.46247375058,94988.49994112692,68161.97255710886,101748.47932790035,62140.822886107795,57331.08631337333,101325.15473066234,75729.2552772681,50480.231312925236,90401.92613448744,66363.40821657285,103524.5507054151,81807.85984569271,104929.55049605345,66426.85067437537
68549.69906184147,83016.48503772913,131371.99161522597,70324.22007463433,102657.48916877504,59546.292017766216,124254.46383640915,97583.51255720184,121516.02178295964,75754.60653027696,63967.290418815486,89832.41529202816,61788.91131590932,54009.67961416267,118870.71384463069,107814.83836492123,80225.52494658883,86894.38480685966,97140.09039502419,56349.84457863791,108559.93954952112,86003.40981450025,74414.87448372255,83072.47812390726,96219.7514164504,54203.394002450936,59527.41061441318,60709.87051410689,58712.359393167266,73569.50568971428,120457.81066996114,100468.41856852792,125336.03848103796,35803.40594113231,111604.17445871457,70277.23961133565,47830.46247375058,92441.13074202616,64712.8634260786,101748.47932790035,58107.89893157964,56018.4131044462,100544.2562097346,73772.35197463707,50480.231312925236,83672.89728606521,65892.63465372562,103524.5507054151,80813.05217571031,104929.55049605345,65333.173708067385
