F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
4801084873.565696,4294658694.5969696,2736931561.0664096,4719775354.759885,4008809672.457507,4910968129.062056,3538403976.1477776,4277117289.143293,4799344314.173346,3145585577.645499,4107868511.9468565,4441428879.364089,3593281091.144219,4061964657.4261117,6380909951.504157,3025315853.5457106,4166624886.3178716,4899681711.048251,4187366365.804508,4229356641.208831,4268622603.8315744,3454767844.429424,4727662079.824199,4681002131.235427,3875293994.7558193,3430602194.628601,3560041656.792035,2552340968.080571,6306860459.640484,5336289515.191074,3558674690.2897816,5217579225.083482,3839275219.081513,7339586720.959805,5250294362.707212,2981721063.2203636,4701801838.776682,5602500064.097513,4691030783.237404,5931529320.22097,3526314066.70833,4450044390.867978,4466843426.438127,4276135969.1102285,3896337623.5720687,3100772756.3610716,7095001103.8461685,5538086838.8002825,5710235670.24304,3405512598.3417296,4409687444.634434
4092253164.633523,3869446957.3952527,2541858124.3386846,4030080999.054288,3562437228.687041,5110376696.995263,3474142343.676971,5070558649.552094,3585813483.6543665,3082220150.310088,4903896345.616257,3234470335.559747,3300992396.945299,3636332019.0733337,5414088998.527035,2322108742.2371206,4072438603.2142534,3488889457.2238817,4128084779.791728,3948141292.4032297,3902457528.523177,3794511667.555003,4659645187.999389,5048817566.066344,3464446739.1587925,2510274681.957629,3289194839.5844746,2826909706.3079967,5607054740.630266,5015190994.101658,3386076309.301267,4478844302.527624,3904918160.2159944,5770344318.048659,4955250144.600979,3106919674.146878,3652228997.9338098,4778425476.93702,4761296427.331016,5367046087.949748,3204245499.38985,3887231545.624851,3624592823.640217,4180670563.7042484,4173148373.9746227,2992412221.561472,5953425024.146725,4757672066.861834,4135106792.2703185,3227207668.9047413,4446752955.465104
4279096605.1876397,3509534027.736704,1874803014.5859942,3440550521.739873,2775278760.7553,4946284177.172055,2583026670.03008,4308517687.090405,3172594741.879527,3249858472.7795696,3910580431.8054576,2752775030.380008,2889458440.6838245,3767070828.5350657,5604972437.177939,2406281530.029582,3990380795.90704,2050998022.2428257,3810594219.4633784,3557977076.8091364,3183384158.933925,2837739222.4724884,3882896461.991882,4557329245.107275,2434299056.585888,1958079813.587104,2659792701.421208,2198554163.811926,4773908598.800521,4223362516.6051,3145242006.4809933,4273035036.5182233,3419713540.451112,4691846487.6512375,3613489318.530203,2919991758.540764,3318003311.5001802,3919514998.475229,4103931532.0235953,4418642894.72693,2049076035.48656,3585223782.779556,3546087576.041778,4265316816.1150107,3909940239.9404464,3017777141.8422327,3971872782.1080923,3154176728.158292,2671507713.2850413,2555028552.0057793,3890105532.5630894
2977225615.052075,3051966884.812016,2022956200.5194926,3028357208.3066444,2375530553.9192076,4485560895.745304,2305373992.778519,4210010555.066663,2614314923.3817163,3042083393.6945434,3153848851.6337852,2667050005.005739,2666513251.735831,3499957726.147175,4254592793.0714674,2246353299.110769,3190312847.8927946,2113060829.432292,2965982400.4777594,3362981595.994915,2621864219.7006526,2483938505.4428816,3783979356.834615,4041280800.756774,2767050972.5583277,1992365221.289058,2253900002.4987583,2036433519.9310565,4841042858.319437,3361798686.194485,2225708391.98891,4181183293.4794226,3205941206.737938,4650803444.0010805,3240972335.711696,2241592480.293586,2513494849.277981,3326872965.5146055,3810017361.7024484,4192921488.585649,2920014076.013501,3133290468.295255,2407973409.271819,3994060344.3321095,3134762699.7669463,2042018669.8949966,4226153672.2657366,3703595129.921952,2609234654.4134126,2567712854.6902075,2732111836.271805
3646177803.712811,2437289929.2988954,1913269547.2883663,2657709344.3077536,2504877302.204262,3633925248.562571,2173525869.6979175,2981733083.376233,2405827045.9300795,2548284294.356573,2882093346.0269055,2782995924.5971174,2040732058.770286,3129649293.8879995,3851183721.681107,1593325511.1894464,3339501579.2840457,2596822020.2412963,2951133190.77633,2863883875.7549477,2701806721.6386423,2446417645.1765685,2770797739.8420854,3288777382.322968,2528331880.0576634,1573035647.7156792,2355509356.4711194,1731687813.361556,3558460846.5882764,2853813908.008118,2420388567.7953205,3511340296.906704,2952488585.8934884,4593113362.404765,2763933006.042902,2013926040.5230618,2764910679.5565624,2832338687.0858197,3689354586.60261,3043708767.294632,2071216602.439857,2693561380.8334594,2584386046.412482,3438759174.325375,2619469648.2374887,2074618639.3316855,3940458000.668566,2937235791.69633,2584854306.678922,2368526567.011325,2396082466.941784
2832422697.306697,2169051466.33289,2394160526.4007363,2591283999.153006,2217449515.204565,3559134214.7391224,1658476213.123711,2473531279.3065476,2324963628.676059,2422838620.881348,2424372564.6162386,2587870740.892789,2058941119.236013,2560923136.0696774,3726044941.690646,1278522556.2172766,2847698792.179924,1619378981.167944,2776112863.71497,3034883825.1611605,2619471245.663295,2210902587.310963,3221887064.6291656,3078641039.657007,2276143668.901618,1673841590.5221345,2259010904.5012026,1652392648.5140877,3567204930.23497,2216258903.071618,1964118885.6341395,3323165083.0622473,2571775153.8306036,4428652299.320385,2585198899.4907327,1731170224.6672604,2447576195.7213674,2641942930.3577647,2983531424.1862326,3084847304.817651,1847932904.0742164,2076002349.4764946,2294205330.4927306,2825141999.8640146,1763918714.8102582,1956933470.7075126,3822230391.2361555,2172654018.940292,2067530718.4717312,2339606998.083229,2281698225.4210205
2478426034.424074,2095798149.6985278,1496336183.03762,1886638863.8269897,1639718293.1613832,3144578697.4269447,1667029819.851634,2047030070.1425216,1426266611.5175784,1499641542.3157914,2377793545.8307705,2483184018.947771,2118738380.5373638,2554750676.1524706,3341012894.4854803,1421913467.2335217,2044681884.6614208,1359521148.9628177,2359328450.3742657,3160692588.4326396,2213669796.8111353,1590896626.8309956,2560151110.223883,3213722568.546809,2038293105.8920474,1671753461.4238234,1947295056.1675177,1446092081.8637922,2870550974.000014,2240541657.296936,1757761893.2369301,2609685928.414406,2218520168.5997853,4002465281.4918795,2683425183.1644444,1492161786.1248467,2746000859.8730206,2453954370.8024845,2211108614.4400415,2396823859.0356455,1630368365.7167256,1640332438.8100786,1781785604.9310904,3079722390.1363783,1607145786.3646092,1915505480.296122,3784920661.392361,2698472370.70694,1745903416.3465858,1884396209.9940977,2095936335.0294132
2314346243.01761,1677939567.6248286,986212282.2710001,1368384180.6424766,1635957500.9518182,2982074609.0950365,1754929400.9870765,1349472052.8774412,1603278917.2071643,1331329332.9964893,2112184005.6157534,2505502628.185454,1996094639.7729409,2265948281.954545,2800620610.6522326,1185008552.6634717,1933150047.6075094,1291707995.490117,2125097100.1854553,2298822632.049099,1676805040.5907016,1452798721.1651647,2230206149.773272,2684685678.020183,1489618313.3981302,1438427620.6236465,1795274079.2411702,1363297770.7760649,2554424799.285178,2522946389.094756,1701793523.2466314,2493466551.005109,2044082980.8733692,3672432604.121562,2209682966.98257,1141261227.6311572,2419665122.1788363,1825424203.303096,2444488465.306477,2141942478.686356,1131950803.887694,1328706741.8300488,1847762542.5805783,2595736894.035843,1298754212.6828125,1758095205.8989754,3133183348.5296392,2265113764.457743,1678142138.4899173,1786920352.9950979,1820554313.4486687
1587435886.282005,1567486452.8355165,1095847076.9815822,1473964772.650463,1355240565.649376,2901329405.525629,1372495388.1249902,1359439764.9151576,1365707370.0480826,1018367928.5678302,2108143446.9432793,2271668611.1771984,1663997168.6045659,1927860333.2642653,2801145919.5217676,900127652.6868656,2153262187.7326126,1052623904.589112,1856605036.2991526,2240969688.8764763,1646273392.4643917,1081214148.7280421,1732415344.7590091,2288159237.5324035,1569246690.5800185,1326913440.722804,1710165289.4023132,1177322300.230288,2174748577.5274563,1659311337.234574,1699530955.5779803,2155856079.921683,1593825446.393952,3389701420.106524,2123994679.3529367,1146375631.8598578,2182382434.1141305,2022889529.9825292,2050764809.2230453,2066434819.46103,1240746329.0774252,1258948492.1508412,1756447284.794002,2185244860.215949,1384754822.2531302,1363408223.0717726,2859648526.382177,1690907472.186928,1294377183.36086,1524999502.6822712,1492473595.304804
1312171626.7196264,1303321404.4782698,847905681.6848238,1395064729.8504527,1100568107.098928,2384907490.047159,1375153820.3759995,1328870183.1405427,1133333099.1458893,906177525.2318856,1727209916.061448,1788998032.5730777,1357006486.2152348,1704304038.6505213,2459906980.6794605,852906838.4524114,1588176705.4508336,832717375.4849315,1710931011.0471334,1789270786.8213544,1442669316.6734655,955145123.0169504,1620585516.352182,2167399171.4214444,1483639238.3971505,1037694004.0291222,1438159947.29453,1105774173.2038794,2119579879.9611788,1503708458.743404,1440610961.4717004,1925207420.420679,1618135377.5542462,3254587970.9497013,1739268431.226706,983269769.0077745,1926998797.963426,1851121225.432067,1609620579.5975971,1821031365.9902146,1141272277.843051,1201698414.5205173,1481754760.351087,2188810032.7487183,1323845268.3987093,1372875624.1622806,2584767734.7039776,1554780140.048226,1168989522.2591567,1460991697.5960445,1545615602.036804
1254669644.4529347,1283888998.9473417,846527109.0392776,1300486297.9804215,955694652.7741108,2312668392.764451,1283128568.8615298,1109977860.9690294,988345025.6951026,820576476.1580145,1625231631.2197864,1236451343.077784,1095911314.8331163,1571205823.346012,2408626847.510593,678999915.934729,1474653249.097988,729291632.0611212,1675030867.7867298,1640067887.4172115,1230391835.7108216,721627222.126872,1542009581.417706,1964994319.8944,1244877962.7254379,872374733.8590881,1334018079.1536832,1034064487.3178939,1958625284.7974715,1319593672.5926356,1286947620.0406299,1645487314.2684736,1541404859.1664968,3158201122.8884106,1734417458.1125972,896453258.1457969,1877543028.071465,1754475456.7423284,1340091656.1794705,1654209276.7988176,1211283682.5348992,1128051900.5694215,1319284672.6148505,1964087277.8410108,1032957297.31126,1135458455.6531453,2172683922.8673654,1346877454.1514652,1125350077.1094265,1245961493.502064,1366391693.5981643
1138533925.1279304,1188607369.8390753,789255563.7541838,928698831.0833063,843422818.3411579,2027771590.7009714,1180411282.5804589,1033789511.244365,872964069.6997087,822298029.642854,1506941484.5498757,1130926396.1975908,1054586720.4610434,1353051908.4524786,2142847667.4350564,718989018.4341162,1089437144.688971,666501501.057032,1543014635.0953617,1497939560.45042,1087949799.690445,756024853.6170243,1476701780.160229,1566351349.2529082,1249139370.8240132,686120042.9083997,1095967630.8593297,713782607.3450862,1732647854.8560357,1271320642.2960813,1062394732.0400889,1377279129.054692,1419531751.6732285,2966972092.174851,1525778010.0391102,829588024.355567,1635636793.7535405,1574893384.7785234,1222861364.170127,1460690043.1685433,1044326859.7512062,985038644.5562313,1249275783.6212711,1945083442.4164207,926108603.0871794,1134759479.0170622,1931914913.8976936,1200624298.1916974,1016529537.1505796,1079183300.8417776,1270516456.1731563
1091058402.3687887,923427162.3547121,703587712.572675,922419451.8966489,784746708.257815,1694433637.8307338,1018899924.0399029,1071742592.7804587,809079825.7008413,741535241.825568,1395198765.616016,1167034916.3249521,866305746.4522445,1330553597.7927659,2002428482.3367045,650290362.9559858,882211433.9739377,614787170.3674226,1366544810.8987405,1089468551.6055584,959466845.9079447,731240872.9371879,1383882096.5681806,1517637424.5306025,1201433072.4919736,599941053.6437613,1002181935.9171908,615814901.4596487,1627694477.1370218,1026289629.6001717,857640911.5789113,1171696127.9744244,1320800612.6630142,2686684550.44569,1427623297.854196,687206727.6807208,1659411982.2554653,1347458527.1823716,1048806594.8341365,1280981086.1825502,860881656.1447425,979727925.3976591,1165433716.3973372,1706503586.156946,795075351.3871049,1117790147.9407246,1682081553.019288,972933767.5595374,883809358.5533051,825676241.6589539,1168133723.8231082
972442980.4424121,937615306.6325643,597209239.241324,615024464.0044273,814685826.9635044,1593757652.136125,920733404.701074,921382747.3219751,741568207.2063186,670123129.1342036,1319610103.1156547,1133159083.5668015,815542709.1890192,1140170871.2864778,1739750357.942566,568018253.6069462,811072907.0610678,590287189.3649362,1231474148.1567602,1026322346.6988462,875946448.6778221,658212221.7484754,1252448378.2697852,1416522408.4126394,1035066570.3344748,572688137.1132293,885807120.3296156,604937097.6200771,1480649968.08287,1079671337.4209363,772808495.8596735,1072989950.4015049,1128936557.8326654,2572175654.090411,1377848260.6248412,562124142.4738866,1456548159.72765,1198491446.390574,962568737.3831253,1190124954.8373294,794237986.1489813,897485062.0090625,1104443611.1611793,1715246876.7197628,608693096.3683218,997129210.139905,1416327530.0322382,784806551.2336147,836366534.8599327,799692270.8867792,1061421281.0584588
967983574.5758169,825430247.1859231,520732718.13264513,533524675.0433011,714865242.8346313,1273989825.9225993,821824855.9614605,818400309.8248786,674889662.8326955,605786160.9993552,1270294453.1317458,1065488913.4674519,670817780.6758995,1048322981.9909179,1530950127.5923717,499644201.78129673,755051043.4656988,481991497.2398385,1004873128.4848155,692561895.688066,713723180.9437585,562950715.2357312,1147535810.995519,1255374688.7934587,949943608.0983722,504772182.3807745,748838021.716629,557678765.691552,1425830254.1662805,1044576021.7403003,669854395.7977442,942806973.7406657,1034707719.5948174,2220495950.253948,1247991236.386021,513809701.042616,1385179123.1018772,1091863417.6507154,974207144.7979383,1049991158.4773428,645629386.046077,825508329.6461892,1002980072.8575232,1613287649.3741431,525467063.52321565,945715708.1403427,1385623649.1891885,750679328.629482,762139891.6129166,744722905.0273236,979380954.8923709
886151366.402114,772097817.8497432,524983153.04958856,462574685.3751523,679528640.6916753,1016622297.760047,743466212.2792163,757213420.9827782,551738993.0971164,493655636.6537173,1206307010.9462507,971557684.8083476,625393107.4719388,964339584.4138813,1467606790.1222143,407651322.1157733,717510493.2496436,447128509.72575295,896065791.5763248,626245500.1709003,653476744.3079625,527900683.619795,892393863.4753394,1188548419.1556087,901620185.4356345,424708697.1356576,640168441.2702866,503844995.05501497,1270321827.6459703,941945302.0860136,543284021.5290554,803321943.3279943,963675926.8775115,2049696314.3112535,1156898909.7216918,451505187.8384261,1360997692.540193,992405258.4583077,978627806.7547749,979017130.4976323,513817542.0329756,794598677.5696442,970555648.5639565,1559299608.583455,489687358.9309958,904753048.5544395,1346777125.0663514,594859244.675967,667265574.0755429,659152570.1396023,873354287.3893675
826664811.0185745,731257618.8685246,454909886.6797435,423027028.90583247,682243954.7041966,920629559.9115059,683708038.1088749,653015098.667856,536745688.57831895,480409636.4221844,1099055741.8310103,944983384.5577178,526759507.39084023,943523774.7750264,1271614277.7042127,349291750.98097944,688587771.4255154,419438562.13687277,769526629.3021799,540238970.9186724,586904422.9675782,471367705.07458496,904555230.9525526,1080386509.0442615,835837268.9616911,399960347.6806233,588400561.9404635,478049080.7278249,1209700508.2739263,897006211.681632,521385935.8006723,748609267.4124155,963132974.0128206,1912803460.7855482,1131186057.3323734,389131528.89269614,1278337098.8962522,942905145.8649213,926719473.3558769,869231594.8182864,450772385.35670173,744378935.3592153,893853585.4917785,1513045266.4438112,413086679.353504,827388530.4698597,1290702992.9553852,468568314.8932674,602362175.9252682,616708254.9339557,832421220.2706394
791744654.6228317,703409802.8919139,406589002.15517783,311529654.7553822,615127368.6896824,781932444.9608918,645977240.4518418,578677044.9988796,495106276.4379895,468279072.774777,1048688418.3371925,923247134.0444778,481765492.3081791,895585209.3053933,1159823499.089401,332606356.79771805,605578345.6308166,382660067.725436,681718745.5350461,515825066.1915463,525046456.8122891,416594283.62739325,800478087.8477596,1024980262.2432582,772878082.7006755,360529946.93188226,576791981.1410738,452105065.27343166,1103546185.9204402,782756806.1323696,501733071.87284946,658435846.4871376,889138943.2402954,1817040082.0907247,1085032215.1363764,347788080.32398427,1207268446.4718156,938610755.2696637,849066207.2032249,820007837.4718435,429600333.70812523,710658730.0366364,887901394.1894959,1376790927.2894514,351962303.2357457,804538641.596902,1228019738.7159624,398312939.31504464,570223428.3096106,488192184.66360015,771991829.850137
773901472.0232134,635700839.6093411,352228043.79343814,273568977.2801099,615855001.4445943,686115859.2591964,611469059.5834392,542318302.0874823,471656133.0956867,394473582.69752157,984500864.0483537,877109991.4975812,466029416.4987909,877473088.4834428,1041279017.4779985,277074522.5841819,544295372.2008727,348328565.7049601,635128921.0520897,486330062.70160913,446366155.3275926,371555145.7381795,724486518.295439,1017806610.5041361,744821780.1757326,317572812.34820664,505941116.6237185,437600905.5138716,1040721729.9952637,722190428.1199694,472908300.6031984,561473735.1862211,832382869.5741009,1678988795.1870718,1051614921.2778565,323677961.8097305,1184155252.799707,880495834.1851602,804677019.8722875,751029427.9052302,391880702.21688485,628518669.1254976,824406227.3032726,1350008726.7396617,304728395.0735827,782044444.5823804,1133809411.5937707,348088857.78935254,496422248.2555909,448214430.45845324,739094165.996085
748879433.6707997,594953044.2824928,334315342.74096847,241209620.16481316,585105345.0066676,656184873.1989628,574942530.8844905,438497907.6339022,453481579.11080706,359059615.7988272,927660825.4577832,845265275.0655899,438479225.79300946,847789801.3418522,960040544.8662965,279552245.43145716,515807182.7435155,313705495.19701827,568809612.8680747,436465984.366855,416145137.59619385,317290429.5542131,707177685.7765151,989507872.3683851,690904709.1340053,297473410.10476667,470053475.73482525,428376804.88595915,957262650.7142205,650280476.0035107,438014268.8784173,560863506.3761004,791443924.0245888,1638511116.3743525,1036593434.5651839,291298163.0515419,1124692522.8822815,875039443.0944012,772105268.6032231,683607837.1686919,359383836.67122275,577784157.0649204,791261580.554743,1326030096.7931175,283400101.3157514,740627599.2284344,1097830403.7970846,268168940.59494084,463297506.8119366,395639636.04119796,691579366.8762375
730047586.7441317,571708169.4790015,291722228.25889504,207430198.1984411,568310857.3593345,606590287.1027038,533344971.5905968,419479519.64070976,406228143.7891587,341814863.69657314,910806775.8865548,822374133.5263348,420541610.14554465,832637979.6053038,935657260.4033612,251178391.60284424,506707274.39896727,278181793.89626914,518093418.5091202,401103534.6165637,375311602.19861573,320301364.8277704,679384213.9244648,983146961.7083507,651901526.9791354,293952171.0180693,426645290.2126013,407453215.00011367,890695768.2056477,642992834.5126898,388222124.87387407,519290666.35768545,777292571.3216531,1555696648.8767962,1019993232.504519,272924693.642356,1101409263.0699985,854247941.2867563,676084329.3884141,611125349.202765,342609739.81894505,555480417.3510656,767681151.3208592,1295680267.8034031,246995798.71530187,699820078.8179787,1062358306.4304255,251631630.59897965,447997612.92270595,366659350.3229947,695379863.333055
723594753.2862341,557872913.8777261,275127855.4922874,200467184.79828155,554344000.8654062,557764611.9222975,510953252.99259746,378538457.28178173,393603578.2242668,333296072.3542255,886133305.7875779,810826014.0570787,378168917.0790143,800764499.1753242,904491584.3525985,231325107.73894274,455986045.0918697,262726137.91967684,488897487.1169828,375207049.7567453,359372616.7136456,297399616.6335931,666392456.00928,968926326.5867431,636533396.6459522,272703674.2573213,390508437.5349237,392199530.2123543,805582170.7765621,596075219.7350852,347164468.6108594,504395987.80297315,740886126.9573584,1497482098.8898206,999356203.9319181,243362231.01214802,1045045978.7313219,839593026.68907,645565981.2482425,556393558.1292559,330903593.02607834,514324212.4769837,763230362.9727602,1277548135.1369617,234722224.776019,677468672.9661757,1039563182.4133793,216561137.2095238,419127656.19470334,329835029.1070231,673953396.3940969
709709388.204284,533343689.5746052,263920038.03973356,179069414.3134248,546164487.2934424,500499682.2780758,490907042.07853657,350495809.3610981,366447452.7351211,325368113.2987931,845813372.613968,774043690.969547,377578727.87727857,781821790.7117916,866103562.734,209346309.42065242,431681908.1709405,247992361.38052318,447029052.73989004,345391864.6258065,337027020.32136023,276652720.86724657,654769344.8284129,943945479.9995425,580584050.9144262,253563466.72084212,343598130.3731359,385696190.6162512,771125572.5530484,556990313.6259459,336803416.77036107,484900164.9100298,711807036.9233197,1444585432.3205347,980077361.7904642,233368632.68806624,1021647999.9265207,818464925.760509,616107069.8881102,500622068.11394763,316445033.9512847,485246306.41087645,750825604.2911445,1251016568.2848103,214332831.099044,642718329.8015324,1003217827.6161413,190657573.46302587,403675966.1187538,307337766.42175335,652141765.2601278
705508013.2435682,517062394.7489933,248690578.0492234,162750197.2008215,537793156.56365,470022863.5856087,476941633.09338474,326570586.8200402,349104206.3377674,312354865.4318043,839327383.2693868,767964001.0470686,360599378.49226123,762458750.7887776,840203334.6339037,197000569.2235389,414729786.1805209,237271385.5847155,410465185.6713288,333737548.78386116,335362664.5861754,253638883.76643622,638080895.6529014,930967642.0029085,558896318.595122,241271739.64648592,320062948.73161376,381757502.25483024,725068417.6807895,533026048.43480635,309323292.744771,473903108.257183,698037634.9598856,1388320259.6361659,966936405.3577425,222563037.80353206,986304160.1605122,795166147.012325,581093044.5621281,463338067.19114006,304636992.34798044,455795615.2229327,743266865.8159366,1241604803.5799375,199825899.83514217,628447670.0332669,985742240.4205984,184735734.75811803,388221610.0281602,279902552.8672128,641782829.5517133
687571767.7449025,497005140.1793786,243983548.4248649,161406603.19390556,529270248.7859594,427975051.1582789,468428519.7805655,304992117.4792795,328900245.1002802,303102908.6083802,808382289.3099489,753676413.5331001,348221615.32676643,748490215.7381711,813011268.1326569,187298589.92122746,388308587.57086134,225349200.95942527,396814561.156417,308105453.7344695,314122140.2862704,236325831.59023097,616063730.4486433,919787326.7322879,526570184.879296,232330339.25521725,301067256.63502055,372048739.3201195,699588281.614901,517661476.18758583,278054368.2520149,460616271.2812527,680684409.2899888,1351011670.8146408,953227430.6908157,203741940.94605583,969744775.4622012,778329274.1426866,562719370.9581065,440757162.95505357,300068811.4471023,438076174.5383636,738823282.9174653,1231014911.0998147,185693798.41897607,609100165.7882391,974526653.5767529,174801958.6499674,380057712.98443335,263322832.7051689,637406232.4978557
679271699.9045485,489263992.99534863,233995140.82207197,152933293.0115431,523776405.2866249,376477858.09491897,456709489.47120476,280215518.21581125,319502713.9716928,296848062.0156642,785619274.9489955,740650541.7258916,335349750.4614135,736907542.4656396,794269000.0787616,180043209.7428376,378138702.5641203,218682514.5357872,376756404.37683743,290862754.2839298,305132004.55511194,218845438.3491121,602129922.3263572,913903247.8839676,507413391.8526852,213264015.06281883,289555992.5907667,366155270.3932673,672664861.336254,500097739.17774045,261091592.81064975,444587175.1599436,669391286.2380158,1302121298.0464647,943166279.25273,195223599.22379142,947421115.4132257,768877090.4334562,546185482.305878,413389823.70199895,293281518.33608127,424748342.8920953,733861086.2121925,1219239718.7092028,178891809.76807457,587973677.2336076,957871283.9058509,165484170.49928662,368727235.627845,253879393.98520887,625068746.5172385
672049731.6608672,476459199.1764499,232779399.79397166,145026822.80847338,516673610.22502977,359721353.7670731,449862509.2697015,261220664.907374,312660310.31366324,291179107.1860534,776968453.023155,734605004.0795263,325687649.51278263,732501311.2642552,779922929.5013225,174376487.77423078,363428172.5597039,212128189.32747597,365666652.1634157,284577740.9932729,294718548.8560519,210236074.94024363,582343303.9431962,903595290.2279513,491458065.730627,199463706.85928306,282209714.9338418,361555425.60868645,651473035.9545867,484091832.2819828,248498204.39214167,432635639.5572606,659492004.7758437,1285418666.3232362,930812921.5497304,184515221.58174145,935808925.9293531,754185011.1135141,536720347.9384699,400665579.54824483,284900237.05289805,409932869.2825851,727663002.0098768,1212206160.6633713,171112930.02593845,575970693.6667274,945346108.0334847,152056529.24526763,362353169.87104964,245349491.94159192,621716309.447725
664685975.6723895,468791796.412013,228014215.0106748,141805063.166985,509450097.7757633,349999618.42066145,439143188.11492825,249995990.0538541,303053620.5342085,287560449.7525096,762152808.38997,730764673.3861152,318098046.30223423,728744815.9343072,769748617.5272719,166880116.01716414,354813227.69095594,208372507.3364634,356373779.81200796,267092489.3374816,284048415.6395464,202758586.50210953,571277160.7928112,900749163.6541537,478787409.82897145,188565607.89489087,273753299.40445805,357339354.2275337,632272561.1040229,477136967.75154006,238881270.97142342,423006696.2601919,650404294.5575808,1270212294.0501728,922575228.0437846,174754409.44179836,921897205.8965981,738868769.9290705,527474183.92420805,383309899.8712218,280202510.7801536,398961108.12451655,722227143.8552148,1206830827.3582234,163957973.4601807,568904499.2741194,937263934.3969364,143553293.66793722,356820691.67510074,239598739.46461833,615903171.5430164
657644133.6034057,461137522.8115903,224858167.76574934,136108342.3314777,507857849.8800349,334567802.38486266,434493551.01097643,240268463.8031289,295067497.83976376,283650205.0610795,755842144.2346542,725175009.1633015,312931515.49092036,724876402.8807416,763629464.9502478,164169035.72489548,343868642.8647863,203958767.43559188,347710542.50243545,260678818.9016447,276380603.13886976,195758738.7070638,563538961.1764336,894645322.0870978,469115816.62014556,180117135.35084635,265538301.4475137,352060904.7376383,624649984.9339454,471815950.5049913,230705375.1643241,416896912.935552,644332895.4136357,1253478687.7875838,918046499.8661778,171367259.5970474,910669881.5472653,730091641.6114033,518128778.96292174,373086372.05629516,276478430.7497908,389534168.4692133,718602079.1771034,1201453757.2152739,159643864.59875134,559604796.5135957,926235531.1610131,136844928.74735036,353283767.25590897,236064753.0322677,612280147.407611
653129059.1357878,455873357.9585576,221745343.7201748,131952196.7479617,504577851.1880179,318467485.18615943,429368367.2374296,232290645.62820804,289478053.74674135,280807134.8624518,749623335.5486987,720237430.9931482,307496157.2366321,720582295.4550763,758970729.9190185,161753838.3898516,338709575.0125439,200865673.54017168,338389535.37791556,253755491.49663812,272683908.73471403,191727366.50195038,554759404.1168371,889750323.4333284,457977414.9205438,173417811.4768309,262351393.67380673,350033703.57231146,617373545.5776029,465196070.84336805,225457635.28636765,412284022.22782135,639605679.8785973,1242230628.4712434,912910988.0952054,165970406.1036609,899607259.1348057,721535096.2963077,512362904.5338395,357518127.34394217,272662885.7082714,382344415.22398293,716233893.1139746,1198967271.955865,155818921.01792717,551685549.4958152,913440858.5784442,133523352.9276819,350395492.43092346,233339634.10109842,609913613.2683723
649999818.2292671,451160352.21770257,220001061.80442682,128300585.66685301,501478957.7312563,308289031.26135415,425522539.582087,224708217.7696229,286585154.63183236,278095951.5853717,744590376.2322731,718322223.8093982,303188550.2107692,717559381.0609943,754842885.8982878,159396963.78816423,333009819.2067192,198278968.6473596,332903660.01154804,248486638.09205723,267146836.66509777,189521100.85192072,547689928.4717915,886802931.2327092,452173897.6280713,167689322.44839516,258373888.5513534,347842206.6830763,610483694.4888968,460705440.0258205,220217672.79736948,405487798.46592295,636198760.2027932,1230472577.9073153,909039904.7208991,163454834.81287032,894267530.7991761,715336336.211975,507163052.4005139,352564684.20841783,269776207.747029,377809363.67127806,713428862.3028276,1195631544.9593718,149858155.4088553,545110002.7662579,909353179.8135217,128772736.41508132,348297642.964363,231169128.36178872,606938047.1450416
649999818.2292671,451160352.21770257,220001061.80442682,128300585.66685301,501478957.7312563,308289031.26135415,425522539.582087,224708217.7696229,286585154.63183236,278095951.5853717,744590376.2322731,718322223.8093982,303188550.2107692,717559381.0609943,754842885.8982878,159396963.78816423,333009819.2067192,198278968.6473596,332903660.01154804,248486638.09205723,267146836.66509777,189521100.85192072,547689928.4717915,886802931.2327092,452173897.6280713,167689322.44839516,258373888.5513534,347842206.6830763,610483694.4888968,460705440.0258205,220217672.79736948,405487798.46592295,636198760.2027932,1230472577.9073153,909039904.7208991,163454834.81287032,894267530.7991761,715336336.211975,507163052.4005139,352564684.20841783,269776207.747029,377809363.67127806,713428862.3028276,1195631544.9593718,149858155.4088553,545110002.7662579,909353179.8135217,128772736.41508132,348297642.964363,231169128.36178872,606938047.1450416
