F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
15576023599.11203,19300983205.916122,15075543007.625526,18989795913.013794,16516203548.966915,14324531553.650707,13016444801.945255,11252153564.454159,16839232093.87891,16602959188.654785,23594606674.62619,16585991913.460798,11862856415.116833,13259405302.285622,22596482193.968212,18124827600.898872,20149468946.980297,14207014144.354109,15147696967.9437,17450108665.66672,21478174742.73075,18589411053.88814,16656572765.641695,12359174905.539524,16865255424.381092,25225158128.31614,18379154518.311893,17664564080.106026,24182416338.470226,23979885487.98916,12135037824.876747,32828396674.42605,14441002464.13872,17130259926.767694,12337297735.932108,9547909110.962986,12703091683.829418,18782594220.789864,23659205315.183815,10141820071.358055,18691313508.765793,7617487574.693189,22686622154.288452,20586711503.748466,26741709951.310143,35274947287.52255,20374279549.35971,18034868508.456215,19428611046.564598,11921160146.484116,19351306295.42916
14288902163.299273,15436215557.38535,13770604173.153534,14521527744.004482,15034047908.639462,13411410546.55943,9671612787.11169,11138916007.63221,16501234846.752659,17787892012.02595,22812305549.28393,16953132083.850586,9311122294.969057,11579160374.628029,22225279289.79004,17613715613.90837,18628027915.2729,13063433024.327797,15693960532.733273,14870020506.776382,16907762249.699278,16338641112.147387,17226660502.77,10464325694.044537,16287201393.728294,22469369726.24234,19016941362.294575,17205042350.082474,20768426750.20394,17902638694.240906,11648082403.517189,32396246939.643673,14555486986.656923,15633962281.939547,9215746250.18752,9211624247.537817,13370287832.179506,17936775991.149296,22968966347.813095,10091909424.468044,17747222059.649162,4914793863.434864,23574860442.776894,15838925233.960743,25039578635.01387,31226331585.249332,20427575295.996532,15788531253.952257,15475454797.607738,11465329167.985294,19452819876.93824
13402493103.03686,12740876593.578514,14253887183.670853,13152500761.373875,11510974587.062714,12980203114.672909,9894348927.170197,10814832409.420195,14747507358.432693,15073523833.315336,20997754511.8986,15418749319.100355,7850424763.0995865,10393008082.121368,18421505196.062653,15719029464.131407,16791299534.020102,12020215621.472166,13077079166.31519,13020517553.65654,15008449236.09848,15536673293.561504,14335254460.822945,10663152526.105736,14299759342.498018,19471684160.485203,17702709530.020554,14073181032.859455,19092450950.46757,16955619432.488295,8990453093.093338,31513134268.30133,15153407276.257963,13942139900.379063,9292212355.160686,6906101771.680597,12119479860.143826,17655304541.38222,22989415066.37523,9348061459.530075,12999862462.93521,4851287945.404432,22343373401.48858,14418064936.04963,23549748733.22148,29832729999.968384,17928627128.21351,14664927345.478685,13632235214.123375,9697278549.19583,20611376114.290703
11471324372.16064,13175566211.762543,13011360294.31061,11992408217.787766,10421897521.267178,11838186342.653576,8943201616.395077,10247093180.352125,13412494079.286133,12304291443.34497,19850620376.921406,13542092720.099087,6810336921.707482,9911040620.071865,19943849666.48115,14962892645.73128,15349175195.93994,10227105782.275148,11986883265.68107,13088609032.469988,13587201434.487007,15195379062.290718,12758157131.619358,9640264062.135372,13867042676.43084,18546922636.36481,17738213950.778103,13592324379.717932,16771464582.161484,13890330883.389843,9968127912.902462,29862269270.814564,13792631628.496256,13001944519.707241,8329754908.32691,7116134318.336872,11006070842.305542,15808094972.45036,22364570049.950718,7894645938.423273,12713608066.383553,4699451556.21787,20727028062.493786,12628033276.452374,19998364855.728622,21915708063.451195,17231259814.00788,12652574648.403702,11571077309.008217,9270568592.795395,18887687839.39231
11204129181.473948,12851017068.46435,11719083208.044527,11350401932.328827,9217730101.737566,9374346575.158352,7565816600.693116,9351395677.011951,12431248595.028679,11706511079.401787,18147962747.911617,14007033703.806873,7015936496.149054,9409408960.651165,17665185225.333275,13425103347.938677,12699812524.643831,9866138329.013191,10709678071.807467,11350018016.926735,11417638726.6757,11920879520.200752,12987805885.330727,8643265658.606081,12492096972.84465,15679652508.738602,16182215833.952261,12868281390.155653,16682665780.370901,13272249107.809578,9094481547.7223,25018306845.683105,12991084906.497055,13119678209.51295,7859317278.246054,6315515261.890283,10267035066.919916,14299211012.985504,20529614033.12346,7192049627.519138,10073239851.416956,4287659610.020855,18426246147.175564,11872223145.431805,18135099110.631306,21106082573.77291,16375809201.879608,11699682447.781773,10900491002.821686,8417055826.691565,17019485137.780525
10271931403.795517,11562972542.53281,11264845311.048817,10445914955.590065,8184718409.07922,8354157005.958808,7000408316.973924,8579085478.790886,10476916939.227703,10047735817.2999,16652035010.253597,12309757086.395512,6484055767.693712,8022815528.5531025,16573795347.370174,13289307003.751347,9823413587.145924,9380499366.641914,8334925796.350304,11545554314.674788,10296737181.317385,10935087185.161253,13113758698.829952,8275047738.893347,11195665915.34838,15455918215.203342,15137070124.96775,11415497213.7561,14828918542.985924,12429954636.059938,8510345209.849377,23855029618.690117,11238977602.110214,13011095917.623428,7678936331.76638,5529789244.762598,10168726315.418903,13186396856.91261,19015836957.750618,6377953118.994663,10848420156.429075,3553094992.018014,16408417282.77991,10517914452.841633,17016356851.727047,17732370969.437214,15035285239.883732,10282972087.323582,10873915635.430943,8515854491.622001,15771742554.782045
9523378342.354752,10270566993.972103,10482363585.649506,8866086679.074324,6605899825.92664,8280928222.655574,7037355175.714818,8015626701.294321,10464809437.917303,10320903108.253502,14126922612.068138,11404033391.00488,5606811467.1769085,7227064041.98052,15332264308.473827,10809237095.565796,9726187843.757635,8399142683.097732,7626506467.649962,10943108316.890953,9529848440.775793,9546790165.295729,12224522134.939407,7425626454.262758,10599719324.659964,12979599798.12458,14201337654.43454,10141806685.927471,14216738869.725857,11189224894.108635,7884320498.675791,22422501074.107376,10655727542.610067,11038803498.621704,6893035910.7994585,4791078248.103509,8626511099.680847,12223078311.768738,17181197897.5047,5465182744.477175,10034296605.897537,3365240380.995658,15858868886.775585,10396733127.990076,15944149847.043392,16398000964.63522,12465261410.558723,10093356355.53388,8685769208.005672,8269565565.581894,12281934382.370888
9545716079.915411,9017955998.41436,9700266898.918594,7526253025.741583,7340075854.741522,7989660005.119743,7202307880.47858,7175392954.319781,9363243201.696571,9871166961.529697,13377241539.670258,10232358701.846416,5448082644.919062,6573238080.816196,14937465048.893764,9320530655.979858,7685741706.190198,7182770572.892112,6770805757.318972,9982828327.565834,8880036558.03032,8295510273.679687,10857170576.248035,5847929575.296238,9648795860.627815,12438216272.380371,13279423012.094585,9485585710.819569,12311479416.379719,9892378972.801785,7297848540.245039,20707084515.207176,9381155651.331373,9732388526.984127,5375923652.235552,4854590675.773897,7636718124.784058,11240347331.889069,15861751071.415882,5264444281.821032,8598698845.91957,3200265002.1337757,13857400362.565716,9313040657.928667,15389201220.876413,13220976759.070986,12101309024.620693,8423363124.2060375,8379188725.543552,7758240856.124908,11152189089.443886
8581307770.375281,8507988313.537881,8594010741.313051,7819532753.381311,6048170773.639962,7321164591.392912,6543186777.539545,6759571979.195964,9159749326.264507,9425811985.539463,12480657364.29533,8811284120.83204,5000143227.86348,5425731895.481347,14033155193.874968,7347855860.678894,7217384935.689847,6272813636.613398,6437774281.577427,8605173216.029493,7891803173.186213,6726934596.743397,10127475400.163574,5771965615.440086,8880184975.026615,10780557724.859161,13163042234.80169,8783403857.053028,12619466399.818176,9290360602.971157,6568578100.773052,19482495460.985565,9267750410.544434,9075092986.602009,5089720045.365669,4648845797.6339245,7649856232.216972,10885522547.942146,12871129124.413944,4482114404.423795,8424938883.538561,3012692294.6947355,13285639547.03986,9158920243.42218,13118075293.305984,12099087493.682362,11048774952.64487,7926384834.073448,7070482065.693979,7391522713.098929,9844919189.410606
7368275800.108997,7748173732.212571,8445997173.294317,6984066144.013342,5818150960.247524,6481380121.916284,6109850227.989798,6245652479.072952,8231574945.325098,8722549514.598442,10304965207.788673,8198764311.050444,4610991774.046559,4895997905.744608,13009378897.961613,7647321619.991642,7009666507.296685,5414039751.821406,6503732685.080954,6275558840.097992,7302165928.091707,5714464928.299925,8505390119.887035,5274554821.4734,8163952975.125659,10310089089.71755,12149024007.990442,8311458572.03755,11243155622.99987,8434384447.434648,5234535204.670298,17823227768.33648,9015275347.238194,8302260866.287254,3761924393.2228317,4395684933.849493,7143563784.761122,9913176350.438177,12397005370.691895,4438950871.759363,8220685568.916487,2778748772.2139983,11827931744.047115,7869598472.401651,12320719954.09898,11786893827.364044,10722930265.892086,7447734481.983904,6607713558.400624,6853336389.143406,9624034209.265491
6338679291.0346985,6936991610.797731,7540043882.116713,6386887379.185932,5159748660.030981,5559707304.691196,5510048527.92774,6098335364.033985,8014473839.738534,8113723845.069946,8797999351.312378,7052626702.16337,4276040852.6523952,4562546286.744635,12234355876.93908,6834162261.534983,6565978398.782683,4367675387.653994,5879436411.68417,6304212028.50091,6444506281.094961,4362202043.591635,7542663502.815729,4695584124.792471,7847140286.691351,9600944499.009066,11790733547.407114,7597915266.406894,10409517862.631634,7236734849.042432,4422787372.214718,17413628026.525253,8629258743.876957,7776837643.762293,3950470862.425088,4288050272.82761,6419103391.379624,9601171988.716955,11604729933.185966,4085837145.3052135,7466407767.421507,2740606286.3064528,11050019093.70292,7541077429.859784,11257878407.464619,10312371332.741663,9313195905.632652,6425226468.265472,5703192581.528378,6187678904.235699,8588390256.337494
6011178478.492869,6361681708.710501,7441865779.925063,5692272905.636583,4825710147.262559,5067656190.562365,5010751998.765955,5833556373.201659,7041180586.255347,7847828320.62275,7987883073.021581,6507827505.659111,3577376721.378891,4256603587.599265,11508719555.586115,6694611143.880299,5804641432.569557,3915701958.442275,4880267577.812223,5064240086.279082,6161303861.049715,4455357239.482258,7032258308.510369,4151360066.40928,7302781911.482521,8727999254.060633,11358160269.972708,6505516691.385526,9506370461.618328,6885301092.424627,4062395437.105587,16118128654.04047,8063282379.56898,6426167305.308433,3801260457.54679,3981970635.4104795,5683682564.389794,8655807162.793072,9922092700.288822,3780157092.519021,6794423530.301677,2590094613.212063,10769163401.604418,6729166402.013503,10843157166.917675,10574194652.874722,7121226315.580057,5714701621.304108,5162559521.985973,5833338090.843813,8546799173.32991
5459222294.083713,5963151170.160968,6837375547.6471195,5255203356.91057,4446245697.658264,4850635231.449467,4523377773.4288845,5678375339.627491,6349940107.620695,7646019917.361641,7737275806.250692,6054834734.234217,3477823613.6388865,4134953797.8966866,10822070156.462605,6188300897.31624,5361067674.1699295,3679581844.4351134,4524415555.169935,5052857859.688173,5475409648.540863,3917209355.343132,5692372351.3689375,3638682710.8926926,6671406771.892246,8189589547.466446,10541685577.670462,6242069805.829861,8357837325.3353615,6669909156.169466,3850419912.341995,15512393386.011871,7764914550.779574,5901096273.744991,3472715468.687634,3420075122.110353,5161290798.351345,8155171711.400892,8948362914.312006,3539424423.8274107,6227469655.534486,2467541126.0836973,10376410894.297058,6569016600.459792,9830256845.543652,9438486342.123959,6532538276.877193,5125668590.973351,5119743561.231331,5194245346.904816,8077380629.093245
5203755006.776753,5839031634.29748,6388741408.915112,4809448902.930477,3955127082.4654655,4074737196.6044445,3902045005.1777687,5412494665.2778225,6168555040.182779,7347013325.715754,7074982814.413931,5353104800.060478,3182654812.605884,4055201668.5558505,9790226488.315113,5702781854.768444,4830144562.175877,3258748530.0887375,4275796008.57848,4596419239.634966,5044984513.430948,3508083121.708084,5500476401.777486,3317336973.184186,6464443754.705872,7478085653.036436,9940922506.593601,5907713027.232879,7283880197.4062805,6263022486.211033,3632168071.4718637,14205248254.221273,7534331288.156303,5218615770.793587,3157874243.449374,3430885021.1466584,4954603531.260169,7321573805.729885,8076574515.766775,3402631598.9691715,5898291462.999878,2230633792.6068745,9999695467.686974,5960733337.937958,9255273642.054214,8550989469.692823,5576236004.30641,4601963144.445114,4813101440.605944,5029662344.465782,7706149505.599007
5146691271.608456,5357996870.358938,6130540891.693896,4237544911.4774303,3658081472.7784147,3813620160.782666,3573849470.215973,5059299467.547322,5840843261.666119,6895502588.441933,6560797154.045272,4928557550.758346,2806034437.6773443,3622671910.996574,9377119030.628204,5632750256.886135,4319351942.7335205,3253900536.966624,4049770859.857592,3904354169.210499,4613577851.307765,3219005802.032091,5223889379.366863,3264199352.4674463,5967089628.953658,6699680934.877667,9429026786.548874,5595640009.790726,6761533200.563352,6031765597.789894,3055694878.6569138,13264152251.893925,7184573582.547337,4863992949.9217,2972685827.656184,3314565213.1584244,4750894194.304952,7299939603.876024,6970480037.782955,3171909128.635142,5652237509.069774,2022719348.2961602,9692047995.399406,5521763723.496982,7846135045.77818,7899543636.313645,5482645906.628513,4279114797.43559,4508740792.374017,4875193600.481874,7252949201.861375
4502710024.395216,4885589361.534945,5843339706.687562,3964217348.0945745,3477228182.743329,3546792975.405616,3210445924.9795427,4761281705.506915,5629976734.306276,6707045375.79879,6287162201.699623,4171076203.5499196,2779270792.792447,3244267749.1748705,8346324754.2463,5164959499.173388,4075618992.5030413,2944693840.5320745,3824614132.026147,3701237408.3022995,4225382066.5330486,2975093221.149822,4882204165.654568,3065231916.9660277,5753902977.37463,5963383832.035253,8798825030.804468,5133906292.78154,5873778942.012951,5946709119.716163,2877330848.7306232,12393525253.928028,6980838580.626958,4617281546.565279,2574338922.2139606,3135191272.211515,4356852806.951912,6860724675.977549,6428937849.005534,3074006459.2133574,5387812595.650538,1854874688.3144495,9434209974.84048,5165927467.645313,7551011136.411795,6930615537.003067,5232897668.028725,3946299151.301035,4320294828.722172,4627202496.028204,6580550270.72365
4311852204.460011,4568947664.611718,5583037387.278561,3828923137.963052,3295492251.04789,3400295727.452792,2900673745.1687346,4541252019.894939,5234915923.796494,6436979788.231882,5811277755.736547,3786840477.4809093,2697334326.6611576,3128234166.8733554,7744380078.03511,5283717460.8224325,3707714156.059506,2703646669.003755,3745613614.739396,3415818662.667136,4007651599.150482,2391353050.7895837,4261893940.4508657,2810375149.6234093,5544565736.069559,5874745643.005075,8627873131.85756,4834797054.193602,5573748491.909568,5553175555.617982,2437593681.884976,11193907976.397957,6715739977.566835,4335222704.230738,2376452764.8745995,3023832472.468813,4276293249.2804513,6458829559.432215,5825855370.825356,2999805200.4747114,5289270675.14597,1745008597.4830036,8993507455.363667,4901703044.980549,7128351648.1388035,6535645383.123138,5074892199.748434,3546079703.800803,4144972038.7694287,4495263749.232253,5945270259.599978
4059878852.212055,4334224836.902102,5401332626.255087,3622774388.1496563,3154489484.0273576,3151743837.5022697,2657910345.1502414,4484416364.002482,5121793438.192425,6270194483.160168,5225923426.791222,3327224721.7253,2491030089.8042607,2885647876.421992,7191844016.587439,4979510510.420849,3179910364.608692,2495361983.4132857,3505864980.6200457,3051554809.417223,3846453530.9377127,2274330576.732219,4014475816.2131534,2534075981.907834,5231943439.279136,5629453824.644625,8172428555.000812,4281525628.66541,5150102673.861505,5460870362.02455,2290412562.133977,10937766250.126186,6549132386.166989,4169720939.3011436,2281722419.3654995,2900559624.1547203,4025788885.7974014,6142889407.482865,5339199703.386413,2862251551.073692,5003514011.085514,1572415169.4586492,8920006152.875156,4690376415.522811,6693041311.027263,6183323787.119717,4608130470.141625,3377586791.647703,3925758804.9727755,4347138526.296655,5386128191.617035
3936930225.2972956,4151693819.7685184,5074015581.877958,3499532258.33286,3012781282.528084,2938053221.249904,2499725185.3901176,4264759020.6294856,4866743096.350288,6041098503.162229,4790715025.871506,2978413978.8886003,2403824365.7475123,2720700102.848608,6863014272.253658,4757113514.189806,2757551046.2699943,2335952654.4448104,3261804355.537961,2776526140.140812,3382793420.028356,2161086107.8293805,3799353799.4728966,2375132794.689071,5101685819.514505,5323403550.81078,7965310006.8862505,3994193623.0635347,4809088579.442633,5086720490.874296,2093656110.700644,10271652712.630615,6396076958.949502,3927710965.08261,2014322689.7974403,2750102946.852679,3792568526.702252,5875729746.341452,5114850067.566548,2747092884.280304,4803081187.318456,1462622475.005769,8738645826.571909,4424775978.220589,6317902314.41469,5743373424.534122,4382679291.237403,3176131293.2195935,3676718316.734331,4025689816.1779585,5093990794.594162
3757483058.167664,3996170716.299387,4861172565.225721,3410027737.3600416,2878805396.6499124,2832331802.13883,2309431813.7442775,4154645540.2353573,4598004500.44764,5928974866.020821,4510062493.645184,2802962391.03538,2150587784.286854,2519985366.3728065,6542484746.203571,4575820992.629033,2570941603.5472245,2209074846.0449786,3031690260.229362,2500784483.4554358,3210563060.7988706,2060078952.74464,3701613533.0293436,2215410602.7594523,4895531248.819978,5174170080.928125,7537304710.687546,3583842976.948977,4359909862.631719,4789325294.794864,1919965251.2753868,9772362220.828445,6264361499.652684,3750398776.835251,1890251860.460785,2691176803.164536,3639450150.8243146,5595717511.462158,4758581638.066784,2634622616.201411,4603090128.997668,1435061720.1525764,8598984282.15452,4330081015.657066,5943094819.964318,5469019244.063621,4094797301.398939,2994058662.301267,3524224141.3806705,3790215693.210539,4678039102.781824
3504810984.9560337,3817923672.3511515,4626591896.719749,3301234921.038895,2809706443.0688114,2700014234.1153717,2215252080.547486,3923096443.952986,4414745051.966506,5802854673.159605,4204898521.1879463,2607602716.632927,2075220367.3488712,2403037906.3168297,6255464844.439959,4448724171.088141,2391226880.2497134,2083017310.687366,2922590205.2136545,2303492142.7424364,3013634662.643646,1962321413.0212026,3587546486.2389007,2083360744.5769749,4745623818.174218,4965687097.598352,7351454450.141417,3364486092.1468873,4078740564.132871,4670574978.674456,1772038886.2100492,9377893599.41655,6266815769.281757,3541584210.9689736,1778014180.8127904,2600165463.256025,3488384277.6959505,5342224403.403289,4507860494.97645,2511154386.379298,4369700283.72267,1385342408.563711,8443078025.687872,4129291850.060279,5479805591.183582,5180182838.986269,3927244506.7395983,2867571476.947521,3344104491.3193045,3510676327.462846,4420536958.173467
3363895038.8724174,3746645765.1978035,4443301993.030993,3228337648.7889957,2743632491.1286135,2634946771.068349,2132950719.2998767,3775437109.283826,4276218268.5071507,5678622337.76947,3936316294.3903446,2405896078.6426487,1998963517.87776,2252477073.4977894,6103275791.199213,4294685048.147706,2210934612.784526,1999399190.2894754,2826625200.4672594,2136277358.1201634,2939922029.5527887,1863755337.4234798,3442379958.7586164,1944844784.3124952,4621439679.588554,4785151735.37948,7132258289.380093,3244780865.4839587,3929978854.077337,4519647009.69259,1645296131.677576,8947388410.037136,6227847079.008905,3408702972.7249603,1669525688.0913134,2524962763.8826694,3367819620.4829373,5183415352.252812,4310340534.831226,2434935534.850892,4205905140.386346,1376044504.824224,8339193607.542819,3902988193.497132,5151114668.660267,4820634634.928537,3801959132.8105793,2758373344.7221756,3223940480.3203983,3430163693.07351,4122976522.301301
3246906387.087954,3615334654.8622465,4293202452.173561,3161810773.1145844,2672546862.680504,2542476671.298028,2056782425.3208985,3678231428.1131997,4127712926.3506813,5619951000.5356865,3725530665.144289,2272081271.404756,1920373683.315197,2110650723.809102,5921537101.789316,4212921267.663951,2091561130.9959698,1914663412.3249555,2718327424.006129,2022259168.7435417,2872018150.1627083,1802433130.986021,3335232688.7404985,1872767309.7661538,4482593587.21197,4684077159.735335,6921820688.933184,3047824121.6463394,3762028575.677681,4386257562.918923,1556628615.1116009,8609120168.004715,6176676658.618161,3297506085.6035852,1589849526.0385003,2405388204.650729,3200633002.965621,5041307319.252304,4105568758.9062285,2315241904.5058093,4038879891.653595,1340688073.7744265,8242088580.2263975,3820001238.4302597,4982075196.652802,4628790901.3955765,3635217315.334319,2663942395.5444727,3118295405.3889503,3315421913.273385,3967948342.2910094
3133513151.83262,3492902114.106103,4133535473.9867344,3099808021.0429935,2587135320.6191196,2497843450.664238,2001964030.2974896,3581252057.5427704,4028343388.4952555,5552492842.683231,3555206576.809609,2163201793.0335536,1851187902.2539632,2033421154.2341251,5828151041.079103,4151514744.5358,1983592415.786923,1856492115.112689,2656833638.357557,1909034444.5315528,2772933744.5769887,1756516036.900956,3253435742.707143,1765157479.2198005,4377674278.1114025,4549765752.976732,6757660117.917847,2905542089.8125205,3554762227.4978952,4313545903.808002,1480410383.64072,8384651364.72585,6127243331.697269,3204797132.510165,1522408869.6183207,2358500730.7362223,3120785747.361086,4939577897.316216,3984102025.576951,2272193506.863495,3935437499.7365704,1299302326.015461,8152504644.507815,3690654838.643284,4706675050.89231,4432742067.251291,3515157266.393444,2563451360.425787,2915378950.50937,3253168730.6462364,3840344636.182434
3039106758.244613,3362603804.565059,4041596572.5194006,3058238338.4273014,2537210593.1278763,2414182828.7049055,1954824732.1484103,3516491778.569702,3952736875.8855047,5512554579.84371,3403445640.553109,2083512257.0869637,1794896532.3004673,1925422516.281983,5722784626.251991,4084314224.4132547,1911983221.359208,1810362072.2029886,2570517455.021722,1815715153.3814921,2670926160.5812,1684448581.8251593,3172058814.991215,1702502483.1770754,4326093189.093727,4450342848.7913885,6604763765.646292,2822734186.221257,3408671335.1053843,4222271122.9745045,1428477311.6122708,8184629432.433854,6082747591.461083,3141521101.8782763,1479743081.4960508,2285674800.1512628,3013644657.2705326,4840803858.760259,3900143473.667387,2210074697.2601423,3819416494.7781425,1267751478.6410882,8073356296.017415,3613357564.0582714,4513773481.961783,4261133177.70751,3395120683.200884,2502662515.6843934,2809774655.6225886,3179126712.3469534,3727459734.858904
2978455388.0639734,3272109041.3880033,3926782159.3569846,3012330740.1602583,2489417354.806575,2365650740.7131505,1916319566.011632,3467437540.933008,3881768672.442631,5485130291.268026,3292473268.3797436,2011947127.3131013,1765882210.6089063,1869361742.64542,5654327215.203752,4012080491.769848,1830345633.6660414,1764205761.7593317,2536034079.4816217,1776594109.508584,2598775085.8884087,1619590733.7180305,3074951716.6704535,1632659297.075785,4243693038.670237,4353090638.081705,6532244352.753532,2756850170.445352,3354610655.4807477,4141617243.513873,1397373305.5202198,7988282341.245754,6047261103.103979,3088513497.181531,1433255778.8163822,2219661542.0098534,2940230365.7338524,4778509260.125297,3813525183.371483,2167276193.6329446,3738412628.3731794,1232732179.5595102,8015671999.993965,3517142962.295241,4400863706.841055,4196675931.1977463,3328259469.927977,2453532048.669265,2752983501.9860992,3144572340.9077425,3649372606.8219347
2919615271.433119,3195172836.9085264,3865000779.608855,2975618822.6856823,2448263644.7481885,2325625681.3022704,1879877452.4839292,3416947074.582016,3817568237.102373,5449026651.079309,3211558788.2707624,1960196924.3104255,1738387596.2586997,1802002917.9018717,5601968774.878716,3970276793.8298593,1793565294.4680614,1737199949.872631,2499194500.8802586,1714857942.7172031,2525140151.060439,1599288945.6927447,3029561429.824813,1590369485.5279112,4195182101.433521,4222908417.3157716,6440032983.69044,2699447191.290224,3246864207.227103,4067164535.4679513,1363872163.5831642,7858417279.772175,6024221121.227114,3036948711.6876073,1400748148.6210313,2188502949.8762646,2883656013.400727,4713402999.641334,3736475193.4105997,2132180029.4284217,3668772756.857691,1215976498.9221356,7981961176.2106905,3466732932.624819,4282297467.866399,4076171285.57065,3261915078.6119146,2395263504.4923544,2688840725.401148,3114942421.3765154,3597571589.895518
2880547814.859867,3100715518.086034,3800151221.8731713,2953488551.4228463,2417298371.148988,2286160370.5568614,1849578243.6075983,3378837939.128889,3780825522.9340105,5435411752.345335,3136038829.403898,1916859511.3344684,1704610658.9865775,1761085023.0760112,5566121753.487019,3914918363.740512,1749638700.5837836,1706784290.038864,2465856648.5146303,1683570036.5077667,2462771124.496176,1573288725.3720956,2980813647.7829485,1546986168.8911755,4156500546.481617,4138444899.0797434,6397159682.157017,2665516221.3963995,3176962784.0427494,4012375186.4272118,1344290668.3673468,7712798452.301483,6000135534.747585,3004430091.8647757,1370466662.253993,2144469359.2595568,2836523956.5038595,4684584996.605701,3652261446.837882,2107494978.0326915,3627065499.9488363,1197372314.1356854,7948446465.265293,3420517042.9249134,4213959797.0357103,4024062036.240569,3212829620.101334,2371081539.023782,2626373161.393497,3084618261.003541,3546543903.4802485
2851202038.5850973,3060502022.801575,3759094011.033823,2933168972.87731,2392870695.483882,2245450325.986696,1824443334.324045,3345114587.697529,3736909627.864236,5417905046.069961,3086203755.779703,1888545468.5502071,1686975693.3355217,1738191830.3092995,5533790879.659319,3881331649.3511353,1718439462.9938896,1685494144.0990448,2447291462.775379,1655659901.3966851,2428320939.4458466,1521663101.5289407,2944595063.7156477,1508054078.862452,4121448663.134746,4058595859.1432104,6345315185.37154,2626779425.2356315,3138718768.558719,3976478637.8278513,1329564235.117043,7624071763.252797,5976363090.09948,2967116657.28506,1350104520.121811,2120233638.5072331,2802452394.3650136,4647662091.032358,3615355820.4449134,2084131738.7737656,3576215423.833456,1186254590.136629,7915304650.817951,3364755123.289588,4162685043.1828184,3991769591.6568623,3171717331.2931585,2329682340.3160706,2594661756.4818215,3053834028.7618685,3520911686.1408215
2836311350.7713356,3021737624.76231,3727463325.282304,2917112703.271612,2368421041.249547,2228673586.8918514,1809669214.3842359,3319100732.851007,3698851942.4188833,5400622029.630845,3048822499.2624297,1866712843.007636,1675958030.4219646,1714725535.0299416,5514569789.205502,3851452948.951933,1683849067.9298542,1669486901.9316783,2423312228.1387496,1638648068.5599911,2387452048.3055267,1496561951.977096,2919222708.142316,1488067520.6914697,4098979996.2145176,3996927949.6593776,6311484561.121422,2604982298.0933876,3094908789.736485,3943685515.6408916,1312561519.4708314,7545069724.506407,5962243519.657167,2950400624.4095345,1334005694.9805157,2097194983.0452695,2773435340.43632,4628244255.653098,3572323087.6329727,2068900069.8501287,3544957808.65864,1179152448.5475595,7898634757.4748535,3338225397.2786007,4113184304.933964,3949226671.7290106,3145363842.651,2304978715.671221,2570626834.496669,3036972772.534527,3496309280.7759495
2836311350.7713356,3021737624.76231,3727463325.282304,2917112703.271612,2368421041.249547,2228673586.8918514,1809669214.3842359,3319100732.851007,3698851942.4188833,5400622029.630845,3048822499.2624297,1866712843.007636,1675958030.4219646,1714725535.0299416,5514569789.205502,3851452948.951933,1683849067.9298542,1669486901.9316783,2423312228.1387496,1638648068.5599911,2387452048.3055267,1496561951.977096,2919222708.142316,1488067520.6914697,4098979996.2145176,3996927949.6593776,6311484561.121422,2604982298.0933876,3094908789.736485,3943685515.6408916,1312561519.4708314,7545069724.506407,5962243519.657167,2950400624.4095345,1334005694.9805157,2097194983.0452695,2773435340.43632,4628244255.653098,3572323087.6329727,2068900069.8501287,3544957808.65864,1179152448.5475595,7898634757.4748535,3338225397.2786007,4113184304.933964,3949226671.7290106,3145363842.651,2304978715.671221,2570626834.496669,3036972772.534527,3496309280.7759495
2836311350.7713356,3021737624.76231,3727463325.282304,2917112703.271612,2368421041.249547,2228673586.8918514,1809669214.3842359,3319100732.851007,3698851942.4188833,5400622029.630845,3048822499.2624297,1866712843.007636,1675958030.4219646,1714725535.0299416,5514569789.205502,3851452948.951933,1683849067.9298542,1669486901.9316783,2423312228.1387496,1638648068.5599911,2387452048.3055267,1496561951.977096,2919222708.142316,1488067520.6914697,4098979996.2145176,3996927949.6593776,6311484561.121422,2604982298.0933876,3094908789.736485,3943685515.6408916,1312561519.4708314,7545069724.506407,5962243519.657167,2950400624.4095345,1334005694.9805157,2097194983.0452695,2773435340.43632,4628244255.653098,3572323087.6329727,2068900069.8501287,3544957808.65864,1179152448.5475595,7898634757.4748535,3338225397.2786007,4113184304.933964,3949226671.7290106,3145363842.651,2304978715.671221,2570626834.496669,3036972772.534527,3496309280.7759495
