F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
1107270.17622806,41648.889575804074,587656.4168759699,10384.913294996393,118589.87989764892,30189.859420208664,31059.942552238877,24053.664952254152,51960.2178090408,5257.7992129425165,85115.43278166009,15239.439238448245,220799.96188188303,40613.30826236356,836544.1284120963,39404.45902303395,93735.80096232014,293625.35372606013,540949.4506902925,59651.09090327756,2491593.4527596743,68910.93475296891,91116.15225906011,15429.175126563587,16046.536837714379,35071.95380710513,91888.68049222387,52611.06767648391,70437.79366707474,30465.441279852148,34671.31700966099,3229.5743378938196,6720442.480279502,6003.632130273117,17268.290117258835,242746.7939988766,249605.58279233918,526695.7474411903,225236.36549428143,28087.430677735338,15086.032566562488,394416.3984492013,21734.27292352477,27718.274893167265,27189.90723666282,11629.16970579309,88287.11868323445,17262.57790189785,1768837.8955386577,27989.35134135031,178813.78343237477
1106726.0323553104,19569.420991441784,541709.7010179987,10014.167830951656,118589.87989764892,30189.859420208664,31059.942552238877,21357.158962322967,50071.624565937534,4828.773283011215,74083.25117019877,15239.439238448245,220294.8474800732,24215.829784260295,297301.5003490441,39234.15556901218,93735.80096232014,98828.30359572673,540949.4506902925,59651.09090327756,778434.365983171,68869.07168211654,91116.15225906011,15429.175126563587,16046.536837714379,33693.49615376255,91888.68049222387,52049.82527048237,70437.79366707474,30465.441279852148,34671.31700966099,3194.840860673129,6720442.480279502,5972.587035308669,10251.691520875282,201750.11327652243,249605.58279233918,526502.0066627732,212743.9183095175,27037.668444163504,15005.806431787763,394416.3984492013,21665.944168669626,27718.274893167265,27189.90723666282,11629.16970579309,70087.99031985427,17038.260956510345,810646.978531884,27989.35134135031,56355.02896393297
782524.186053473,19569.420991441784,541709.7010179987,9853.360278112756,118589.87989764892,21743.732414610422,31059.942552238877,21357.158962322967,50071.51131106622,4828.773283011215,45135.82708976012,14800.105753901298,203256.76167521626,24215.59248826581,297301.496072748,39234.15556901218,85760.26414050904,91408.86915317821,540949.4506902925,59651.09090327756,778434.365983171,67535.21862630166,91069.58279364188,14718.483659504325,14837.584370699225,32451.294397348487,91544.70508086846,52049.82527048237,60709.61058041651,30465.441279852148,11671.151362975485,2804.053191316625,4550847.62464425,4381.611357498436,10251.691520875282,201750.11327652243,249605.58279233918,279284.9664313398,208353.0363975279,27037.668444163504,13095.342460982272,394416.39265425975,21650.830146953685,17415.712797794848,27189.90723666282,10900.89634314073,37707.70598762,15134.026111523699,810646.978531884,26099.50806192347,56355.02896393297
782523.8193925497,11525.608801628212,477152.7797807021,7061.230888598018,115667.705157576,21617.033073158895,29731.241364337096,16320.309180689235,36139.96570723198,4828.773283011215,45135.82708976012,14653.575914541863,200096.0013678843,23020.673596627716,297301.496072748,39234.15556901218,85754.58931140273,90902.48833471323,540949.4506902925,59455.808320919925,778434.365983171,43105.03341739067,64600.522398052926,14570.675042373885,14837.584370699225,32451.294397348487,90401.5255864477,52049.82527048237,60709.61058041651,30465.44109842654,10739.685801809035,2804.053191316625,3319228.331307111,4381.611357498436,10250.171422964506,198517.82071057425,213815.422649248,24454.442605874672,208353.0363975279,26055.572172003693,11404.566840555468,394416.39265425975,21649.767870202595,17415.712797794848,27189.90723666282,10898.486156163644,37707.70598762,15133.742418146734,810646.978531884,25428.409238737917,56355.02896393297
404472.73719234066,11525.608801628212,477152.7797807021,6512.351869265443,111545.18940269729,21617.033073158895,25765.726760282967,16320.309180689235,31911.15594370287,4828.773283011215,21742.759839323295,14393.993248648609,200096.0013678843,10134.613028183772,297301.496072748,39215.90428937794,80978.86740946393,90526.3028792441,540949.4506902925,45371.1746934209,778434.365983171,43105.03019021725,45813.3431709635,13985.059054057534,14837.584370699225,32451.294397348487,53849.69651381798,19297.78913785251,60709.61058041651,26494.29030362109,6346.947647428669,2803.870941271032,3319228.331307111,3863.2400175978655,10250.171422964506,189224.35321994728,207217.51355264257,9146.756822143416,208353.0363975279,25566.170247131882,11404.566840555468,300960.26274638297,21649.767870202595,17413.060872142618,16467.705649149346,9207.638745438231,37707.70598762,14883.325391728673,806075.4690720262,16700.456160087237,56355.02896393297
404472.40012570436,11525.608801628212,476793.49108504417,5253.449039346124,69200.24964946404,20720.076334811398,24028.195760949187,16317.124503363337,31899.16709802919,4828.709157300462,21678.755120155336,13804.208445482598,195845.55435032834,10134.613028183772,258843.7805953776,30439.11386714708,20041.166756504514,90462.83391050796,504144.5504397133,23828.405220372035,307841.41120049066,43105.03019021725,45813.3431709635,13062.90965700379,14837.584370699225,31866.34139240476,52583.932364378874,19297.71908026228,60709.61058041651,25883.908281849086,6050.530437684172,2803.870941271032,3319228.331307111,3863.2384623115036,10048.760647217397,189224.35321994728,189588.25941960176,9146.756822143416,197662.56574849435,21074.4160293786,11404.549561171541,300960.2590003336,18109.550239167915,16455.667312019585,16467.705649149346,9205.081106233058,37707.70598762,14861.452351847198,422564.0168842638,16427.98124590802,56355.02896393297
400450.14897599374,11525.608706730096,476199.42636926007,4985.139254648928,46526.84218161048,20720.076334811398,24028.195760949187,8750.614693153002,31326.491148334087,3712.6660689575665,16794.203745135357,13804.20039371286,164112.66458567762,10134.613028183772,258843.7805953776,26106.847827519105,20041.166756504514,90436.64143001655,305936.8791229352,23828.405220372035,307841.41120049066,43105.03019021725,45785.01813719942,13062.90965700379,12251.511771144647,31866.34139240476,52583.932364378874,13048.97577199325,45013.971134607265,25883.908281849086,6050.530437684172,2608.120674464353,3319228.331307111,3863.006619786015,9689.450212748365,187171.84774153502,188545.77506292472,8765.718439812632,195501.68273895167,21074.4160293786,9365.319677761341,300960.2590003336,11452.25736213339,14047.683186583216,16467.705649149346,8624.188885421689,37707.70598762,8978.519820929527,65129.22561604654,14961.215691896847,56355.02896393297
350062.41251005005,11521.917511689862,476199.42636926007,4838.086058884384,43274.61596966102,19105.25635177091,9524.073757321788,8127.149763879801,27689.357243221606,3712.6660689575665,16467.218455625396,13208.35954617262,35153.74301347026,10134.613028183772,245471.14050656572,26106.847827519105,13892.614436947246,90400.37394640705,305936.8791229352,23416.95469295486,307841.41120049066,25651.874745810794,44496.159734155626,13062.90965700379,12251.511771144647,31865.940287881185,52240.54923376376,7550.675296531249,35137.34052180099,25883.908281849086,6050.530437684172,2608.120674464353,2153918.1390876514,2464.691396307016,9685.810602085166,187097.29751615823,175726.57139302744,8765.718439812632,195499.9489401124,21074.4160293786,9365.319677761341,300960.2590003336,11423.76835047039,14047.681117596696,16445.042177450166,8537.384784848236,37678.298738879224,8475.669212641582,63712.083914264615,13512.324431316858,40834.0013128104
350062.41251005005,10947.822446636968,415432.8068177217,3503.022848596708,32484.574373037078,14896.198800407747,9524.073757321788,7740.844910363753,23554.86760750285,3712.1352537418816,16027.110433979702,13111.745745060958,35153.74301347026,8501.875002633948,88654.3648892516,24876.26701405041,13892.614436947246,56317.77367106969,58459.976668869946,15212.399506849199,159469.7510969104,25651.874745810794,36186.398355998885,11576.860719349357,12251.511771144647,27530.641417517378,51411.531759516,7260.703273506233,30519.26728090301,24616.647682172133,5681.457502816262,2565.074249028225,141949.74612955897,2464.6913927289943,9685.810602085166,185086.10432868171,175726.57139302744,8437.245648544338,172325.85568239828,18163.325750570635,9365.319675892686,300960.2590003336,11423.76835047039,14047.681117596696,16352.52018388491,8537.384784848236,29340.091719809032,8475.669212641582,63501.67316887974,13497.118052549711,25233.293462067453
250122.3381385865,10947.822446636968,409104.0406760311,3503.022848596708,23741.27144857421,11994.712735547915,8989.53092380497,7657.157925984106,23107.944774218544,3548.4478913341427,16027.110433979702,13111.745745060958,35153.74301347026,8501.875002633948,88654.3648892516,23523.333628901997,13892.614436947246,56235.66977420414,47794.36578729654,12626.484245902584,159383.8541424668,23297.47904119812,36186.398355998885,11576.860719349357,11899.380246382363,27110.723948515948,50375.66085378815,6653.591135555116,25030.12931616588,24616.647682172133,5553.38299861817,2563.3347639544672,141949.74612955897,2464.24890439511,3008.906238239758,185085.96525114868,146235.98259096747,8394.229672060503,171975.46448713544,18163.325750570635,9345.410011763015,286342.86189130996,8133.311231951957,13088.096916166012,16352.52018388491,8443.289384973146,29340.091719809032,8346.497255722701,55786.50327758801,13122.896825704545,18977.565176754735
225865.86526362703,10947.822446636968,399566.0008028112,3499.7178258285785,23674.88491200653,11994.712735547915,8989.53092380497,7657.157925984106,23022.596585597807,2947.9221233300477,15069.733129369546,12399.050679020651,35153.74301347026,4391.181883385795,88654.35405704731,23523.333628901997,13773.156728274478,46368.23453945679,47773.79333930644,11486.363719294754,156552.1377581354,22277.35296133273,35828.661375842086,10163.764169576054,11256.124671572308,26950.32061262409,45871.39325234877,6283.539978173552,21034.43165000075,12718.621606381514,4843.496695953785,2373.6034149546513,138468.82800767105,2449.8793997172093,3008.906238239758,164437.72531027446,75194.78199501632,8394.229672060503,170200.34101681304,18163.325750570635,9341.652883546227,70391.43150395538,8014.23163002544,11638.0176488882,16352.52018388491,8421.31063845286,28758.087661976824,8346.497255722701,55786.50327758801,13122.896825704545,18977.565176754735
222110.8960045898,10844.015692075942,285080.3096240718,3153.213249391829,18037.216050606497,11960.701716009238,8989.53092380497,7537.383514679436,23022.596585597807,2852.2170874797584,7702.593397085697,12399.050679020651,34553.286214436775,4391.181883385795,66694.78026332968,19675.75925982948,13187.036571476316,41818.73455053079,41749.070063796295,11486.363719294754,89147.19694364919,21639.789887576666,35828.661375842086,10163.764169576054,10096.502618503,26689.639025460423,31704.492351255638,6283.438617745939,21034.43165000075,12718.621606381514,2571.971141550317,2321.578761351561,138468.82800767105,1880.3316063502334,2860.6464709579454,164437.72531027446,75194.78199501632,7736.8417236764435,170200.3401161701,18163.325750570635,9148.369978454313,70351.78604162748,7806.485318731174,3917.198632333251,15754.446064337273,8421.31063845286,23863.432517376987,8206.326990200538,46145.53887549933,12627.349902045486,16850.97453290133
220813.18093273192,10835.007426748634,285074.78208099346,3045.984882005114,18029.357255117608,10631.113759275922,8983.888577531836,6976.476987781408,23022.596585597807,2681.1575118374003,7347.153049378845,12267.20172850367,22374.382024100723,4391.181883385795,64814.02009291178,17754.620904197385,10235.447873751937,30813.690869394755,16755.22635379165,11041.237955859675,76303.05160829697,18376.38496156693,35227.67322127596,9770.590276864588,9811.6688756547,26689.639025460423,31704.492351255638,6283.438617745939,11830.993163647012,12710.75690422271,2571.971141550317,2151.1860391842997,92547.29133724148,1880.3316063502334,2806.9478683104335,147090.6216083105,75099.31629817693,6904.317602283188,170158.82679254495,17593.60302692555,9148.369978454313,70253.97175405308,6375.717196001422,3917.0721938931374,15705.957878696812,8411.545149595595,23863.432398943336,5590.919616113677,45339.569917974906,12627.349902045486,16850.97453290133
220071.93797078799,10622.206627378357,204198.34737543965,2578.942102634628,18029.357255117608,8367.20484878961,8126.9728183124225,6976.476987781408,23016.338917492358,2677.261017540861,4644.889544592698,12085.695271868532,22374.382024100723,4391.181883385795,64814.02009291178,17754.620904197385,10235.447873751937,30813.690869394755,15960.63820974277,11041.237955859675,76303.05160829697,18376.38496156693,29201.70508249504,9699.81947715202,9811.6688756547,26406.5336952293,31704.492351255638,6272.924637704006,11828.883212274914,12710.75690422271,2342.9333156547186,2144.7177563257483,37456.71370632056,1835.6621799837767,2806.9478683104335,147089.37141630647,64610.74968974471,6196.12357012995,170157.93336572617,17593.60302692555,9026.028335195095,70099.70730204401,6375.717196001422,3916.9458543177484,15070.403042300728,8060.647788130941,14944.822288339197,5588.638034917071,45339.569917974906,12574.655115886137,16755.55767403175
219409.31169773513,8443.65676065173,202528.76842452344,2578.942102634628,17401.252850419976,7983.102281189195,8126.9728183124225,6179.456679962052,22976.253740850112,2669.4772771576463,4603.170854245339,12085.695271868532,21986.524130059417,4320.064380798757,36086.53064037509,13711.313275410059,10235.447873751937,22565.308354373206,15960.63820974277,11041.237955859675,76264.95006989584,18376.38496156693,29201.70508249504,9616.316872658379,9519.006958333921,26406.5336952293,31704.492351255638,6272.924637704006,11167.610494405124,12032.129137636117,2340.7643502068768,2144.7177563257483,33972.44017693971,1788.2489850287925,2806.9478683104335,139955.9488570197,50990.7524668668,6196.12357012995,148187.3604005122,17471.180586290993,7399.30742953518,69952.17780920306,4457.770952256578,3283.9804053145403,15058.854856522661,7252.580832976319,14944.822288339197,5455.500653587934,45279.302555947674,12574.655115886137,16723.71360158451
218714.22875448572,8443.65676065173,173916.80074658908,2305.0969817486907,17136.137707007438,7983.101494048549,7705.815208462228,6178.358195756387,22763.483292478304,2592.8695217316854,4603.170854245339,12085.695271868532,21587.29866784882,4285.252518300567,36080.50580620842,13693.861252331031,9936.305747658418,22565.308354373206,8765.630656375604,11041.237955859675,69421.22975744218,17996.28138269706,19477.543381108346,9430.825334803412,9519.006958333921,25162.873673530135,31469.84982866788,6259.422623912546,6410.870836503749,12032.129137636117,2340.7643502068768,2114.903267389341,27210.268403319908,1788.2489850287925,2636.4777206890053,139902.49302303008,49860.4290174244,6196.12357012995,142236.075144675,3544.800139335669,4051.98618081125,36113.7985795254,4243.426420616173,3283.9804053145403,14890.014229722321,7252.371329205371,14941.90220350568,5265.556326364267,37286.021896965576,12553.144960883128,8247.813245600768
218600.95830397308,8443.65676065173,118105.21587128722,2305.0969817486907,17134.740725413645,7979.531550238243,7705.786366790219,6178.358195756387,22763.483292478304,2567.064705876929,4603.170854245339,12076.218124941852,21587.03668637473,3904.602304178401,36079.96932892743,13677.816383823378,9558.616575516171,22130.855175944318,6158.879248058458,10074.735177172866,62216.3192170061,8826.106602515152,18122.451362713466,9430.825334803412,9103.572084433581,25162.873673530135,26346.247276608687,6176.046995683347,6284.746224042428,9799.370686897411,2340.7641323044795,2114.903267389341,13544.905392136727,1730.089226575625,2636.4777206890053,139879.04229278184,47240.10852237835,5422.911467816677,142236.075144675,3544.800139335669,3917.8295928578013,36112.04695489422,2703.1856032021665,3109.5040292623617,13177.688464808616,7187.861805938478,14919.017031012681,5265.556326364267,31779.506683029504,12532.17857806303,8247.813245600768
217439.90104443644,8072.87843929436,117861.78725574203,2147.119101245389,16700.883337548006,5833.746347735402,7301.269678245939,6050.036928073574,19190.246169627266,2451.0815960391064,4517.57511395653,12039.250753051501,21200.702387338937,3721.712140292374,28248.144715241455,11109.036376471418,9558.616575516171,19439.42309695224,5145.614924118381,9725.00653407605,46830.881124589185,8826.106602515152,14744.232934129204,7352.42812136847,9103.572084433581,24277.850767918517,26346.247276608687,2728.906003613506,5978.138747340474,9797.498475209693,2173.780217005558,2112.2222980063207,13351.65605988986,1730.089226575625,2636.4777206890053,138792.84441783832,38820.277314466795,5422.911467816677,142236.075144675,3544.800139335669,3917.8295928578013,34814.13912348941,2487.5916140705704,3109.5040292623617,13073.973586564865,7167.522530028273,14810.566070232584,5126.009421586132,31287.281924046547,10088.705857693272,7255.318147453586
217048.22463171184,7872.222118210777,99677.87034783929,1953.194032489013,16342.498253165051,5833.746347735402,4930.222653312759,5720.999023601452,18534.11754552335,2422.2928325581456,4265.98557275213,12039.250753051501,21200.702387338937,3709.0555891757,28248.144715241455,11107.186582964147,8682.346930569112,16160.493334773375,5145.596403364401,9588.0892918264,46830.881124589185,8826.106602515152,13937.13199641688,7307.059912936072,9092.681164107209,24201.28618455321,21535.547036858272,2636.652927877576,5978.11038485579,9797.498475209693,2153.5141388287757,2106.978919500216,13351.65605988986,1730.089226575625,2629.3422949218693,138736.31879642114,36818.53954051669,5293.672540734541,141894.85518144735,3406.669982164106,3854.811968765558,25230.9886558845,2487.5916140705704,2844.590514386542,13073.973586564865,7163.234136488122,14384.332661105384,4875.610258456023,30213.296881568123,10088.705857693272,7245.0105605382205
214397.65117290083,7871.468780790019,19304.499987326853,1892.8305600923895,16275.371428953153,5833.746347735402,4930.138165740011,5720.999023601452,18534.11754552335,2411.9427375160294,3552.834591603637,12036.494226154733,21181.228587655052,3199.1201577451848,28248.144715241455,11107.109226325403,8682.346930569112,16160.493334773375,4720.852896348019,9393.327709890014,31854.04669209744,4519.635275480445,13798.224240230944,5718.800987141703,9092.681164107209,24145.71945572199,21535.547036858272,2627.782939491549,5978.11038485579,9797.498475209693,2112.251336062872,2106.978919500216,13351.65605988986,1730.089226575625,2624.6566344935263,130146.52184342452,27157.97033607587,5222.481335390492,141894.85518144735,3341.146446621073,3854.811968765558,25230.9886558845,2487.5916140705704,2844.590514386542,13073.973586564865,7146.663348297117,14367.17825312782,4874.009855532722,30213.296881568123,8989.075561815975,7245.0105605382205
205696.82045111406,7871.468780790019,19304.499987326853,1855.9931697560933,15988.629467115847,4250.148770196884,4275.87712046541,5720.999023601452,18422.204132634128,2234.793045667741,2785.525328401958,12036.494226154733,21181.228587655052,2302.59051748738,28248.144715241455,7616.690501576873,8161.486876450497,13990.295261366045,4712.926414775179,9303.850971372669,31854.04669209744,4513.925692686256,12281.534390282259,5718.800987141703,9092.681164107209,24141.315426019577,19541.075616103226,2349.4372485326194,5978.110382381996,9796.994552792366,2112.246064037151,2102.3471197397666,13351.65605988986,1729.7153645536616,2572.6881898682345,129599.13701617291,15944.226817216455,4783.839638920792,141894.85518144735,2775.077448373891,3842.229980852846,25230.9886558845,2487.5916140705704,2775.0818387988375,12846.259712993393,6840.99908129554,14249.831467860087,4735.156551889211,24205.683082644144,6047.814597511787,7211.579918153557
205696.82045111406,7829.363398796983,19304.499987326853,1851.7337488441424,15684.782374046834,4250.148770196884,3847.5164080603245,5569.616012797077,18406.2251948539,2228.888215054201,2785.525328401958,11979.207777026031,20803.05585141888,2302.533723664951,28247.858755168232,6634.588293358451,7716.087933352477,13990.294398224258,4500.290823741336,8718.274457296473,31849.81389312601,4513.925692686256,11470.305886201308,5718.800987141703,8784.741982923239,24141.315426019577,19408.301022402084,2210.30456160952,5975.502835906856,6977.125077714069,2112.246064037151,2046.0976263349355,13351.65605988986,1702.960750280758,2572.6881898682345,129597.41903656023,15916.820663730772,4103.690270565474,141894.85518144735,2775.0744643997696,3839.3013403847563,24683.415958364913,2199.7496738371856,2768.55180190485,12808.513240007549,6840.649621779421,14078.474697101825,4346.767821231967,24205.683082644144,4380.982443501561,7139.911743709978
