F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
30872.003076596007,28472.757078274197,26853.655104298505,24735.70291925305,22712.319499011937,42508.3497779815,21670.1029100468,29978.649588948992,30792.332319116937,32786.59614994428,28632.599702091313,21406.39083281939,38260.68287737642,33285.90380673554,35183.73593710151,25545.039547871267,33878.30624352266,21908.71000040771,34373.22682952274,28243.820208296267,25579.903024855124,44993.052996228325,25584.868876513985,23831.28461138794,28763.364027421052,43316.44402745746,34212.66824981934,40659.863957523565,29198.56374170718,49426.24150679478,41213.49651475588,30556.606396002688,43495.644971723625,23809.495524452865,23992.259690025898,33226.42721274428,25367.30705133091,21735.13262877133,34154.7744523842,28865.519355966884,22908.93249530623,34315.64722060838,27974.155854887264,39029.59093417217,33494.13997160601,36887.47952456759,31203.368578770387,50459.013444440425,38450.14628752803,20281.0519669699,22333.140433977416
30577.519572993882,28472.757078274197,25459.862050195123,24516.864498287694,22698.50790834217,41121.96000301526,21650.99432336474,28506.689930146396,30658.281610868627,31815.786223111874,28632.599702091313,20347.43784602814,38259.95041099676,31844.093231989176,35183.73593710151,25545.039547871267,33849.37647766252,21908.71000040771,33395.40241014818,26031.36655498974,23459.623768795285,38918.793353701825,21140.073166274182,21157.31474911581,26201.60210907444,43173.40162174022,32097.227268318853,39732.56604523071,26895.543141393293,44410.12206423288,30162.804957648645,27878.877357311707,43380.78086902293,21047.71082372179,22667.427509191195,33098.4087856141,22857.392855053473,21504.878326318747,33060.19886608202,24200.271368284906,20082.705384212077,32061.81656424935,26899.756138448174,37447.400862160066,33026.70947707126,32871.8798900454,24917.157873497657,46339.58854183831,38450.14628752803,20281.0519669699,20943.160851878652
26900.890616158267,28177.25263122859,25348.669725123546,22067.13382521892,22698.50790834217,36349.39999864942,20805.68163535888,25466.225951961173,29361.799704851648,30028.575934711815,28632.591373144616,20121.08515943396,38259.95041099676,31844.093231989176,31604.427486745048,25544.97653605994,33451.234487474714,21309.435837800444,32031.267507705143,26031.36655498974,23459.623768795285,35514.68704755593,18246.082105240268,21157.31474911581,22235.023254498894,41666.75152359895,28048.728013425876,36889.437543823144,26895.543141393293,43229.964258872606,30162.804957648645,23855.937371036587,37395.24374399946,21047.71082372179,22667.427509191195,29274.29400737703,22857.392855053473,20298.48726934128,30410.664404893625,24200.271368284906,20029.48921784847,31313.847127124147,22190.644025791153,36544.569580548836,28864.1311696065,32871.8798900454,22510.04976792749,45194.360588979165,36063.25387759503,19599.635811316297,20943.16075331495
24216.9844174906,26163.674923016835,24342.472500690375,21792.28557039955,22035.47275960886,33506.88140827162,19700.997826419585,22881.495527453586,29361.460627104367,27788.72438818089,26904.14622464494,17425.40084401714,38259.95041099676,30875.07223739668,29479.58164811751,21813.501524684816,33451.234487474714,18494.932738245057,30991.48860018346,23294.721989093687,22194.094770755044,29253.357761412008,18243.947474540393,21157.31474911581,22235.021558860986,39692.268057097135,28048.728013425876,32573.151226328486,26895.543141393293,42586.40048950479,30162.804957648645,23158.297941030287,35063.58155232947,18918.918930575655,18966.145215702203,26324.51301606287,20389.421004762098,18318.423703348122,28880.955076420974,24200.271368284906,17984.22767788634,28605.9195936894,22190.644025791153,34051.68919310502,27582.222149586396,31815.87193875835,22510.04976792749,42201.23823794386,33556.075933976244,18475.153863992244,20943.16075331495
23886.141723856632,24933.767753065567,20597.195456694724,19768.56102790464,20917.07611161134,33007.27891127927,19488.745806034218,22881.495527453586,28733.761910463203,25207.257709525697,26458.729155289508,17417.267725959668,37637.026838299564,27506.96047158983,28793.170449677993,20307.38706606551,31475.206320736423,18494.932738245057,27609.6502520507,22329.821283461148,22194.094770755044,29253.357761412008,18125.67883931144,21157.31474911581,22181.218265160358,37254.95614919529,27856.67586644546,32538.63103357084,21865.628440049146,35152.06420410202,30162.804957648645,21781.136287111978,34956.86961149461,18918.918930575655,18922.30337681362,26324.51301606287,20389.421004762098,18318.423703348122,27937.667209762327,22635.53505312037,17984.22767788634,28372.22220299002,20496.516739456572,33715.61422387978,24604.88206705953,25375.95563284349,22262.94121953772,41114.911766091696,29505.240404078497,18305.294523334385,20943.16075331495
22218.247734632147,21162.843703109098,20597.195456694724,19766.092600978984,18910.57024178001,33007.27891127927,18047.555776220637,22070.196359521884,26944.05630913264,23419.172793390713,23540.135593562387,17417.267725959668,37636.796665754664,26010.926342174775,28793.170449677993,20233.371192882634,30102.50816736022,18467.406246231643,27144.70083993655,21781.462581701937,19347.495213441212,29253.357761412008,16850.89913642918,19823.842674391806,19601.887793101523,37254.95614919529,26761.18677393847,32538.63103357084,21865.628440049146,32813.04595273605,30162.804957648645,20655.76949252997,34956.86961149461,17552.24970498708,16410.856122692087,24774.560356860497,20361.033605111894,16739.2770937327,27425.316856032146,21433.75016511147,15801.893015184689,26210.64345420255,20496.516739456572,33715.61422387978,22930.570028255268,24618.331200774996,18389.94870517856,40608.14947136176,29505.240404078497,18305.294523334385,19943.80851340441
22218.247734632147,19637.816337897406,20043.64198436224,17522.93452741966,18910.57024178001,32971.84813987255,17271.010563051335,19922.009383363245,26828.966105154195,23418.163005931925,23405.293480117092,17049.95637966271,32803.8597357526,22626.623845458373,27986.238576104257,20233.371192882634,28905.58897988191,17383.23207165317,27144.284029823877,21494.102482430233,19347.495213441212,28308.082260172338,14844.519963864532,19640.469724970168,19431.917919073087,33171.67192955868,25360.997897386445,32528.790171856526,21056.596060903725,32812.91918756771,30102.95501102733,19085.694702192224,32736.78692485509,17552.24970498708,16410.856122692087,22168.79440381199,18428.060880826048,16739.25976556546,26894.372829219352,21433.748128204737,15440.179851140216,26051.67515400702,18176.528672837423,33568.76825363826,22930.561905769468,24605.417242841922,18253.180994197122,36016.215088864876,28978.18867902649,18293.071714472833,18900.951012893685
21702.081378491996,19637.816337897406,18484.137428205617,17499.202616163024,17828.675828335523,25995.2634780136,17271.010563051335,19117.452348134713,24908.559918646966,22406.122589295872,23405.293480117092,16478.873140164134,32803.8597357526,22626.623845458373,24751.27844750829,18511.832113861066,22416.540180789452,17383.23207165317,26556.68512369707,20733.287825915908,18349.94015426761,27166.549320969076,14844.519963864532,19395.697340647763,18975.133587147997,33171.67192955868,25360.997897386445,29691.94928946512,20517.22912547812,32093.982544203987,30019.33338396918,17939.306568131287,32736.77134106739,17552.24970498708,15413.654437592964,22168.79440381199,18428.060880826048,15910.983491263707,26730.833937747815,21419.169485613846,14287.529490616955,26051.67515400702,18175.2313399334,32317.849540595504,21439.053512022805,23780.788241615814,14580.151476726856,34593.20948382461,26398.060458100026,18259.83141525687,18900.951012893685
19010.321035134606,19597.61000027346,18484.096914110527,16772.785351972354,17763.52282576148,22025.29324638885,17247.4353346912,18263.68700292631,23439.98700399408,20708.99275013601,23327.614220491218,16462.781210468398,32772.01141172308,21177.124394131504,24751.278213620288,17973.030964623176,22416.540180789452,16906.55700925478,25134.057834183837,20417.205942558117,18175.336605610013,26518.96986494064,14520.48692280085,19269.846107008834,15805.559859789422,32046.389518647324,22051.09086476747,28779.096059837007,18641.97086121427,32093.982544203987,28444.85246065552,16333.74099600795,32736.77134106739,16734.20881455036,15413.654437592964,19448.945729411284,17679.421203252306,15791.095683418926,25281.308837581826,21039.028342036312,13576.788565240277,24784.11819126566,17272.94542824163,32078.331393783308,21439.053512022805,23759.33879588204,14580.151476726856,32672.60300316863,24518.403899516026,17653.72541130392,18237.873212608436
18523.001425602386,19113.29750224624,17199.018565576225,16511.54660572006,17320.329493470756,22025.29324638885,17038.860348345836,18263.68700292631,23161.060234401233,17893.69897531631,22777.214314006218,16293.259867039316,29419.954045172268,21176.252747845676,24244.599127473863,17973.030964623176,22315.07037685391,16906.55700925478,23760.077562659815,19339.493747704662,14837.707836420343,26511.905636819683,13884.323559721079,18033.38439057474,15805.559859789422,31748.077160253943,22051.09086476747,28629.933239314683,16838.08048740388,30599.67327047842,28444.85246065552,16208.839690898058,31262.9563997644,16497.95591908115,14988.449890013915,19448.859579124866,17293.147841063652,13842.290205160032,25281.288916792455,20851.794779917094,13576.788565240277,21696.229277088532,16704.478598246165,30852.569044440304,21308.141444874534,23289.327456117568,14549.1152746243,31951.00597978098,22866.36981792146,17337.83859548674,17086.535714806247
18513.122596939655,19073.309725374835,17199.018565576225,15717.365796370563,16863.78909760157,22025.29324638885,15433.706422134284,18263.68700292631,22978.036177158185,17150.867799761712,22707.1947108963,15039.477676114831,29248.089780296727,21176.252747845676,23599.54197177346,17150.005856680793,22305.237641812502,16632.014636111955,23648.98741895734,19339.493747704662,14829.665012640542,25420.76262987807,13884.323559721079,18033.38439057474,15805.559859789422,30517.960979212945,21887.198190260355,26212.141607095902,16838.08048740388,29520.064293448308,28444.842966313638,15692.604029819717,30754.96553343793,16497.95591908115,14872.697304671743,18979.322812256763,16178.247630918484,13842.290205160032,25272.81304950528,20696.768709922166,12868.837490439608,21696.229277088532,16664.53642761989,30754.659483467844,21178.691393872123,21650.10067770232,14508.038395973752,31843.08547890633,22854.680442958666,17337.83859548674,16746.759393258068
18090.474981921812,18639.96875216729,16905.194333665913,15597.430526025113,16863.78909760157,22025.29324638885,15257.485684326539,17996.422649317283,19688.60608049395,16896.253663897565,21922.18614409975,15039.477676114831,27004.0828062974,20490.799293078733,22513.75019844833,17150.005856680793,22231.307442964622,16631.92236919525,23237.17049797547,19133.110757816088,14564.225996864765,25420.76262987807,13533.25762219031,17900.144920709197,15196.06007177726,29140.63483740233,21170.108532005077,26073.22749056446,16838.08048740388,29413.670740825113,28444.842966313638,15313.094586393265,28976.336615441785,15680.168511589602,14855.097551727496,18298.84122882342,16178.247630918484,13833.164644098204,23467.52601745719,20696.75680686488,12868.739435239897,21696.226202110996,16663.097072137327,30591.274314030718,20253.841944496515,21650.10067770232,14364.553062346336,31604.17762950845,22276.042893150752,16491.982895567347,16746.756077574333
17371.82014590007,18618.131538902384,15973.356510361398,15192.299637864495,16792.310626747898,20900.727634906096,15256.747778225135,17561.94297982594,19688.604292585507,16779.55624900001,21485.66135229621,14104.093726383617,27004.0828062974,19728.93397215616,21786.290805644025,17149.99987471792,22231.307442964622,16594.17353081231,20547.183098469653,18320.154882118793,14220.678824092895,24647.34989023162,13404.857376066657,17482.746768774676,15040.031264733941,29140.63483740233,21170.108532005077,26073.22749056446,16838.08048740388,29413.670740825113,28058.647469608288,15177.591729169466,28976.323228001653,15680.168511589602,13502.629233799547,16477.939346537594,15160.110995043775,13830.120661346353,23467.52601745719,20634.889393507056,12868.739435239897,21696.225894148345,16622.288882402318,30139.4207050488,17769.724958584717,21397.9737419587,14193.015201187809,31456.47107390952,21163.801078226454,15859.157661398871,16026.279047453718
17371.82014590007,17551.417232025356,15973.356510361398,14307.769777750944,16792.310626747898,20372.25728085093,14596.666912573426,17482.33209900245,19688.48822393371,16779.55624900001,21471.172398485647,14093.682715211922,26265.767021968073,19465.63623783571,21164.479936768304,16740.287484357694,21569.384205553222,16001.728288469383,19995.361944547265,17789.398865350726,13943.658277033113,23291.34298802422,12950.55995801536,16639.539090937604,14665.36228190212,29116.608728663134,18373.193556209917,24899.577987127217,16560.427585216275,28328.122692990204,28058.647469608288,14517.411487761337,28633.70183391086,14979.81178533877,13284.842699734247,16477.93753972013,15160.110995043775,13541.597547694875,22995.963295472913,20204.359780005427,12105.883904892056,20880.824597016923,16408.740088243365,30139.4207050488,17769.544155237774,21397.9737419587,14075.256005348981,30895.80429685134,20061.747557813705,15859.157661398871,15628.703246050389
17371.82014590007,17551.417232025356,15973.346407107734,14307.769777750944,16183.757501179689,19192.027393091088,14273.32385492319,15787.21465588699,19508.170948354997,16779.55624900001,21351.781200798527,14050.989900918188,26053.106305959303,18900.76766643073,21164.479936768304,16179.938177573003,21569.384205553222,15984.484637607256,18817.077958281243,17698.61159416206,13943.658277033113,22866.995023262847,12950.55995801536,15359.0195613839,14665.36228190212,29116.608728663134,18136.795169538334,24286.204630567838,16350.046694889932,27445.17887709007,27857.60711676137,14300.089110910085,28450.85871334285,14979.80889274448,13284.842699734247,15807.946246456508,14190.556048967579,13416.679107726044,22358.96863501153,18457.410842862337,12017.791576125022,18921.784199691814,15946.397549922549,28615.160823331073,16733.69424037593,21256.26878135319,13511.606528286577,25356.705268928203,19765.648529097,15345.029969463285,15219.270030385796
17329.699080164206,16554.70819679102,15973.346407107734,14307.769777750944,15605.95299016455,19192.027393091088,13784.67785273197,15716.455017617493,19367.253492228203,16688.59369198391,20315.00771656993,13780.055873136629,25916.637418795755,18342.040333162822,19321.624351441733,16170.148528561407,21243.609551720503,15283.192881957113,18817.077958281243,17565.553325710935,13837.414362855261,21428.350299863872,12925.597701844732,15359.0195613839,14665.36228190212,28713.980399277334,18133.247021635576,23500.411197636084,15870.41495398312,26299.629440169207,26508.613024627743,13489.517923275102,26679.80626261384,14750.56764987186,13284.842699734247,14932.544022093012,14190.556048967579,13342.3087246465,22332.165088571786,18457.410842862337,11557.68478073904,18921.782653662187,15628.73975443444,28615.160823331073,16055.486349039415,20798.180542867074,12773.376990382922,24949.038844185565,19765.648529097,15021.694165751225,14756.196748312585
17287.101295202752,16554.70819679102,15288.447652731566,14307.767387106762,15605.95299016455,19091.131412940533,13538.155177187771,15683.892810331025,17036.28188420644,16674.907139248775,20315.00771656993,13706.327828021567,25450.97745628167,17863.211816640127,18905.459224491493,16167.627448571251,18867.208847791608,15164.711018444614,18331.571821394777,16261.302164402976,13283.188050970279,21428.350299863872,12770.768338348611,15082.1183634436,14084.135335235276,28397.239840123533,17186.393940715345,22354.83765198625,15483.31723458887,25027.72947110373,26508.613024627743,13489.51624840116,26556.884900908277,14126.06237401549,13063.639551048347,14517.521313319405,14180.86138188916,13330.415708833367,21126.302044614276,18457.410842862337,11478.925901353832,18921.77885233505,15496.707821127962,28327.045695384564,15517.828627501707,19848.087249939446,12702.822677878768,24581.041143637005,18446.37027663793,15021.694165751225,14533.117954884217
17023.03029812852,15898.025062764546,15110.969737715224,14090.351546190639,14641.16199526545,17673.833360470584,13538.154717385556,15515.406792721087,17036.28188420644,16561.368733640433,20213.454677210968,13359.12606858296,25450.97745628167,16592.12528179338,17982.337386674328,16005.885899715233,18867.208847791608,15117.366128788866,17564.274519417406,15891.210323244946,13219.186403970365,19335.239009112567,12043.739385072964,14164.789401519583,13566.241352021389,26528.29015112259,17108.374214621123,22354.83765198625,15049.619606366614,24553.321193401287,25641.459710688003,13083.471857916857,25585.439957064664,13815.746299721688,13063.467700986956,14444.868258878441,13121.932400791522,13110.908008885976,21109.29497378018,17970.387825628444,11478.925901353832,18815.228371643218,15414.393078163279,26748.437677378173,15517.828627501707,18957.069827715026,12474.78127668222,24219.656966298513,17844.242457294175,15021.694165751225,14180.965652361674
16385.539725085844,15525.312058728949,13892.90283444257,13794.051590526573,13873.594910025851,17673.833360470584,12910.281747324258,15084.33643202993,16702.854322737843,16333.81071975351,20068.798812168963,13149.537154809539,21258.20426134727,16558.755636528676,17347.842425887706,16003.629807791944,17332.547317966644,14441.816453110494,16772.674809023258,15891.210323244946,13218.34521091154,18584.246719275376,12043.739385072964,14088.822401257577,13501.27931406207,25556.40946119531,16862.589408642554,22354.83765198625,14708.33322691953,24553.321193401287,25228.5572833914,12980.943893463556,25585.083112227756,13202.87399095148,11993.510139044445,13610.658589469725,13121.932400791522,13110.908008885976,19932.44496849741,16721.917456462565,11343.809907456096,17616.258027608972,15404.677865774733,26173.79052187607,12246.58189548012,18957.069827715026,11978.066463220137,24034.90813799452,16964.23297320125,14755.660946286383,13631.019439582253
15788.139244393733,15489.38417022898,13892.90283444257,13456.49054432474,13873.592436786887,16601.136255249698,12910.281747324258,15084.33643202993,15556.94381130773,16308.558574141787,19923.882554471722,12863.17342477139,21258.20426134727,15616.675298935545,17247.507212261866,15742.758371562199,17332.547317966644,14441.816453110494,16772.674809023258,15618.143964260447,12947.030137242657,18569.203028344964,11984.144099807909,13956.53079056174,12855.544588837345,25556.40946119531,16695.836456419973,21967.234301189073,14708.33322691953,24249.295872910676,23363.299971131506,11883.774587892914,25058.99086089115,13202.87399095148,11034.12544872942,13208.996609450769,13121.932400791522,13016.290554712758,19925.85960488102,16473.313446460066,10333.214097593196,16174.124369113024,14940.895342275571,25581.301854690442,12242.797938628157,18559.83897251128,11901.039898611778,23722.60747380858,16964.23297320125,14177.869298633153,13631.019439582253
15788.139244393733,15087.076101160426,13892.90283444257,12912.460620822969,13872.866866907254,15267.322780674209,12462.40682832428,15029.472895969737,15556.94381130773,16106.421746750613,19923.439702616946,12722.239624399426,21258.20344485423,15616.675298935545,17247.507212261866,15742.758371562199,16882.958016523182,14372.783188585563,16772.674809023258,15618.143964260447,12947.030137242657,18569.203028344964,11823.585225040028,13948.552036484838,12855.544588837345,25454.89558504835,16695.836456419973,21967.234301189073,14631.338010453435,23124.14645436693,23360.62642633656,11883.774587892914,24300.23274056433,12430.116940802001,11034.12544872942,12828.890268161422,13121.617440992404,12992.25380373824,18743.56991435322,16473.313446460066,10333.214097593196,16053.09461154322,14815.883331644778,25581.301854690442,11961.823644316246,17871.59307198326,11720.364789106347,23240.73601134427,16215.77324860002,13798.932983828676,13630.843177574601
15350.597818289709,14503.317980744227,13892.90283444257,12560.630088759837,12807.327609116357,15267.066104451516,12081.770746235974,14987.571161093947,15497.299326215872,16106.421746750613,17723.656328052915,12191.535492721941,20558.75374386064,15616.675298935545,17247.507212261866,15598.559664429453,16882.958016523182,14051.65554567112,16772.674809023258,15618.142729172136,12759.375789948976,17690.542437000004,10760.803683573065,13948.552036484838,12855.544089282968,24227.375711918557,16695.828445930347,21967.234301189073,13898.381641229378,23124.14645436693,23360.62642633656,11752.779310833139,22934.19688731668,12430.116940802001,11034.12544872942,12220.651128212647,13121.616143104424,12909.504770495641,18743.56991435322,16280.603629004347,10333.214097593196,15555.278308701254,14613.762134384913,25050.741352949084,11895.856069051306,17871.59307198326,11334.706596873451,23240.73055591971,14434.679096925118,13516.193872842969,13381.362335702921
