F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
183815522.48287272,268214005.4148091,383735866.3688579,191568474.21406054,357233126.5701685,102072473.4387058,362759752.9401743,62159446.24263494,410225938.54286516,131087242.8460734,249075065.1239391,268107359.95172882,116286355.18024416,25697649.337299954,161845296.9233979,145184556.2038976,350179953.0397594,336944879.4351866,333787889.65265024,221263289.72562712,18919299.18610838,421434661.0441437,103813460.4133795,146932023.75314552,241406682.02310032,129667535.81918482,196933386.11795482,336768002.09439325,399424678.02674043,501668202.4848001,57318257.197701134,210244876.780077,282223875.4418858,144319019.51329234,66538676.47103609,298361167.32596964,108945128.97836727,378394544.5465313,90284024.1839002,480504815.89705324,149311701.2058262,104087182.9889793,355091703.34315675,216250284.43864924,65451907.32743906,187635867.8347659,409740246.4967734,233327237.5591065,163155754.50463364,629063000.2673498,86045740.30964153
183815511.18577418,268214005.4148091,125476446.76691145,189772997.90225482,258142015.08460957,83808434.13111867,362759752.9401743,62159446.24263494,278260584.1025633,128392851.14844641,249075065.1239391,268107249.03548992,116286355.18024416,25697649.337299954,161819466.2492029,141883342.9003678,163872048.0526045,336944879.4351866,320440370.0832053,221161057.27839223,16478446.512215467,229489140.2733891,100666774.9091897,146932023.75314552,240994179.72357273,129667535.81918482,129108854.74880037,329859993.61140424,283932617.9419596,417484400.960421,57318257.197701134,210244876.780077,176324173.48830423,144318153.66895953,66538676.47103609,294272483.6396717,108945128.97836727,378394544.5465313,81921845.3969594,411908842.6835726,133406277.87530014,87089578.99820994,355091703.34315675,216250284.43864924,65451907.32743906,186653590.1824119,409740246.4967734,212822102.41668537,163152057.04382348,563978168.3481693,82848572.61847746
183815421.13101453,268214005.4148091,125476446.76691145,176915325.1795898,258142015.0773782,81359064.6551853,362672493.4653616,62159446.24263494,207146962.32299834,34759692.21149199,249066548.21327648,250776172.9892936,112547021.84066327,25697649.337299954,161814920.44872242,104292642.9907886,163872048.0526045,308952262.51066935,172262731.80276933,220165015.50323647,14056403.279742414,229489140.2733891,57999332.06948034,146914573.13206065,240994179.72357273,129223946.95108745,129108854.74880037,318789804.55979186,283932617.4297314,363900403.05529296,57318257.197701134,210234884.3710879,171093799.79542392,144318153.66895953,66513406.69951063,294272483.6396717,87301031.02227435,378394544.5465313,81921845.3969594,411908842.6835726,71539596.01434867,87089578.99820994,354789718.7157088,214903591.2733931,65210760.97371499,186653590.1824119,409740245.118491,209536151.18920064,163152057.04382348,234847950.94754887,82848572.61847746
183564986.0573995,256364933.09622988,125476446.76691145,164608256.97120616,258142015.0773782,81054091.51689035,325063542.62272346,62159446.24263494,133532341.46246383,12155089.093157535,244341397.54886952,240469434.15582764,112547021.84066327,25193678.93426569,158852849.7186091,94329448.56180367,163872048.0526045,308952262.51066935,142351677.43771133,220165015.50323647,14048778.210119506,229489140.2733891,57999332.06948034,127907045.07408541,240994179.72357273,108954091.54732428,113870486.74542446,318789804.55979186,283932617.4297314,363900403.05529296,57318257.197701134,210234884.3710879,171093799.79542392,144317528.67960435,66513399.374825425,294272483.6396717,87301031.02227435,374264990.576317,47903346.79382636,411908842.6835726,71302532.56398234,42717722.406936646,354789718.7157088,211555101.02541634,39042947.95583652,158942168.40573126,409740245.118491,163587587.6893396,163152057.04382348,234847950.94754887,82848544.05288728
183564872.27184933,233769002.85680276,125476446.76691145,164608256.97120616,258142015.0773782,80743234.94216758,325063542.62272346,45350928.47516842,133532341.46246383,12155089.093157535,216374478.87894464,240469434.15582764,103868292.12271288,25193678.93426569,153948960.57920527,94329167.35269801,163872048.0526045,262464479.43983594,142351677.43771133,219003154.53747663,13920130.207698047,229459616.3486082,14236373.122826187,127907045.07408541,240994179.72357273,77482753.436315,113870486.74542446,296157798.91899276,283792015.8465744,350605095.8744464,56957987.69030698,210155711.98614225,85133465.43497497,110791847.05849753,66513399.374825425,231454286.89550292,78625440.20917161,374264990.576317,47903346.79382636,411906913.0739421,71300653.97652484,42717722.406936646,354789718.7157088,203721348.17373368,39042947.85246863,158942168.40573126,200850877.61580244,152005360.5096,163152057.04382348,234847950.94754887,80785569.4936349
177586252.53155947,208652176.02528518,125419946.6540946,164608256.97120616,258141521.87225315,80743234.94216758,325063542.62272346,45350925.953502715,127178985.67618424,10048418.885361211,216374478.87894464,228148583.1815438,103788298.56116158,25193586.35367202,88626780.11177154,83760451.21539328,163826264.4120516,262464479.43983594,142351518.36886674,217089715.99064857,13920113.443070656,229459615.85903597,14236373.122826187,46506286.258494094,207534690.92116266,77482753.43534823,88237515.98793857,296157798.91899276,283792015.8465744,350605095.8744464,56957987.69030698,209925761.23993364,85133465.43497497,110791847.05849753,46874351.10480371,198775863.75346434,77284668.53170678,374264911.2222601,44475543.95423983,411906913.0739421,70004302.49130563,41714468.361836776,354789718.7157088,203716747.65963253,25976209.601053007,153091240.6186706,200850877.61580244,152005360.5096,163151919.22312373,234847950.94754887,71891678.91710448
161249840.98506168,168383794.58388722,124022177.40487096,164606354.11869255,257072527.09753966,70884937.05949993,193689270.08786324,45350560.339190505,127178985.67618424,9481246.674661037,160679136.679323,228148583.1815438,92344365.96089049,24312098.392512035,88626780.11177154,77172825.73305173,161663914.53629273,258447660.64470357,133140008.38296826,217089715.99064857,13903677.130525047,229459615.85903597,14236373.122826187,46506286.24491174,194552230.6423935,77482561.83834645,88237515.98793857,250214792.1224577,271016822.69498414,339605119.39943546,56947116.057968855,209841427.35425574,32671088.413208395,110791847.05849753,45234718.6294112,198775863.75346434,77284668.53170678,374264911.2222601,43676337.16628038,411890224.90286976,70004302.49130563,41714468.361836776,34959164.37202024,192678021.01279727,25976209.601053007,151028213.7398384,200850877.61580244,148177060.71266827,154877680.3840656,234847950.94754887,48151749.828475595
137003257.8882023,167410351.35124853,124022177.26584852,156556516.78638276,257072527.09753966,70697235.1068624,193118198.02516267,45350560.339190505,127178975.22903712,9481246.674661037,160679136.679323,225886521.42613405,92344365.96089049,24312098.392512035,88626780.11177154,77172825.73305173,155041583.0117056,252058607.55373785,133140008.38296826,217089715.99064857,13700825.12947191,229217403.5863656,14232047.509963002,45468839.67947601,191320709.30392778,72528899.48120241,88196141.24625683,240250182.29943866,230679643.29398957,339605119.39943546,56947116.057968855,176323685.72497416,32631545.68704864,110001164.77510594,45234718.6294112,198775863.75346434,77284509.21261008,374264911.2222601,43676337.16628038,335329560.0741252,69944512.21271843,18872441.60498701,34958506.61640006,188712452.57865453,25478038.75548721,151028213.7398384,133466067.81715992,140653886.92414558,123440981.71488945,234718509.67081362,46530221.64253843
137003257.8882023,167410351.35124853,124021999.62703481,81617545.27148327,227087367.17384756,70108295.07707036,193118198.02516267,45321934.82715055,125846836.41964759,9481246.674661037,160679136.679323,224629468.61809853,92268294.56939669,24312098.392512035,86891488.11078094,77172825.73305173,154600644.49237868,252058272.8232072,133139849.37362221,217089715.99064857,13662970.05735154,226194827.40253294,14231992.985850174,45140686.14309768,163033308.13713494,72528899.48120241,88102866.99916326,228124766.59906715,123042693.86865251,334648109.91009814,56947083.1331283,168121448.90280065,32093169.04011925,53181668.7648297,43071687.36714378,123532533.0147585,77284466.44454895,374084668.4266628,38687726.54596153,317472340.84477484,67104664.48656607,18872441.60498701,30650241.876066267,188712452.57865453,25478038.75548721,102335943.7455563,126033271.38388963,140653886.92414558,116225710.90485159,234718505.87578312,45940135.7132615
137003257.8882023,115569987.23988318,44354032.22540144,81617545.27148327,227087356.8865389,70108197.30829412,193118198.02516267,41613685.57302782,120512622.91769035,5223484.753428771,160679136.679323,210392142.55597648,92268294.53112297,24312098.34194407,86891488.11078094,74154798.40449573,154600644.49237868,249875183.9496298,133139849.37362221,216991375.6099518,12871346.485169273,226194827.40253294,14231992.985850174,41542466.85163198,163033308.13713494,72528899.48120241,79537906.40560766,219131849.88266802,110200497.1913812,199887224.83539432,56942803.793327175,167549756.37242356,30890979.596278496,40725523.77073292,37804320.77558365,123532533.0147585,36108586.09484399,373874593.48723656,38682931.34955826,286785143.0830245,66915494.238982365,18849057.393148366,30650241.876066267,188712452.57865453,24842243.1514143,102335943.7455563,79805427.6635181,140653886.92414558,112918540.17745003,219454465.47494292,45399476.74153391
137000194.67363498,80760121.72957727,44351463.06110119,81617150.42939143,227087356.8865389,69432958.04800883,191140593.84803534,41613685.57302782,120512622.91769035,5223484.753428771,160679136.679323,210392142.55597648,92268294.43719468,24104548.30048232,86185830.2989027,74154798.40449573,67847023.75468762,241002789.47941422,131300595.69845195,190668416.67724517,12650560.415317059,225774438.94392633,13326784.9179029,36414069.83146078,163033308.02572352,71199051.69236495,65153014.84354874,186712138.50864086,110199817.3801186,158954255.3026683,56648493.470713206,151573394.45220035,30319077.59257277,39393441.06036979,37804320.77558365,123532533.0147585,36108586.09484399,364691654.9987259,29802179.112094186,285504711.28697526,65589922.39342597,17181584.58096455,30650123.73035914,183185264.80909836,24808996.71202303,102335943.7455563,79805427.6635181,140653886.92414558,107984156.52100433,209581540.12351623,44410569.24812795
136997457.0099891,68467481.43386959,43639817.29223832,76574361.55353916,227087356.8865389,68843768.18017322,174328893.9106359,41613685.57302782,119438354.29352045,5212781.045922483,160679136.6216193,209118009.4364161,92268294.43719468,24104548.30048232,85915379.92830068,74154798.40449573,54890217.323749356,240281655.41674128,122674312.75704482,157150684.27011135,12650459.961382356,225244313.0415483,13030661.729845408,26731218.165526316,155299947.2708105,71199051.69236495,65149628.036329195,186712138.48093638,110199817.3801186,158954255.3026683,56050357.0348933,151573394.45220035,29714632.438037872,39385069.29958422,37804320.77558365,123532532.954448,36108586.09484399,364564122.3496965,29388843.919342462,285504711.28697526,37081066.3618992,17180500.295285504,30650123.73035914,180405658.85800084,24808996.71202303,100323129.3457681,79805427.6635181,140653886.92414558,92613188.16270456,198203213.38649806,44410569.24812795
136655781.41970226,68467481.43386959,40397739.98072161,75931890.08462653,227087356.8865389,61079104.7540977,174328893.9106359,41561567.79502811,111399139.8701256,5212508.969990357,160677262.4188767,209118009.4364161,82836116.26529752,24104548.30048232,62650900.82522355,74153332.64597651,54890217.323749356,240020709.6080842,122674312.75704482,125116744.93292756,11743257.041408408,225244313.0415483,12975878.031710446,26402325.40771134,131871669.77814779,71153773.6728647,59453819.71554324,186646658.8446973,110199686.78038535,158954255.3026683,48735037.96017431,151573394.45220035,28278858.96857216,39381372.04245529,37804271.191703945,123532176.78895074,36108586.09484399,359207338.43370706,29378283.238382705,285504711.28697526,37070759.25833647,17109533.287075646,30650123.73035914,177809514.64253852,24808996.71202303,100323129.3457681,79795899.638159,134257503.94369125,92613188.16270456,197168519.51022416,44164907.01699202
136654152.0736442,60290217.162501685,40397739.98072161,75123784.22991534,227087356.8865389,51796097.656174086,174328893.9106359,41121315.07681061,75773671.04410234,4364091.909390194,157829393.46050605,209118009.4364161,80598078.20617032,22719149.93362307,62650900.82522355,70875644.1587914,54889991.55464952,234553623.40149194,122616487.4659792,125116744.93292756,11743257.041408408,224129121.5302105,12609880.228972599,26402320.231920388,131871669.77814779,70565576.82191128,59453819.71554324,186645833.2832003,110196268.93275231,122170902.0436018,48702914.75798219,149297151.13471788,28278858.96857216,39211005.09168504,29613735.012370482,120471307.46920905,33020565.225393437,295064281.48021936,29378283.238382705,285504116.7510947,30900962.661195416,17109533.287075646,30650123.73035914,172432590.97511634,24808996.71202303,93350363.9214707,65156505.76240688,134257503.94369125,92612063.43959016,186786724.49672663,44164907.01699202
131385098.16742665,29273593.80423221,10909776.978230922,75123784.22991534,226856422.2335486,18670478.922719233,171181284.34619868,33325334.21160983,75773671.04410234,4364091.909390194,87941813.33235297,198427074.43898487,80598078.20617032,22692762.07916459,62650900.80809633,70875644.1587914,54889413.99823213,230071793.89746973,104481437.38127324,125116744.93292756,11074693.150209367,223358429.44448397,11887228.816379214,25952871.2401332,131871669.77814779,70289129.11336757,46524951.147160314,183027049.01722768,88792090.40396415,77725034.24836648,48378401.58874997,149297151.13471788,28199845.891698387,38914696.885679476,29613735.012370482,105476168.09622335,33019494.574148547,295064281.48021936,27262203.893113382,285462781.104407,30900962.661195416,17109533.287075646,30340789.28478205,163656174.16815686,24631114.86187888,93350363.83647373,65156431.735755205,134257473.1705751,92560379.91518116,185340233.56058258,43986449.48542571
131385098.16742665,29273593.80423221,10873007.973796524,71455355.8124358,226833858.64646706,18670478.922719233,168530674.39254066,33289793.120159432,75773671.04410234,3917137.3630704624,87941813.33235297,195282533.65671393,79714639.43111894,22581686.532368723,62642857.72307087,70875644.05340192,53012916.801189475,219114545.80378672,104462730.98144874,115687274.87200272,11065162.13525104,212489303.4353649,11887228.816379214,25846240.823205702,131253632.04843996,68079442.61563082,46524951.147160314,168363464.8794062,88792090.10525222,77725034.24836648,46611516.07350258,149249932.31870067,28156109.608695347,38882648.94429625,29613735.012370482,95155512.65684138,32063801.80021597,293283226.1306873,27262203.893113382,285461950.9737406,30900962.661195416,16453124.70119285,30340789.28478205,160953977.68285516,24630214.808058143,93350363.83647373,57666722.195877075,134256713.0314729,92560379.91518116,170445427.42958942,43384322.22749949
131385098.16742665,27447188.800288692,6924621.75650931,69412046.59134391,213210722.5057663,17409887.02270888,168467672.02109513,33263867.780924402,51230508.97199523,3917134.654174478,87941813.33235297,195169098.64648634,79526222.46599731,20279621.270030662,57346672.36426686,70875644.05340192,53012916.801189475,215118771.87483862,104170623.69658807,114699505.40838012,11065162.13525104,212489303.4353649,11887228.816379214,25621399.930698354,131253632.04843996,61156669.05801667,46045878.444732755,168363464.8794062,88777863.55212677,77725034.24836648,46611516.07350258,60340271.75520159,25411149.979922097,38742899.986654155,27534096.66056954,92392808.08496243,32063801.80021597,287670920.72107184,27262203.893113382,284370602.8704968,30900962.661195416,16281218.816107163,30340680.849385716,160953977.68285516,24425675.68273908,77582335.87575108,57665032.85053994,129723389.21009715,92560379.91518116,170434465.1859768,43384322.22749949
131385098.16742665,21440131.050270945,6739212.1580997575,67392370.93053523,213210722.5057663,17409887.02270888,168128337.5687667,33256091.630900897,20404225.98670865,3185037.8394669974,87922127.48087129,195169098.64648634,79296767.5340908,20269626.857506286,57346672.36426686,69453863.16553147,53012904.49725337,215118771.87483862,104092658.46884537,114674999.92073463,10180770.789644532,212489303.4353649,11887228.816379214,19071144.12356475,131253632.04843996,60113874.82673082,36869048.774711095,168363464.8794062,85541337.39306143,77725034.24836648,46611516.07350258,60340271.75520159,10512853.117763547,38649441.15865718,27534096.66056954,87991306.20545708,15681412.911080293,287497153.56548727,24760295.572289124,284370602.8704968,30900962.661195416,16281218.816107163,30340680.849385716,152707527.15084535,20618249.57349166,77582335.87575108,49623308.80235562,129723389.21009715,90029586.788531,167784536.5833091,40961289.49153955
128128810.19768699,21390379.82427054,6739212.1580997575,62281375.12686628,213101041.84906825,16303886.576213669,166934234.23553434,32938936.89327681,20379851.325243436,3185037.8394669974,76862756.1058443,186739286.4661428,79296684.12459362,20269626.857506286,57346672.16628395,69453863.16553147,52604613.50295657,215118771.87483862,89223235.56619455,104589344.88334587,9807578.722930623,212486144.7914723,11827756.217715103,19069272.640583407,125084989.75499982,60113874.82673082,36867562.12931333,168363464.8794062,72206144.00889939,77708101.53736337,46610048.19647511,60340271.75520159,10512853.117763547,38649441.15865718,26925234.08979957,83775792.00939588,15681412.911080293,287475156.91831136,24760295.572289124,282881305.6138994,30898955.818276986,16281218.816107163,30340492.314850383,142665717.78634813,20618249.57349166,69509440.0270065,48247889.31400455,129723389.21009715,90029586.69174832,167784400.72536868,40961289.49153955
128128810.19768699,20268564.93646293,6739212.1580997575,62281375.12686628,212184611.6295614,16303886.576213669,163698029.95819998,32811789.3342291,20365797.955420308,3185037.8394669974,76862756.1058443,186739286.4661428,75729252.67175196,20269570.488322873,57346672.16628395,69290102.39976941,42941309.74204904,179445937.30071825,89223235.56619455,104362506.04465793,9695933.51797939,210963082.80952182,11827718.469617052,15947407.482981468,125084989.75499982,59840955.02003202,34787049.5345707,168363464.8794062,72206125.24141304,77708101.53736337,45587161.76909947,60340271.75520159,10512777.818678869,38649097.25353653,26658805.10121998,83744448.64456609,15681412.911080293,287463227.6588352,24760295.572289124,282720884.88136804,30898955.818276986,16281218.816107163,30340492.314850383,142665714.5717322,20618249.57349166,60275050.91836486,27371140.449420407,129723389.21009715,88951389.13932838,166135038.94537845,39987427.28145737
126289891.10853335,20268564.93646293,6404086.195716456,62255005.42538286,201950055.74536878,16303845.511041163,161224762.47732186,32811789.3342291,20365797.955420308,3167100.9705078932,62835282.05380141,186739286.4661428,72082786.3201813,20136776.58892955,57346136.67932326,65439847.475807756,42941309.74204904,175792179.17259526,87538414.67314628,104362506.04465793,9486437.944396246,208403460.3161146,11827718.454989197,15947407.482981468,125084989.75499982,57133328.85583617,34787049.5345707,167981387.2901052,71732803.88977197,77680715.40437198,45587137.57683307,60340271.75520159,8218939.558643738,37778658.38839833,26658805.10121998,82418794.46275452,15681412.911080293,287056166.3569485,24580802.64153785,282161611.6680307,29199254.751176264,16281205.719092824,30340492.314850383,142665714.5717322,20618249.57349166,60275050.91836486,27371140.389997244,129685681.26275559,88652395.96381892,166135038.94537845,39987427.28145737
126289891.10853335,19959115.558867674,6329600.909790452,61395772.30386957,201950055.74536878,16028214.091212437,148882040.34264377,31682834.546764817,20364696.015940666,3147634.1316353353,54019022.47876959,165927866.2241152,72082786.3201813,20122144.242695533,57319755.620431684,65439847.475807756,36949999.00863828,175792179.17259526,60968723.193192214,100054930.22547513,9486437.944396246,205024913.45349583,11827415.631593755,14136725.141148694,125084966.44281533,49140063.03460105,33236284.175843433,167919984.61207265,71732803.72585246,77665900.06994648,44108887.34516531,60334498.93643733,7830026.487475045,37303792.66451989,26616306.027066153,82418794.46275452,15681412.911080293,254030100.8055745,24416417.40697049,282161611.6680307,29199254.751176264,16209270.47703593,29836186.101252813,138192592.61446184,20592337.73749669,57989486.479957804,27331684.116621755,129034714.79539123,38002039.227393985,161547046.40623873,39863563.21516109
