F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
68257393.05902314,346952279.51734585,279897717.5122063,69289609.9489796,151972733.3841669,107202224.2579597,97016334.85478015,124274997.05472022,76622045.91117036,31865222.965933107,39050832.4258607,607484564.1256918,43033137.03980579,42163147.6622099,32777374.421646215,138981647.5923275,49382603.34312287,144247162.45200437,110273012.69377302,188971684.2802188,233843992.45602867,67651296.71036343,60602994.552804574,20936422.787624154,52866014.88783333,99618301.99721743,55116835.49072804,232107481.7951133,41794852.999844536,101053859.06478514,29198942.867870566,59447090.49396682,59536252.41339305,153998532.3123827,47937173.819085635,9154734.396306053,57826100.7469124,153202990.86959928,89897443.78303179,161051624.2102852,80651928.68076697,104097419.29902263,96606138.389438,77986482.98457614,23656365.083441153,30968578.117955558,284713746.0076086,136258726.58974224,52000680.13835239,85708761.01528339,58579662.19023912
68253801.93568556,346674742.57061046,279897717.5122063,69264411.29040033,151972733.3841669,107202224.2579597,97016334.85478015,124274997.05472022,50292910.06532157,31862677.40092896,39039701.84837043,607200687.04348,43033137.03980579,42163147.6622099,30071764.75427224,138923219.07097384,27249008.158838574,144197377.3781331,108264172.08592336,188971684.2802188,233843992.45602867,67651296.69890021,60602994.552804574,20936422.787624154,31511934.238140486,99618301.99721743,49748022.91354849,232107481.7951133,41794852.999844536,73049469.15162738,29198942.867870566,43861100.16472008,59536252.41339305,76712748.59695974,45281698.505863614,9154734.396306053,57826100.7469124,147828551.54874882,89897443.78303179,161007626.88271895,80651928.68076697,104018824.99420068,96606138.389438,77986482.98457614,23656365.083441153,30960698.36303999,242763223.188163,136258726.58974224,51445801.711408265,85708761.01528339,58579662.19023912
36836046.17378592,241660291.39031565,279897717.5122063,69264411.29040033,110879017.53610636,92168621.55578808,97016334.85478015,91476545.4629258,50292910.06532157,26639252.010800067,35883607.078758836,607200687.04348,43032314.25967597,42163147.6622099,30071763.731284633,138313460.59712735,27249008.158838574,83339908.75361116,82880563.02695093,188971684.2802188,233835509.6435788,60087406.53641309,44725822.37108449,20936422.787624154,31511933.76486789,95065007.18618293,43908383.91841915,232107481.7951133,38599853.39044489,73049469.15162738,29198942.867870566,43861100.16472008,55206664.83572289,76712748.59695974,45281698.505863614,9154734.396306053,56480946.05631863,143835382.5145276,89836047.89266434,139856758.13232133,80650429.12174912,104018824.99420068,85608719.13349493,77986482.98457614,23656365.083441153,30846189.917080853,242763223.188163,73614864.06778722,51445754.01352781,85708761.01528339,57308329.335980654
36836046.17378592,241660291.39031565,279886859.1972094,60888919.488250405,110879017.53610636,67193067.90046975,97016334.85478015,91476545.4629258,50267014.26708416,26635242.247960534,35883607.078758836,606853304.7630854,38261720.494476594,42163147.6622099,29495906.792928264,138158407.61762935,27249008.158838574,83339908.75361116,56314059.057560265,188971542.48274925,100246985.03608385,36129867.669953585,44720050.896290794,20800530.34189087,31499180.687993903,90632914.04853943,43908383.91841915,186198129.05823267,38580521.84489765,73049438.98522261,29198942.867870566,43115899.04182912,55206484.93606596,54276826.78885508,38834760.7500462,9153146.67466434,56480946.05631863,130572089.00071384,62068526.14667569,139856757.52342415,80650429.12174912,104017742.39170405,31190700.6909835,77984653.57312559,23656365.083441153,30846189.917080853,195300664.0358357,53153175.53429496,51445754.01352781,78223368.77974647,57308329.335980654
36836046.17378592,241658479.46433052,279886859.1972094,60888918.04071646,74208309.71592341,67174448.99021964,97016334.85478015,91468220.943112,50267014.26708416,24764188.088269256,35882634.222043626,606853304.7630854,38261720.494476594,42163147.6622099,27042313.618124183,129966801.11659193,27185185.62310367,19983144.50085953,48893252.477845736,188939857.70785096,76369119.69456705,36129867.669953585,44720050.88451684,20792051.550669204,31489865.907309122,75811424.42309272,43044759.65438499,186162557.5288097,38580521.84489765,72296267.94099918,29004001.95931835,31125287.989741564,52590845.85300348,51416786.87544907,37283435.79009197,9153146.67466434,53903118.61371103,130567974.46928786,62068526.14667569,129078708.80220506,79416641.11774614,51860977.228540316,31190700.6909835,77984653.57312559,22072954.38616986,30647311.168239955,138208784.5123832,53153175.53429496,45372298.45766072,68366925.80676061,49289453.19383575
36836046.17378592,177064241.34884727,279886859.1972094,32728505.21315949,74207891.29244874,67174448.99021964,97016334.82813221,91211238.65693428,50121555.10927369,24764121.556712594,35882634.222043626,486943098.76127946,38261720.494476594,42163147.6622099,21361778.520432834,87062225.68329053,27097554.944237214,19983144.50085953,48893252.477845736,188910798.62782925,51970231.687341325,36129867.669953585,44464742.5991249,20792051.550669204,24818705.00683079,36255437.356752746,42517995.83618677,186162557.5288097,38580521.84489765,64113292.18038472,28197545.46772816,31125287.989741564,52590845.85300348,51106634.5798501,34381107.739328615,9137934.396247108,53903118.61371103,130550940.97070579,55841940.81655552,129004370.03508304,63628971.428599134,51860977.228540316,24021539.75838894,64003059.46766295,17620012.300374776,27672204.125368163,128476335.53525685,49640284.479458645,45372175.051928125,62212433.49469725,49289453.19383575
36836046.17378592,177058166.57366708,279886859.1972094,32728505.21315949,74192146.17557818,67174356.31736496,96954818.12249938,91066435.08765902,50121555.10927369,24764121.556712594,35709081.61586727,486925575.4997337,28138728.247437723,42163147.6622099,21323767.44258497,87062225.68329053,27097554.944237214,19955358.30688139,48893252.477845736,186481108.1276536,40044774.1434985,28876609.41379122,44434101.41129959,20792051.550669204,24818705.00683079,36255437.356752746,38204100.324807845,183634925.9151252,36787615.97489543,64113292.15137007,28175990.75878668,31125287.989741564,37379530.73060394,42513750.238258734,33359012.67036953,9137934.396247108,53845959.438559175,130550940.97070579,31451127.94885712,128997946.35775831,63628971.428599134,51860977.19169653,24021539.75838894,38162611.976410836,17620012.300374776,27672204.125368163,127635592.17680857,49640284.479458645,44774159.06837538,31118543.726440933,49264404.52869372
36836046.17378592,177057122.32142332,279886244.05034214,32728505.21315949,57933577.756763965,67170426.7905412,96954818.12249938,90985354.7245939,50121555.10927369,22704576.882013332,35240261.25324774,486922296.52593106,28138728.247437723,42163147.6622099,21323767.44258497,87062225.68329053,26737508.327450212,19955358.30688139,34896126.39472548,179674167.21550524,40036018.627782814,28872541.249513503,38878558.25100605,8968614.41263622,24818705.00683079,36124972.50399172,21134678.195484262,183620858.97828466,32478953.019477792,44549819.28583621,28020537.754478768,31124999.825681817,37379530.73060394,40308235.52377271,31994074.904377818,8639914.946662981,44483605.11697625,128413171.61007564,31451127.94885712,128997946.35775831,63583899.48234032,29703865.739595786,23974926.715963177,38162611.976410836,17620012.300374776,25923811.513094082,83063055.6749656,27668021.38586484,42857727.05278882,31118543.726440933,49264404.40258651
36836046.17378592,133216067.77845158,181554866.98653805,32705652.758351002,33254049.44827691,67167790.32942374,96668091.77283745,90397896.82303564,50051937.0447888,20093217.630231354,35240261.02986926,486822146.6610994,21684875.2965059,42163147.39512724,21323767.44258497,73870022.44641541,21904313.165728297,19559972.649381377,34889404.358616486,179674167.21550524,40033814.223480016,28872417.101922285,38604838.337297946,8968614.41263622,24785201.40756383,36124972.50399172,21134678.195484262,180542674.18513364,32478953.019477792,38520038.89456704,27384502.447390303,31124569.81419984,37372032.12916111,40308235.52377271,31979675.05690205,8639914.946662981,44483605.11697625,128413171.61007564,31451127.94885712,128725488.90244569,40315569.01639995,29703865.739595786,23819325.46467036,38162337.608974576,17609723.427273292,25923811.513094082,83063055.6749656,23364489.54212813,42688124.75383715,31118543.726440933,49250378.98824978
34899714.482740454,90067547.26793465,181554866.98653805,32633586.760515,27819776.331069767,67122096.53490156,82195314.01655188,87991247.7889281,50051864.93308828,18656626.799409162,28908006.760216657,452039996.6095141,21684875.2965059,40627822.52526097,21305767.586167,67618620.18621811,21897645.88493876,19559112.65447155,34889398.96057144,178247106.8524222,40022354.46387867,18380793.911972493,38604770.91736756,8968614.41263622,22182187.861341566,34342527.97223574,21134678.195484262,179890662.989124,29165902.04962561,38042028.49890293,22824481.381399423,31092187.335808095,37372032.12916111,40308062.46232508,18987581.185913265,6447479.280890801,44483605.11697625,128405448.97676606,27408735.712519404,116308352.88325132,40315569.01639995,29703865.739595786,22438584.43121032,38159342.02247689,17609723.427273292,24252279.55668026,83063055.6749656,23308717.441405054,42688080.37487428,31118543.726440933,40800629.496349744
34862376.47032315,71582250.53711073,120705373.52268903,13105777.254408244,23223566.87264504,52267578.21961872,82177614.17781208,87944774.70554546,49610502.40810558,15530310.259643033,28908006.760216657,452039996.6095141,19151336.16721637,40627822.52526097,21250355.606294185,67161520.03812818,17022243.15200813,19546558.041611332,34883053.88592353,177904423.14683646,40022354.46387867,18379065.128888313,38377376.79835753,8887974.14135824,20729195.650573324,33420460.383824483,21134678.195484262,161418937.68363357,29148284.587059174,38042028.49890293,22817450.258747842,30648456.693328146,36361830.60433213,40308062.46232508,18987463.215258744,6442723.696731927,37780245.07340001,121508001.12655537,15362827.115046252,116299117.54104586,40315569.01639995,29703865.739595786,21864042.293128364,38159342.02247689,17604669.12993911,24252279.552595526,83061884.72132899,23307635.9474107,35443695.69455662,31118543.726440933,40772939.92804679
33628768.839924715,71582250.53711073,118800836.81159343,11776869.130325465,17953264.09747761,52267578.21961872,82177614.17781208,87745985.0326591,47331960.88540058,15530310.259643033,28886853.541829277,452002781.78531015,19142644.289485,40619645.30078624,21250355.606294185,46962975.68927197,15638691.32747924,19370341.141972374,34824231.51370296,137067544.14100042,39312126.65310891,12303151.46007552,38377376.79835753,8887974.14135824,20729195.650573324,25049542.817529093,21134678.195484262,161418637.70538393,29146231.77935751,37425271.54823045,22817381.09552218,30648456.693328146,28616060.16341844,40291458.36494926,17925062.514118485,6230103.536945794,37682100.49837953,121323593.88585593,15362814.796603853,116297548.87932397,37026763.39483382,29689402.87235692,21864042.293128364,38159342.02247689,17378876.93701416,24113921.545990646,82393626.75818613,23307635.9474107,35443695.69455662,22736072.76962528,40772939.92804679
33033122.210449815,71479003.67835487,117241352.83142179,11776869.130325465,17935935.804120034,48150315.46325969,79207667.75734419,86231252.0190522,46678331.21897602,15046295.979959188,19837305.724198703,449625157.1829992,18315990.38493374,40619645.271265924,21141410.111281503,41521753.89490228,15634913.911119137,18620526.577209387,24270596.045553237,133736256.84767605,39247755.83610188,12303151.46007552,38281923.12954182,8818158.339408102,20727717.498176813,24909492.81759418,21126595.997704916,151744404.5531854,29146231.77935751,34725823.08177256,20571009.17638254,30064123.058875673,28601990.1953767,39237842.447761014,17923064.36589873,6229904.824118267,37682100.49837953,117913047.55104733,15357070.04961379,109936725.7345129,35037488.45601398,27732006.50314853,21864042.293128364,38159342.02247689,14232356.340928825,23532637.03918025,79662040.36713004,23307635.9474107,35443055.256801516,20395942.98910113,40755811.146934055
33033122.210449815,71445826.67647482,19820211.397259906,11776869.130325465,17935935.804120034,48150315.46325969,70022261.59654404,84566873.88440162,46678331.21897602,15046295.911830852,19837305.690044317,379304691.31968063,18315990.38493374,40348635.62685428,21141410.111281503,41521753.89490228,15626433.25354905,18606266.6626017,24270596.045553237,133728625.17376901,38016507.892208554,12303151.46007552,38272552.50050744,8488174.496675903,15234900.224650748,24909492.81759418,20631079.30418395,151744404.5531854,29119621.159770764,34288102.40812753,20550153.627005536,30064122.975091364,28412954.288589533,39237842.447761014,17776759.235109758,5393160.438735496,37681310.44792672,113442276.82984233,15351151.620449312,109923970.49341018,31802846.586703412,27074527.44245097,20643545.991107207,38159342.02247689,14232356.340928825,23366226.11450653,79662040.36713004,23302146.506260537,35443050.49266684,19169087.499079145,33196543.22360588
28542105.67682292,44980217.48318111,19820211.397259906,11763599.553675352,17915405.59078208,48150315.46325969,70022261.59654404,84165124.3890736,46667776.80173673,15046295.911830852,19835577.870728698,289651674.0502567,18292457.870412726,40348635.62685428,21141410.111281503,41513318.368229315,15626433.146029145,18533472.180404976,24270596.045553237,133728625.17376901,36439311.40997349,12227923.122453976,37659031.31404755,8488174.496675903,15234900.224650748,24909492.81759418,20628626.613661755,138794649.31695336,28898945.866543926,33189711.33703069,19957224.53304792,29019968.521990266,24662507.644542005,31826343.759955045,17036444.582335867,5355737.061341849,35278472.27134963,113442276.82984233,14451072.644227,109639322.24299647,31799373.211157866,27074527.44245097,19657028.884031266,38159342.02247689,12158576.346566841,23221130.46688655,79662040.36713004,23286184.009421602,35442205.43566273,19169087.499079145,32739985.044998933
28542105.67682292,44980217.48318111,19820211.397259906,11763599.553675352,14508700.753529835,47267615.91445715,70022224.38708617,83046327.17065457,46096613.448548384,15044940.153297659,19835483.529132113,289650766.6084955,14507903.163676,40297621.6627802,18767379.59586031,41496990.16273868,15605748.204579677,18491384.37155229,24270596.045553237,133338769.33339387,26922070.04652031,12213661.280373573,37659031.31404755,8160792.505832174,14825144.117149718,24908675.458605014,20628592.939230647,138794649.31695336,28839491.927260034,33189711.137547854,18182210.15397064,29014947.30853708,17254011.552014004,31825230.263974775,17036444.582335867,5355580.454567819,29484931.778861538,113442115.55400383,14449888.957920598,103558198.06419553,31762686.27980801,24257578.365258444,19190748.237124108,38159342.02247689,12158576.346566841,23221130.46688655,79662040.36713004,23286184.009421602,35351700.560531765,19169087.499079145,32739985.044998933
28069044.061002925,44915195.871470116,17910189.73582316,11678620.075417044,14506809.29794429,47092506.321982786,65995141.33391043,82381022.26511079,46096613.448548384,14687979.98693424,19831262.178857125,274282978.88471615,14507903.163676,40297621.6627802,18767379.59586031,41496990.102900736,15597590.55243055,18149347.043177217,24270269.07068818,77992464.57943143,26910709.16372826,12213661.280373573,37584119.267690726,8149370.226431015,14812770.929230804,23693653.30816197,20622131.689416483,137450002.2489366,28839491.927260034,32372140.556189783,12752852.395844545,24630911.425047107,17176758.981582947,31825230.263974775,17030830.65110375,5278876.446354759,29484931.778861538,111236482.21077505,14449888.957920598,82705549.77296762,31300682.712755203,24257578.365258444,18098643.245628323,38153572.88601258,11999628.858653536,18040415.507811274,64281330.90261691,7917184.1422095345,32095519.49527108,19164606.54239797,26220320.74254215
26513244.897251293,44844191.96884512,17910189.73582316,10518922.06993287,14263443.059586067,44075775.99280069,30849404.00346762,81730756.80287,42843437.58594329,14685602.446742045,19830520.74213365,224832209.76819468,14507132.1249714,40297608.47329673,18569756.541826554,41450213.39414137,15536265.598894116,17848744.012700435,24260117.72557256,77990262.50508589,26161417.750946503,11262608.598318296,37584119.267690726,8149370.226431015,14797473.2331026,23693653.30816197,20618142.948297814,128935331.24898764,28076364.590190846,32370373.568732247,12752852.395844545,24630911.425047107,17175911.674530677,31825230.100445163,15257738.29913789,5152318.70979098,29427604.92269434,111236099.3354963,13485703.905307816,77465837.67565122,31217778.95709905,24257578.365258444,17988940.098733004,38153572.88601258,9038198.989921765,18037129.67486326,64274760.812464885,7917184.1422095345,19201900.098281384,19164606.54239797,26216996.357891407
26513244.68892505,44844191.96884512,17910189.73582316,10518922.06993287,11955476.070129378,44075775.99280069,30849404.00346762,81730752.41563994,42721420.762883954,13962760.780687815,19144152.545844518,224832209.76819468,14441349.774483562,40270549.06189136,16587096.675612198,34374095.17145706,15512804.547450596,17492186.33947549,22413605.24702857,77990262.50508589,21973833.650306202,11262608.598318296,37307665.05066783,7682116.583651413,14225037.512723787,23586733.48130119,19740197.131155863,124856677.58876686,28076364.590190846,32288217.74063497,11416999.690764153,22426108.703400776,16001258.832237268,31823335.58008811,15257738.29913789,5152318.70979098,29396564.743038572,111236099.3354963,13467887.105037203,77460408.32901245,31217778.95709905,21727431.29689046,17988940.098733004,38153572.790927954,9038198.989921765,17746978.09601635,64274760.812464885,7915973.284284002,19201900.098281384,10282052.475587768,26216996.357891407
24582502.239011273,41062848.176745966,17791302.938133214,10513875.994540328,11955476.070129378,40988744.4169092,30849404.00346762,81020440.60880496,41555951.3558778,13962304.2482824,17303020.39708507,216452878.23966166,12503015.44066722,40270549.06189136,16587096.675612198,34374095.17145706,15486855.689667381,17362538.771078616,22413605.24702857,77990262.50508589,21971544.49063088,11262608.598318296,36591589.98298149,7682116.583651413,14206484.414435478,23529230.069029935,19724089.783028495,124856508.82136627,27700403.050073292,31350671.13064678,11388952.333350338,20854305.6591139,14603881.165735444,31815472.05693821,15220198.398699045,5148469.751336357,25514602.054724097,104967863.58138861,13467887.105037203,76853043.14103448,31217778.95709905,21367556.689431924,17422674.448975857,38153572.75915323,8692609.439713784,17746978.09601635,64274760.812464885,7812548.672922071,19196054.142226446,10282052.475587768,25848246.312658023
24582502.239011273,41062848.176745966,17705006.170153078,10468800.867364239,11955476.070129378,40988744.4169092,17404156.398478024,80606438.87613374,41463913.35426432,13333220.384974856,17288316.79976557,216433327.28940806,12503015.44066722,40135721.40491082,16577644.175118022,34374095.17145706,14912526.592869421,16899777.92474305,22385127.486634225,77990262.50508589,18332954.425824694,11262226.044104692,36375117.0178355,7079737.6966614025,14206484.414435478,22969950.71078143,19711337.52147598,124855025.51196295,27700403.050073292,31350671.13064678,11388952.333350338,20278018.937485423,14603824.228976524,31647598.406602263,15194440.006709779,4924193.261470782,23753431.5816764,104967863.58138861,11424466.380920237,75330489.11324854,31203225.481466815,21367556.689431924,16252627.929597458,38153572.75915323,8692609.439713784,17739764.567931026,60207187.92615157,7812548.672922071,18461724.47534241,10270744.312499799,25715480.232252307
18422473.311902814,41062848.176745966,17705006.170153078,10468800.867364239,11955476.070129378,40988744.4169092,17404156.398478024,80594099.87046367,40414871.29529148,13333220.384974856,17156694.418468848,216433327.28940806,12493160.587954162,33461719.688305307,16343859.889242318,33904872.00283527,14116654.094018532,15360808.9674527,22355274.228902057,75574202.45411138,17241939.595513586,11256329.83718124,36375117.0178355,6848169.545151489,14206484.414435478,22968321.175684974,19688845.08108676,124855025.51196295,27700403.050073292,30797819.191434275,11388655.16348658,18214326.85888782,11832510.732331872,31641193.222825304,15063187.9859642,4924010.002388052,23753431.5816764,104962706.76652648,11424466.380920237,75330489.11324854,29106363.349187523,16095392.505382478,16214486.408169053,38061783.95234402,8620464.117135793,17739764.567931026,58983361.65226837,7812548.672922071,18461724.47534241,10115541.374276623,10501501.652318284
