F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
147952.53482065123,127617.24817541103,146279.3039605237,127536.20564943543,137348.94171391457,128317.76215941327,173348.19332536744,133343.46766722456,138253.81528489187,130845.70041189778,141695.0833072264,147075.7423927059,175752.09373484043,139430.99712083716,162232.7868208432,126933.55381831316,143394.5778848441,130288.40451214364,113010.77487500364,136878.95416378556,160081.6217454758,162247.38882257373,177606.30221591264,147534.41020308557,125659.32805171954,118853.69765073457,150530.92916751874,141635.01764507292,167407.29065671368,126036.14178433106,140810.939294922,140501.40401749755,133430.73288771667,120983.41369373676,137612.8661898489,108619.06127190254,133299.22991893563,150567.76502961654,184089.55928679486,166737.74218073348,142742.7012928702,135215.30440437584,99991.09237657239,122977.58899884943,130721.57201404158,136289.02977576683,125218.59537945283,138463.96357353643,119344.11621845647,119634.0794147138,162214.13978099034
135455.62261396434,127617.24817541103,134919.14700510792,104889.87416160018,134430.72783483515,127517.64045162417,167396.63438026875,124640.22808379646,136180.09269579232,130845.70041189778,139134.0107374454,146858.7970715094,175752.09373484043,126760.1062742027,162232.7868208432,126933.55381831316,143394.5778848441,120878.85756108181,113010.77487500364,136878.95416378556,148768.90261640388,159667.87396471013,158974.56794153672,139257.2270007455,125659.32805171954,117663.24520466145,145002.58253069996,141635.01764507292,163839.23642895557,125808.55362491576,140810.939294922,140501.40401749755,124122.00501350062,118073.49117555548,130875.78426700967,108616.77372755983,132406.6784380779,136594.6785492671,172578.6613048555,166737.74218073348,136882.64565965396,128305.24651945212,99655.7315972097,115440.83398734989,118770.72974710507,128072.22310862808,125218.59537945283,132577.07447966837,119344.10913010965,119634.0794147138,158638.59454341757
124199.02936864867,123301.34739630678,123949.57006116936,101946.25615771985,128376.53822080641,111670.57216480105,166732.0097272407,124640.22808379646,120300.99006795109,130845.70041189778,131966.73947242147,120148.34699293908,170595.7984937334,126760.1062742027,162065.7330887959,121190.29560575204,139191.44958388727,116073.38870227194,108816.9174580475,130185.26712085512,148768.90261640388,159465.75986708503,158823.3343708161,138288.27302301791,124456.08287004862,117317.17291428157,139413.07724529709,140047.3915086401,161693.80417453233,125808.55362491576,140810.939294922,113467.76274773078,124122.00501350062,118073.49117555548,130875.78426700967,106024.86432699027,125367.45663216616,136551.95697796054,171755.40247108028,161408.1720228165,133481.28505199906,115980.96705699564,94519.91711987331,106270.18522207138,118770.72974710507,128072.19123670131,118540.77389897114,119300.72130124646,119240.17289722072,117739.19082334895,156997.88320082254
124199.02936864867,122249.61255610637,123949.57006116936,94170.0365138961,122145.50666283147,111670.57216480105,161875.6318556238,124311.33287208197,120300.99006795109,123363.23216516126,131659.04531341043,120148.3454122064,165508.98093713427,121822.32108329583,162065.7330887959,114745.43681854356,139129.14220222805,114881.36390741704,108816.9174580475,130180.80211001208,148768.90261640388,156247.00163166324,158823.3343708161,130456.70719685893,122746.40561213861,113216.98724476853,124090.47689589146,131948.2503555195,158015.99128480855,109230.8131848385,140810.939294922,112182.21758859429,113241.96809232967,113838.40234866829,116412.77922169819,106024.86160797444,123988.41107722101,132835.09046225317,169195.54734098478,161407.77188634477,132779.23327672118,114613.44060090053,94519.91711987331,106270.18522207138,110057.04740129263,128032.74724759701,114985.24387011868,113969.60661659506,116945.08059417729,115456.47153547885,149968.0500240866
124199.02936864867,114043.4331745731,119496.98123768572,94170.0365138961,119901.59769042801,111665.98465110791,159042.02664162527,118085.80431165168,120300.99006795109,121659.31848522331,121214.97851706749,120148.3454122064,164432.41960592003,121821.90445665769,142831.65114661327,111990.15420716199,130297.22994303102,114370.95658122179,108816.82352278319,130180.80211001208,136187.566361852,150570.647934825,147309.6358300941,127486.98712784289,120203.99390702591,113216.98724476853,124090.4715046663,124481.08442323869,150929.9120895706,106238.8598368782,127219.70233828572,112182.21758859429,112890.31173503894,107287.49601024021,116412.77922169819,102721.49036254166,114106.87754195067,126560.6912474877,166610.97049246958,152860.04701403104,131657.2573160562,109045.80683970418,87949.50931096397,99330.94095770828,109825.01908862485,120315.0671944874,110646.19251885585,113969.55112069927,116670.457794419,110829.9473391956,145545.08214919153
123622.67186170856,114043.4331745731,113150.70689874311,91344.79884253361,119571.39364523666,106627.33546302134,154629.49137941777,118081.35395393295,118424.51223981121,120468.419794118,113093.9759364154,116462.45781679142,164432.41960592003,118414.9455781286,142831.65114661327,111990.15420716199,130297.22994303102,110272.83940968638,108816.82352278319,122191.86271506456,132785.4541732645,150479.96517593417,132883.9058337615,125539.89001150671,117592.80573208634,112273.67297774348,114963.46410315912,124481.08442323869,150929.9120895706,104501.14919747188,127219.70233828572,112182.21758859429,106023.49991587974,107253.34364528053,109933.64425626857,100376.74835610109,110459.74618204657,126560.6912474877,166610.97049246958,152860.04701403104,127541.82140412336,100811.62248227578,87949.50931096397,99330.94095770828,104211.57115712269,120315.0671944874,110646.19251885585,112211.6866036375,116309.15708916241,110530.33907049155,144763.4943079959
118939.75471860585,114042.86980141231,113150.70689874311,88710.50470061497,116755.96788572455,106627.33546302134,154395.56013484896,115291.26218111381,118424.50562613326,120468.419794118,113093.9759364154,116462.45781679142,156783.85730357797,118414.9455781286,136800.89505393276,110899.53323764022,130297.22994303102,108179.98241296937,105439.70968406541,122191.86271506456,132785.4473144638,142463.8201626555,130731.70530732514,125539.89001150671,111698.79287433198,107839.96260532606,113304.38067090331,122693.65405796554,150929.9120895706,100759.12826535961,124021.33802160865,106468.96584531314,106023.49991587974,101536.82291146646,109675.81734677468,98628.7212465099,110376.4008559937,118949.88820397337,164317.4787112978,151476.51649721473,127541.82140412336,100811.62248227578,87949.50931096397,99330.94095770828,104211.57115712269,116661.06698899421,110646.19251885585,97558.75534796502,103794.68533455249,109031.97638887906,135996.20376292753
118097.61177200022,113587.13971931802,113150.6695109459,88710.50470061497,114034.29779631902,99556.96448823521,148334.36551015268,109106.56722469108,114354.58731662242,120238.45850192642,112974.20362087178,116456.12176109398,156783.85730357797,118414.9455781286,133984.221485832,108770.59015060081,123204.6200639111,106194.32103353622,104292.6175379849,122191.86271506456,129907.72422481069,138820.181015065,130731.70530732514,120446.99601365931,110232.50293114035,104424.24989004654,112502.72581698874,116617.14698601415,145227.47745152365,100759.12826535961,124021.33802160865,106438.50461285839,106020.35558327878,101536.82291146646,109675.81734677468,98628.7212465099,101919.98730976296,118949.88820397337,156368.6665570757,148667.0882129894,122227.91415270678,97150.56184449555,87949.50931096397,91773.43077110035,104169.73444330091,116661.06698899421,109372.15897655729,92828.1558580552,102927.45348179241,98934.23255825827,135996.20376292753
117770.3530507633,105593.52966170284,110696.81986734999,88302.48812925762,114034.29779631902,97327.7099975613,137067.7882508174,109106.56722469108,114354.58731662242,120235.86882671253,112802.29330248183,113041.57570982653,154692.58443672804,116570.62325405168,133062.80589431437,108223.25283514406,123204.6200639111,106194.32103353622,104292.6175379849,122191.86271506456,129850.67808769859,138820.181015065,130731.70530732514,115538.52536770525,110232.50293114035,104424.24989004654,107615.89007078976,116617.14698601415,141476.79516716112,97409.95589543981,119054.82914480747,106438.50461285839,104747.73347900355,99086.24723717135,106694.65305828805,95216.67615850814,101919.96445840315,117147.42187628773,150346.5529104204,146916.73263479365,122227.91415270678,97150.56184449555,83894.74551888264,91773.43077110035,101853.3274177298,115336.97883969598,109372.15897655729,92154.42753852335,101791.60363944483,96368.52599646046,128962.45099092275
104468.59316184971,105593.52966170284,110696.81986734999,88205.23860252288,114031.08099948171,95892.35506536571,136365.90434585782,108195.01012553593,109368.73705573389,117691.2055610893,109964.34562815775,107570.13937619876,150881.1402469456,115371.71785925775,128401.72754359416,103979.75042389556,118989.72865173957,100649.03776073248,104292.59703729949,117018.97105795518,126946.33885877026,133801.16062517438,129425.55229012211,114022.6473898776,108169.0572387429,102652.88483910769,107615.89007078976,111803.6233324924,138437.11591896915,92246.99218757442,111949.99565108366,104550.42543685134,96260.1963065128,85125.6734029432,101564.22401698653,91772.6121695113,100666.65247909084,117147.42187628773,150346.5529104204,138250.60778060489,120016.03611128425,94172.44690474802,82533.63126805163,91773.43077110035,101853.26710776422,115336.97883969598,107149.96675727781,92154.42753852335,95965.64199432541,93852.580642053,125591.99027912578
103690.54812218425,101879.10583211824,110696.81986734999,86617.45399762838,113249.1954555957,93856.34521478844,134098.17508665018,104274.75584936974,109366.4506218779,116719.67609451944,109964.34562815775,107570.13937619876,149734.6743143039,113538.93493817122,120143.80540581275,103978.90339332419,118573.60019423564,99865.36685960168,102905.34603089307,117018.97105795518,126185.07200352564,133801.16062517438,125150.81955201217,108144.63613672343,107136.76725266346,102652.88483910769,96798.31919795771,111803.6233324924,137021.58009138142,92246.12621927606,111508.3261037892,103274.57792058423,96260.1963065128,85125.51620266355,100011.66512983158,91772.6121695113,91127.60600796435,117147.42187628773,147001.54888306264,137756.7114650637,119469.77877857925,90436.07487356332,80296.87117337213,85747.0552719732,97820.78312830352,112271.90191588947,106012.26402731847,91178.23599976739,92538.27256839887,93852.580642053,125591.92069623864
103690.54812218425,101879.10583211824,109913.18905023902,86617.45399762838,107647.7571279653,93856.34521478844,128352.3269386384,104274.75584936974,103897.49137973059,113448.6352840357,106742.59959381424,99527.9178221779,143636.17003041186,113538.93493817122,119974.12276451419,103978.90339332419,116133.50220582791,99865.36685960168,102716.13001337054,117018.9682560231,120355.07115733241,132556.93484181186,120204.99963541268,107225.22311318008,100492.94420351631,95194.2624135989,96798.31919795771,109989.45345912484,131581.99951655781,92242.66928506384,109217.21520002942,103274.56745162117,96260.1963065128,83475.96874703711,97728.7981990538,91560.5279184679,88362.80807245261,108802.99873908279,141848.79736923438,133227.60143649182,116896.08867493275,88206.82491017049,77275.72374713013,83556.90346943022,95644.7301595828,112271.90191588947,100822.60219346742,90604.92087177212,87838.59682831808,93813.79330229438,123369.93572631988
91444.43889668888,99436.78855558606,108854.34869589137,84941.81285048007,107647.7571279653,93773.25943506436,128352.3269386384,104274.75584936974,103897.49137973059,108066.58025360994,106429.95513930818,99527.9178221779,143634.26794368267,111289.45320257967,119262.89963265025,101014.79619898809,116133.50220582791,94961.78664391325,101126.11199749453,116945.14967998891,114683.35306784735,126721.03288436045,120204.99963541268,107225.21101792509,98677.63310490779,91268.49220446112,96777.67402017879,109893.34084188673,129010.45014871565,89859.0082104892,100600.85862438362,100163.46371555845,90475.27012154252,75160.01372947055,97728.7981990538,89087.66959298577,88362.80807245261,108802.99873908279,141848.68975749827,131252.61807849392,115809.6626333162,80157.04929436537,76297.065345924,81002.4210599845,91333.6214298767,109318.12483295056,100822.60219346742,87388.27462474201,87838.59682831808,93813.79330229438,119793.26697199143
88878.70907123956,96765.02747856174,108841.13509796165,84941.81285048007,107125.67208018783,93773.22491315483,120467.57341118381,102318.6550076927,102784.6901211564,108066.58025360994,105669.38604023209,99525.44116488319,142661.24258702394,111132.02133015281,118265.40017938738,101014.79619898809,113654.87670883875,94961.78664391325,98413.73643591173,115107.21011759494,113806.9154803586,125245.42980805287,113558.33913036223,103821.30243740471,98306.13443783968,91268.49220446112,96777.67402017879,106624.95419670055,123415.68526785057,89371.50914714948,97740.58176674183,100163.46371555845,90475.27012154252,75160.01372947055,97728.7981990538,88676.05116760917,82774.40999268016,104017.5637008353,141848.68975749827,130503.22255107663,111890.74014867989,80157.04929436537,74686.932264997,80934.77981696786,90351.39507023813,109295.12363981175,98287.87837768324,87388.27462474201,87817.62927224554,93752.73933509075,117322.51099125124
88878.70907123956,96543.84914657929,103874.19673373789,83642.92048169053,100554.37161769431,88175.21895193006,120465.60576570478,100927.06935361699,99890.84715166851,108066.58025360994,102133.73106826426,99511.24131928883,140915.1348746127,108499.731274275,117215.87672732757,99350.43708410238,112880.47311118765,90017.60698147195,98413.71599359305,112119.39917162823,110903.89681148488,125245.42980805287,112184.87117240291,103821.30243740471,97421.28689464166,91268.49220446112,95629.33672275713,106624.95419670055,121567.79535768155,87568.29989237893,97740.58176674183,99491.51885231512,90475.27012154252,75160.01372947055,92431.85755556465,84387.82199630247,81415.62483865018,102833.02030043221,137474.17387698102,127447.77126486757,111233.12121061282,78668.10483404897,74409.68813411315,74935.51340958732,90351.39507023813,109096.67344546085,96849.92844730895,85921.04286635041,85448.59944842532,90757.52396846666,114250.82125502569
88202.12720432707,94432.21672870101,103874.19673373789,83642.92048169053,90943.77955308794,88175.21895193006,116589.59007034292,97733.8557772478,99890.84715166851,108066.58025360994,88071.21794466827,98943.61210239123,135075.81057650063,107875.39323590575,117215.87672732757,98604.45255782807,110646.44855460855,89234.11504728557,96884.51886900552,111160.54644799881,108668.53100960034,125199.26947214764,109977.0434299868,102662.86652040218,95431.56229545224,82247.20819264237,94618.98057132741,101124.0491543097,119463.43135910877,87568.29989237893,97740.58176674183,95349.34376309428,87624.90352150651,75160.01372947055,90728.70788781863,84387.82199630247,80434.11490923064,102833.02030043221,121746.72738244149,127214.34778599037,108360.5595678024,78288.28799920304,68880.67588121296,74935.51340958732,89305.75032842571,106035.92539726371,95605.03363652916,85921.01649373783,85448.59944842532,81896.07486760037,112199.58563780946
88114.51312906583,85707.07966341518,103874.19673373789,79139.03180397826,86189.61469062623,88175.21895193006,114858.89311931662,97733.84348296821,95474.75457953225,98599.25744100846,82825.80773838592,96230.92046248927,134587.26036816151,103554.56450097432,116898.17771175872,96657.09221192279,109079.16718858131,84333.83904033454,95290.88141969746,106649.34577370987,108668.5115124843,124061.76985694551,102767.71710283076,97932.12501220664,94771.10589032908,82247.20819264237,92269.43924284798,100813.58212860709,119459.39475344926,87369.57472335425,90733.19660052974,95343.63377392277,85501.25294226359,71938.97352475948,84895.94700026562,84387.82199630247,75983.20834111102,102818.48353867742,121023.51678969333,127211.46087470336,108360.5595678024,78217.80643299685,67696.31081851725,69167.50325189607,83622.92536822306,104979.12139212461,92109.14929872108,85921.01649373783,80502.21492586532,81896.07486760037,112199.54713053498
87590.31237909324,85121.51073668548,99620.64274443165,77592.44803488793,86189.61469062623,87842.2846763997,114858.89311931662,97733.71024102588,91585.46651158367,96674.93001553106,82825.80773838592,96230.92046248927,134587.26036816151,101914.30672039659,112218.63173700465,90339.41429580249,107347.21357381421,75451.87852293847,94450.4116701621,106649.34577370987,106537.37247431173,124061.76985694551,102767.71710283076,97932.12501220664,94156.33111230201,78670.60556408332,89756.13129165015,99167.68909116565,113040.63339888597,83890.9192068011,90733.19660052974,92102.34274233412,84572.66704105744,71938.97352475948,84895.94700026562,82947.86010664201,73157.20990080215,92594.77857104962,121023.51678969333,127211.46087470336,104964.64526406852,77920.9756794086,67696.31081851725,69167.50325189607,83135.40529597079,103521.80508896928,87359.82587378226,83274.89597172504,80502.21492586532,81258.7154507489,108780.3682578844
87590.31237909324,80624.98647317442,99620.64274443165,77473.11546827437,86189.61469062623,85732.26439623066,114858.886838739,92427.99814589381,91585.46651158367,96443.19798973823,82636.21487328089,93222.34538136629,127998.38870671923,101856.37860321047,112218.63173700465,90206.80900607609,105450.10678176877,75451.87852293847,93376.89350329812,99881.97941221854,98112.567169719,120335.55662815143,101743.64098505172,97932.12501220664,91638.30750646796,75118.2039852302,89755.94899527676,97453.75172159635,113037.71593913557,82782.4409523128,90714.02506859445,89052.65181237544,84572.66704105744,71397.23215404246,84895.94700026562,81082.66596149902,73147.05720191561,92594.77857104962,121023.51678969333,123812.11382555256,103416.12438841096,77454.11847902906,67440.66466986063,69167.50325189607,81730.79099794268,103324.90324956979,87359.82587378226,83262.69703627632,80502.21492586532,81066.2956485184,106915.11989979043
