F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
376214420.77476174,119916748.24649571,666445127.7045883,377118407.9349418,781391200.4698881,962798957.3143144,651531952.6548065,379454485.24915874,736199293.6742609,191249389.87459114,148867668.91227415,1350399317.061672,474065950.58257824,527882590.8392847,395270495.3042937,341341635.4293416,663289952.6087697,492961166.8595234,192949474.27766383,370772034.645029,163831801.03586164,855746188.8962098,368891175.8619134,814733042.0906234,158506924.4923442,127508644.45544207,275490567.1444046,336737096.4441677,851638023.9679196,630079161.3383212,968510005.3190335,413128980.5704661,602228415.0617893,364467174.38613415,281516726.0191708,1105376806.7381175,553165161.0029753,2262627981.1395574,87862351.90026543,535254532.59264916,252220118.6099768,582402897.8528204,339405043.0446902,52469569.133167684,845373474.2801671,81591122.71517,306406269.320527,769337684.714654,312418790.0383247,591541899.4453084,475196632.1139456
194278900.40885106,53736426.63302739,491256994.746795,355927505.22461087,676059613.0177586,629991344.1506907,733742179.7577596,418371626.42552716,903522831.0640676,203762956.60216254,141817951.16120538,676824752.6378673,438649955.0835962,653658838.3806595,302696542.2612872,376743188.45503473,576080859.4952295,416262867.0558819,282484683.57069653,202243329.52718735,188470374.17709643,555471582.8461204,296907027.63142216,812785749.0564526,128415433.36931236,74859619.64707997,181479420.1385103,304361584.4160131,586605831.5083066,579982345.0257952,522734876.52530867,283183886.71718484,467691600.2145198,424213101.29270166,280819013.1824752,716434750.2719893,452431299.37075496,1746496063.3089814,85922000.19052555,281405320.82740784,246672922.34768012,397953960.03914076,244430668.4634553,69992834.57401246,786134327.4585612,60293048.494117565,282334464.08199203,419951561.6975511,258939136.73045185,490546890.99256533,494840886.15537316
209994236.22366345,82303923.83394912,174490157.3797152,295464234.9241834,442772854.05867493,655064155.1677864,704381785.8437371,304233598.384005,825413751.5457158,207074283.6380209,167321715.61127535,640276458.324502,258077690.0134552,569766351.4995207,229497690.84694797,324664464.86706805,403575285.6566453,250807925.61852002,154720276.0719608,175518522.68747866,168150370.87159887,310240485.71649784,197133503.67379192,462977264.57191324,124466669.97397472,64674785.11562659,116681949.60959792,143131112.7296624,450027401.1418526,565667037.906615,377101542.07172394,153808400.80948272,408191709.31401765,216816761.64158338,277085975.4754445,696935821.0824933,427878345.2787604,1520616983.520433,61301132.27942832,224736084.42659566,183558254.9064081,439828441.44576705,219569529.22840905,32031047.055800863,683874874.2976935,98190477.47203586,267033078.22505254,320279582.3002548,230620903.01385197,389952521.2214737,409881766.72067606
149826890.00404787,48292213.03694226,178281498.7733252,157003488.2356024,500100088.40385854,524429760.044625,609609585.0639582,290107180.7248201,566757868.0084614,183849190.97487164,140333391.8614734,461070231.522587,357150858.5956809,505179248.5731955,175921458.38823017,163438197.78488374,412788613.2958382,77095748.77072863,144460956.94705942,128964398.98958205,103174404.49178928,325185774.9325948,204944985.58689365,429943348.2779647,85609387.66219842,72551698.54973704,87458334.65887603,126723975.6766086,277791365.95939577,447662431.77687204,268413397.73010805,114641662.78151159,325632680.15266013,143679032.69803157,215914382.4247253,456207424.35590476,298512411.78036195,1226024962.5308542,66618532.06143044,182489899.46777874,79694305.27301261,262994192.08658814,148799088.37188673,27033515.50944732,551702490.1050369,68873768.76948778,153044174.26875332,300516748.310399,161180545.59805804,452220531.73162085,325620440.187183
104550180.22369334,51161074.885508925,133903298.85594045,144283811.21239594,239974694.7042727,406951591.2474119,300162987.4716796,197411144.2483391,443733400.357382,79389962.08802332,70378792.06532277,237698277.94127986,318215714.0743352,336432727.8552224,145926616.58054388,106313480.57440306,313019981.99547195,109742761.88498142,97810987.93653119,113986206.75158955,90467742.44858818,332386088.1513818,147344342.51852754,287758514.0441806,143230148.91849563,52393978.56532814,81725510.91130923,141878443.1021369,191055006.6596108,135380545.0579821,212557893.32457915,126471464.30997942,264618441.16970763,133842610.54862818,156821910.17660567,365403485.21451896,153372846.59037334,1217184133.1534667,52162973.43111078,102853066.10810997,55451453.36085882,230950510.6752555,117545670.81905814,31733445.204151757,295655561.1366871,60002506.78809614,189993112.33250144,290226289.01794297,186764083.7145774,461151012.4077667,203773250.53060368
63593837.50346225,26508517.868128452,96504831.46552666,110395829.61020389,355225430.3196835,399800652.98910147,196089284.71139967,189641156.32448316,406600888.7558569,85619623.19509612,63844267.105675176,177654068.60890052,205817969.17762634,237190398.42671555,113536107.07253361,121340633.97741216,208587686.06303823,102862088.8087513,71376154.68042241,67789026.29982795,55974636.6946891,210156351.78168237,107102376.49013999,279566868.3388581,97731150.10196933,47764764.384480916,90204568.15050717,125983863.7093599,192741848.68463016,110231632.62573358,174349233.24312413,117342766.05037554,227268929.9760585,111114510.98888163,149524539.06203195,287944931.76349306,137890402.64581436,1072403742.2708008,38500647.708364055,93841346.1741458,46601469.75548286,164672377.096241,87124379.46331911,19527697.571284458,290793937.1496452,30322150.65882572,122819888.3868893,214655107.18748426,171076323.68151918,390203932.5822911,135717721.4260006
67045266.87938443,22351137.055867266,60562187.06739328,53625456.91185562,267705745.22659585,226693077.46853265,200808768.585721,177985887.80087078,309895113.79925483,50888903.00646875,36475890.037581906,148938215.93581814,174322074.23702997,180447371.02417016,112142449.66710404,91263380.3167859,156761362.762832,56889476.5365152,49831113.45289859,17783135.503910784,28710031.76858932,205019341.55874088,104207012.19347177,223962792.43446523,76767010.96039069,48419566.65069057,58025569.85120993,101570367.63457803,160629002.74416992,50594728.60765573,165446147.65734234,67253059.2759691,239455439.19285837,91757935.10711032,125342993.22092517,237746579.26251507,142758773.0081505,1052566160.0986146,36527375.45976275,57755577.47459316,28511735.645116884,170612089.79765087,111438665.08993372,19674088.86599998,205947032.9348682,23998229.4063351,86630892.45029785,136186259.20211965,126120979.12728001,333443561.81674093,157363749.02774885
34989510.490731,22958432.743211485,61453432.10071726,32510264.533326324,226137136.39714858,209217087.41931456,162309336.02742156,149617319.4690812,244517714.2337204,32216397.47484656,32875896.775764786,76581104.85149631,149756608.24893114,162907087.24711925,113708786.68131132,46338333.41160226,157059760.07953522,36082034.59475387,14864636.395826163,18614743.827600636,20040913.064101722,114618619.29636443,75887565.94624762,175055406.49827743,75031323.88753751,45827715.84720815,57209148.05262538,93605002.94625016,142731724.83623722,36848820.61460567,142760170.25427034,57335004.82456793,178917331.55440733,89633079.9406846,106207620.24107982,123855554.87853114,134174016.33400217,975057230.6104429,11675907.728922505,55817832.56454007,22159309.762326382,148644661.55274633,69658899.8526368,16923822.68559155,169713814.8771918,15767793.400094999,74763629.7929508,98138677.96548872,99746129.15030077,309134845.7756727,135360366.8053285
31814649.079464663,23429511.242545314,52881132.97296853,30389399.415738106,206153083.0751351,140448931.89752695,99586948.88509399,128741193.678275,234804432.10653546,25569781.280509703,32892426.15211912,48579029.47932225,162431312.32427534,134656312.5431913,79823778.12145124,41698857.81178961,98246105.1645121,39666291.67384772,11170451.551430214,13575583.198642833,15215794.053132309,115520115.21686348,51051325.8585674,141956025.55421406,47450413.71533395,34980685.90873713,51835593.748656906,82062917.14540246,129981476.76971959,24625910.58149513,95817951.49533093,46996418.333326235,187736841.58248132,60794683.00717084,94404396.5380084,147414723.25641102,94162448.22795752,968833014.2739611,13839709.150415827,48823185.58449632,10135231.458761109,123144828.95463893,65216808.6682972,7486598.282728301,163615076.20546526,13029243.078243474,64368015.788060635,81864689.32285964,82472802.66693676,292260710.04307127,119464301.33724251
22393411.63337117,14849301.840895152,35154699.00018694,16296748.275303293,140435467.8980616,110858949.03112184,110198548.38821378,112925260.96408421,217877147.87158412,17973688.616729643,27485382.930522453,44624860.607359014,142810962.59199542,107416131.54357862,68559346.65281744,17392465.822873455,89345983.40045266,21463057.95873328,9956821.342211273,9484435.592460567,13012287.048105873,89903375.30656779,40998965.72210602,103740938.48579681,35780297.29296877,27411376.252320953,41425640.88988279,67424757.92938396,108694000.8165901,20920974.6078314,64529350.911242925,40967373.40927946,155443958.86208263,48715956.65820051,89573837.14277412,115344150.2941146,73414790.20690612,907375854.98518,8506982.072895423,36300188.42697048,5069230.219519286,117488778.48419438,57898412.424935095,5967089.651099052,129892109.34306537,8027279.033132588,44167900.89885407,62626347.533387,82890854.56127526,252381927.85790208,102892131.89405614
21998280.127403114,10907765.765666936,32261806.436325222,14077695.191130895,103152180.87636423,103850987.43528499,93045421.74542102,94491713.20877601,190688540.52489322,13782361.32867087,22272620.04480627,45251724.20563249,128005197.20186462,54003244.54950584,43202351.05163563,16497691.991670683,75431788.19136243,23010513.657162752,4500612.150821176,8921366.174405003,9343773.69072003,56027320.26863303,25248565.72849581,62694518.9940132,29045563.016026873,16305861.390410533,27927523.47898054,63435355.06675805,78837821.07756501,11944546.01585433,69124600.02524212,27184957.06960482,138484425.10096964,35349234.66704718,71116301.48796558,76810651.38237981,68589082.68519153,797280857.3139797,6722771.232952244,30785094.50158156,7653396.631983799,107150347.47227684,35262207.78287287,4730850.292007415,91805063.54155248,7229361.542937032,38710020.66905532,62662733.8829153,76611808.5187195,249734186.8706092,103981446.27043857
14919256.499627262,10300884.277773004,24215657.169031948,12985893.299988031,64170572.62624225,91909310.0630207,84462418.21143608,87205283.90860118,163275314.02560264,11520585.043979052,19877833.613712806,44581116.38144669,113583369.74467579,48325947.89502671,43058354.627056606,7124926.222940078,51937350.37127539,17813066.611491717,4457642.896058008,6938034.502208648,7074533.870488505,61243934.001535796,18892554.327323426,48136076.08114605,21301822.671842992,14823920.299438715,22514146.04540389,43913180.67411824,73759203.82525963,12348744.464687314,54236392.765024215,22272492.73793922,89261327.9001647,28531709.84900428,70111379.83118422,71806332.23122066,57896948.84397259,778425496.2504594,3793416.6849932163,29113938.535015512,6436180.895933785,101007140.64574742,25282912.30439012,4406739.0038656555,68786493.10735077,4854546.5304677095,32144582.44956146,44192351.92738724,71926607.81197308,203311578.7517436,98421090.14352937
11968014.959875187,7913925.201693811,21311282.06834805,11604006.101597708,49992986.19789953,86336506.81224059,81334818.70075788,77161087.1207679,149532966.87080917,8783572.509685896,13961089.66453265,37243082.42180291,101263580.44360735,42323920.00386693,26434829.818993296,5107776.248697635,45375123.139291316,13729283.073314337,3394718.073215,6489460.332190162,4745959.244489804,42603977.02303303,18848683.35248229,39868561.05221597,17953048.27343604,14496403.683611797,17766865.58390809,39090034.26466419,61963490.48208629,9955152.958949074,47515628.27044263,15683591.152718011,69312326.22115676,18700416.84512218,69490395.48347813,62736094.64074347,50165476.13074515,751205361.4864546,3331023.784561925,21284414.098554343,4189898.476245239,100183207.54246877,26195554.24628052,3893537.9352685413,53715295.38664429,5272094.675556619,28405542.51048606,42815979.0555843,62595575.50335151,194831174.39548764,100042082.04485442
9091370.746145692,6208798.39656423,17724872.49473179,10349379.990717277,47490391.68518412,77266709.0180421,47949409.397318654,63365169.97045896,136900339.22401017,8085488.786657352,9122157.323756043,33139237.41939077,96195526.1804065,42872533.24049611,22634848.02623371,3108793.6976097417,40593767.19279331,10886164.884072112,3330541.482060938,4985775.260564401,4076082.4120897795,31411438.97470133,11452914.152112419,27059077.37452233,14008966.182283327,9904156.34376342,11410844.7595055,30614975.115027845,47318758.135054275,5569817.687292947,39893859.851199254,9911744.567274025,55456375.878748916,14887975.738941727,67725613.83491753,44882383.047059335,41088003.0593658,694967207.4086583,2464919.45947302,15936254.010684742,4697344.09460005,93102879.80116136,23755928.39832737,1823289.0480283587,43670258.45785944,3198240.8521512006,18361767.303485926,35997268.96798905,57143334.78450653,151639925.21660966,93737187.33717163
8545621.56080905,4730743.274057711,12955178.819916297,7326767.042839014,43221699.40026855,69251861.94477563,37096475.56791741,57576256.91444827,124106354.55815451,6849932.478817489,7924125.513942726,29085432.8536344,93792416.42223148,35987451.33861745,12387311.550972821,1991715.3024033783,35851315.49063414,9094235.833517978,2775351.5247800862,4301375.266287705,2035966.1522019482,29083426.025143187,8306373.244668281,21846266.321219567,12649332.993270507,7431351.907316263,7802080.342018094,23853631.523464378,38776662.447996415,5597450.0639096415,31383306.757961012,6889633.972159234,42679840.20224176,13451253.086470533,63746541.49761072,35292900.765766256,31853009.829357326,667988097.2770066,2783364.092695024,12856764.121657077,3805159.3114853976,86250916.72307774,12938540.34443127,1728647.092104531,35005851.6177602,2679616.6254938366,12442066.51892484,25725973.890924953,49458504.84901789,136548947.03598604,90173166.34929772
5433801.258261293,4546042.007525817,9547730.58242724,6993161.143056413,35741644.837557405,66109761.917171694,27216177.27478788,48352012.138983734,120639283.71291837,5800755.040123003,5864957.531840928,24640961.604047842,92168318.93914703,30821758.898500577,9210798.504447341,1811720.6946527413,26943424.205478262,8099044.052939601,2486270.1966682356,4074616.7198470137,1431429.4382466134,25829509.595847163,7145076.238209344,15799512.702450411,11061525.635910727,5961394.198080684,5181784.176075346,22113898.627945658,32712354.879328392,3924739.4628475844,29245161.29947443,6025756.756567298,27813117.39951474,9400655.532377532,62677410.141203105,30626121.699276634,24809910.26564839,653452446.3287079,2562654.8418357163,9925693.413474841,2500334.0162542197,84727651.84060302,10402654.729729198,1615798.8729287176,25554642.266694672,2214537.438501631,8155190.959280587,27362245.58219875,45102022.787782,129935524.32405455,86984036.10628834
4235095.877317141,3581816.7757703695,8649807.496269634,5864954.576054171,28462355.419592217,63917448.5490708,21895760.554469146,41149806.654596895,110033320.88891654,3442018.679993434,4775980.454932148,20320650.251919758,88891286.687869,26740610.349560738,6897761.497483132,1349059.6297742743,23523125.394357942,5811299.778174975,2238663.3174018897,3449555.6977140075,1303036.8211469778,21804277.441924706,6295004.10088562,9290729.705027085,8533909.607684493,4937762.900577787,3260182.1264139554,16378336.204300094,29992490.966745887,3273255.6615412543,19132973.645501133,4954441.519322968,23672517.466365848,8080987.582316648,61241589.824731454,24794958.977721483,20245453.991427496,628290649.9858788,2226597.8389840173,8486210.413390305,1694026.8747275106,82489166.79260054,8352095.725373353,1094314.898204054,16590285.7897599,1914850.2620793134,7593338.805486544,24789858.421728987,42436243.886862226,113743224.38641036,82615991.52645324
3095084.028869418,3663421.240102726,6642760.332364563,4838555.452221908,27796173.498794485,61927847.63411401,19046363.61004306,34629419.29510684,102788380.08316548,2319099.790105574,3559690.9366442906,18072260.744429782,86061792.55908449,22137946.455693662,5455924.279899399,951755.614035593,17807002.43746657,4249586.716458102,1797918.8351575762,2950927.8440840333,1052108.188320514,19882457.16429204,5568871.921207193,8013661.801592172,7704256.819884658,3937368.4171466124,2760766.8613779442,12115933.57089261,25127944.962485857,2374390.3850568947,18360983.49983327,4240635.021345359,18656824.627657536,5826361.146608562,59524368.446713224,17894183.056453373,17013956.49275971,618569470.1357287,1903342.8484296936,6319186.197805377,1147404.4222365,82178670.75663655,7238336.4933859445,896319.1462678737,11648488.424222713,1471574.7038038522,5849392.072636408,23076156.516385272,40418914.26256607,100106857.97063,80095565.58846042
2492407.202723059,3350122.951244386,4414037.848348901,3945908.685697161,25046748.936325543,58320959.04903633,18196790.19934038,32015675.453748666,98636686.80276027,1888402.8712278756,3536960.4740406405,17372837.969995715,86460542.54040721,20088381.640130762,4771366.3062285585,774940.5165002231,14989308.85002229,3074126.1572766947,1496724.8951858832,2744307.9430244523,938569.1762360551,16970891.105915107,4237306.1059623,5988715.780412148,5377925.743248948,3612786.486342565,2320326.394365028,9071192.678974282,23738819.35720957,1884745.8681071398,15801593.023876995,3533313.785642474,12916621.855893979,4669244.096340692,58504182.634916335,15207378.540520217,10373531.972404078,605187603.4158086,1647018.273474505,5580910.976470337,840186.9563095743,81764480.8283547,5157876.443919565,747290.8318796983,8621338.830702284,1307708.3615412721,4302092.298371334,21603458.4220017,39470821.94280507,92320636.38491008,76222077.06902196
1958813.400805705,3093880.8340016296,3951871.565240748,3614804.143698991,22633606.65365997,57411574.33984202,17036058.763267282,27481376.40828693,90064143.90346591,1280303.7315181692,2596795.8890483966,16389480.008137682,84923185.78207,19596311.21168901,4289864.529564557,740776.4666255171,13135324.57954559,2003766.3143227096,1299622.7527382341,2509439.129976388,781564.7847380373,14812036.485228423,3351680.560239832,4830310.423336091,4878399.583120156,2613037.232472484,1826588.5963720845,6209734.591870684,21697223.98827638,1700172.7010463325,13544280.123993888,2769259.129449169,10945198.875123864,3018820.780672022,58021537.74817852,11587307.099232927,9652195.908522606,583107005.7855494,1368989.3809950708,4036225.562213758,649133.694721102,81401466.29836227,3859086.9141052184,607114.5730122013,5820430.488045356,1212435.026042879,3715129.0004693526,21233499.051049504,37949985.55624499,86356626.55309951,74823335.33213428
1803615.042932322,2811788.8718522997,2969265.557948181,3153066.0956151886,20869405.396055356,56355061.95894161,15326145.579292277,23573024.45662499,85446807.31743918,1097676.197340996,2216629.6919945516,15758250.590552865,83524437.45780832,18410593.65638816,3756795.198535985,682351.9620421875,11525623.988283448,1447764.1322506098,1034598.4122708732,2371549.1109051732,688770.7030076368,13087778.063708259,2817700.5565673234,3770398.7266889825,3986384.7953516124,2025324.2296841217,1565651.4080413121,5621985.719477159,20238463.076087955,1239208.248371473,11079706.410549868,2178794.6026698584,9449256.347737007,2449145.238572253,57255038.593626864,9974480.088727364,8662151.016899124,570267389.5772485,1223686.0147019105,3478199.4264826397,501024.6854049774,81150190.71654211,3223355.9937054045,345510.5659709693,3430287.882330069,1044243.0934636497,2556213.6487703132,19679751.237687364,36269162.037024304,75347077.67639366,73603700.07741994
1471768.9195356262,2251624.684517494,2568994.914313089,2802990.4326148154,18485406.1170061,56434253.445022844,12814285.273556614,20069379.36460616,78173013.44962333,981203.1312034931,1923444.5726594806,15442657.237507345,82898692.68371814,17616127.861579675,3271040.3279840695,599325.545131201,10388391.449912995,1182271.4823468968,949804.4465463738,2314577.0147206034,646792.0301811565,11531446.360017808,2101069.732405708,3444731.6212040377,3615919.9117834168,1896872.3918569633,1361444.5544934284,4367178.621152282,19468905.17415549,1194815.0322036343,9174138.923354156,1867320.3042144044,7322442.119078212,1886546.7562317655,56594710.10744662,8980519.156327507,7399204.537452998,551680812.3295957,1159369.8261435386,2671807.232385714,427421.5623927923,80968373.7892789,2359152.2545090555,332230.6680177223,3134136.688318107,931111.040889683,2045139.8207229134,18911548.04207744,34983611.74153334,69535272.35525164,72378914.4209672
1352063.8373641553,2098387.789630231,2287930.894677966,2317061.324553728,14847278.541870201,56136660.50255542,11960631.176914373,16865876.718258902,72393658.48309712,841996.992969823,1660929.7377126652,14820756.936240198,82000390.27936246,16127540.433893453,2986089.462790975,564655.6062936039,8543693.867431957,995493.3218363449,870503.6353140905,2311618.347597282,573933.0897423206,10046446.61613467,1898480.6242386312,3028784.4441480148,3254227.682860143,1759641.3742159712,1245948.655369178,3506167.694196697,18493992.77831121,796329.7988662567,7888638.82626111,1560852.0443055737,6056133.237597854,1541163.014365093,56493821.48475866,7896325.975326391,6918151.79835483,536731371.2084607,911529.6438084984,2291274.643348639,363431.43206859427,80802697.15534896,2029492.5434758866,271050.78593660134,2328446.498476944,844301.1944280765,1702379.7285571615,18275290.815097194,34044394.10849733,64925002.790262215,70623993.53364515
1198488.6996762825,1930829.2273389765,1838352.381986362,2114559.0989786107,13443344.45299415,55924715.54689792,11179309.969314903,15520257.114808716,69706015.57976004,804628.3919035739,1416248.2397410916,14190999.160411835,81642286.65403378,14694401.830596082,2538329.8095405176,529230.1429446575,7986212.04405615,807172.7724926024,778416.514128904,2187885.2840452376,501525.19258909504,9093336.580590144,1639838.1208131188,2662017.484012622,2886693.1772005092,1673867.8824038645,1158945.6442325213,3200196.187158379,17692537.29598897,737969.5508980443,6743673.94869027,1426783.5994404687,5800216.426701807,1210783.9401443847,56334758.61378761,7074846.68674107,6028190.769475774,529572742.0679872,874574.9251348461,1957943.511451588,306444.8488186395,80491620.02517605,1634171.901287331,253067.4690944852,2092511.1447835308,750322.7904712673,1508004.6049576113,17438038.024339154,32797202.92718478,60848943.10083038,69665494.95717047
1149832.5230811043,1693471.9060685383,1633502.616683822,1914242.6108420852,12203089.797107514,55589670.00435952,10340576.485631311,13687777.953186575,65103657.24347103,723189.8889249619,1294959.2270225305,13961409.255662454,81349475.29346941,14260797.554134993,2288254.2649535597,507905.88687177724,7374279.70441866,728385.5925509594,694460.7021283988,2140421.793695456,456558.68848811975,8492922.306627715,1461740.0848617456,2641206.991248306,2504283.001398875,1493018.8121580193,1123766.0753274437,2923062.7788741365,17069818.2556946,641532.0329806062,5848583.015539296,1276523.1208467153,4980052.74352,1112630.6683288333,55904074.21930874,6519179.224574674,5684950.026205991,522622069.3046397,850076.605132614,1811760.171698247,285341.75155255926,80367866.10111278,1462829.2061261449,235119.51112956658,1835745.3796190948,712010.6758645906,1280979.1051602378,16809763.33342833,31615428.24160683,57128649.26338109,68569315.02458757
1058256.0324463337,1539992.5582919223,1503923.1606618175,1725881.3812259668,11288577.787867386,55382113.87746202,9713182.742049769,12296612.576506378,62131613.20986538,690876.2961614568,1199558.7299407534,13700159.697557513,81108567.99592131,13902673.064440697,2102953.678389252,475423.7584484672,6992844.886858619,660804.5880492409,669302.1730070448,2093425.0346751898,442916.48068047385,7558313.195850565,1411938.8042341261,2477707.1089440007,2304655.5519072483,1416658.2204468301,1076723.0262837657,2677880.6556295967,16629801.855334524,560324.9888213702,5280766.973066688,1178686.3299220363,4408780.78030323,1022575.2761517756,55737442.48996835,6162931.715140486,5271314.524555383,514475276.0319241,810526.1052984283,1729800.168179364,257838.54605560447,80228997.27105978,1275833.6917738891,224587.54248263102,1641052.4103692044,677754.7280806798,1198219.3999621628,16319238.052032616,30465247.604873106,54720617.85576122,68071046.03173444
951058.4164700644,1331932.2602206406,1403101.565851718,1539143.8663592367,10358006.930592263,55220159.782329984,9188879.778164582,11553117.288120471,60034843.14416006,648630.5838559426,1125388.1239296726,13419835.434762359,80953220.69098587,13604324.717963587,1894531.4810918781,458470.5695493186,6803462.158086625,620280.951382183,631181.7814661314,2054278.686552781,414468.4113860304,7101954.854272094,1258336.286791121,2351829.5729628284,2075579.9083280512,1342329.2056234688,983610.565980004,2542847.3122310434,16169905.291810554,523535.4540827222,5002453.070196685,1093160.8234602232,3460059.957668488,934129.7608950377,55492039.01609457,5799033.741123067,4990493.006176815,510344202.4564085,759199.7096525574,1641258.342799616,246081.28253873985,80121139.09883782,1192322.8622492773,218520.69791254489,1531044.356705603,644337.1992786765,1110985.9197339825,16074256.318371419,29571910.382207442,52551673.35211537,67569258.77550638
879278.1144044042,1248748.56922535,1309739.5123933263,1446355.4884369343,9882899.871517207,55038473.777883135,8813735.98145141,10874530.239675196,58104324.01848641,634574.1012283838,1035328.4454258593,13346697.9622013,80769762.11522044,13395776.63677479,1821154.7651236877,449583.7805980469,6473980.251671106,567992.0977909307,605661.7729309874,2030449.6418007747,396316.64178463584,6929498.091521086,1213703.1287268933,2277372.621568417,1932275.519846311,1300397.3974587354,952066.2031683603,2369377.757101107,15826354.715812383,474743.34575435746,4735381.067824858,1042017.688669364,3098090.1284198007,866927.2729107076,55395781.65459639,5596154.613521203,4748820.207782251,503769127.91082513,736325.6798784034,1550274.628027321,232042.3635282906,80052750.53134598,1088775.701779822,211341.1045672362,1396613.6354736995,620279.6956382694,1061103.994044331,15864911.228326626,28338996.25517758,50604635.62548282,67230834.29754668
849580.9035971011,1203440.756876066,1264062.4391127543,1385884.933696892,9209300.030282954,54928701.453974016,8309539.164966134,10429632.875464218,56738591.77957907,619036.8804441895,989802.3742423463,13232897.021797428,80671583.89797036,13347941.80011746,1755268.6591408039,430587.14339326107,6235641.096741041,539717.0425626754,588268.0573920882,2016079.7613817155,385791.87216290005,6527838.372730955,1124486.6912936198,2186503.739363084,1830278.067670604,1262652.0064422425,912429.9118514734,2295619.480462004,15623587.536147056,460477.0792320139,4425290.199688488,1016653.4642901098,2848525.1716668624,811993.8775317612,55316154.30686916,5399861.894131299,4587103.467549742,500731572.02006763,708754.8346052726,1508194.2469063327,224190.8586912576,79981633.31145072,1019598.9403714475,207769.3651979751,1273817.0723442223,594876.3472890256,942542.374973316,15650918.056626981,27669226.86785265,49331525.782418236,66900102.9717253
824147.1737747563,1130297.3809522921,1184876.591626114,1333330.412167428,8877733.600606816,54836867.56679997,8024315.950404185,9922122.921575978,55445089.6325256,604282.1806756242,940257.3103948097,13183297.21704377,80540718.38007776,13278726.170641212,1666655.2780343317,417211.7334318924,6016981.560652121,510744.0264060593,571875.9776656637,2003601.170209997,374534.50990663725,6341298.855158633,1077338.575550353,2125975.8692070832,1740634.3382532985,1227584.566004608,869549.5273121601,2223101.364903721,15421063.562522931,444100.8329103512,4284785.712551297,994355.2640315698,2649030.5962778563,779406.3583784223,55265232.75925016,5261227.595751342,4479335.1881315615,497751711.20269454,691136.9664430966,1469544.7875110335,217806.16209114046,79945454.82045436,976649.484575922,204682.6554571456,1198646.73551652,580487.2161026053,913975.4246588575,15478289.022967624,26774508.110319242,48536334.900829546,66764267.301994815
824147.1737747563,1130297.3809522921,1184876.591626114,1333330.412167428,8877733.600606816,54836867.56679997,8024315.950404185,9922122.921575978,55445089.6325256,604282.1806756242,940257.3103948097,13183297.21704377,80540718.38007776,13278726.170641212,1666655.2780343317,417211.7334318924,6016981.560652121,510744.0264060593,571875.9776656637,2003601.170209997,374534.50990663725,6341298.855158633,1077338.575550353,2125975.8692070832,1740634.3382532985,1227584.566004608,869549.5273121601,2223101.364903721,15421063.562522931,444100.8329103512,4284785.712551297,994355.2640315698,2649030.5962778563,779406.3583784223,55265232.75925016,5261227.595751342,4479335.1881315615,497751711.20269454,691136.9664430966,1469544.7875110335,217806.16209114046,79945454.82045436,976649.484575922,204682.6554571456,1198646.73551652,580487.2161026053,913975.4246588575,15478289.022967624,26774508.110319242,48536334.900829546,66764267.301994815
824147.1737747563,1130297.3809522921,1184876.591626114,1333330.412167428,8877733.600606816,54836867.56679997,8024315.950404185,9922122.921575978,55445089.6325256,604282.1806756242,940257.3103948097,13183297.21704377,80540718.38007776,13278726.170641212,1666655.2780343317,417211.7334318924,6016981.560652121,510744.0264060593,571875.9776656637,2003601.170209997,374534.50990663725,6341298.855158633,1077338.575550353,2125975.8692070832,1740634.3382532985,1227584.566004608,869549.5273121601,2223101.364903721,15421063.562522931,444100.8329103512,4284785.712551297,994355.2640315698,2649030.5962778563,779406.3583784223,55265232.75925016,5261227.595751342,4479335.1881315615,497751711.20269454,691136.9664430966,1469544.7875110335,217806.16209114046,79945454.82045436,976649.484575922,204682.6554571456,1198646.73551652,580487.2161026053,913975.4246588575,15478289.022967624,26774508.110319242,48536334.900829546,66764267.301994815
