F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
680073732533.7963,1897694479915.1897,26242592184.59792,764138295258.7799,13308087084.047642,27576172032.828163,27752402456.049927,54910865286.34804,641208560010.9806,237732554294.465,28582383497.799698,912943299349.6547,26703089381.086216,17834863824.25372,23404873528.38969,65197431411.88277,883708399086.2252,812616679718.4015,44114611268.605545,495339079205.09546,2209705598.7184114,11613053292.657768,38470763454.30701,528381970212.93353,2826411322138.539,31777819915.53312,61503019810.21776,111912713698.15607,932565663524.7258,1221518890020.4543,267767654391.54465,74766957505.02806,47877554970.05653,463097227091.6377,2692448846.6275444,43081525963.70568,30905570179.76853,14306143083.450798,54201379651.293655,38026876739.348785,252293967643.00006,374852527589.46246,36248675685.31077,35819512213.93381,172706065404.3858,9996491319.035826,19443490385.394207,14635492768.76913,10965547087.393265,462768798393.9895,26830042294.014225
240145316780.4463,1897694479915.1897,21585473644.81891,763069104292.7546,12991417822.209637,27554123292.73182,27752402456.049927,51799799792.58805,615460869742.1307,158087685030.87015,27089527317.360367,909490521804.3582,20648185819.602463,17834863824.25372,15629119881.763092,64727947664.60837,738938415600.4985,765200296009.2466,20256341704.169083,495339079205.09546,2183135950.991401,11613053292.657768,38470763454.30701,94250080900.12907,2826411322138.539,26668681464.596935,49813141964.117004,107826533793.05919,932565663524.7258,1221518890020.4543,267767654391.54465,58104281401.364456,47385554918.062325,168888471825.02917,2692448283.78912,13710304853.013704,23178694448.156876,13381833983.803015,54201379651.293655,34696896554.819954,252293967643.00006,374852527589.46246,33541846676.255394,30554125603.030415,161302868016.4769,9996491319.035826,19443490385.394207,14342223684.994457,8029887152.93977,462768798393.9895,24888025063.495277
239533997862.8086,1897694479915.1897,21585465550.516262,624338544602.0365,12991417822.209637,24979147093.5055,27064659423.779335,36396748061.324066,615460869742.1307,59627305152.59261,7534763727.541435,880326058379.0449,20648185819.602463,17625962379.218918,14711283665.272955,64727947664.60837,184031106509.18927,765200296009.2466,20256341704.169083,113152950371.44258,2012173370.6571069,11403606684.084599,38470763454.30701,94250080900.12907,2778300314928.533,26668681464.596935,47624920478.41048,30589943208.306015,932565663524.7258,1221518890020.4543,24830107483.885365,48558888644.19511,47385554918.062325,168888471825.02917,2645326737.4842362,13710304853.013704,23178694448.156876,11843190201.400837,54201379651.293655,27803853314.58483,133473704968.67899,74390886483.38582,29152705453.05748,26841002462.17882,61552769877.77673,8007119614.84893,3563964286.5434084,14274917219.223143,8029887152.93977,462768056089.7306,11767210637.472834
101514314081.93195,1116370152174.743,21041627902.493607,624338544602.0365,11187781479.475636,24114933670.39565,19948175714.176094,36396748061.324066,538680839282.8936,59620781537.20727,7159819847.550066,583294922676.9823,16806969721.240696,17625962379.218918,14711283665.272955,64727947664.60837,184030224740.29175,759337734647.7786,18183557518.297478,113152943551.13219,1682134398.159475,9458328953.648785,38470763454.30701,47697049496.56412,2614589586537.337,24470704366.641857,47624920478.41048,12398308581.761385,927925476671.4248,1170086654317.4128,24751146222.46999,44198254515.10666,39529498873.73823,99252787861.18723,2626100010.2344384,13710304853.013704,17929656925.509953,11468907182.138388,46577206870.56297,26888612999.93991,133473704968.67899,70818358268.19598,28873066099.219177,26841002462.17882,61552769877.77673,7806664256.563183,3563964286.5434084,13654246567.60519,8026710945.964831,462548914510.2817,11767210637.472834
83228530649.97908,297098684575.06696,19864287676.675835,257631207272.4544,10697712973.898907,22278609715.93669,19703433715.319305,28793087772.51851,538680839282.8936,45111711176.55435,4776904414.14214,554732962570.8633,16806969721.240696,8707613791.332588,12676044650.09517,63877482924.09858,137846274500.1571,759337734647.7786,18183557518.297478,36390896678.549706,1682134398.159475,8875834451.405846,17536807244.48589,47697049496.56412,2614589586537.337,24470704366.641857,46659680926.51485,12398308581.761385,885172639052.1128,1025952316100.5696,24092650985.153458,41149144315.52127,25917242456.701492,99252787861.18723,2626100010.2344384,13710304853.013704,15434073697.982685,11468907182.138388,11340768762.443996,26762753220.889122,133473701723.2524,21282558928.65851,24986007119.888443,26158063535.060028,60256394345.4492,7004736546.241294,3370477660.4268227,13429047210.494617,6945104782.896357,445146222163.97205,11767210637.472834
77913685435.06624,151766486732.07837,16153583325.454552,235760814863.80826,6042095212.496523,16599460344.666348,12531258783.478668,11374960739.252941,45956092809.76218,17195043846.700912,2534869157.200879,328100479551.4959,16806969721.240696,7201054898.802429,12676044650.09517,63874936130.81682,126328372886.01831,568965503075.0297,13437455300.201351,23524997764.073547,1615480559.3116424,8693298917.657223,15651477597.429794,47697049496.56412,683095605992.0856,14281629259.717094,27472554492.785454,10717096723.493687,699898522541.6407,1016989517158.3573,24092650985.153458,31380894966.8201,25917242456.701492,94448260072.04433,2216324252.1195393,13705989365.90581,15434072283.730873,9715417579.875845,11340768762.443996,26672415171.886436,73626094236.96973,21276117520.29608,7508216443.421191,21819703670.85926,31187661695.545525,4330123503.092391,2869718600.3526993,12280658617.15733,6945104782.896357,428633332752.01154,11767210637.472834
60051953777.69574,49649291303.91583,15250892080.332434,184404236766.90872,5704954413.187021,16599460344.666348,12531179028.626848,11374960739.252941,45956088201.50983,17195043846.700912,2534869157.200879,328100479551.4959,15559402334.666693,7201054898.802429,12358352887.006144,16627637368.740498,119399817250.72632,516931195781.1052,13437455300.201351,23524960537.11301,1615480559.3116424,8238877724.352042,15651477597.429794,47697049496.56412,683095605992.0856,13321011289.035864,27472554492.785454,9253086445.26297,112756646883.8273,997552215077.8575,21678319517.310856,31380894966.8201,11516940451.111946,94448260072.04433,2216324252.1195393,13705989365.90581,13561094079.858421,7459701062.985878,11054704854.82591,20628446176.61117,70940483915.83798,21153871435.77225,7448890337.467703,19915783701.241653,30114153280.647923,4330123503.092391,2013247994.5965006,11162155505.362408,6802665699.247057,426701745040.003,2612397230.8101826
52216605881.31459,45449122164.6913,15250892080.332434,162392166288.76367,5704953881.9363365,16363926375.819714,12323365430.080093,4467570557.555274,45863662330.45482,16684293125.151165,2095269858.9670124,328100479551.4959,13533822668.52426,7201054898.802429,10820316810.9227,16627637368.740498,119124610741.57762,516931182269.4126,13437455300.201351,23509330014.230362,1615480559.3116424,7285341608.667244,15575326749.243649,22808333005.79909,216766657605.35507,9959014527.253094,27443335017.47635,9253086445.26297,112756497832.76031,283375016839.6156,20393286345.24285,26972160724.177402,11498865123.405956,58544969229.6349,2190412538.9878283,13705989365.90581,10762789924.911606,7459701062.985878,10819134630.64141,19135049936.715004,61198029006.225586,19821558850.463264,5103492637.455781,19915783701.241653,28527195729.72503,2830823678.84308,2013247994.5965006,10170196059.222502,4694786276.976362,409058011567.9544,2121650748.5698292
45983170154.97644,44994864855.93194,15250892080.332434,162392166288.76367,5704951758.904512,13814652507.374178,12236590766.980286,4467570557.555274,13881607246.86354,13663171378.237923,2095269858.9670124,276892200201.4629,11467787699.084047,5111767696.221194,10820316810.9227,14389221791.396244,117874234828.03151,502563341959.73615,7384211477.168785,15963020813.648155,1615480559.3116424,7285341608.667244,13824791157.848,22808333005.79909,214192501833.66504,9708739706.240463,22243714829.913475,8994049090.068336,112756497832.76031,283375016839.6156,17428901948.386982,26590420587.803757,11379403965.062763,58472088293.04314,2190412538.9878283,11261882182.067133,7276825551.798346,6873786324.897135,7484915486.173088,19133957782.85601,61198029006.225586,19821554037.817062,3187801992.3797965,19915783701.241653,28513737716.71618,2830823678.84308,1277043909.7031736,10170176582.776737,4694779498.294405,245850992435.58746,1643113240.1899357
33957734661.43125,44839118173.04507,14957577429.694159,162257585999.12582,5589465978.5599,13755961897.618553,11697261310.387943,4454273662.191692,13881607246.86354,13663171378.237923,2095269858.9670124,260100688781.17694,10412229051.288559,5009846789.562399,4432832390.414829,13951385687.662642,99532504356.23022,487752441693.7177,5559697067.742997,15950251518.904617,1407369127.652321,7166022309.242974,10185464397.513992,20890611575.73183,165709267714.2772,7365939957.454112,4052208406.9005556,8856513499.774036,109378071445.65141,283193961547.52216,16343387921.672276,24040549577.864597,11150646300.63398,58472088293.04314,2044446360.761402,11261882182.067133,5047014379.512744,5323274405.112023,5537759536.153248,11121948886.53749,55623779946.0327,19668801122.61323,3187801992.3797965,15157832293.600311,22009828348.488052,2428388852.537096,1207613127.7085178,10169480857.649944,4408120983.574465,245802067244.71042,1643113240.1899357
7682137864.110736,44313664114.82283,14145532380.882357,159670244342.963,4901128117.4821415,8056679444.173091,11697261310.387943,3663102993.0332785,2683029259.5492353,13663158011.550121,1920582978.8404133,260100688781.17694,10388149138.368359,5009846789.562399,3908700294.4914064,12863270330.880344,85941056527.99452,450400926649.13885,5559697067.742997,15210719353.44246,1018127802.4430571,6896055759.195934,10019684743.176777,17014530035.830074,165704750259.19864,7365939957.454112,4052208406.9005556,8162175670.936097,109378071445.65141,252288164338.49463,6799490997.225886,21416310375.281807,10520887105.301262,44299635416.62499,2019962542.7400012,6207919909.133535,5047014379.512744,5323274405.112023,5332330099.707097,11084942264.925602,52156230516.30412,14222367014.562391,3187801992.3797965,12036767350.598139,20151105469.484737,1366378413.4911594,1105855792.1639266,8078499021.669428,4014761515.8979273,244435074856.47076,1643113240.1899357
7682137864.110736,42683005499.40068,9052483866.493994,114352893779.93387,4901128117.4821415,8056679444.173091,9533015216.894426,3288916551.6595793,2262385027.798046,7153687847.074333,867378502.7142833,260100688781.17694,10112299923.74056,4980960361.130699,3475149833.783832,11498053133.706451,30599041413.563946,244705957226.3835,5559697067.742997,8520889461.326228,1002009261.4984193,5901077952.738456,8496212502.938939,15541965658.565506,165704750259.19864,7365939957.454112,3790973081.7546697,6171970670.629733,108410821504.86548,252288126232.55212,6798455303.5649185,21416310375.281807,10520887105.301262,43593532820.97735,1570939961.3736823,6141820792.164555,5047014379.512744,3628871751.695358,4769932475.627681,11084942264.925602,49215084140.96988,14222367014.562391,2951958348.6058173,11996945815.907557,19525234936.735523,1366378413.4911594,722319791.7960156,5052992982.9789915,4014761515.8979273,223129585056.68344,1643113240.1899357
7354065605.836849,42682886136.75164,9052483866.493994,103497292792.30429,3926787955.0656495,5383150506.57786,9532945132.177135,3288916551.6595793,2262385027.798046,6630847458.213607,800241058.3501855,255453463296.55988,8219005266.041577,4479408767.446124,3453922570.5952516,11498053133.706451,29932529936.482162,244566317630.7985,4955924822.981485,8520883888.251566,1002009261.4984193,5476653779.810467,8496212502.938939,13406964160.52142,165699841202.9356,7020329606.206806,2758280138.387142,5146269301.758519,19781800677.1882,224696124865.98535,6331020599.986868,18284769565.320473,9523971271.693073,42091786815.84236,1233933263.3379674,5848072275.557252,4978669589.729752,2319558283.2011595,3899501009.556239,9139756004.127316,49215084140.96988,7654038804.401169,2153734002.9585023,11978857908.276134,17881781694.762665,1365021661.3853524,722319791.7960156,5052992982.9789915,3155254810.820569,203578347535.52377,1629040259.5310767
7130660188.960203,14324475982.200722,9052483866.493994,100873403716.6232,3863171823.097692,4428008419.834283,8137971379.6211605,3175825073.571971,2262354423.492428,4986025006.694635,800241058.3501855,252313403209.78857,8139946899.537349,4475134548.881517,3227642821.1592155,10787227946.989683,27011549142.390575,223178944979.28394,4380639948.211931,7118524432.313461,843225421.5003843,5476653779.810467,8461392277.9666815,13396645173.719328,122480420551.53976,7020236479.597564,2758278424.639263,5007909467.119878,19764001314.835068,224696124865.98535,5401550346.824152,18284769565.320473,9110057756.133465,42091786815.84236,1233933263.3379674,5800773604.988167,4978669589.729752,2319555194.908174,3899501009.556239,7882132142.809071,22260715844.4702,5759274844.875507,2147887635.602816,10235217427.082495,16427558367.362957,1365021661.3853524,639062460.7293123,5052992982.9789915,3137534661.8197384,187045023348.3329,1590630322.5108955
6637533463.892324,12306929643.703886,7233586296.490623,97389729329.11975,3242411841.6207004,4425557251.900447,8136826414.300184,3027440207.7532787,2036938087.854566,4986025006.694635,263211387.42807764,234724394914.32407,5969016792.594473,4475134548.881517,3226767394.9758863,9918237894.438513,26785280758.741177,198561659317.3844,4380639948.211931,7118519212.369591,843201713.8379302,5476653779.810467,7430423321.556834,10398524717.257957,120827055176.33572,6188825746.449627,2412790971.5611334,3940582697.9560947,19241731370.11481,108366937838.97319,5401550346.824152,18284769565.320473,5102370726.602327,32399137761.5327,1194878350.2083638,5800773604.988167,4962188499.279367,1132740388.0857935,3545840578.31678,6425331100.799378,19562913294.2426,5759274844.875507,2133795969.1344285,8604618381.776854,13917850342.555319,1241179728.069963,639062460.7293123,5051224483.748962,3132741580.2835903,180834493250.106,1408105059.5929956
6637533463.892324,12306824771.204897,7233586296.490623,97389729329.11975,3015476699.987441,4227239587.6149893,6672681821.847132,2872592763.0656767,1840348850.2532198,4515337869.112522,262979262.43223765,233163790226.69785,5967993020.187577,4334203559.9702425,2812088331.2876773,5966581459.42061,20086510039.368847,24732984572.75231,2942856875.1443205,6608818309.6157,602460609.068824,5394283349.825981,6938148511.13949,5964258458.8862,120827055176.33572,6168434711.623488,2412790971.5611334,2972006492.219454,14590737998.981771,108366937838.97319,5401401281.887077,17211150221.168575,5101919075.864194,28599935205.246574,1139164912.8170521,5537144284.155489,4962188499.279367,1131984176.4078796,3545840578.31678,6425331100.799378,18635413933.618313,4940741382.85695,2111747986.618332,7019085709.523535,11222939684.985752,262389877.5584926,636697488.605677,5034932088.464051,3044328158.3034554,109656255285.40472,1408062171.4794784
