F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
103945078619.28868,53466730801.860176,81548387744.47894,109304191144.56987,46041594125.79401,78019597099.96432,61960384558.34921,63615873801.91428,101104366906.43349,80112626146.15355,66736680088.43872,70170878352.09741,108656794818.06067,42128672296.706924,54156661311.08786,60756261514.114,55065600783.91455,76633923999.68915,77439156111.20105,141635301277.72107,86538296387.47244,147517167339.28018,59768461310.12504,74552423013.54889,79098228075.9359,72712005991.83884,70733920583.66635,87301290770.64162,68416607868.968956,70617484878.24983,58972435985.80388,81209150286.48721,50452961237.1683,111966937643.08005,65182421485.078384,83972213166.57062,73629926355.86963,82826419289.92426,91341102375.61302,78571910123.61478,56889841874.12847,66844724642.514084,94004979373.79167,72905807542.83884,134451396671.54478,36781819740.860596,96228207050.19615,79831263408.8935,115351598283.86662,71890631224.43892,88561754197.32011
97024930354.90587,51860421583.87026,81548288055.11458,88922907476.20665,41943501566.30192,61213457552.70479,61960384558.34921,63614369500.23869,101104366906.43349,46528960578.09318,55008649246.07526,70161890011.40352,97948772880.53639,34067243499.430958,54156661311.08786,53332928221.768936,47335558756.02253,61196375356.73516,77439143647.04315,141635301277.72107,83784989387.65466,143788654630.19827,57477154266.64073,60420685026.45805,69856081960.46085,72712005991.83884,70733920583.66635,87301237988.60464,63924372638.79437,60719006624.304054,50929910263.289215,78664514702.9483,50452516433.05755,93049548586.883,65176407309.19073,68626926291.37931,73629925915.90402,82826419289.92426,83618408205.90643,63179141853.77461,44768657521.71746,65636319703.98966,92389260015.53387,53489234885.360985,134451395694.76968,35114848214.09261,94218920557.66841,79830857032.29163,95776827957.16411,71890631224.43892,88561754197.32011
91688244629.9079,51860421583.87026,80999207072.53372,88917375058.17778,41943501566.30192,55722493455.613625,61960384558.34921,59649339424.33023,78943157205.16594,46528960578.09318,55008649246.07526,67456339850.86936,97948772880.53639,34067243499.430958,53775674249.35976,53328430893.372505,47335558756.02253,55491554908.491295,77436892485.28279,124382123786.36957,83784989387.65466,124778320394.72318,52024297608.265976,60418872963.837524,69856081960.46085,68841696847.7587,70733887914.45212,74641223931.2806,63924372638.79437,57438451237.391335,50929910263.289215,78658498548.0101,34297001874.480183,93049548586.883,60887279539.082535,68626926291.37931,73287599196.30463,79216709355.45833,77481986389.97354,50552929329.924995,44768641811.72499,65636164389.72325,77213282970.49847,53489234885.360985,109355233580.71277,34033730994.091824,81039394107.27235,74293339021.55144,95776827957.16411,61322927886.769684,86045751623.97365
91311039349.41716,41866604584.39685,74740433130.31325,88008534807.39337,41942693938.4821,53919827322.43977,52548798832.2357,59649339424.33023,78943157205.16594,46528960578.04364,51546789683.73758,67443591547.09051,97948772880.53639,27564030155.03118,45582183174.078384,52178783068.86116,47335558756.02253,55491554908.491295,59247256083.93101,123612525169.15596,83266992905.21887,113761307367.6496,52024297608.265976,60408091190.97604,64082620419.96616,55937244653.82774,40380740890.93865,50230278899.09288,63924372638.79437,57438451237.391335,50929910263.289215,76730477930.94162,34297001874.480183,93049548586.883,60860323196.4126,50216152264.22497,62266823087.512794,76081193361.70801,64965524377.57494,50552929329.924995,44607283605.47798,61548002522.535225,77213282970.49847,53489234885.360985,86858439624.65826,34033730994.091824,80029079794.7028,68773828289.49585,95745455873.33571,60536755647.51888,86045751623.97365
91311039349.41716,41866604584.39685,68869531508.67993,88003421080.62717,37883502419.93643,49646508431.91554,52548798832.2357,50190880192.9578,72654239465.3916,40447690360.78641,51546789683.73758,67443591547.09051,94478072268.45116,21243750509.24052,45539228212.004135,52178783068.86116,44481382849.61456,55491554908.491295,58966683215.59295,100622922849.84308,83266992904.71893,103195637379.35867,49057287992.41602,60401600870.225365,64082620419.96616,55937244653.82774,36158370743.995316,44746283130.89114,63127059598.03395,56693736092.33545,50421808215.36636,73885648016.10014,33473821658.177788,86655013283.18839,48160160899.91692,50216152264.22497,62094928991.518326,76081193190.44432,64885024727.588875,50526448758.83058,42367845814.0786,55576020771.77566,71950498357.59917,46822613549.39835,86858439624.65826,34033730994.091824,70566754592.73976,63098737203.710655,95545295185.071,44205512695.92404,86045531605.74547
80166630981.22438,41866604584.39685,59439566638.33169,86252997752.50461,36967535929.311066,40222879872.5879,51896533715.88764,50190880192.9578,72654238599.27023,32810717462.08719,51467408700.26711,62978688788.87964,94478065421.81242,19326837320.69443,43138951113.929855,52112021615.19116,44063272725.36961,49097127764.209885,44740744238.4795,97000533747.46935,80000921658.74333,103195637379.35867,40352001992.68364,57365133481.008575,64082620419.96616,55361056285.239624,35043703212.92895,44744609450.4748,62469389733.9032,51191176939.89221,50421808215.36636,70460808407.67154,33473821658.177788,86655013282.80655,48160151369.35193,48458367059.46354,60177749193.891495,73405958455.98657,64744920716.53449,50526448758.83058,42367845814.0786,51218233103.27093,63001344907.0579,39806773560.1735,81203543476.60805,28234559781.90015,66062530135.895096,60983725106.9988,95545295185.071,44205512695.92404,64462039487.938446
80166630981.22438,39110378803.57815,40180212336.65123,86252997752.50461,36468777686.72684,37870064040.477295,50732844015.85667,50190880192.9578,70476512362.08438,31906443571.89124,38555204659.43291,62913789941.40398,94427863548.40175,19326837320.69443,34847254153.186676,52096856377.445984,33471389377.25409,49097127764.209885,44740744238.4795,89801891496.89433,79883335973.39095,97992553856.3371,34465062757.37593,54010114798.1008,63788911757.50552,51322181540.309906,34430194693.42548,43264847366.64957,58581840383.01123,48778406347.64499,50150557528.36881,70460808407.67154,33473821658.177788,86650548877.27797,48136375851.61261,48457033796.10164,54969888479.44225,72971526892.17754,58431368118.38101,47630850833.234795,40142987411.18794,47357906315.14105,51124586661.18934,38953087515.66156,77638369789.90877,23350729960.841705,53259723190.57692,54561019769.45597,91727669046.79785,43795070687.683205,64457347181.179886
72745671142.05887,38455891152.511536,40180212336.65123,86252323153.09512,35957717379.417984,37870064040.4551,49161146132.266235,45185482997.70714,70476512362.08438,30193417926.70169,30093749396.92441,62905868374.202324,94427863548.40175,16121610525.07519,34847252718.78441,50516365364.01223,32840826008.3012,49097127764.209885,44740744200.0503,89801891496.89433,79883335973.39095,96496728613.71886,29132678913.995537,51671656562.80566,62809167149.24127,44301272682.58018,33807935179.802795,41826482306.62156,58575818988.24941,48778406347.64499,50150555988.496025,70008638887.1395,32226787701.727394,84915708241.25305,39982027059.38989,48457033796.10164,44177604455.13169,72971526892.17754,53815812116.37224,47630850833.23185,39581062301.153694,43628455309.81982,51124586661.18934,33526243128.712402,74768357337.26578,23350729960.776222,53259723190.57692,54561019769.45597,91210895511.2039,43769958237.545044,59981860296.760735
70451706717.0543,36424742215.60106,40078376885.10783,82795943466.48384,35101974236.76309,31201665538.520462,46163799954.349,45185482997.70714,67495329620.06843,30193417926.70169,30093749396.92441,62905866557.40263,89211908758.55244,16121610525.07519,31211283960.676502,48940439278.09841,32840821215.39529,49097127764.209885,35778503252.57456,78120826604.48872,79883335973.39095,89673869274.32419,28980528869.007244,50525449449.17682,54308256328.2408,44301272682.58018,31474104205.253693,41262907796.33715,58575818988.24941,48235280647.60751,45698499941.128075,64453807005.62916,32226787701.727394,84886247241.34216,39353652263.073395,46711122723.4828,35315288694.16806,70736131875.29361,53815812116.37224,46767907568.777504,39528483897.05432,38809064441.662575,50636232259.01932,33309577494.65353,74768357337.26578,22376041709.69202,53259719150.17979,52722887578.51033,91210895511.2039,40886030341.51365,59911093691.982574
70451706717.0543,36424742215.60106,40053946873.20233,65261544709.071556,33451697024.479256,24522201871.330967,34888599050.399864,41765049825.198135,67495329620.06843,30193417926.70169,29474298230.451702,60184140577.134026,84832345668.46307,16121610525.07519,31211283960.676502,42538154547.371475,32840821215.39529,48259325964.936005,33305378973.612686,75283013408.1453,79652571198.56964,89673869274.32419,28980528612.996113,50525449449.17682,53499025525.951515,44301272682.58018,31474076729.30795,37329217259.451065,54158523574.39156,48235280647.60751,45692220468.9186,64223694080.27537,32217178049.05233,84655984023.44128,38881919641.65785,43935536253.91379,35315288694.145645,66720156102.674545,53433828223.255394,44712504576.95219,37979034700.371,35581788462.475716,44346182669.18398,33180892004.152035,72322988459.59161,22376041709.69202,50007619443.6877,52294437268.22327,90857318970.09064,40886030341.51365,59642615362.24575
70451359958.77011,35358490059.53158,37618746109.66807,65259329225.15434,31993919333.27458,24522082483.477695,34888599050.399864,41554547790.4384,67228601841.26177,29673902325.837036,26549498285.885124,60184140577.134026,84832345668.46307,14150137116.643803,31007557643.305866,42538154547.371475,26032171139.387966,45980083384.34984,32614883244.54016,57044395028.53218,70441681446.25053,85932004998.10654,28700046320.245346,47961672395.7179,53499025525.951515,38322305885.817856,27885673285.98975,37329217259.451065,53779002896.241394,45489980297.96262,45646806447.50151,64056700392.017265,28703467840.532322,80279982147.53314,35297466980.14868,42038859361.07117,24980012852.435238,66720156102.674545,47663352436.22339,44491290931.60232,37979034700.371,35310711420.83983,44346182669.18398,30453462591.151333,72322988459.59161,21193807392.178207,49919334178.06221,52294437268.22327,90702419629.04999,40865762564.197426,49719412720.05901
70204363392.93382,35084868977.89859,37526584192.11649,64656874158.442566,31993919333.27458,24522082483.477695,27136175946.086807,41554547790.4384,65333841927.7326,29388421855.425518,24189459455.932373,57416515335.61142,84787270785.883,11852114601.650703,30431147003.43336,38913157718.69117,26032153934.84254,36391283424.106674,25129948419.40692,57044395028.53218,69936323554.57104,85932004998.10654,28700045128.272976,44977118107.40763,53499025525.951515,38322305885.817856,25519482886.84762,35301100691.928406,53779002896.241394,45489980297.96262,45533156133.834335,60161154453.98933,28703455040.751934,80279982147.53314,30202533133.752136,39595176249.609024,24980012852.435238,66720156102.674545,47117534637.30002,44491290931.60232,36114022571.0966,33948278950.79634,42341937684.70362,30453462591.151333,72090908911.69728,21192273698.020844,47416288325.862366,51397403971.963234,90671686659.86426,40864002034.83822,49719412720.05901
64128351798.90124,33806352854.51842,33824429095.894375,63813113356.05429,31094500481.290016,24352234287.583225,27136175946.086807,41535599736.79764,65066321969.661934,28144898783.675373,22665959548.915825,57416515335.61142,80275139813.32121,11852114601.650703,29933758465.787003,38791777826.34284,23798372169.731094,36391283424.106674,25129948419.40692,57044395028.53218,69190193856.1156,85932004998.10654,28246661851.982536,44977111611.906746,53035807438.88457,38320221779.183365,25036722710.746296,33303725415.44431,32176952778.272602,43372626749.88787,41553081455.60664,60137065811.20035,28703455040.751934,80012054205.13431,30202533133.752136,39131641819.55285,24980012852.435238,62027343017.973404,46809455228.2833,43996408310.748215,36057076622.43547,33204396530.070465,40481578540.95786,26699572961.224953,72090282172.21675,21192273698.020844,46547406622.612,51355573022.697,90443783352.60965,38805285007.387115,49719399110.328186
64128345003.51404,31118899663.451717,32616805635.21708,58449367510.69785,31094475244.522915,21722461177.181324,23774239451.554817,40972368674.0055,65050903216.98605,28144580972.450733,21950123217.41069,57416477728.85368,80275071565.50235,10746188171.601124,28678933903.954353,37047141311.7669,23798325320.35975,36391282056.59464,25129943874.786594,57044377187.812485,69190193856.1156,76460108553.66757,26995711138.388073,44723542050.50011,49665604476.266754,36959628158.18447,25031711712.703335,33303715446.12054,31883806779.02289,43307364801.42957,41553081455.60664,60137065811.20035,28346539045.880917,79586431954.86375,30202533133.752136,39131641819.55285,22360822105.356335,62027343017.973404,41742528449.4837,42868999746.87219,36054102900.203545,31571668196.95345,40415656783.83268,26641002719.195015,66656010956.7099,20662329925.95384,43963998418.11204,46739322886.49496,77242086665.9806,38362158172.306816,49606011698.89202
62458191268.01584,31118899663.451717,29480061126.885193,58449367510.69785,30676363011.081917,21722461177.181324,22444248611.570164,38864951816.866104,64227300970.464195,25708021685.990856,21599044717.33579,55683125990.64198,79992450883.42555,8147520278.122696,28415250797.178486,37047141310.500046,18378566631.869884,35236795982.18084,22376159412.18771,57044377187.812485,68733311520.7317,75813931374.85771,26843576652.84762,44723542050.50011,47270752606.216705,36959628158.18447,25031711712.703335,32438817724.269,30665392214.23381,43195131035.10671,41553081455.60664,55327337170.349846,28346539045.880917,75364848605.74565,29487542405.27703,39131641819.55285,22359585786.770767,60885512809.16155,41742528449.4837,40062595479.694145,35932508922.30968,28757538559.335407,38795715173.838165,26200202305.55908,66656010956.7099,19722470627.389782,43855457461.40564,46739322886.49496,77242086665.9806,37700259378.28985,48863690061.01987
57635360828.93728,31116053167.729855,29480061126.885193,57868283306.02397,28921111826.975018,20997921533.34349,22444245784.401752,38714598394.09812,63443148418.19056,25708021682.11321,21599044716.543518,55683123478.66282,79847630774.34692,6612562254.904381,27857089873.83663,31855807035.932682,17057618781.011646,33852700632.814663,21454439246.811543,57044377187.812485,65059662137.856094,72476805942.42604,26843559290.208862,42412844106.28403,47270752606.216705,32024940561.60017,24674559891.216694,32438817724.269,30665392214.23381,41273996618.02214,34259826795.19013,55327337170.349846,26973329547.622517,74262421386.31602,21754906965.39165,39131641819.55285,22359585786.770767,58162818125.88803,39608271637.1598,39788741197.84921,32846209957.807533,28757538559.335407,37866302484.13712,21868329197.871628,59473983290.631516,19603819526.276577,42887409267.04284,45649532898.909225,76718704864.6917,37318272945.225006,48863390868.699356
53679837241.61686,30382813979.77314,29327437261.84943,57830332956.33698,28625050169.18368,20997921533.34349,22444245784.401752,36176399238.27753,63383071147.27959,25708021682.11321,21307953955.040745,55646426030.00817,79670102713.32347,6612562254.904381,27857089873.783085,31855807016.80021,14289507233.176369,33806995808.8848,18701459901.68085,55680833811.426186,64317056542.56151,72476805942.42604,25576917648.73038,41761087138.14105,47270752606.216705,32024940561.60017,24317303864.13622,32438810466.923668,30665392091.25965,33312212119.749313,34259826795.19013,55226035165.71144,26792278056.127506,74262421386.31602,21754906965.39165,39131641819.55285,22359585786.770767,58136358146.942924,39445086498.57964,39788741197.84921,32846209957.807533,27125938480.68937,37866302484.13712,21868329197.871628,59473983290.631516,19554245219.19362,42153216423.06175,45649532898.909225,76718704864.6917,35120670108.899796,43935101744.179924
49158932832.80817,29007936461.895443,28760716592.469627,56970676436.25632,28625050169.18368,20203897890.44976,22427507614.959965,36176396335.30661,62411275861.32559,23802301635.485355,20496027742.128864,55231434763.68154,78928525872.42696,6612562254.904381,27828709560.863842,31827269294.081173,14289507233.176369,33806993274.375847,18701459901.68085,54357170672.15898,63795114140.489586,68930529766.48906,25576917648.73038,41761087138.14105,46654087147.082146,32024940561.60017,24256811197.90275,31647933724.970802,30077905560.10013,33306207473.04185,34259826795.19013,55217786305.469215,26792278056.127506,74262421386.31602,20424589337.48359,39110815914.55816,22358796701.412617,57574419224.02615,38753760872.876366,39529281471.789345,32734124287.059006,24767692129.81986,37170609238.156624,21868329197.871628,59473904894.74844,19515478859.79248,40931933113.56459,42738265239.91446,76491439002.69957,33765329026.534462,38816110770.62572
49158932832.80817,27906142386.86665,28264606684.445065,56039032973.53974,27242591964.929928,20203897890.44976,22070131031.471172,34132349665.496334,48600002078.86022,23197509921.45391,19729190243.667377,53811900742.024,76312113969.31477,6612559056.931048,26546483875.565865,31316535311.098915,14289507233.171986,32235394266.627266,18621847032.905243,54357170672.15898,62975929098.087616,60106095745.24107,24294728007.392475,41646038218.974785,46654087147.082146,31777372422.927116,24199321168.678062,25207902822.515728,30077905560.10013,30292011798.217587,34259826795.19013,51567459883.71073,26792278056.127506,74045159938.67952,14613529966.62945,39110815914.55816,21135397681.712135,57574419224.02615,38336892336.10729,37438786562.79488,32734120815.80131,24767089292.176193,36162216334.344795,21868329197.871628,56887428574.75563,19302610981.481583,40730688073.100815,42738265239.91446,69038278395.44061,33560458246.07148,30076812618.701687
40308827888.61219,27906142386.86665,28264606684.445065,50073403986.589935,27004417819.12422,19555567977.479523,21160672335.64047,31492539605.141163,48600002078.86022,23197509921.45391,18774541064.577328,51580882976.30977,76276686830.7706,6488589742.82628,26546483875.565865,31316516222.18415,13805053126.328455,32235386953.66272,17255298174.531193,54357170672.15898,59042240689.467804,60106095745.24107,23778781757.240864,41005598643.63301,45636169435.53459,31777372422.927116,23707155924.124645,25207902822.515728,30025526181.067554,30292011798.217587,34030390035.814495,51567459883.64748,26771195415.179607,74045159938.67952,14175432847.19952,36066327879.01135,20706373672.40344,56279718938.12294,36645592022.53492,34965051273.35753,32675500388.735886,24386840972.559708,36162216334.344795,20102358721.40723,56887428574.75563,18407461544.926003,40593265576.48629,41648439213.7112,69038278395.44061,30535745753.245975,30076812618.701687
40308827888.61219,26650021534.064518,27318832860.640453,50073403986.589935,26916063798.2451,19555567977.479523,19817853823.57316,30649062913.105675,48577127277.16902,23059020107.273525,18603955358.953175,51580882976.30977,73990837533.54984,6488589742.82628,26411108584.701565,29508467628.727673,12673727273.99713,32235384419.153767,17255298174.531193,54338459182.71634,53492480936.413895,59864606561.23326,23778781757.240864,40853332157.423256,45039626703.24925,31777372422.927116,23707155924.124645,25207491478.619267,29232931244.442936,29160753736.786556,29955527970.276447,49216369490.59821,26702240899.960342,73239721984.47868,14175432847.19952,36066327879.01135,20305518616.53229,56279718938.12294,35752872409.69699,34346829020.267624,32546401846.72023,24326905190.14426,34218003616.26758,20102358721.40723,56887428574.75563,18407461544.926003,38436253895.187836,41017024011.00208,69038278395.44061,29517993761.097256,30076803539.23027
38466265220.000786,26202098248.598682,27318832860.640453,50073403986.589935,18021300155.57746,19381516995.24962,19817853823.51304,30649062913.105675,46977218257.06462,20236451514.755325,18600093645.31873,51580882976.30595,73990837533.54984,6488589742.82628,22753801541.539368,29407604617.93336,12673060012.789707,32189887932.452133,17255286364.55813,52730669669.56918,52642844117.71318,53847074117.866005,21490107639.21173,38718807704.007416,44513542836.75414,31546751588.012203,21479656757.44914,25207491478.619267,29232931244.442936,29046782997.60895,29955527970.276447,49216369490.59821,26580765897.83276,67571794430.044586,14175416627.099943,36039300668.703186,20305518616.53229,56130021831.33765,35306940922.64859,33159720504.634552,32215033866.82642,23367431313.542015,32131782388.002884,18992902571.65661,54059687167.912476,18304353936.81378,38436253895.187836,41017024011.00208,69038278395.39098,29405997853.311985,30076803539.23027
