F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
12679198831.508003,4926490058.078201,13290480989.161943,13996029422.199085,5345098040.07885,13307657452.477797,9055050965.882175,13309421204.969069,9185801402.945747,4042474176.914949,3265111357.892814,26925316037.316624,18151508586.692863,14931169642.008022,17657183110.183876,22524089733.613976,9499939724.28358,5347266476.151518,3851333120.02034,9337969814.080881,29327777455.422188,16112121520.075079,6498227462.75212,3747083876.765468,9930018734.855873,14347309093.396198,27327157387.94038,11713392364.97226,18802943706.074314,13639648199.372307,8095121583.178938,5218490450.948157,21699897564.969006,4567454973.0302305,13010919174.373856,12303972544.95841,8020460992.294319,5249301450.008818,11597459546.299818,20381430429.343815,10835966778.969803,5722039007.263607,19612264550.411797,8125394540.627744,6015955564.181142,14623051020.930681,6977492229.481059,5121935580.578571,8996998734.219479,13913120221.424202,4015504577.9136934
12679198831.508003,4926490058.078201,12571079332.535984,8726850350.343359,5345098040.07885,13307646931.96877,7201548375.06035,8181099484.97118,9185801402.945747,3902858271.010923,2663762703.565552,24396910669.8221,18151508556.333447,9592093080.676931,16894158388.797316,17577632690.55487,9052248139.949497,4624875567.594153,3851333120.02034,9224312829.730698,20349578413.609745,16110350487.333195,6362815560.763437,3747083876.765468,9886708108.009775,14278289630.124805,27323757546.979847,7585463064.585263,18802943706.074314,7315834962.814056,8087868255.749976,5218490450.948157,19936748805.497646,3219631828.94065,12740224739.004566,4904099431.089429,8020460992.294319,4263723703.3750124,11429348568.42165,20381430429.343815,9875432615.313082,5721433610.257705,12178525028.014744,8125394540.627744,6015955564.181142,10797374324.5438,6900756505.476106,3792754222.6017213,8274012127.798611,13913120221.424202,4015504577.9136934
9018853144.123089,4724937436.289874,12030726988.739592,6758625786.791311,5152427079.402214,12274563166.728739,4423776672.418277,7809877633.562026,9185776183.779446,3230697981.7868924,2663751206.8828716,22190271780.035233,12397329129.115572,9592093080.676931,16796261466.575037,17577632690.55487,9052248139.949497,2319419217.3817935,3851333120.02034,9186852263.35168,20349517292.441437,16110316787.79112,4263680462.1667075,3592924210.5628414,9250238511.574429,14047075255.575161,27032056939.10651,6549722999.0418415,18802919198.013992,4457499779.814437,6750530692.518929,5218490450.948157,19936748805.497646,3219631828.94065,7389594084.811368,4904099431.089429,7667181565.844459,4263723703.3750124,10841503805.7125,20381367849.871803,9451375078.768888,5721433550.066222,12178525028.014744,5592622655.0918045,6014970340.180489,9107475524.399887,5438823252.471337,3792754222.6017213,8274012127.798609,13586977272.524708,3616533355.187934
9018853144.123089,4724937436.289874,9099205887.275372,6758625786.791311,5152427079.402214,12274549993.98726,4423776672.387231,7637642683.973413,9185776183.779446,3230688576.5434427,2663751206.8828716,16024299782.842943,12397329129.115572,9592093080.676931,16747007969.52091,9303053942.57714,8894339336.572382,1210785994.449505,3137011267.7361693,9147620720.996479,20349517292.43983,14133929001.973177,3593106606.1816425,3592924210.5075126,7832907900.956157,12592755376.168638,26983537509.005676,6549722834.190845,16049640703.351871,4457499779.814437,6335917543.353395,5218490450.948157,19936728405.13196,2475031278.7525,7389571557.776236,4904099431.089429,7667171105.736939,3524761796.656523,10841503805.573345,15079456184.650476,7013108889.84918,5539330683.558573,12178525028.014744,5592622655.0918045,6014970340.177774,7817945851.941995,5438822068.9725485,3792747115.402564,7337813924.296848,12211501699.732773,3174521682.300353
9018853140.982958,3919876477.7835226,8309124824.931118,6156227116.129146,3133812123.4282146,11682553050.783352,4344582736.091794,4184261511.3687253,8947883217.970413,3230684935.8275723,2399443960.451276,16024299782.842943,10532847402.046755,6242562876.32922,15275851025.99386,9302987429.748882,5472739801.2408285,1210785994.449505,3137011267.7361693,6104236334.685399,19830344827.56381,12072496612.535954,3298240577.2092724,3580151042.125413,7832907900.956157,12352338430.560932,26983537509.005676,5736530492.10239,10754357714.504282,4457499779.814437,6335917543.353395,5218490450.948157,17286504535.633297,2335796095.7012606,3237988064.479611,4316516119.641606,7406313737.394316,2918297403.8288174,10138159049.415037,13377655144.830996,7013107400.802316,5539313073.916999,12177002617.186148,3853932663.653674,2915113806.7214413,7817945851.941995,4729381200.251368,3792747115.402564,7337813924.296848,12210744141.19628,3174521682.300353
6741434324.528893,3530352977.2115126,5164225721.413608,6156227116.129146,3133791035.1583686,11489804303.769163,4321487908.555625,4128541654.783597,8947883217.970413,3230668931.676167,2091948692.2893364,8784764554.603622,10532847402.029251,6223273309.034667,15275851025.99386,6872280429.942851,4823552022.236433,1210775444.2461524,2979429779.3166695,5336919461.437346,11848397968.094687,12072496612.535954,3298240577.2092724,3353402050.348285,6996475761.684173,12352338430.560932,20494352119.509106,3969724821.7354364,6962853320.881017,4457474778.415917,6335917543.353395,5218481543.729541,17286504535.633297,2335785166.301816,3237988064.479611,3960282157.717415,7406313737.394316,2784892346.764715,7681882241.316293,13377654714.596899,6884395909.250327,5539313073.916999,10729502049.4292,3853932351.8903704,2292884940.325952,6375421035.458192,4678444939.78129,3792737248.803891,4499899782.575914,8819837743.302244,3174521682.300353
6741367345.0916815,3530334814.456009,3207082358.490131,6150923974.989018,3133791035.1583686,11489804303.769163,4011944070.758486,4128541622.8951426,7421916201.109547,2433058463.2359324,2091948692.2893364,8784764554.603622,10532846832.31412,4819198726.804996,15275851025.99386,6872280429.942851,4536245889.264085,1195938925.367131,2979422329.75505,4541327399.869517,9637488288.08001,11857880298.644777,2662151629.2962894,3353402050.348285,6345346168.847255,12352338430.560932,19961419353.642555,3717365166.1604004,6962853320.881017,4080513503.5279336,5646628902.808175,5217502904.75204,15250990867.461533,2318099335.375652,3216637578.628166,3960282157.717415,7265217305.574479,1982045011.1633246,7681882241.316293,10683268592.509098,5272792376.614989,5446754489.461694,8811213561.415833,3853368110.857908,2292858492.887019,6375421035.442671,4678444939.78129,3792734464.9874835,4058690247.865511,8819837743.302244,3174521682.300353
6741367345.0916815,3530329710.0564456,3207082328.9950676,3263758716.5626006,3133390736.0833535,9084884992.0934,3860483382.7733545,4128427972.570574,7421915179.2492485,2433055296.1862674,2005940963.148266,8638641020.138002,10532828410.158337,4819198726.804996,15275444082.085995,6872280429.942851,3464789154.791091,1172022471.2474985,2912193424.4029694,4470634482.9831295,8897388727.849504,11857880298.644777,2661982988.095171,3341720024.071274,5613482961.231979,12213154877.01606,19961419353.642555,3717365166.1604004,6962853318.895324,3667975676.5525084,5646628902.808175,5209420189.601917,15250980416.776375,2030423601.0859063,3216637578.628166,3910593360.347915,6820150387.822203,1982044732.4442992,7681882241.316293,10683236009.26276,5018843360.839747,5197065604.839359,8811202697.780615,3828855330.226838,2285539871.9392037,1704806176.554139,4492511997.515806,3271412973.136102,3498781213.139918,8819837743.302244,2812329643.018488
6512889424.834294,3411057678.055515,3206824349.9690104,3192264371.019897,3133389062.1063867,9084884992.0934,3658572387.8230157,3735480714.7966833,7325885998.26976,2419688108.480416,2005940963.148266,8012604049.738157,9488939165.58815,4819181207.177186,15275437794.36483,6872280429.940096,3464789154.791091,1171344895.111183,2695288254.62761,4470633526.211678,8897388727.849504,11700898294.803743,2653421178.4488835,3341718757.232702,5613482961.208619,11866059176.184942,19496545814.17385,2954136077.411445,6804071992.414972,3125601854.2707205,5185794763.210011,5209411057.604817,15250958248.363071,2030423601.074253,3216637578.620488,3130227546.2038827,6679693470.508191,1982044732.4442992,7456026957.074473,10336185399.214828,4910194495.54155,4401187125.939136,8811202697.780048,3828852343.630567,2285539871.9392037,1704806176.554139,4492511997.515783,3112217837.1718426,3498781213.139918,5489392676.733947,2707687393.2032914
5661452071.9211235,3359969466.295595,3187050766.485922,3192264371.019897,3049782383.041286,7302259249.743727,3658572387.8230157,3664537167.889112,7171057511.659028,2037340234.2480998,2005940963.148266,8012604049.738086,9488939165.58815,4134768885.5212746,12057146570.646679,6604917464.014855,3464789154.791091,1171344895.111183,2249098783.0148506,4470611056.1269455,8595872009.788584,10931576281.349266,2498653953.772182,1659175839.7803848,5605873428.823057,11866059176.184942,19291706522.331593,2954136076.444821,4752385343.662338,3125601854.2707205,5185794762.301223,4625931869.013191,12924037641.01189,2028492535.6902235,3214303792.2816253,3130227546.2038827,6329534672.040318,1982044732.4442992,7456026957.074463,10336185399.214329,4796693074.851522,4401187125.939136,7863941976.923056,2622679760.2082934,2280164770.884257,1480195700.0820525,4249503003.187891,3112217837.1718426,2774994504.7520795,5489392662.906005,2306866560.448013
5035373982.969902,3359969466.295595,3187050766.485922,3192264371.019897,3049782383.041286,7302259249.743727,3527572361.083141,3538993654.2402873,5993512339.516136,2037340234.2480998,1798502024.3518999,8012589827.3309355,9488930553.994175,2225593054.4963703,11679548531.025991,5456710039.396447,3464781959.6572485,1161771944.897557,1957434528.5355031,4470588976.203091,5555499884.520824,10931576281.349266,2017464663.9614756,1659171980.12457,4980277669.190179,10500503236.914557,18809706727.83049,2715743285.53434,4752385343.662338,2516822113.1952553,5045910648.209471,3415175066.664403,12924037641.01189,2028492535.6902235,2373796212.672035,3130227546.2038827,6182143238.618956,1874397783.7887301,7164894669.099218,8655137950.673864,4796693074.851522,4400803829.05997,7863941976.923056,2622679760.2082934,2280145649.014024,1479516024.5663598,4249503003.1860113,3112217837.1718426,2616885744.3989296,5482813731.15839,2306866556.9393754
5035373982.969902,3202915456.152895,2865540191.7704186,3192253243.5452166,3049406986.9317565,6505668824.705589,3159956323.3575263,3491644906.6664023,5458654453.987606,2037340234.2480998,1798502024.173731,7940945501.803052,7031563944.165888,2225593054.4963703,11679514083.989676,5456710039.396447,3464781959.6572485,1145388376.1307535,1231306903.9471922,3413289706.4373527,5555499884.520824,10911078542.621191,1657509288.6669917,1629714270.7682896,4980277649.040902,10500503236.76365,18433708600.29702,2636518594.1430316,4638745870.677556,2425747281.6284146,5045910588.638668,3415175066.664403,12924037211.958092,1543834075.8689027,2332530678.414317,3122757328.6099443,6182143086.877591,1785106371.0247343,6948172880.2151575,6434599172.725081,2625105384.2364454,4248370457.027276,6026394714.562634,2622556273.2513742,1877906662.6415687,1479066047.4933853,4249491930.802174,3112217837.1718426,2616885744.3989296,5401044339.16948,2171857216.5054474
5016783785.489853,3202915455.9564443,2865540191.7704186,3107943844.050006,3049385395.6869583,6257524890.750756,3159956323.3575263,3433318872.7455873,5458646021.576224,1366550925.6088204,1798501664.2554138,7940945501.803052,7031563944.165888,2159677793.9312572,11679514083.989676,5456710039.396447,3464717023.916857,1145388376.1307535,1143969674.0642083,3413270831.9839363,3968550161.7554965,9348120115.264599,1657492462.3998697,1615216356.873794,4960781504.80001,10500503236.76365,14777925146.841278,2605800986.7414083,3835881272.506033,2425747281.49441,4912117186.671986,3415175066.664403,12903684993.980425,1543741109.4400854,2257639639.6808515,2425760964.9463964,6019511576.625118,1785106371.0247343,6948172880.2151575,6434599172.725081,2625105346.2400303,4248370457.027276,5552274047.952954,2453961358.015941,1877906662.6415687,1479066047.4933853,3766221925.918935,3112165418.105846,2533918088.640425,5202261560.495001,2036434326.1507165
4884210155.777281,3202913989.49832,2071570446.0279484,1919127041.5803,2646136112.56981,6211865733.949532,3159956323.3575263,3433310605.768459,5156171606.890316,1362543465.1245415,1728721425.6089473,6013527284.238867,6058461825.018368,2159677793.9312572,11286935897.032124,4393409492.435938,3456098115.707356,717005521.8667169,1143969375.8031259,3413270831.9839363,3845089443.0629845,7064008086.355614,1655921959.874666,1615195740.791324,4954005018.825363,10500503236.76365,14715150795.693098,2253988739.677699,3835881272.506033,2425747281.49441,4546089514.26116,3415175066.664403,11335754703.46786,1415088000.9520726,2257639639.6808515,2425760931.472432,6019511576.621357,1783363038.0862024,6739704955.16661,5915763343.596609,2456542292.337178,4013697111.682544,5552274047.952954,2453960712.712926,1877906416.5006342,1308912430.8454874,3766221925.918935,2987609334.426568,2532601161.059551,3605623626.0978503,2036434326.1507165
4855889015.073236,3187734115.5832977,2071570446.0279484,1919127041.5803,2646131729.0150557,5530425910.883543,3125447795.7305713,3433289039.6234655,5026848393.256406,1130559562.266334,1675139080.7170696,6013101717.893885,6058416773.669553,1251280420.744621,11158914913.882116,4393409492.435938,2961030741.486906,701921082.3019686,1143964261.7925932,2368453669.5306764,3845089443.0629845,7064008086.355614,1506660382.914223,1615195740.791324,3260906295.7141914,10353621400.4486,14715150795.692972,2001200806.3464522,3594798792.3131514,1815033042.3067017,3468278473.9536166,3415175066.664403,6824261859.661148,1415088000.9520726,2147856339.1159115,2380747636.402342,6003106488.037509,1569602541.2986076,6739704955.16661,5915763343.596609,2456542292.337178,3932248386.3148837,5552259292.459912,2453937169.4301744,1875770947.503796,1266474956.252083,3766219297.664978,2977739046.3449144,2501942931.134013,3605623626.0978503,1688513735.8629353
4855889015.070443,2992551343.120444,1839253636.5506248,1903318802.9186077,2646128417.0672507,5530425910.883543,3125437806.151718,3400447015.6936393,5026848393.256406,1130559562.2663264,1580095060.4558568,5868176428.244812,5932309609.189733,1251275885.9991474,11158914913.882116,3525210995.9279695,2961030741.486906,701921082.3019686,1125355179.3441875,2368427476.5116715,3815296765.4877353,7063981520.142188,1506653855.0818403,1576247292.5368357,2699216860.691334,10353621400.4486,14043731937.231354,2001200806.3464522,2942842955.9409537,1714465763.6882362,3468278473.791293,3350347889.911972,6824251628.935084,634616943.8565272,1996951501.3059318,2380747636.402342,5973020422.373476,1569278123.6227064,6370518187.1373205,5391066766.28684,2348787503.5377145,3823919039.863572,5378048430.182626,2453931447.096593,1158948208.1893516,1266474956.252083,3581763788.7289205,2977739046.3449144,2207434212.669534,3605608788.8284965,1684813695.3384383
4855889015.070443,2992551343.08949,1806961084.962385,1903318802.9186077,2646126662.7606587,5530425910.880606,3125437806.151718,3400074191.986851,5026848393.256406,977012130.0334826,1580095060.4558568,5805716792.02545,5932286253.353103,896705699.8883295,11079173110.064272,3452469081.3033957,2511604847.4036098,701921082.3019686,1098291185.5398054,2368427476.5116715,3815264639.6824093,6761548675.959533,1501065251.9852889,914504337.6825252,2699115369.178858,9936856561.611656,13644957415.232826,1921870770.6476002,2942842055.6165195,1714465763.6513104,2824085275.025111,2907514280.7676415,6824251628.935084,346181188.32545453,1417369672.5657094,2380744736.1190724,3300891106.614034,1522125839.1474907,6242092165.294102,5237125447.848112,2312788911.0621514,3471483119.2967277,5191284851.927196,1670964403.282408,1121501872.4207861,1072279972.190508,2870320855.6346984,2907751949.0209184,2207434212.669534,3600390520.28992,1668725893.4755504
4796805148.541497,2975882446.557426,1806961084.962385,1903318703.8512998,2542269424.169398,5530425893.812686,2610085392.830484,2692578929.35589,4847122546.580193,977012130.0334826,1296502703.2877586,5499012208.471407,4550779379.376068,733503159.2582328,10612461812.175112,2827752129.0551953,2476842913.9712067,590426812.0485768,1098291185.5398054,2368427476.5116715,3425372142.8224077,6761548675.931461,1373183566.3381896,736810186.0631621,2699110801.0473943,9825245637.761314,13178808016.620813,1921870770.6352456,2345272269.66908,1226575813.954515,2587017337.803391,2907514280.7676415,6824251628.935084,344028838.1464545,873981849.8518134,2367647780.5940213,3177704896.0307565,1182315641.7487466,5901117943.934344,5237125447.848112,2312768736.8174253,3375442794.639284,4650523544.20925,1670959070.2310748,1121501872.4207861,1072279972.190508,2587627449.026798,2810149966.8850784,2207434212.669534,3293521754.8036036,1392920945.928783
4520122272.866475,2838575333.3647265,1806952249.350192,1874525990.018633,2381065426.122747,5043566069.212407,2610085392.830484,2692578929.35589,4033450640.414437,696887885.0514213,1296501207.1785355,5015646510.4095,4550762952.829152,733503159.2582328,10369335096.60196,2738077617.368827,2180904078.4887123,590426812.0485768,1098291185.5398054,2353260889.1446724,3081943132.523505,5260314625.542975,1373183566.3381896,736809624.5196742,2699110801.0473943,9825242736.36285,12889218440.574907,1798124339.3731792,2339322913.97217,1209235934.3190892,966785988.827985,2907514280.7676415,6806508252.30343,343082341.53212726,873981849.8499187,2324186694.8059998,3174371808.200193,1182272296.386691,5288748055.491246,4483636163.797579,2312768736.8174253,3205169777.9022245,4615116822.191493,1670959057.5772562,815463533.0382092,974993782.0797681,2223422740.745894,2805461665.810209,1532302272.9990206,3293521754.8036036,1392644548.7099402
4106273908.4124126,2784081402.447086,1796105492.4234412,1856898364.0535243,2379262574.045534,5043554560.0241785,2425715746.282946,2692542969.7259793,3932954625.1092277,696887885.0514213,1148682544.6286302,5015646510.4095,4443084292.809291,733503159.2582328,10369334992.814682,2328641228.3367357,1929281720.037403,574547409.6797614,1097337430.5440152,1972066594.317474,3081943132.523505,5165589898.597811,1284345012.558483,698952584.5186316,2669416471.4378657,9760556748.798115,10887279058.482424,1798124339.3731792,2318696967.2708173,1209113957.7217176,966785988.827985,2719313606.9272685,6619868981.602154,330996506.0760644,747829434.3563643,2324186628.7197695,2617794375.9639187,1078707968.9386618,5288748055.491246,4483530255.009881,2242283268.5730314,3205169777.9022245,1119770915.5123668,779164657.6471136,815463533.0382092,974993782.0797681,2223421308.1253605,2793730458.3267407,1135879305.2422633,1788390347.714358,1018545854.6511003
3761941040.902926,2492009810.4123335,1796105492.4234412,1760021467.0702631,2369747842.3605647,4958000474.471178,2425715746.282946,2387086332.693262,3932954625.1092277,696887885.0514213,1052669737.8342952,4343750085.105388,4443071778.149319,456214283.7780283,8648349082.034262,2328641206.0144467,1928698014.4045064,560349117.2929426,916664954.4044725,1972066594.317474,2415672144.0389414,4356026258.396827,1284345012.558483,685235173.6650265,1830481961.617803,5972254878.332915,10887279058.482424,1798124339.3731792,2267154460.8441386,1168994829.3716993,697597714.0628537,2419348681.2535486,6566607543.067973,318259517.1422966,730720199.2090634,2324186628.7197695,2523738871.585548,973782751.9678406,5283973300.466707,4402051350.724131,2242283268.5730314,3205169777.9022245,1119770915.5123668,779164657.6471136,806339688.0188776,974993782.0797681,1916407430.490444,2793730458.3267407,1135879305.2422633,1788390347.438555,884516574.1138146
