F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
423232396674.4014,400884183255.8124,446477094991.7614,365279902054.27277,437341748583.1159,410489343576.0955,389447626212.6369,430945280682.3861,450096543485.88837,411814565582.4589,354158551937.99365,469560344208.7132,471327952643.66364,380432184097.9984,381641211775.076,463624484875.49786,429447097672.4083,505462559356.71497,398481832617.3808,429082164935.978,424908864303.572,385770100420.7454,453324810410.6708,417501672727.5086,403997791176.44763,398638433482.84717,446570127532.5036,368727060953.223,435030069084.8871,338495014314.2769,445068609908.80945,387186860135.6563,475296029494.4317,449846757956.10645,397070566659.1191,386699499306.3868,465728458896.2616,387743297833.6687,373180835754.09436,392809698608.14813,453945716091.5061,450168111796.18054,387346396842.9208,457229472014.19946,439818183454.07294,376642829023.7029,448408716042.3437,390191754596.8188,373340972664.82855,386352637560.13,386148873749.6486
422093360502.77094,395915694391.1306,420422091100.1267,337795699004.51935,398365427201.8203,385500906908.7703,366620539467.8794,430945280682.3861,418072629507.18524,383925850988.3633,330925625729.32916,448747829307.27466,470817964196.76263,367256842497.0933,365610454733.6763,449372370615.46454,427064040721.2738,444391657285.84357,398481832617.3808,420872299701.72614,424908864303.572,367120179045.3341,403785764406.73285,413169089377.56696,377726798878.83057,397705159100.05786,433988554356.9519,368727060953.223,435030069084.8871,314552521552.7152,436701819198.506,387186860135.6563,469221908374.365,441618300439.5803,397068587390.86066,376820928846.9368,445484334973.5781,387743297833.6687,343959147767.7556,391965375021.75543,453945716091.5061,435780133979.7938,382386208834.3532,447334833881.55566,439818016228.2235,376642829023.7029,444935088182.08514,382294811307.9337,358530195460.68524,386095311219.0842,383658021819.34045
390108271970.114,391108937665.5558,416162649834.63275,337795696223.456,398365402317.7241,385500906908.7703,366620539467.8794,430945280682.3861,401887093185.7091,366843142526.7748,328695802485.82385,425954344025.125,449013344977.1371,361281084415.88477,352788336403.73065,410369866991.33435,427064040721.2738,444389396067.5513,377429278420.11194,398922758620.1484,399550003248.68396,337549466081.5307,403785764406.73285,413167662124.5257,338905777879.3196,395897819647.40625,431738221811.8829,368727060953.223,421006797463.56433,314552521552.7152,417436446412.691,382957765393.96594,459996468004.7193,420151034973.18964,390640644029.22107,347125826549.8669,445484334973.5781,374658779420.6738,343959147767.7556,391232855490.9667,452571770580.00055,383515648667.3748,381385757011.1319,408523963684.13074,432788431063.59766,376642721329.1858,444935088182.08514,382270949550.6194,353813846280.4999,372028864250.1993,372051325823.03
390108251469.45575,378564397706.19806,416162649834.63275,334710724557.933,377682118586.93604,376040709220.17633,351399284498.6832,430945280682.3861,388457680546.27374,366843142526.7748,259764605375.6272,421094473012.5612,449013344977.1371,361218732283.09955,345597762165.22906,390194657288.06793,407444444972.87396,444389396067.5513,357703725968.8219,394234829949.6591,385160006217.3712,337549466081.5307,403785764406.73285,404100393634.2188,338905777879.3196,395897819647.40625,426386270348.9682,368727060953.223,387980753485.4097,314552521552.7152,417436446412.691,382957765393.96594,418127990899.8171,420151034973.18964,364064062748.58905,331079946984.03143,440998654303.2921,367558764791.48596,314441057021.4717,350735553479.64856,433143594354.12054,383515648667.3748,330707501388.0876,371731804273.3208,423385067487.8818,376590252237.79224,430213639583.5458,352292175766.092,353813846280.4999,369046317759.8602,364341542656.3203
380647405963.23474,359459115810.4911,416162649834.63275,333710613460.6748,363517555754.4995,376040652581.1167,340058831230.6393,430945205478.4306,388457680546.27374,357103849267.5168,259764605375.6272,413857056004.7047,442311012534.09155,348790081528.9689,342085398715.1796,369870870240.66986,395597625566.2521,426424165862.03894,357703725968.8219,394234829949.6591,362984795556.243,337549466081.5307,355344892890.17645,387547728953.7109,338904389438.1468,382826450915.2226,409453356095.105,366475531243.3081,387980753485.4097,314552521552.7152,402971476153.1068,370585305491.33,418127990899.8171,392651184917.329,364063632957.2486,317874006470.2892,437929081581.3847,366500607006.7825,306495814752.8832,347379455781.11896,429653146461.69965,362293183085.4787,330707501388.0876,371731804273.3208,423233706024.033,369175859455.404,411332708118.02734,348279565621.5246,353813846280.4999,362992779483.4657,357369231580.07416
380647388426.7621,358652522621.39056,387569209569.12195,309869435575.5981,336745308850.28156,376020947041.31903,338852827015.5053,429918991525.24817,379438162154.5609,352362808471.29987,255027166965.2769,396799234937.22687,429168069631.01416,328798770340.4975,307002605172.437,369870870240.66986,367946856127.76794,400144065204.63336,357703725968.8219,380168745252.3836,341521771452.19586,321092055835.3152,355344892890.17645,382745177832.174,335940169003.4281,380703864884.55347,409453356095.105,358689269500.0871,383306292581.5662,299864284000.2277,400048825776.23676,370585292216.88605,403023774982.95886,383214383257.8101,317624548913.7804,317874006470.2892,420465281980.03986,352094995999.1934,306460496290.67236,347379455781.11896,420604311547.486,345859621508.2925,330706715622.7,371731804273.3208,410395222544.8715,367376470856.93976,411332708118.02734,348279565621.5246,348651980719.96545,357060090402.3389,334841014469.86163
380604497389.5858,354477781457.4278,387569209569.12195,309869435575.5981,326285038407.5027,363136147536.4002,331821697877.7981,429918991525.24817,368452951123.2613,344633042546.5874,254972773563.47937,396578281409.0502,429168042390.6706,315910365532.43445,307002605172.437,354512407874.63257,367946856127.76794,400005635172.01086,357703725968.8219,376921670789.41455,337434095646.3188,321092055835.3152,339061534524.45026,377670835037.576,329730070248.1923,380703864884.55347,393272622153.0184,347957047044.9266,372328754954.81885,299864284000.2277,389240950162.3065,360413731316.8219,391609917168.4856,377055194230.906,317624548913.7804,314375545196.7908,416863923513.94025,333667375079.0813,291068754925.6573,312556984233.9532,416350315723.2647,345854704209.87067,321227626818.40875,363598049913.20245,410395222544.8715,355121349976.86584,406918224396.9974,336909264494.36053,341750193364.5602,350966034775.6311,334841014469.86163
371597627356.8398,340053693328.12256,375815405381.6779,309869435575.5981,326285038407.5027,363136143828.28876,330749888707.1655,428141156896.48517,368452951123.2613,343593672305.8757,234562140051.1722,372398286721.108,429168042390.6706,315910365532.43445,291371368749.552,354512407874.63257,364014452151.154,400005635172.01086,355974366172.60925,376921670789.41455,332455443855.09784,303952256063.89215,324869661052.4271,364188649877.60645,329730070248.1923,372150581776.2398,393200215403.46875,334106950265.0418,360591197059.1421,297388103561.9907,378903689582.193,360413731316.8219,391609917168.4856,362688769146.2113,317624108635.9005,302166487222.6075,400958606063.01953,333667375079.0813,291068754925.6573,312553971997.3067,392706988787.43353,301806978388.6493,290695628278.8661,357558680460.8301,410395222544.8715,355082148138.91895,397502409016.70184,324029413112.5476,337806031645.3807,333090990364.7685,331465833510.1874
355705825509.25165,340053693328.12256,375815405381.6779,309869435575.5981,322624624196.1717,362611319108.13306,323290914327.4301,399752909772.88495,356009727566.6593,334866721458.9674,234562128088.76697,372211055070.4349,401677827454.7832,312596116430.6787,291371368749.552,344984372292.7851,341276662162.7581,394245727448.64246,340461730536.84015,373663173384.71515,323419034072.07117,295292482973.1499,313408440792.5414,351652560075.2469,321857469995.02783,366578326259.24146,393200215403.46875,334106940650.1056,346367965686.4578,288745288743.6316,348471469958.894,356245659629.81476,389513745673.89264,360828967800.1375,292889530261.26935,302166487222.6075,400958606063.01953,333604524560.72253,286734661256.12396,312049720931.89746,389949825009.90155,299015610442.4089,290695628278.8661,356120070271.3662,410394708650.567,339141731189.3313,392172680801.61334,324029413112.5476,328283836836.3901,333090990364.7685,321105844176.4152
355705825509.25165,323937914165.9126,365529003558.2386,305765219259.52966,320032195193.04565,362421413936.10876,323290914327.4301,399752909772.88495,356009727566.6593,327801601075.86505,234562123829.85693,367054329092.4015,401677827454.7832,293249717883.9314,285075292836.5635,344984372292.7851,341276662162.7581,368095557494.1282,329176481727.0622,373663173384.71515,323419034072.07117,295292482973.1499,313408440792.5414,351652560075.2469,316225431587.8587,366578326259.24146,381499512492.37054,333816360753.56213,345752419586.6787,285670477152.4526,340610214354.5036,347219766758.9236,387076444984.5573,351686611140.41986,273125454201.26184,294728203826.7138,386210584681.5688,320079405742.2183,285997004708.7033,311294752811.9277,371033445488.29987,299015610442.4089,289732909315.2174,338332153626.4124,409439348135.35406,325424342891.6589,389261217917.17993,317559559733.2814,325445335340.1838,333001782088.5793,320028250365.60565
355444221953.0585,323937914165.9126,365528475097.75854,301450031776.90344,306706257398.36633,353246598962.69135,315011715801.67004,396756195637.1853,353571177517.5805,320381894485.03467,234420595079.76947,358851191921.45966,379515020186.8642,293249717883.9314,283520763737.8944,331767132759.8703,325574400611.80255,368095557494.1282,321722142761.483,360459928423.6418,318659039245.0801,281300395892.086,289468600892.53064,344968208153.3254,311851361829.8344,363742785953.37115,378658221961.6322,332194380740.65796,317067553873.61896,271812274905.02435,340610214354.5036,343160164056.6596,381745062627.7446,332561144567.6993,273125163735.77356,286022927000.7419,382551154845.6341,320079405742.2183,285623565189.5059,301684602695.2125,357996663760.23254,290944242045.8547,286308767088.975,312139415557.0281,405509706861.59375,325424342891.6589,389261172103.4874,316109243566.9903,311520190304.2655,325538467100.0671,314456439757.9493
352473562615.17725,319891505906.1667,365528475097.75854,299341961937.53015,301147218834.43,338635395388.82684,315011715801.67004,395475578902.88385,350618420093.34973,320381894485.03467,226207476092.23093,358851189470.4256,379227334961.53394,292936786596.39844,282603875686.06335,331767132759.8703,320621184050.6599,358188913054.98315,312882353688.6897,353195879950.3297,311177814825.4685,280071426569.0798,288802961617.6656,344968208153.3254,311851361829.8344,363742785953.37115,374983759486.2688,329075409715.80725,317036754436.1997,270530173398.8401,331961548728.5981,343160164056.6596,365421622650.83746,332533067766.2314,270878977982.3041,283744745213.6272,377972599056.7632,306728682072.13916,279672837745.21246,301684534766.9547,357811058642.30896,290944236297.05695,286308767088.975,312139415557.0281,405242747237.2956,318571819677.3089,386860256974.41895,314983231856.0236,308681705443.64954,325538467100.0671,290217903226.3419
344319270445.4369,315451991629.0507,365528475097.75854,295654033848.1568,292245903848.9214,337270249686.48083,303458275637.7846,394484506776.0982,339372883782.2715,319122594803.8917,225385828127.02615,333904325745.8034,379227334961.53394,287327370062.5635,282603875686.06335,331510653884.83,315585176371.9547,354625607417.4452,299750417146.67255,353195879950.3297,292998839261.0615,276181074462.4719,280279740873.44385,342488843228.7397,311743361985.4342,356918849974.6257,366773015648.37854,323975567379.4658,296216043932.70966,269879276846.1647,331961548728.5981,339466400757.2889,365421622650.83746,326761943783.32117,270878977982.3041,265919279021.07068,377500871064.471,305579101034.7977,279672837745.21246,300401858966.17615,351555788965.8965,281891315456.5234,286088666401.6731,310903748662.5159,405242747237.2956,312158170986.2433,383308770897.58777,311507674182.7711,306894452427.93054,318096734079.39276,289053729543.7191
337611007070.9217,309530640899.8883,363003956535.33344,295654033848.1568,279729708334.3131,336811217330.98566,303458275637.7846,385825622297.6024,338955677821.0908,319122594803.8917,223566362214.4195,333904301567.0885,379227316078.21576,287323912838.12976,282603875686.06335,323834196415.015,312273543600.28656,341491485291.6498,295254118237.0547,340853045165.12213,292998839261.0615,276181074462.4719,280279740873.44385,338210031600.1295,311071571122.76056,344143700290.0312,361336823468.44147,316682176603.6905,296216043932.70966,249567033610.9786,331224355623.8345,332886893767.2175,358674928708.546,326761943783.32117,270614469100.40613,265919279021.07068,373938665739.11597,300513213342.78735,279494692762.4843,291741802612.9939,349844538357.07947,281891315456.5234,286070031462.8274,310903748662.5159,403304159459.6733,311349522507.5659,378963174501.7922,296185113095.8762,295017939117.0287,307451395998.0696,284824427387.57855
337611007070.9217,302980083335.348,363003956535.33344,289076698091.7673,273023061933.49518,331770395566.7551,301671570382.68506,375921773863.7758,338955677821.0908,310806221335.4526,215902535581.82364,333397646570.3883,378903369226.31476,278178251000.03705,277320502424.31177,312542346109.4356,300311256676.15894,327032399495.7405,287776398308.91266,340852665246.72784,292960571118.0442,268034806384.5637,274957321772.5089,331219802616.92847,306591366699.7769,344143700290.0312,357642131254.08624,307856715080.23926,296209562035.76086,249566961665.91745,327643368775.81793,332886893767.2175,354699591417.6414,321027949122.9538,269755787740.2926,265919266149.9655,359969902143.77435,294824463910.28564,270503235157.2328,291741752045.9452,340272221259.8683,279083152756.6135,280185980444.2179,307639334943.00415,403304099856.721,304331991645.419,366703652356.4594,296185113095.8762,295017939117.0287,307451395998.0696,284824427387.57855
323233056512.3044,302980083335.348,357645744607.1186,289076698091.7673,271786980033.84653,329073873691.1671,290889293124.0083,375815202915.09796,331864160295.3787,306323072447.6166,215902503960.3459,330604121213.0644,374123846810.8451,274244327825.53293,271888380520.7883,305552937262.54144,300311256676.15894,327032399495.7405,264439962625.29877,340388585415.39764,292960529644.01025,264443702133.67645,250058874872.4122,331219781382.47833,301252892872.1324,341699541266.17993,329628677587.3232,307856715080.23926,292092969082.9035,249138456181.363,323260643497.86505,332886893767.2175,349231184627.3501,320468253252.93256,267899470680.0136,265904759676.49924,359144948819.9109,292626153100.9938,267777578524.85495,288835234034.6399,339279232491.9194,275180813478.0737,274316784826.0628,298321329482.2014,395662509584.9613,298015544550.7895,366703652356.4594,287673140313.67816,292101386031.0508,298639658986.54956,277197042215.90576
312936553121.6806,302757419074.58234,354071575439.123,280610687437.3008,267796405920.15442,302244741569.0334,284540017282.5881,367103223641.30554,330573193973.93884,284134013380.14404,213993685402.129,330009064407.32404,366154952487.7787,266590420713.103,271408047723.44827,305552937262.54144,300244519229.847,319163219220.4262,264412996580.00558,336504098302.07446,254680091123.24863,255043213098.1388,250058874872.4122,323374070294.06195,301252892872.1324,338585958947.12085,329628677587.3232,307504469932.2313,292092969082.9035,239179643088.5508,321685307435.71124,332392104047.84796,342578417453.65765,316927400685.898,254546464969.51404,252357769651.04324,359144948819.9109,287907976895.1698,267747951071.3939,288835234034.6399,325404155656.252,274933840740.6933,274067575772.44998,285374055161.19214,391403825144.90717,294687597568.5454,362452161617.5313,276105045788.93646,292101386031.0508,290425667323.89417,277197042215.90576
312936553121.6806,302643384801.7297,352657249808.57916,280610687437.3008,260785142044.20587,287410767208.94995,278287868105.4857,361190474907.75336,315528659399.67883,284134013380.14404,207786753172.25653,326089759613.06586,364527675159.09204,266590420713.103,266800931477.73224,300993936588.83734,283446426009.74835,319163219220.4262,252851893449.29428,336504098302.07446,254680037253.05624,255043213098.1388,248082820847.7971,318032087049.64795,297738517799.8204,334530322427.1751,326104965824.28107,300160544384.99,283134094388.4283,239179571143.4896,321477023432.0806,318970298650.72015,337340179156.2862,316927400685.898,254456781984.69702,252357769651.04324,356655143022.0832,287874928941.6099,261534211540.08524,285792966185.79443,325404155656.252,274666569532.66632,274067575772.44998,285340902312.6996,391403825144.90717,291169027913.0695,344964452533.22455,276104980852.21747,290026532338.5251,276668050192.55334,269212723215.5781
312936553121.6806,293126005809.5274,351108735739.6243,280610687437.3008,260785090033.74908,287410767208.94995,278287868105.4857,359276640320.0613,315528659399.67883,283711499345.41473,207786753172.25653,322683879483.4379,362392226332.71576,263392937441.3388,266800657582.7759,284284107829.06354,283446426009.74835,319163219220.4262,252851893449.29428,336500605828.94165,254680037253.05624,247557395197.267,245524676253.83508,311252577678.95593,297003964368.69354,333151072577.49164,326104965824.28107,300160544384.99,282491303868.6155,234582866470.2498,319143388305.2967,318970298650.72015,328118562734.6391,313258548853.2408,254419702746.57498,250216610739.07385,356655143022.0832,285274862795.7508,258443704985.04987,280818099283.3634,325404155656.252,268954668145.17654,269650816761.8331,276362124232.84735,381839680381.4387,281108528634.71875,344964452533.22455,276104980852.21747,288228033282.14404,275283061250.55756,266160751091.11615
312861177186.4461,283934846398.9235,349289978173.445,276460990519.58026,256313898049.26535,281146075749.58295,277061170512.0505,357985963633.8865,298702492708.5932,282275924776.88965,204600184422.82825,322683879483.4379,362392226332.71576,262081050276.79077,259091629133.3832,280745283633.57153,283446426009.74835,299628636361.8723,252851893449.29428,334704615754.5195,250347953813.54938,244068976576.06934,239546256403.51602,311252577678.95593,296703916699.44604,328567717024.17285,320503349079.3441,290708626781.51,281325377563.53235,225867101518.5075,319143342599.4005,318970298650.72015,328118562734.6391,304993180875.90314,254419699287.67007,250216482612.35327,349992645721.7076,285274862795.7508,257604008186.72742,271673348010.0481,325404155656.252,266419098600.97614,269650816761.8331,268321941527.4453,379718034544.2805,279976561233.44214,339131015189.26105,270778434755.92365,287873984991.18335,268491716016.89236,260480391539.89267
309491531402.74115,281085774427.8152,349289953585.84515,271872612437.9886,254048847407.03003,281146075749.58295,272957920021.778,356000458990.0312,298702492708.5932,276525654556.09076,204600184422.82825,321777027630.86383,359109232360.23883,262033761996.83142,258631189387.40143,267726748269.7541,283446164166.61725,299628636361.8723,245179564185.96674,332550435539.5313,246853440720.88528,240061530734.4386,236621148992.24124,311252577678.95593,293845504999.8578,327805460916.2633,316247946981.72186,288907291654.73,275329957089.87195,225866135264.40997,319143342599.4005,312467089197.6469,318707218536.4642,304121809112.1066,253350742422.18057,250075347257.9183,349688445948.74756,281195837607.4644,254350442407.74365,271673348010.0481,323876312955.9733,262071997373.92786,264828036704.44794,261460339284.90576,374619829419.37805,279976561233.44214,339123634397.536,268509712323.46356,287873984991.18335,264595993350.24942,254474744736.50565
306204961348.8352,272244216640.24265,348961080160.817,271872612437.9886,254048847407.03003,279552569863.30927,272957906571.65134,355978701118.3578,298311255379.03754,271928305600.87952,198508368631.90863,318350209767.77,351437360109.3408,259159020969.29166,250665467550.3758,264247985107.92563,272340395973.58563,291329256852.5347,244658857758.45367,328175016628.35297,242749527363.85406,240036394198.72253,236262398272.50726,307890117741.36725,290759427755.53284,325001474226.7415,316247946981.72186,287574853638.6665,272909355425.77557,221426677686.3726,316702517172.439,312467089197.6469,302636278198.5251,295619676591.0828,242785580485.93393,249843347077.53937,346649060099.6916,281193195005.0819,253687048633.3216,260379568465.57654,315801871494.3058,257604148303.36063,260283561990.90115,261460339284.90576,374268726721.5315,278346116645.8453,327038450566.1394,266155485775.0016,286715598662.3906,264595993350.24942,252497840503.1584
