F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
15089076351.066029,30012291102.94983,45588593508.35878,230059045303.05756,71980742756.69046,347392242068.853,239753015921.13974,75032651312.08055,76667534114.68056,58888648936.31158,1109360125281.5864,1232451492649.0063,699666781429.1455,22329200306.515907,19364630107.790604,50495518661.410324,24270210408.115467,37041868643.14003,24069439230.228794,26277101491.36491,60014877520.28268,69421008276.61682,30662227931.094032,23229746697.569794,869518673476.3207,86064766000.88501,154346502406.8765,36127735846.72771,37856506960.53344,142891036519.4189,16220158224.37434,49485544844.27798,603147438920.0424,218972725969.6227,393269102487.0462,223239410277.29758,1972654164688.107,361121963732.51855,11522244497.678003,1228057748949.1062,40946255966.890236,707390510842.3344,27080077953.6055,369594763253.83527,17730174593.535847,24775997367.209908,44855518413.72794,145969178051.40244,91456829839.13054,67765051803.25731,30521875445.89968
13674124159.571476,24970117675.336422,45480546631.985016,79696406121.66835,70370378205.36708,296080906335.86505,239745761126.58057,52705155533.12828,75103528036.61844,27406830999.97647,56942549509.17889,1169381400084.3423,699666781429.1455,22329200306.515907,18737934098.660954,34066808206.282257,24270210408.115467,36969201020.47429,24069439230.228794,26277101491.36491,60014877520.28268,69421008276.61682,30662227931.094032,22052144182.88327,826456441408.8591,86064733381.59628,154346502406.8765,35833163818.89154,37856506960.53344,132636976801.05835,15607855247.823757,48619943683.703735,568567921835.7498,218310322799.14392,296410361064.037,181599371154.7509,882978957945.6442,183687958759.5561,11522244497.678003,81842717462.46776,39595185801.060196,574779877473.7798,27080077953.6055,369594763253.83527,17176373971.62921,24402104193.26503,44779154909.64751,145969178051.40244,45753534915.133606,67756722247.730705,27343306421.439945
13049114112.772665,24970117675.336422,43141908910.76854,79696406121.66835,62640940278.46034,296080906335.86505,239745761126.58057,44155156896.02398,69387951439.54419,27404711404.225143,56942549509.17889,774845466257.9768,482850341960.35443,22329200306.515907,18618221305.927162,34066808206.282257,24270210408.115467,28551855512.586094,24069439230.228794,25502308292.522644,49537308928.334885,56976548415.05534,30662224946.456955,22052144094.371597,826456441408.8591,83857314264.75269,96508308969.12868,33593593923.91628,37856506960.53344,132636976801.05835,15607855247.823757,19161888109.78344,211064255507.67688,216483843739.02652,194759605510.1424,98237668074.11978,845596953812.7594,183375848725.42157,11522244497.678003,75800026888.6569,39595184901.95991,410475662458.6741,26337306884.419292,368927394909.4605,17176373971.62921,24169756597.018597,44302416908.15236,145963443694.75922,45753522719.62253,67755809572.38569,12530968531.431244
6640545302.110667,24537703147.67592,42433964673.69709,79480726558.53244,61883869493.70597,72954814883.55154,84597722140.24332,44128482444.43614,69385364382.33447,17233310138.446663,56942549509.17889,202084408647.8146,423881599475.4342,22329200306.515907,18158919096.457497,18638055167.968174,20496263913.57556,23927671035.43851,23822090897.19052,23750778469.188526,28846483123.900364,56976428231.06395,28733546537.823174,22051666332.418274,826456441408.8591,82657146958.49995,95583784161.9618,33593593923.91628,37844888261.744896,131601746142.3221,13983327370.94583,3990876605.336937,211064255507.67688,15581265112.848108,94247472715.86026,98237663671.29295,845596953812.7594,183375848725.42157,11522011397.238838,75800026888.6569,32816654348.529312,342023477287.2353,13094408846.277193,367384310081.2211,16741216748.293766,23494432611.65021,44302416908.15236,60919196245.95712,45753522719.62253,17582834635.69485,12530968531.431244
6640545302.110667,24537688123.476982,42228434821.92051,78031281348.16786,58402545742.960884,72553794258.27167,31785075837.432228,28410919239.784206,59739672510.95853,16979100730.39952,51325387339.13515,202084408647.8146,361257011904.82764,16094068069.705698,18157290965.584427,18635772644.97113,15220075888.968796,23927671035.43851,23365368498.720505,23750778469.188526,28846483123.900364,49802615366.134346,28733546537.823174,21556630113.40368,825526159178.9927,81826445024.71553,48788962377.44297,33593593923.91628,37344744628.78244,74605645178.99629,6390177449.158221,3914045155.667189,48982263599.601105,14737289210.809345,63164905027.858826,78609020616.2757,736762053203.2323,183375815301.76874,8532421427.535921,63427851385.40783,32538103446.495922,337715232000.9066,13094408846.277193,188010405821.73273,16741216748.293766,19239542678.843075,44302088010.132774,60919196245.95712,45676923901.63193,17569425714.6233,12530802276.196835
6640545302.110667,20748913993.457638,42228434821.92051,75111426039.73334,58399373764.992294,52866991353.74205,31164821937.550114,28410919239.784206,16218492205.077656,16606200638.738855,48722162976.666985,198860325324.06622,19649395295.702595,15533279303.927662,17489168407.751904,18624523387.545036,12893866179.42035,21975655056.30423,21192422647.981407,23750778469.188526,28846483123.900364,49802615366.134346,20541225713.691704,13370384877.029396,793469390214.2443,76781534653.51366,48788962377.44297,33015365520.9294,37344575541.94672,67375115065.7923,6388608885.689012,3914045155.667189,48982263599.601105,14737289210.809345,63164905027.858826,25620194919.19513,501586876753.3591,181158558515.63773,7664928907.359613,47554405891.7999,22273643613.356968,326976131896.01666,9742339090.852425,180284803677.9832,14761464941.66149,19239542678.843075,29293505060.06436,60919196245.95712,31256990025.355625,17569425714.6233,12364345223.802921
6098894203.511044,20748913993.457638,40782441439.21788,69654410472.5392,57690831997.17144,50058556485.84651,31164821937.550114,19634523398.887383,15910086523.980991,15697130315.146723,39799878003.559746,22155793369.095444,19649395295.702595,11926250187.150368,16050410594.162638,17579996159.91963,9301058562.997692,20371600424.674713,16030315599.334805,22455562742.01524,28846483123.900364,49802615366.134346,16370515974.757315,13370384877.029396,780740886022.9175,76676135936.81593,48788962377.44297,21984760484.158928,36585380266.57258,64543022701.533875,6282285651.323172,3407371324.4309134,31116254940.339535,14622770671.854897,61946967906.21236,25620194919.19513,393827058753.52783,174748486260.7482,7539066420.600321,47554405891.7999,22207722343.26739,306852166380.7796,9742339090.852425,167234823248.0282,13875248892.30606,15175484121.504854,29293505060.06436,52179973813.74363,28785124656.73502,17569425714.6233,8413022783.667958
6098894203.511044,20317237234.802868,31660544070.018402,61984166846.58988,33886391390.51701,50058556485.84651,31164821937.550114,19067907435.46217,13449325081.091074,15597201758.126848,38901385105.42741,22155793369.095444,16235256328.02575,11926250187.150368,14167494817.536482,17579996159.91963,9301058562.997692,18737401722.563923,16030315599.334805,22455562742.01524,19384591072.69064,46467671132.156,16364276439.273573,12407062604.54815,769767279899.3112,62546156853.71036,48788923362.85592,21984760484.158928,36585380266.57258,41140450633.7777,5315388182.026106,3253737312.853735,16705665770.907019,14607587188.525179,60095187921.76606,25620194919.19513,393827058753.52783,123413618776.94925,5285207943.024829,27068307270.80504,22207722343.26739,270893975989.4619,8177651888.392231,167234823248.0282,9661093155.819496,12864550511.15783,29293505060.06436,49526776396.37086,19488382997.945553,16459301697.640617,8413022783.667958
6044809536.494767,20312224151.30821,30089009976.997433,61984150070.47051,33886391390.51701,34613759082.52035,27983750096.84565,16897693618.605501,13243962882.870152,15471551637.470219,27831201068.03135,22155793369.095444,16235256328.02575,8373291383.312525,8153307347.18099,11501481506.636925,9301058562.997692,15463556012.368828,16030315599.334805,21730533894.392616,19384591072.69064,44984884369.15678,16293772952.128529,8748799869.763157,766876790257.5691,62493542832.98194,42124705714.12502,21984760484.158928,36445581608.12396,34293058003.75753,5315388182.026106,3253737312.853735,16705665770.907019,13808303234.615583,58293762789.662506,25612637555.80799,175309457552.25858,123413618776.94925,5285207943.024829,27063945560.332947,12684226938.354074,270893975989.4619,6939861135.282011,167234823248.0282,9460976737.480349,12864550397.613344,26604048413.26048,34142398647.627495,19488382997.945553,16440041357.11863,8413022783.667958
5996220763.30573,17294731965.912266,30089009976.997433,52232494246.92469,33886391390.51701,34613759082.52035,27983750096.84565,16897693618.605501,8441228562.250512,6183969999.95133,23314526991.166656,22110446860.97929,16235251941.85247,8373276725.746475,8153307347.18099,11501481506.636925,9192982058.80967,15463556012.368828,14621107197.618778,19620243220.941227,19384591072.69064,41317240503.8745,15992540112.219189,8739609024.629423,737592340728.2848,52349096186.7991,41594015895.12242,16802510974.594898,30056507766.63031,32043900869.300583,3746913979.2490554,3121551079.3133636,16705665770.907019,13090698860.592487,56898993333.21353,25277003283.326023,175309457552.25858,114667856578.1436,5263834272.890991,26424718243.23663,12430081622.505568,242748026858.83072,6560623445.9698715,133782143650.72418,9460976737.480349,11649803856.934292,24236103732.465153,34142398647.627495,19488382997.945553,9449732029.365091,8349821723.53817
4334391451.0707655,17294731965.912266,30089009976.997433,52232494246.92469,33179211348.19615,34613759082.52035,21466396827.2151,16897693618.605501,8404925267.995632,6183969999.95133,20918021055.55845,22110446860.97929,15282618583.479424,8309981596.789249,7986879829.191168,11491587702.237522,6476912847.886327,15463556012.368828,14621107197.618778,19206071581.702335,19384578625.54004,40671453483.22174,13375158634.952963,8130939840.515411,410009538163.55853,40991626083.445366,41409803219.21492,16597264795.721056,29950102200.18855,22681806063.35368,3617221334.5434713,3024257496.5147696,16705665770.907019,10464905409.288204,54046987245.33093,25257984957.367226,145847373177.95276,114667856578.1436,3773452723.160117,19370185958.855667,10339600742.056753,238159066456.0272,6560622853.292272,125594026372.50136,8360771779.091236,11370769799.960968,22871053590.629494,34142398647.627495,19488382997.945553,9449618021.994709,8349821723.53817
4164971282.2685604,17294279119.499874,29336713787.38279,47916105169.60404,33176228928.599052,34437309155.390526,21466396827.2151,16860654129.597828,8404925267.995632,6183969999.95133,19353830717.152462,22110446860.97929,15282618583.479424,7627415121.795892,7789148982.051177,8318605439.506105,6273423972.340607,14963889237.740301,14621107197.618778,18133418700.394604,17292943704.633335,24606752574.67454,10385767744.453882,8130939840.515411,396403410105.1545,34428328708.8268,41409803219.21492,16597264795.721056,27386367682.64376,20809278333.92732,3497357274.094519,2181686907.959639,16385854092.284002,10233332263.188763,50912560557.06874,24204311686.743385,145847373177.95276,110603713107.63237,3760194445.653387,18351280085.365402,9296474442.220486,235721149001.41873,4408756420.320698,125594026372.50136,8318069049.0950575,11040193083.690176,22871053590.629494,30169448510.38065,19480150726.069534,8924086839.747171,8349669089.597165
3613751155.3161917,14909505243.72993,26849161801.962753,43274112146.01532,32533423536.79174,33484867047.364105,15600952182.579735,15669738412.30154,8403227991.714197,5044501126.66984,19353830717.152462,19425565248.62791,11846490673.562786,7627415121.795892,7598531122.2209425,8155567627.330218,6033189393.282315,14963889237.740301,14351148857.20696,17858669256.52503,17292943704.633335,23888072576.059353,10358543183.481127,7934229527.464929,396403410105.1545,34332522412.475117,40814758095.64404,16008768849.071018,19305612857.05467,20809278333.92732,3497357274.094519,2181686907.959639,6892507487.395233,9630380248.081179,50912560557.06874,24204311686.743385,140282902315.74933,110603713107.63237,3728255128.5985394,18332603977.22516,9296474442.220486,235721149001.41873,4408756420.320698,120619380328.16939,8318069049.0950575,6789342710.9965515,22870675146.574257,27355790053.343163,14504154751.314955,5834883727.214624,5449515040.561802
3535502369.5606475,14867417389.236557,25749913906.373592,43274112146.01532,31681422645.938557,28310552010.205338,15600952182.579735,15669738412.30154,6405392690.523361,4852974549.701021,19353830717.152462,17990657161.853996,11833502530.740622,7259841614.428076,7598531122.2209425,8155567627.330218,5322721296.409942,14963889237.740301,10873763822.81123,16848402349.472757,17291571932.964638,20324624701.12945,8037160172.737024,7258270915.865401,396403410105.1545,26727485074.117867,34813109649.37075,15315174676.758436,19305612857.05467,18650276035.140285,3494847692.341816,2181686907.959639,6790427553.074198,8386799572.215216,47228366680.21303,23817656645.645477,59255390053.06641,105817057770.18578,3616948064.101244,17079293192.865532,8655480659.658703,235721149001.41873,4247929295.1308393,120619380328.16939,8011312323.014099,5589380184.970048,21492904420.996002,14029729354.530884,14504154751.314955,5834883727.214624,4804572731.778869
3496931791.0466557,14806093059.261162,21840370703.284313,43274112146.01532,30986212006.764534,27095883721.30057,10263417450.88942,12514155870.688948,6405392690.523361,4757170636.458356,17594221909.767567,17877711867.41294,10848745554.798018,6833565385.003456,4537853698.236222,7632731412.409995,5058029842.887856,12621416072.8374,10789181238.510952,13955472021.396372,16436293332.088947,19355238922.55178,7982545383.147001,6157199787.967489,382560714861.7631,23129937708.840485,33213826265.748997,15315168942.033167,19305579782.32558,18650276035.140285,3475875105.676122,1885481460.3037431,6790416784.402584,8386799572.215216,46963207726.51406,16632534326.819008,59255390053.06641,98891630505.48872,3580860195.603611,16415407039.108814,6157575947.449189,233184131538.1824,4156131508.381794,120619380328.16939,6678886593.538439,5589380184.970048,21492904420.996002,14029729354.530884,13616580788.943588,5487577134.69712,4804572731.778869
3426425149.4783125,11498068650.78767,21840370703.284313,23128367579.762947,23279307798.277454,20786255569.71625,10263417450.88942,11611346179.633537,6405392690.523361,4723768537.59404,16910220078.010565,15071295808.97767,10848745554.798018,6833565385.003456,4537853698.236222,7281072676.198162,4523446249.291606,12621416072.8374,9116382463.730982,8540632153.437638,16436293332.088947,19261431184.863483,7934796685.100827,5376579192.854596,382486157214.6085,20366591219.734062,33213810083.780647,15314213945.58421,17148985423.87818,18650276035.140285,3475875105.676122,1146838598.7132738,6644792072.053327,2842440660.8332505,46024594685.54062,16632534326.819008,55478611072.1714,98891625730.48322,2956156121.079137,15164115495.09775,6157575947.449189,200793490179.57077,4027748853.5097485,64719123380.86646,5997398671.643484,5589377651.392413,20732852536.068768,13929645611.835222,12592104992.481901,4834019393.367278,4804572731.778869
3412055486.743305,11498068650.78767,21840370703.284313,23128367579.762947,23279307798.277454,20675887196.941654,10263398108.036621,11412594607.938139,4287881170.9828844,4723691107.009314,15513055386.697899,15071247565.010956,10455183171.633307,6833565385.003456,2284935052.65194,6794729008.894402,4118275516.3333273,11331151648.056381,8825655667.759924,8540632153.437638,16399394338.81354,19261431184.863483,7802292693.578117,5362478748.492118,379286319004.2984,18509244681.25453,33213810083.780647,12705477743.051262,17148985423.87818,18650276035.140285,3435571935.531645,1119819504.5528595,6094081628.551066,1942594365.7921312,17478736771.421593,16232533931.981924,55228904324.95735,90987510585.9912,2677197217.4046326,15164115495.09775,6088075847.444976,200793490179.57077,3605252839.491303,58521395880.6737,5595671746.00873,4878686822.756187,18733639882.913223,12518137622.185106,12400285535.76037,4462578881.866991,4666790684.688363
3370782870.0170245,11498068650.78767,21832082731.00022,18412288980.708374,23080339811.340614,14962063579.492796,7882308280.332975,9698701876.83651,3629098835.4532123,4532140501.9842205,15513055386.697899,15071247565.010956,9433216174.7008,6702932326.722585,2284935052.65194,6794729008.894402,3986448273.5222473,9052391422.240818,8825655483.921787,8540632153.437638,16399394338.81354,19045856519.015484,7791236002.531382,5280840158.845325,375562526478.7965,17298896161.0527,23287994132.41703,12705477686.068186,17148985423.87818,18393972764.700485,3392180153.2440248,1119819504.5528595,6094062639.337605,1932251538.777786,16281483515.010132,16232533931.981924,53416420435.555305,79851358396.35007,2677197217.4046326,13758026573.28275,5516651108.931029,179572144373.59787,3605252839.491303,43461419040.9557,5522339764.476205,4440818109.812647,16997159547.583277,5447440341.5444355,12271351822.042587,4448354635.218227,1981297606.8387585
3210679824.4087133,11498068650.78767,21832082731.00022,18361587299.58878,23066115599.23451,14962063579.492796,7864550084.180948,9517482952.964073,3624939745.9362774,3859033616.6556764,15512993318.520475,15071247565.010956,9013813807.764874,6471720582.550078,2284935052.65194,6794729008.894402,3439113526.76386,9052391422.240818,8802969883.610329,8517225324.749749,16330730609.239674,19032031450.62731,6871446856.844848,5280840158.845325,273010175281.39957,16539091804.668835,23287994132.41703,12217707190.541561,17148985423.87818,17236305548.27336,3333272281.881397,1085493169.8607905,5309777783.339406,1932233689.8683317,16095864509.051666,16232533931.981924,52780386822.726845,43401250363.346054,2677196498.8213964,13508098752.340847,5464658168.605949,41499778138.08859,3385488362.0442634,34327972459.260117,5379775442.93877,4179299708.662633,16997159547.583277,3888838541.6554966,11881042278.116108,4406313866.345213,1936228052.156174
3166086581.1724634,10969907782.761997,21783968260.350517,18230100960.499966,21996485477.161007,12766804223.569206,7851682083.088666,7296205608.149163,3624939745.9362774,3839245518.978743,15386086649.05796,14800735147.847834,9013744189.26061,6266257918.566351,2284935052.65194,6118231314.32888,3388124846.308407,9052391422.240818,8152449325.75413,3073564123.641504,15901031506.324247,16012947065.720552,6847211987.714952,3676935839.929761,196882491863.51978,16539091804.668835,20610156433.6922,11981320961.748703,17131627734.890413,16278309638.521997,3333272281.881397,1085493169.8607905,4878576611.567359,1916983950.8556457,16087458645.864277,14388505589.297012,35696310586.235435,40371635255.59227,2229605206.67368,5194935296.807812,5464658168.605949,41499123212.925545,3082589059.102617,34327972459.260117,1696659936.671614,3270118295.811226,15955228712.526075,3864333388.4767027,11880882868.355087,4013196859.3240232,1895880809.480126
2995426299.0294027,10850660216.017366,21736239059.632504,15195566050.578993,21693403541.206116,12766804223.569206,7843578414.887331,7296205608.149163,3384703817.394945,3836814270.387916,13961211828.90199,13035576827.70626,7565796365.730863,6201129914.184815,2261465127.9975505,5932202565.273791,3022197953.2631664,7254886493.513367,8096722429.794064,3073564123.641504,15901031506.324247,16012947065.720552,6847206085.474932,3676935839.929761,74029813879.99736,15644737453.582653,20139554403.889614,8565375928.09721,16973691118.955132,14837444362.28733,3322936309.783484,934725201.033531,4878576611.567359,1585752826.6460814,16080508842.008678,12952653992.382324,31947301384.853325,37577358086.42859,2226504938.4798555,5194935296.807812,4767664022.083579,38528656300.638756,3082589059.102617,20686264245.78742,1696659936.671614,3270118295.811226,12820457369.378866,3864326799.262786,7549113993.8799925,4008909097.3032484,1895880809.480126
