F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
931170189655.0865,2533129479615.7744,888749917712.1221,13773054314167.527,1058380698578.7172,506758006898.584,393636594859.9172,8819624531983.025,11889576058551.678,6872119528.504867,177634241055383.38,1089535810424.3864,407060770912.76263,8549913241.480554,45367654276962.695,11184062009.26051,1212641355.9333632,9325415761087.836,377743416940.8472,49355958734.59327,1641231638056.803,157838237490.0495,6490318838096.376,795357512898.821,415137594.3877752,362579503867.61554,917026167380.22,153307102315.66968,7982890562.404683,135407749960.02827,33643024856.51173,4081703226024.598,120781353448.57639,2642317817.3948417,9300170005396.17,2040965832340.2974,2815225065128.64,457030491589.1029,189069366275.10306,847599572302.05,154132112051.51797,176143454763.3696,1799936204837.2957,89390772.04469381,632368555907.6051,21882518799.835506,620403635659.49,3147630644583.523,1735881380273.2349,10316756125798.93,108831142257.11894
931170189655.0865,2533042293398.265,793130685283.6053,10472318193397.777,1006859022488.9746,506758006898.584,377373959499.28973,3293990908081.057,425459860312.68964,6872119528.504867,177634241055383.38,358402966194.2601,407060770912.76263,8549913241.480554,13521787998134.37,8076077008.119159,1212641355.9333632,9325415761087.836,377743416940.8472,49355958734.59327,1266407954258.6113,71882533681.39091,908569900816.2041,795357512898.821,348015206.7050665,362579503867.61554,917026167380.22,153293816120.51593,7982469584.954954,115171340455.3819,33628588872.607574,1367152622118.0435,117965225528.91983,1501487581.6584072,9300170005396.17,739948612678.6399,1271843247837.942,457023782315.7613,58294453794.8831,847599554854.5917,154132112051.51797,176143454763.3696,1483082450553.2668,56472243.04897072,632368555907.6051,21864785796.81281,194571055199.03098,3147630644583.523,1735881380273.2349,10316756125798.93,101428109838.17029
931170189655.0865,622465741491.3883,716911213117.1053,8011537176657.301,1006859022488.9746,506758006496.0976,313503643581.948,3293990908081.057,66795398776.35612,6872119528.504867,137287062089208.42,337351546306.8122,344106899457.3506,942875122.0547621,8571964143381.578,1518394127.3638377,1212641355.9333632,9325399378975.992,377743416940.8472,43511261700.065956,81889486298.38841,71882533681.39091,908569900816.2041,14920637767.356363,348015206.7050665,204513346884.93634,917026167380.22,153007673799.49622,6838043405.018397,115171340455.3819,33628588839.381557,388839212305.9406,20244599477.723984,1501487581.6584072,3724485469887.1597,565784310617.7684,359840215354.2383,17355256668.34649,58294453794.8831,120143114350.87468,8353816977.842022,176143454763.3696,1483082450553.2668,56472221.11423356,617732495743.8843,21859473036.799286,106061465090.0862,3147630644583.523,1735881380273.2349,6956855536870.134,77692518018.11275
494973859251.5466,506790549112.05664,218713662981.31113,8011537176657.301,1006859022488.9746,10095121628.59299,184177796093.4413,3233524268115.426,66795398776.35612,6871942564.413181,5537794078944.108,63613189273.78865,272869242624.6165,479524353.7426977,6141576117418.91,1518394127.3638377,1212641355.9333632,1966813778845.6206,377743416940.8472,6028244036.50858,81889486298.38841,59664229303.583275,264337491676.0923,14920637767.356363,348015206.7050665,204513346884.93634,917026167380.22,153007673799.49622,6838043405.018397,44970150359.53149,33019214222.410225,290360346468.4347,10018036096.271914,1076138708.3719733,3715953107720.0073,817165959.2034874,359840215354.2383,4018523740.343122,58294453794.8831,114657558814.34134,8353704387.870994,94363455235.36908,1483082450553.2668,56469448.48697344,617732495743.8843,21841809993.7349,106061465090.0862,3036674205940.793,1417897472300.4844,1816359465038.8086,77692518018.11275
494973859251.5466,202248569929.31342,218713662981.31113,7044769272643.67,87058677951.13147,10095121628.59299,184177796093.4413,3084475469443.959,66795398776.35612,6696661183.710104,73222042331.69496,49593661504.35978,30820160006.587566,479421271.1751271,5785079796140.199,1518274275.8686335,1212641355.9333632,135395766353.95403,377363714610.8746,6028244036.50858,81889486298.38841,25746225202.033592,264337491676.0923,14857076023.55797,348013267.6101799,48185947074.02243,917026167379.9769,108184831227.50766,6837622205.118588,43939651893.142586,16082606676.625717,261533327839.81924,10018036096.22981,1076138700.1626382,1022333329696.6755,817160866.4101138,169184430974.12692,4018355966.8093495,43437495399.410904,45433902176.8198,8353704387.870994,78755202407.87732,1483082450553.2668,55718248.42461566,617732495743.8843,19414105266.601532,67244139553.67156,2164691442180.5977,355242533310.1763,1816359465038.8086,76749940892.5739
166504448060.8328,180002032424.1975,218713662981.31113,7044769272621.113,86129366636.13622,10092654335.299301,37078067999.96496,3062313766900.131,45618367406.56396,6696661183.710104,73222042331.69496,30087368127.228985,30173099000.074574,479421271.1751271,471165004880.20374,1518274275.8686335,1212641355.9333632,135395766353.95403,377363714599.40826,6028244036.50858,81889486298.38841,25746225202.033592,66363314815.09477,14857076023.55797,348011303.71000755,5019559176.516034,916967043697.8578,51572392068.58427,6837622205.118588,43792090972.00195,1990105746.2328284,261533327839.81924,1363379511.7773516,1017946097.1579717,241567664773.95575,659243627.4913093,163931513894.6776,4018355965.7557783,43437495399.410904,16862684821.660503,8353680974.448651,53005361106.64549,1483082450553.2668,41799552.312676966,617732495743.8843,6920638940.241046,17843563822.44613,371648332387.7559,100527990001.45776,1812087450551.2341,74261061464.70497
166487069077.66385,159094037859.4025,218712899411.89798,5212868022316.967,86129366636.13622,5608859461.490397,12127195917.50509,3062313766900.131,36895633303.31814,6696661183.710104,73222042331.69496,30087368106.523224,7354298236.233075,190790985.15811434,471165004880.20374,1389865624.4437468,1212641355.9333632,135395766353.95403,377363698845.7309,6028244036.50858,81889486298.38841,17009079053.360228,66363314815.09477,14857076023.55797,337034021.54476374,5019559176.516034,840845726156.5978,51572392068.58427,6468001423.492874,40991860933.02537,1990105746.2328284,261533327839.81924,1361766667.4865024,984245349.1837964,139853645589.88687,659243627.4913093,49006279411.23741,3024525433.1505723,38645163973.93999,16848994710.9379,8353680974.448651,37176555864.06062,1483082450553.2668,34046686.70893967,6270026742.087013,6920638940.241046,17843563822.44613,371648332387.7559,100527931712.71733,1441259246646.8723,50174703472.40203
166046974798.03775,159094037859.4025,218712899411.89798,3040889329222.221,86129365588.7211,5607480806.386455,12127195917.50509,2840706730872.862,36685235109.211685,4121785333.566998,73113211305.07007,16908953280.109053,4200816963.125075,189523984.59795058,471165004879.82086,1389865624.4437468,1188925651.4872322,87376523407.05914,212148458168.77704,6028244036.50858,81880941569.1677,13928233737.405231,66363313694.88918,9693080128.554451,187474926.04305688,5019559176.516034,670253203075.9523,6065449985.052066,997730002.1803735,40991860933.02537,1661178192.342919,94182206929.9853,1360466516.663914,984245349.1837964,4137598493.1517677,659185114.6572441,49006279411.23741,3024213709.215026,14440216865.20363,1490656071.4190316,8353680974.448651,15636041314.511654,594716583229.422,7081493.890642606,6270026742.087013,6920638940.241046,859791425.9725075,371648332387.7559,82021205872.11671,1441259246646.8723,46756608121.512505
38811851725.74368,90463074927.91118,218712899411.89798,3040889329222.221,81214302087.2899,5607480806.386455,11715577783.981236,2840706730872.862,25476024317.68233,4101134400.136105,73113211305.07007,15121903274.094946,4200816963.1067276,178803178.86986953,31456846822.6091,1292798474.0671642,145597996.5551726,73443869814.91603,212148458165.88956,2582432646.761389,81466592647.74512,13880868991.601954,66363313694.88918,9693080095.771057,113609850.97521251,5019559176.516034,670253203075.9523,6065398627.400097,997730000.6302968,40991860933.02537,1661178192.342919,94182206929.9853,1035305714.3847507,883025976.9974555,4137598493.1517677,659161472.4459718,48998562514.057144,882380876.7920673,14440216865.20363,1490656071.4190316,816180701.3881356,15636041314.511654,589502592954.5593,7081493.890642606,6270026721.914585,6920638940.241046,859791425.9725075,371648332387.7559,2189008437.577005,746003383599.2306,29412622473.80456
38811851725.74368,90463074927.91118,1976582167.1450489,3040889329222.221,31894549974.623474,293952408.47251695,7139926404.2837715,2840706730872.862,6840682929.053444,4101069418.8733816,25372440915.04077,4559952574.019111,4200816963.1067276,77412197.91026646,31455903738.74566,1291901930.913983,145597996.5551726,55328457744.965614,78390220223.73819,2276653889.6260023,15321975904.855236,7795328510.217435,63085824041.92282,8316822675.237888,97537377.13831422,5019559176.516034,248832883629.24786,5741380192.176019,997156651.1051409,32392530741.129856,1621519051.510364,94182206929.9853,1035305714.3847507,883025976.9974555,19059009.558188815,659161472.4459718,48687186051.309494,882378231.8277873,14416987563.836916,1490656071.4190316,578854550.9592835,15422217369.438631,589502592954.5593,7081493.890642606,4286902442.8091283,6920638940.241046,859791425.9725075,371647966237.09875,2170833679.377256,716184256611.5652,29412622473.80456
7194698704.660046,90461260636.87772,1976582167.1450489,2380069026915.0464,21048198652.624893,293952408.47251695,7139926404.2837715,2835645447023.205,4841272285.711879,2980742360.3646665,10816608689.879982,4559952568.670405,2728144765.2197576,77412196.49706455,9670673585.956291,1272840959.696606,144464743.4572416,55328457744.965614,78390220223.73819,910861807.53454,15321975904.855236,6328623448.474978,44098819725.443634,8316822675.237888,87542826.33379453,5000950752.645761,154293701568.72623,5656982389.080889,996086301.3544793,32392517448.517757,1621519051.510364,87795372532.72273,707430277.4224473,825105439.2191817,19059009.558188815,512401803.9451407,47476640146.77897,520029623.8541256,14249098686.869402,1490656071.4190316,578854550.9592835,15422217369.438631,527126447688.9468,2136000.334809375,4286902442.8091283,4621491325.090673,859791425.9725075,371647966237.09875,1539251966.6771505,682842808445.8225,25150329882.919754
7194698704.660046,90459223903.76491,1955145799.7445996,2171621217456.725,21048198652.624893,271457101.5052535,512365189.9916468,2626324751508.208,4811436557.915814,476347440.9704646,10816608689.879982,3510050922.717678,2728144765.2197576,77163971.68363456,9580833042.518394,735984107.1698256,144464743.4572416,2146245128.3197079,75456591785.68106,403623500.8168132,4585525145.232058,2678496268.9969773,44098819725.443634,3382478497.983367,13312329.644169943,4809248890.811083,154293701568.72623,5559001845.399938,363214618.3807422,31910547611.32019,1608822935.018767,16075935340.554058,547807103.4558495,791197391.8344026,19059009.558188815,512401803.9451407,47476640146.77897,520026362.6851301,9701683495.453646,1490656071.4190316,573547405.406222,2709381833.1361523,527126447688.9468,2136000.334809375,43316393.729084656,2669681573.801035,855812181.0598679,272654726503.8078,382448168.8695666,316732552797.16486,24654296662.76534
3783565649.174478,61493080045.39434,1208886065.7522478,883556559832.1968,5229354886.224382,271457101.5052535,506951173.5966275,2626292687111.303,2809448614.002681,476331827.34367794,10816608689.879982,3510050922.717678,1246844239.611259,77163787.14792256,9580816058.42713,722879623.7817744,127321783.08755004,2146245128.3197079,18910879563.63058,403623500.8168132,4585525145.232058,2473425135.2508426,44098819517.79671,3246507218.7552958,13312329.644169943,4369134137.638511,154293677471.9992,4856294512.582051,261554073.39593384,31910547611.187347,1595017889.0880754,10034495142.223003,196947550.006774,36736218.20430838,490133.80052817985,512401803.9451407,47475423095.100365,251265710.00982335,9701455205.438074,1490651205.579691,568190667.6927167,2709381532.17184,527126447688.9468,2136000.334809375,43308419.49306082,2669427160.1519036,844350155.2645279,272654726503.8078,382448168.8695666,216869190325.48422,15365836456.352165
3783565649.1435757,52694921007.07016,1208869885.0316002,883556559832.1968,5229354886.224382,271457101.5052535,457972504.3783414,2609854767177.2427,2654507870.226604,88497095.38979027,9751207419.244444,407129720.82604176,1246843292.3150551,73675361.46225172,9570949773.05594,52860928.47751292,34113385.57772013,2146245128.3197079,17635814439.732655,403623500.8168132,4585486699.747305,2473425135.2508426,44098819517.79671,3246507218.7552958,13311296.678417938,2105126904.8090672,1855215451.0569906,3651982200.2737985,251838852.80009556,6564026915.629014,1566214339.3127503,4152197464.8395524,196947550.006774,36736218.20430838,490133.80052817985,505972090.5817881,47471410803.58135,43961210.09092754,9701060498.030405,1490550277.5895922,254088511.985171,2488515462.761355,520500291650.92126,1975263.0784389225,43308419.49306082,2661088231.990374,259508897.50523612,210260913201.28638,299341357.1013392,213487578959.66074,8595077979.898756
3775146811.3027434,23769726370.037468,939743691.5633131,305873601690.04364,5229354886.224382,28220147.482817076,289731997.2363664,1430951570188.3523,2568033417.8910837,88495906.00542924,9751207419.244444,407129720.82604176,1219713462.0521493,73675361.46225172,9570949773.05594,52860928.47751292,28021629.524702575,2146245128.3197079,14092658289.490845,403617939.66909844,162748856.11876664,350948302.63102716,44097863099.9967,3067579152.9968123,13311296.678417938,2105126904.8090672,1104810573.6832807,3651974411.929683,171150419.3884168,6081005586.334163,1545670746.9110997,1928297802.2996373,36737182.63118315,36736218.20430838,490133.80052817985,482824815.25860953,47100864403.40734,29116559.132734265,9701060498.030405,1487793709.9707267,11702782.932159416,2488515462.761355,520500291650.92126,1975263.0784389225,28316308.92315677,2653769303.35168,259508897.50523612,81363034608.72125,299341357.1013392,213398446380.03088,6927711889.384709
3755003143.336227,23769726370.037468,939509546.7986755,305871268522.51636,5229354886.224382,28220147.482817076,289731997.2363664,1430951570188.3523,683400720.3249236,29949218.637453463,5704828580.409091,407129720.82604176,538626568.6149461,73675361.46225172,9570949773.05594,39607229.56632258,21010753.60053296,2146245128.3197079,14092275987.330006,389473304.88475835,162748835.79485995,329936388.92709357,43675816355.159935,463724682.7811642,7280353.294227037,2105126904.8090672,1094020778.9054232,3507287033.596748,171150419.3884168,2650153695.2395034,1545670746.9110997,1928297802.2996373,36737182.63118315,36730208.735719875,490133.80052817985,482824815.25860953,32205890568.898792,28225218.912970085,9701060498.030405,1487793708.0186138,11702782.932159416,2488515462.761355,395452432459.50793,1975263.0784389225,19068465.293761034,34149406.84808323,259508897.50523612,73491038063.30661,299341357.1013392,172825603069.0056,6395615053.593558
3473952619.9467216,23769726370.037468,200682564.90695855,305871268522.51636,4417932316.497904,28219466.399572108,289731997.2363664,642796675107.415,682286359.5619612,29949218.637453463,3979301432.38501,304456173.22542447,496918627.6586443,13660368.08724987,9051281960.502779,39607229.56632258,21010753.60053296,2146245128.3197079,14074096772.209883,230270625.789877,86240714.07827574,48908954.579592295,42516288004.28976,449770889.2262532,7280353.294227037,2103758893.2572443,1094020778.9054232,3507287033.596748,76315971.91066673,2650153695.2395034,1483097466.2492685,906199328.7093688,34234288.54756411,36655414.0035379,485854.8333512574,274760784.2682908,32205890568.490562,28225218.912970085,9701060498.030405,1016587353.9591956,11702782.932159416,2107942664.0366762,395211300806.095,1917484.114052586,12303944.551516987,34149406.84808323,259508897.50523612,22734397828.015984,299341357.1013392,171297241253.18146,5562180545.709128
3473952619.9467216,23769726370.037468,200682564.42583188,278694156160.2502,4417932316.497904,21771224.01432914,263761063.88500866,642794393912.3928,622777729.0675197,29949218.637453463,3979301432.38501,283214295.25825745,116414423.66118094,7607209.03054165,9051281960.502779,29901994.46648078,17742569.155604612,691488054.0572007,12644479358.826628,230270625.789877,47561921.58942744,41045126.174903706,959961015.1092376,449770889.2262532,7280353.294227037,792963987.8362898,1084787793.8044162,3507287005.2422814,76315971.91066673,2650153695.2395034,1003374746.6420287,906199328.7093688,34234288.54756411,12964904.171363823,367074.14777624985,217509307.79390258,32205888532.339256,20828344.933585647,9701060496.688911,637548123.9216143,11702782.28919105,2107942664.0366762,395211300806.095,1911964.679295298,1682025.7611490213,34051067.204684034,259508149.86029145,22734397828.015984,299341315.14079505,171296963175.01,1350802298.9063892
13485322.192667333,23769584510.627922,200682564.42583188,278694156160.2502,3715364626.5441637,21730989.216684595,257895674.6945809,642642475224.438,323543808.9849026,29949218.637453463,73527272.16510111,280137410.2719735,116414423.66118094,7607209.002665884,9006050143.889154,29253376.602258895,17742211.745420966,691481669.6324159,12644206738.757275,16137525.510647506,47561921.58942744,18148600.99405995,885886404.3854551,441713203.810908,7280353.294227037,792963987.8362898,602939424.8466403,3506747386.264407,75458369.33975641,2646186832.791241,1003373425.7943485,906199328.7093688,33190128.423404563,12285641.55393745,181230.3740877302,217508690.24019194,18125169535.768417,20690540.034638654,8818059450.25808,637548123.9216143,5819283.47763255,2107273211.221689,174195828220.0008,1659378.6811029078,1682025.7611490213,19021389.407309704,122688893.97230597,20820109011.94725,276406583.073432,171296963175.01,1278715852.8736796
13413876.089673765,15272033303.941032,85893390.73433465,278694156160.2502,3715364626.5441637,21698286.249319002,97799138.07310547,642642475224.438,323543808.9849026,29948674.27524056,73527272.16510111,9734067.64609401,116414423.66118094,7487766.288049645,8405339123.726998,27669945.62889235,3773027.6091648997,680002002.5331345,12644134351.697773,16137525.510647506,47558959.77653644,18148600.99405995,98995995.16557229,418939348.98397154,6540376.388872315,792963987.8362898,602929706.5899255,3387954830.13043,75438556.98935786,2442960963.1766906,863453685.5335062,793461735.5755892,8769239.238883357,9761612.644209396,181230.3740877302,217508690.24019194,15348801335.643648,16233218.864266684,2605407495.766737,418006945.41879934,5801042.838913506,2101964340.709138,81777094767.4084,873974.0120177364,1681810.3401088659,19021389.407309704,122688893.97230597,7318199624.953148,158295394.33641508,157271100442.06213,1278715852.8736796
10805736.475237668,15272033283.73738,85893390.73433465,220778422078.81064,2310932760.8405232,6284411.145541825,97799138.07310547,582760884310.1058,323543808.9849026,29933271.29733293,73497417.25647222,9734067.64609401,114615787.71086232,7487766.288049645,8405339123.726998,19650232.307149027,3773027.6091648997,105013353.16146699,12644001706.005756,5552993.711000574,47558951.8551227,18072702.929868598,98995995.16557229,416473885.07360846,3721006.1546159163,792963987.8362898,398329555.1110273,3387954830.13043,43654032.28700475,2442944205.6532555,798384902.1125131,469832219.4910936,3918941.205434802,7341872.214799791,118361.4145632682,217443054.7212327,15348801335.643648,16233218.864266684,2077191934.8483405,189994091.6183444,5184986.632094043,2101964340.709138,48444446553.71199,485365.7040203636,1681810.3401088659,8929382.575806854,122688893.97230597,7318199624.953148,158295394.33641508,153547594185.582,1278601508.357349
