F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
285803.98402330454,327169.71518066,341869.9232815807,313600.94525890145,358826.5360223307,302149.8579244929,315786.9817957098,371753.69461626903,317055.5219463334,342351.42634018126,292543.53125670087,356654.7117905963,319342.82753706136,321171.86264618364,331091.8271864196,381545.5938082161,367267.5829389003,317242.544637713,360215.8290981708,314016.4778709616,284569.245484999,347614.92742514616,321165.78562780365,312268.80151666544,315711.13922756485,349964.00649223785,342490.70552895236,388179.8639111714,299100.6443933366,308824.54093043355,339473.38879686635,264662.3974500025,357719.93949383247,345859.94025033514,390038.47186651354,298971.24932471156,319752.82584625395,401595.63031298347,297300.2184220898,356619.491098524,399534.3664223895,288725.1804502425,400706.971770347,302862.01262375887,361606.1919853489,361790.39929318416,338988.1999395106,266303.8160774916,297012.956521407,262437.3806437225,401750.9898076682
266481.94385822397,308652.3069886871,328801.63643925043,313600.94525890145,331685.1408079276,299572.82383926376,311663.0786013629,371753.69461626903,317055.5219463334,328574.508985267,292543.53125670087,323030.1058750824,313497.4115894021,295740.1713372292,319556.3013968199,376155.5039498041,363193.2077156931,317242.544637713,360215.8290981708,304844.5499259317,281536.65626272105,347258.8968884893,274272.00323958724,312268.80151666544,315711.13922756485,339986.5968027057,319674.93737298134,369822.4502407542,294185.4098344324,308824.54093043355,328920.382162859,261891.50344275456,357719.93949383247,327045.6195151739,390038.47186651354,298971.24932471156,319752.82584625395,383776.22792242916,296129.92942551296,345355.93470808654,387771.87556105875,288725.1804502425,394444.6574630998,302862.01262375887,354620.2446132727,357422.5238197171,328192.4538253878,259022.4943824052,286344.89987644984,221902.18581822823,398043.90533268364
266481.94385822397,306993.2218550562,325371.05281872884,305098.28623836377,321540.8695752108,299108.9030379129,311663.0786013629,370877.00945774565,310832.47409014706,328574.508985267,263619.8001052072,323030.1058750824,300951.7906603977,295740.1713372292,303417.8941647295,369996.4940583115,354908.8752463771,316297.4758301077,355178.7124068158,304844.5499259317,276627.6030586726,324230.7795701288,259989.8046133691,303703.23865821725,297906.9658146627,339986.5968027057,317755.5566125641,369822.4502407542,281092.53067507915,308824.54093043355,321371.840908337,260353.66674431763,357719.93949383247,319142.1695927771,363014.2646836395,298971.24932471156,282830.0216626128,369802.2582303004,274086.2828983873,343571.391219936,382583.51070479356,288725.1804502425,373665.58746401867,302862.01262375887,343554.07150133315,357422.5238197171,328192.4538253878,243278.8006620061,281310.0446223965,217079.95738891157,386265.14984789194
266481.94385822397,284635.14537673333,323217.78518133203,305098.28623836377,321540.8695752108,299108.9030379129,300547.94123348786,362295.3441232712,299717.43705811934,328574.508985267,263619.8001052072,298477.5073611441,288231.8783458959,295740.1713372292,302159.76791801816,369996.4940583115,354163.1061097835,304511.3962886902,354548.6915958939,304844.54839504394,263495.9632278802,324230.7795701288,259090.5556059202,301919.5975820323,297906.9658146627,320639.456158923,297415.555433193,349938.3001216708,270973.6000529364,296085.20524314116,321281.0065872815,251196.68371153067,353637.0811308437,299771.85189283703,363014.2646836395,289778.11856859294,282830.0216626128,369343.28493635665,272187.9325829362,334450.6373065146,370092.4678093664,249140.09238040828,373665.58746401867,298772.8494673351,338604.3443080374,343298.39050512994,320714.8968807938,221446.82336466567,253714.15349286937,215877.7109242566,382014.76570376754
266144.59562885744,274071.89003472886,318853.8931819641,294268.99187217804,320116.0555966784,289785.0652703788,300547.94123348786,360751.22955778486,287232.0878541343,290514.95077952754,244983.91069832677,281460.7725799439,288225.20012880996,295740.1713372292,294913.4558983193,368003.89762617915,341351.65399966075,304511.3962886902,320639.6870693262,260201.9782255092,263495.9632278802,304702.21271968214,245857.64354330848,301919.5975820323,275770.85165090417,312395.8580619688,297415.555433193,339119.0459362913,248300.0442203997,296085.20524314116,315247.8226936079,236515.79904182744,349840.9904162545,290499.25518704363,363014.2646836395,289778.11856859294,275467.17252253444,369343.28493635665,267041.2639841372,334040.84424972296,367062.2966705299,249140.09238040828,362063.8810854333,298350.9507301008,305827.5772893342,334033.40491614863,319457.9519882115,220493.82671116013,253714.15349286937,210643.04850966018,337217.99633660086
266144.59562885744,274071.89003472886,313321.7572341199,281927.97281802434,317685.31782145426,275164.37387745205,293456.35304525914,356030.424870005,275107.17058352433,270024.5173780199,244691.80760757063,274398.23196049966,281175.0225841998,295740.1713372292,289086.87426495214,367288.36722239724,336286.2381204658,304511.3962886902,320637.70303792186,260201.9782255092,256133.6967002863,302244.9272296187,245857.64354330848,288231.7298604042,275770.85165090417,312373.2128432991,286800.267755971,335166.3216394204,248300.0442203997,295048.9348809407,311261.50147803326,233846.22974020132,341345.59614757204,277631.2529438876,353362.48561241786,289777.86046773073,250840.5092383202,357542.61238720146,252972.96856035147,330431.3350579553,348374.60442293365,233878.90133949267,355033.86212816165,287886.3603801931,305827.5772893342,297435.50986302044,287759.37652697694,213177.59237993776,243590.72962698634,200472.38439732217,337217.99633660086
265812.7485147001,274071.89003472886,298736.48212017224,281927.97281802434,314176.89247326483,275164.37387745205,286077.0989140233,347639.95760763955,273627.9970528267,261088.89735620056,244691.80760757063,261657.57411049123,281175.0225841998,287823.51415905316,282270.2012283622,365659.0688309287,327978.2946229465,296373.51445135125,311328.5787372207,259740.56303210268,256133.6967002863,298651.425284346,244262.59146021536,279566.0266670148,266453.3920229727,304894.744325551,286800.267755971,329580.2642752473,234304.16754482035,284748.56837411877,295160.9820658512,233845.09309767082,341345.59614757204,277631.2529438876,353297.0829836722,289754.98221630254,247584.1348110049,354842.70301875967,252972.96856035147,330249.235968434,348374.60442293365,233849.49362338224,345237.2091661328,287886.3603801931,299303.40231353056,297435.4834101866,266756.11435503943,213177.59237993776,243566.02696030133,197564.57456573882,337217.99633660086
257136.2914266766,274071.89003472886,296327.2329210756,278626.11555361206,313877.90995296487,273082.8294327539,270337.23620920634,343461.0759287591,269442.89805357286,261088.89735620056,238285.03029045268,260465.51923580453,281175.0225841998,287803.3269748272,275109.0583549002,356970.6794526474,327978.2876979266,296373.51445135125,308280.63220778963,259740.56303210268,245820.05863842907,294789.84121742536,244262.59146021536,268227.5104182252,264687.58479806065,300699.6085845326,280899.4574940643,314090.2445513415,234304.15159711413,273640.4239938044,290185.5823860813,232587.39648293244,322387.76112345513,277631.2529438876,353278.7116937235,289754.98221630254,234693.44709669318,341332.86025867827,252970.39190708986,308174.34948249045,346397.2335106403,233849.49362338224,345237.2091661328,285866.7674188863,285075.89560532535,297435.4834101866,266001.99114392855,210293.02791942708,243566.02696030133,197564.57456573882,337217.99633660086
257136.2914266766,261328.0343247255,284197.3413626069,273146.57829322707,313400.17204521206,273003.8377779145,270337.23620920634,338657.2093378637,259542.08470196885,261088.89735620056,236747.48066844553,260465.51923580453,274669.3973256225,282695.078837563,249647.03853625504,356970.6794526474,321357.6360083897,296373.51445135125,304501.2571182977,236453.23806929783,245695.83524851417,293537.5181417891,242866.418979822,260206.3037299181,252987.77498650286,298184.3505627812,279644.07336027524,314090.2445513415,226800.64882781118,273640.4239938044,288778.87257755647,228318.0745499602,322227.56421398144,277631.2529438876,351236.9960443362,282868.4951579956,234693.44709669318,340345.8425301235,245629.77211919136,293669.40725931764,342069.57550212415,220674.47986375485,319284.69870378886,284778.3775779415,275328.36970897653,283050.96434191894,264919.81765398,203124.82571102856,231438.7165892871,197384.9895046575,333395.34894966055
248326.73824561486,261032.4608295126,278308.146338755,252954.68562004933,313400.17204521206,270776.97026648914,265131.01731901226,327653.644947586,252598.81016392985,257770.84123493131,236747.48066844553,254282.7518187289,274553.7622203498,282695.078837563,249647.03853625504,350261.3816088462,321246.1847397879,282525.67916746973,304095.31413898204,236453.23806929783,239851.75407349053,289576.4966610612,237691.91199881298,260182.68468817562,252871.5081505081,296377.4603321907,257117.93985413684,290820.49329375033,211421.6849268542,271281.5072325432,279205.49996880617,219502.86424362016,319844.1226953092,271118.2013131215,342940.71627932077,280673.0980309618,219436.93054221914,321239.24191108975,245385.10260881597,283884.8334471021,342069.57550212415,220674.47986375485,312406.51034537307,277325.32456843747,269964.7609963342,281194.7960098882,263750.62860131863,203124.82571102856,215794.2344202726,197384.9895046575,333304.1093072395
247183.37218500287,256900.8194074022,278308.146338755,251927.33267728338,312619.08269318676,264729.2084130488,231359.19184707088,327653.644947586,249926.15342908076,252171.14044025203,234905.12372871846,248073.59525946053,271865.9484387127,282524.40309580223,249647.03853625504,346435.87523570994,317770.4441240128,282356.15170333226,299457.30900174653,236403.99271527532,239851.75407349053,281453.4076816403,237691.87434621312,259488.34408751418,232531.480070157,287610.1007496479,241738.44190430536,290259.992515929,209717.9528981106,266947.61364876135,278551.5892677767,219498.8163643114,311257.8934731479,271118.2013131215,342940.71627932077,280673.0980309618,204743.21315267115,319253.34391397645,239480.85831196967,283884.8334471021,341106.29602762556,220674.47986375485,312406.51034537307,275772.0313174579,266367.60398814327,279509.4418197671,260166.22605586748,203124.82571102856,215794.2344202726,196263.92614228974,316673.9653958047
245139.2211849806,247307.6855582033,260974.69725203127,248907.52636505687,308350.7766125985,264729.2084130488,227852.63922796282,309050.1688557231,234072.88731876423,241778.8573539477,222611.55127477244,247159.5482261294,271865.9484387127,282378.03995886794,243019.58967735845,345810.76500614214,317770.4441240128,270542.4117646631,295578.9603164783,234172.28988734935,236734.99765684266,281453.4076816403,232211.95848444014,258625.69634317147,225534.40745218907,287610.1007496479,241738.42241169297,290259.98974154465,199547.37461775471,262417.8158001647,278551.38027375285,218451.12513713154,301653.3390768776,258187.43236321548,341968.06579152565,280673.0980309618,204743.21315267115,315751.6217838561,230635.84095427874,280410.0445099462,331073.5018686815,220674.47986375485,306865.665099512,273878.3104027928,266367.60398814327,275549.9181050467,259841.65314998516,198188.03549163794,215793.37180214532,193098.47400943763,311954.4519202657
240678.3313325042,247307.6855582033,260974.69725203127,236593.26082764834,299438.5480314666,262325.6597388164,226357.66866039787,309050.1688557231,234072.88731876423,241778.8573539477,222383.53375930022,245099.11635932562,270443.6785060616,262842.5600846416,243019.57938619814,336995.805361986,315943.63871870714,270542.4117646631,294392.03834310255,234122.9892134421,231158.80950169908,280511.5862925415,232211.95848444014,254239.11492020104,225318.11564789875,285240.29398367455,232446.6804443345,272750.3241535272,198557.66356109138,245014.55419720078,269815.883390022,209572.52391344812,300161.42800612235,258187.43236321548,338680.6062364299,280673.0980309618,197849.37338457772,315646.6310582002,230635.84095427874,278772.7608495028,321068.33980193647,220552.13620356232,304562.99216327147,252452.58368555363,263963.14802774205,275549.9181050467,252546.67827645582,196103.3781201526,214784.59429890668,192135.00804611697,303804.59110668435
237206.05015675948,245486.25289094532,260974.69725203127,234679.27476423458,299438.5480314666,259717.66352215476,226057.88178032622,304022.6811051206,234072.88731876423,241057.50308837875,222383.53375930022,237129.65636109147,268291.85631943325,262842.51223429164,243019.57938619814,336995.805361986,307746.81833639153,270542.4117646631,290941.4963398383,226914.08233337264,231158.7151551766,269396.6280953431,232211.95848444014,248638.1016286238,222468.48045700497,285240.29398367455,232446.6804443345,272750.30712671654,191476.93861354297,236514.18771354045,265725.0984385228,209572.52391344812,297274.516672509,258153.49015592772,333321.11347464443,278072.3889855298,197811.16514921363,312794.5145474708,227146.97756104352,274512.574270776,315933.6261281994,220167.44405374935,297329.6591323308,252452.58368555363,262658.04614581104,271805.1145088688,245249.93471439177,191274.0071548756,208497.93106340597,191832.35294153148,297006.2288071955
236193.10763873946,237250.85141728068,260974.69725203127,224768.41469223457,299209.9553120675,254910.37032674244,226057.88178032622,298221.9712123109,221914.64051249926,216346.29740524894,210737.76626990992,235738.85926266538,268257.4015620738,262385.95874979196,243019.57938619814,335827.13192053157,306424.6796164997,268496.68633780157,290829.2085647264,218137.9913964588,231140.40413242823,266542.63423037546,231403.5519087157,235925.9086478817,217805.65471349336,284848.15194080654,224836.45217578832,272325.28336015344,191476.93861354297,227735.29998214048,259541.75460212037,207680.38976223842,292282.6065867749,249388.50430220758,329891.10357848543,276601.9528102798,190897.66459680634,303080.4815551704,227146.97756104352,274512.574270776,313533.82573420677,213816.12764642766,297329.6591323308,252452.5357877458,262658.04614581104,269866.10846074985,245220.61320699038,189869.01442945516,205739.28969547933,191106.64685134988,295401.76440966286
228275.6857285949,237249.56416664334,260974.69725203127,222076.62519248688,298032.9479021803,249633.12112739743,221315.894647812,298221.4699443052,218228.77014301834,216345.7446180829,210211.94893121225,226758.90155411683,264586.07669245754,262171.77934252645,239223.60198573695,334569.79026129,301826.5019464661,259050.53604647587,285202.77294207434,218137.9913964588,219082.90623201954,264829.3406715237,228818.44494959002,235925.9086478817,217805.65471349336,283140.991744241,224628.87132387428,269660.19584650354,190904.6935672454,227735.29998214048,259541.74089165012,207680.38976223842,287954.0380725716,249388.50430220758,326328.27368288976,272323.08508871094,187245.8236052474,295529.6006887202,221888.75891977063,262392.7800889943,313533.82573420677,213813.051418937,297329.6591323308,249516.33694497077,260581.96382957665,269866.10846074985,240061.70855500063,186760.65230013925,205738.24011275583,185905.3143726156,281016.7474004341
228275.67080360674,237236.71573267056,258942.67308339532,222076.62519248688,290947.51385954634,248736.24807168354,221315.894647812,294037.4965570996,218228.77014301834,191583.14626813654,209684.8079323476,218287.07861684417,263243.0536067025,259478.96279698878,231248.07235575854,329889.3211918583,301826.5019464661,257942.92718882335,282571.1481909374,215982.91712013644,219082.90446373876,263752.71642591193,222788.21660644,235925.9086478817,211746.6000462363,279974.48651470884,214676.64592304424,261114.1143718987,186368.06126925777,219495.8082301316,256397.81695326784,206878.31765519586,287948.79374720197,249388.50430220758,323587.9043037923,272323.08508871094,185651.8075298743,277392.1369743829,221888.75891977063,262392.7800889943,310796.1242525033,213812.82326797888,286720.4560696245,249516.33694497077,259255.26239393416,267603.54122709326,236017.26526242643,184197.51251953826,200593.4706045337,183722.79588433472,275845.13368947257
223212.45266630052,236008.2747203372,255375.69854138678,221606.20138962768,283223.5888122569,248736.24807168354,219788.37843576315,289730.2793718512,215937.42706344769,191583.14626813654,204265.51843569332,218287.07861684417,256819.25816796636,256865.61325495175,231012.08537189296,328019.17439723783,299698.1070213033,257942.92718882335,282571.1481909374,215617.9293157316,218922.42151015505,260400.76230930706,222788.21660644,233099.54786905542,208707.22669272646,279974.3651922461,214676.64592304424,261114.1143718987,184869.6841358153,219495.7770499063,250160.95040866494,205211.1362816848,286223.8872040235,247766.1708206979,323587.9043037923,267363.10385022516,184162.59487979332,250027.89684954475,216153.21619980535,262392.76103836927,302313.785815923,212600.78229549844,286720.4560696245,245633.61978817233,259236.9381711827,267603.54122709326,235455.72140641685,179976.12299357052,200593.45905911396,177292.7717525345,275845.13368947257
215240.76031800834,233932.09028513334,253525.91275853067,217984.8477284908,283223.5888122569,247278.23183466063,213247.95262638517,287994.06652904063,204515.82738227304,191583.10505449743,201130.91823205954,216438.80119335648,256819.25816796636,256864.083424342,223514.4064810054,328019.17439723783,295123.4324100116,257942.92718882335,278400.7177722642,202994.178651881,213772.17775620444,258550.30768536514,216895.72664012783,233099.51492130995,208225.64064924722,276733.1578428508,204937.8445984251,260023.2602000472,182727.82728337008,219495.7770499063,246135.23632493048,203838.97832205307,283212.78508760914,247766.16375155834,323587.8956526135,267363.10385022516,180951.29433555857,250027.89684954475,216132.7087640285,262242.6072367697,298480.9445261503,212600.78229549844,278181.1859707063,241581.5345468483,256451.3593608691,257163.1308422023,232744.74367349438,179976.12299357052,200465.0598499369,177292.7717525345,264360.2897195709
215240.76031800834,232370.76237105366,247521.29604729865,215880.0366672643,282529.4485006611,246533.9980354019,210014.35178342706,284416.9387408447,204515.81795281934,191580.6980942433,200578.32449103144,216065.99269422123,255910.70056557635,245210.09406525263,217594.51502364234,328019.17439723783,295123.4324100116,252399.35708987663,273435.84172607254,202964.51643353543,213458.66263119623,258550.30768536514,216895.72664012783,232541.27582865863,206814.6435188466,273631.3875295492,203702.13860574644,256437.70648246762,182724.94048756358,211248.4107631915,245245.69992857892,202882.00195799617,283212.54899750685,245921.88547520048,320814.86059936695,262757.72737741965,179859.08159580486,250027.89684954475,215760.62478543166,258696.64047631377,295328.1322721928,210055.55716861898,273928.78454547917,240576.31285149377,253674.71764049295,257163.1308422023,223777.62911176903,174762.5817439274,191574.73736689988,174280.98481748087,263389.32280037645
214859.68190197283,226166.88203739055,243198.8777357316,215849.37267589956,278850.615158203,242154.59563380337,207505.24513389263,284299.72437118687,201565.5363841331,189386.1684815252,193177.36481516727,209127.2823356347,253622.45905158398,244798.0378669604,215959.5518788549,327135.7798634744,295123.4324100116,250029.5363444199,269803.18552135385,202130.30983483017,212646.68234796522,258548.69451599248,216895.72664012783,226313.0616875301,205814.37518238832,267647.4632980797,203702.13860574644,256290.63653403785,179937.89834313325,211248.4107631915,244096.70393267207,201592.67172633592,281911.7505439136,242013.3567173405,320738.6033683484,262757.72737741965,174437.40433872503,247553.40212960032,209503.63797617686,254456.21905023116,290667.47922276024,209267.64263910856,273928.78454547917,238287.13267396064,251066.0214849298,257163.1308422023,223777.62911176903,169386.81265034364,191574.70659023165,166102.06385282552,260328.02010185222
212483.090747029,226074.60485582607,240692.9680241002,211536.50258452966,278682.0572657903,242154.59563380337,200853.47728952364,281369.75065272994,201565.5363841331,180250.61525198742,192184.19957068062,209086.78357201017,252656.52803252757,242156.7969533896,215955.77458644545,323511.3079128572,290251.90173695463,242132.4559054695,269803.18552135385,202130.30983483017,209332.60260748415,254516.36952789087,212539.4885060056,226313.0616875301,200286.33402267352,267647.4632980797,201515.5306577207,254031.79119355636,179924.6828139622,208713.46102616529,239618.93224452378,201592.67172633592,281911.7505439136,241458.38568362073,319724.048240318,260798.56437611056,174437.40433872503,247553.38417339488,207258.91222323442,254456.21905023116,289040.30199009227,207331.58950193168,273863.8007689638,234738.97466004052,251066.0214849298,253790.72224207575,222953.9084651772,164514.69680795175,190686.27640301295,166102.06385282552,259897.74818024746
