F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
24011.954272065857,26483.384555511995,11102.260135238044,11448.012615903077,17155.112918368588,11594.475934907996,19373.584835860518,13567.392132306779,26480.971443798433,13288.045091821989,17226.072324305685,19026.82213080339,14055.493839012526,14762.103552333047,13656.841344603929,2943.9156614057156,5048.8987814811035,20764.081569806247,8130.41499062441,16775.785014173198,30962.96732406781,8058.293950252635,10758.239741310168,25280.323874201662,27983.278185271305,15393.2008689908,22484.807319217245,11365.246440913754,7184.71070933745,13935.96847864052,16097.877991264924,28373.701374730557,17493.24737411875,9843.090679410894,20255.915081494866,17594.423489821453,24468.086252051802,10897.540335113976,20917.177327073045,24128.06213515965,18570.122302118067,14258.459875959918,16011.64363207158,20945.70874964193,15954.55775655974,19411.958737659003,16995.563691035957,23482.301325649783,17038.85232178598,10973.753415054054,14927.651871272561
23604.611922989174,26389.403756889693,11088.432759931278,11440.491357284704,17143.21661428131,11504.563389498782,19373.584835860518,13532.177772372599,25270.35097040554,13254.623530186085,17175.718125559564,18979.91531329878,13774.272132426197,14762.103552333047,13625.209810199722,2895.3368418943023,5048.8987814811035,20412.990349275984,7642.177755244937,16775.785014173198,30211.76753436556,8058.293950252635,10758.239741310168,25280.323874201662,27714.13962688378,15393.2008689908,22272.462338362122,11365.246440913754,7184.71070933745,13935.96847864052,16076.11402790296,27347.611120330217,17487.997397949322,9833.677411667628,20232.946898331673,16400.313258096794,24468.086252051802,10740.842475583579,20901.317721764954,24128.06213515965,18570.122302118067,14258.459875959918,15965.26218237387,20484.47337795382,15875.18651356126,19122.160347256704,16014.402257528942,22651.818089975543,16913.993050293637,10973.753415054054,14776.7787917832
23588.364556335026,26282.091717651667,11030.101762853372,11439.61651135616,17037.788838124838,11460.918760802695,19287.2019669983,13444.459524667274,25270.35097040554,13096.354931762382,17144.298757656234,18954.175548246087,13774.272132426197,14742.989636390748,13471.740088464232,2885.4633080395683,4980.51644033509,20412.990349275984,7323.3739670500945,16541.413877910192,30211.76753436556,8058.293950252635,10758.239741310168,25221.313203979626,27579.85895734123,15393.2008689908,21608.792339742566,11287.552637551538,6830.74715890822,13935.96847864052,16076.11402790296,27010.95143618637,17479.346475454055,9824.363843902727,20232.946898331673,16400.313258096794,24468.086252051802,10555.690730578113,20777.09696826192,24128.06213515965,18499.338185637374,14228.089916991237,15963.166708673503,19879.01282711846,15875.18651356126,18840.836258510684,16014.402257528942,21766.737545234195,16762.582785081035,10973.753415054054,14776.7787917832
23588.364556335026,26188.829203332298,10958.785035194262,11439.61651135616,16976.994008872538,11460.918760802695,19287.2019669983,13210.432394856456,25270.35097040554,12980.594716125033,17106.176434996756,18940.162455663092,13774.272132426197,14742.989636390748,13471.740088464232,2885.4633080395683,4980.51644033509,20362.54121100955,7323.3739670500945,16454.446443093962,30211.76753436556,8036.4478310092145,10758.239741310168,25214.0615309803,27507.13490636182,15393.2008689908,19786.707981316114,11287.552637551538,6830.74715890822,13935.96847864052,16076.11402790296,26920.09766634857,17462.825264783256,9772.819361488582,20217.05500864614,16400.313258096794,24406.311912976078,10544.290171649694,20732.5072934899,24043.573153427486,18499.338185637374,14228.089916991237,15830.905738110656,19568.996187799636,15739.344247190731,18840.836258510684,15917.356389322902,21409.1913600197,16762.582785081035,10973.753415054054,14776.7787917832
23549.92364207414,26176.987699645728,10958.785035194262,11424.857638256499,16976.994008872538,11460.222673182147,19284.63206223692,13210.432394856456,25227.970956482033,12589.470970206787,17106.176434996756,18938.37647320505,13604.481550098773,14742.989636390748,13434.760192514255,2882.353211357932,4980.51644033509,20353.476072040496,7238.397876787498,16391.332188072476,29943.798910969355,8036.4478310092145,10758.239741310168,24922.73561493724,27324.048077151154,15393.2008689908,19786.707981316114,11287.552637551538,6751.35158883642,13935.96847864052,16058.245572738208,26891.365574982075,17462.825264783256,9772.819361488582,20198.81126533544,16400.313258096794,24353.338781463386,10376.707216365403,20732.5072934899,23985.673853041095,18499.338185637374,14228.089916991237,15830.905738110656,19441.26679493712,15739.344247190731,18840.836258510684,15917.356389322902,21186.195828596185,16500.06008963175,10973.753415054054,14647.346690422162
23500.40186243042,25852.374763816257,10958.785035194262,11424.857638256499,16976.994008872538,11460.222673182147,19284.63206223692,13110.336195855654,25185.263103260902,12452.108764647308,17061.967865235692,18938.37647320505,13604.481550098773,14742.989636390748,13434.760192514255,2882.353211357932,4980.51644033509,20335.270401423735,7238.397876787498,16391.332188072476,29789.736987805998,8036.4478310092145,10758.239741310168,24922.73561493724,27324.048077151154,15384.169200816976,19786.707981316114,11285.259338798242,6751.35158883642,13892.67859267956,16058.245572738208,26755.384588137582,17462.825264783256,9766.36081569968,20196.1568007289,16400.313258096794,24287.385321134574,10376.707216365403,20711.874649302747,23980.882540404255,18499.338185637374,14228.089916991237,15802.47877295916,19354.314433215863,15739.344247190731,18836.463189543294,15902.617695743873,21120.990484921836,16500.06008963175,10973.753415054054,14556.435709532529
23500.40186243042,25852.374763816257,10958.785035194262,11424.857638256499,16976.994008872538,11460.222673182147,19089.898473360652,12825.449346487561,24926.140832326317,12452.108764647308,17061.967865235692,18934.332056282015,13604.481550098773,14742.015631038636,13434.760192514255,2793.9378932600257,4980.51644033509,20335.270401423735,7236.323148772927,16357.35658978865,29789.736987805998,8030.660683009718,10758.239741310168,24922.73561493724,27251.934962858923,15384.169200816976,19601.891790659465,11285.259338798242,6751.35158883642,13824.662359943022,16058.245572738208,26755.384588137582,17462.825264783256,9766.36081569968,20196.1568007289,16400.313258096794,24250.644995973144,10330.58466344626,20711.874649302747,23980.882540404255,18499.338185637374,14228.089916991237,15802.47877295916,19073.310170460325,15721.904270476765,18836.463189543294,15882.902581371658,21084.216363615193,16500.06008963175,10973.753415054054,14556.435709532529
23500.40186243042,25852.374763816257,10958.785035194262,11340.480063635801,16976.994008872538,11460.222673182147,19089.898473360652,12825.449346487561,24825.42485714359,12408.807363092697,17061.967865235692,18934.332056282015,13604.481550098773,14736.484712641297,13434.760192514255,2793.9378932600257,4980.51644033509,20322.719762610777,7236.323148772927,16357.35658978865,29729.094862560283,8030.660683009718,10758.239741310168,24894.880819893904,27251.934962858923,15384.169200816976,19528.01105538788,11285.259338798242,6626.254007159421,13758.511772223266,16058.245572738208,26676.73484677488,17462.825264783256,9766.36081569968,20196.1568007289,16395.67518724945,24029.65147201096,10291.650742464717,20701.096901364723,23980.882540404255,18499.338185637374,14228.089916991237,15770.46281834359,17925.149087832015,15717.609941991768,18836.463189543294,15677.961839564836,21084.216363615193,16500.06008963175,10973.753415054054,14556.435709532529
23497.814157797475,25798.35123512707,10958.785035194262,11340.480063635801,16976.994008872538,11448.616852459827,19089.898473360652,12820.580364174413,24668.882217822356,12346.013527654066,17061.967865235692,18934.332056282015,13604.481550098773,14736.484712641297,13434.760192514255,2793.9378932600257,4980.51644033509,20305.91525735769,7174.58603124362,16357.35658978865,29645.806716658688,8030.660683009718,10758.239741310168,24894.880819893904,27251.934962858923,15373.138671201723,19341.92297666866,11276.484287073954,6626.254007159421,13656.439728402102,16058.245572738208,26676.73484677488,17462.825264783256,9766.36081569968,20196.1568007289,16395.67518724945,24021.84552617281,10291.650742464717,20701.096901364723,23977.19529682155,18491.51374588464,14217.465096631262,15770.46281834359,17839.72491872455,15717.609941991768,18812.93873451749,15572.47321373234,21070.265580480303,16474.835936293413,10973.753415054054,14556.435709532529
23497.814157797475,25798.35123512707,10958.785035194262,11340.480063635801,16965.568790782883,11448.616852459827,19039.009861618204,12800.309579489254,24668.882217822356,12346.013527654066,17061.967865235692,18933.44662750829,13601.530773193008,14736.484712641297,13434.760192514255,2793.9378932600257,4980.51644033509,20243.550500238038,7174.58603124362,16357.35658978865,29645.806716658688,8030.660683009718,10758.239741310168,24894.880819893904,27251.934962858923,15352.377392569506,18933.91153513454,11276.484287073954,6626.254007159421,13656.439728402102,16058.245572738208,26651.46324184117,17462.825264783256,9766.36081569968,20196.1568007289,16395.67518724945,23916.3689915974,10234.614314078677,20646.37758879155,23977.19529682155,18491.51374588464,14217.465096631262,15770.46281834359,17602.27343617781,15712.29977202529,18806.365928455296,15572.47321373234,21070.265580480303,16458.88751526373,10973.753415054054,14546.517363686342
23497.814157797475,25798.35123512707,10953.309910183792,11333.127506412344,16965.568790782883,11448.616852459827,19039.009861618204,12800.309579489254,24667.58429080948,12346.013527654066,17047.462215230313,18933.44662750829,13593.738558029927,14736.484712641297,13434.760192514255,2793.9334952125464,4980.51644033509,20238.8042364585,7170.251510964656,16354.885828490036,29585.11386120991,8030.660683009718,10758.239741310168,24894.880819893904,27231.88080381701,15335.22463343349,18933.91153513454,11276.484287073954,6626.254007159421,13656.439728402102,16058.245572738208,26651.46324184117,17462.825264783256,9766.36081569968,20196.1568007289,16395.67518724945,23514.92757905588,10234.614314078677,20646.37758879155,23977.19529682155,18491.51374588464,14217.465096631262,15770.46281834359,17102.19012642829,15712.29977202529,18806.365928455296,15457.945564388476,21070.265580480303,16458.88751526373,10973.753415054054,14546.517363686342
23497.814157797475,25798.35123512707,10910.855378153923,11307.418534605169,16965.568790782883,11448.616852459827,19039.009861618204,12784.135367971247,24667.58429080948,12346.013527654066,17031.260031467205,18932.896847473774,13593.738558029927,14729.372456163352,13434.760192514255,2793.9334952125464,4980.51644033509,20189.03904954842,7170.251510964656,16354.885828490036,29585.11386120991,8030.660683009718,10758.239741310168,24894.880819893904,27231.88080381701,15333.738546158338,18899.27945766075,11274.804815515392,6580.078102497862,13656.439728402102,16058.245572738208,26651.46324184117,17462.825264783256,9766.36081569968,20196.1568007289,16395.67518724945,23388.492201841706,10177.337822432833,20646.37758879155,23977.19529682155,18491.51374588464,14217.465096631262,15770.46281834359,16847.874719489737,15712.29977202529,18806.365928455296,15457.945564388476,21070.265580480303,16418.241582343217,10973.753415054054,14536.567198620498
23497.814157797475,25741.42327823436,10910.855378153923,11293.112063132861,16965.568790782883,11377.87077644989,19020.26859867404,12773.87485132062,24596.402549934144,12317.51472848725,17031.260031467205,18932.350988855458,13593.738558029927,14729.372456163352,13434.760192514255,2793.9334952125464,4980.51644033509,20189.03904954842,7133.509200583297,16354.885828490036,29585.11386120991,8030.660683009718,10758.239741310168,24885.56402469385,27231.88080381701,15333.738546158338,18776.884403150674,11274.804815515392,6408.812912529906,13656.439728402102,16058.245572738208,26651.46324184117,17462.825264783256,9766.36081569968,20196.1568007289,16387.881434557523,23220.291381899846,10165.834307326242,20601.141514847888,23972.748748043614,18491.51374588464,14217.465096631262,15770.46281834359,16695.419646180806,15712.29977202529,18806.365928455296,15457.945564388476,21070.265580480303,16418.241582343217,10958.62797048818,14536.567198620498
23497.814157797475,25741.42327823436,10879.07426517511,11293.112063132861,16961.845546334942,11377.87077644989,19020.26859867404,12768.567569913286,24596.402549934144,12317.51472848725,17031.260031467205,18455.309406410426,13593.738558029927,14729.372456163352,13429.961626750532,2793.9334952125464,4980.51644033509,20189.03904954842,7133.509200583297,16354.885828490036,29555.831868984966,8022.701040277607,10758.239741310168,24883.486083707394,27231.88080381701,15333.738546158338,18626.91793621301,11271.209503762466,6408.812912529906,13656.439728402102,16058.245572738208,26651.46324184117,17462.825264783256,9766.36081569968,20196.1568007289,16387.881434557523,23187.619251607906,10165.834307326242,20601.141514847888,23972.748748043614,18491.51374588464,14217.465096631262,15770.46281834359,16267.777102695292,15712.29977202529,18806.365928455296,15370.715451656324,21068.60370519961,16418.241582343217,10958.62797048818,14536.567198620498
23497.814157797475,25741.42327823436,10879.07426517511,11215.016055320913,16961.845546334942,11377.87077644989,19017.089547672284,12760.554964365498,24596.402549934144,12314.150416161347,17028.746976332823,18455.309406410426,13592.877629183007,14729.372456163352,13429.961626750532,2793.9334952125464,4980.51644033509,20189.03904954842,7128.615135015101,16354.885828490036,29555.831868984966,8017.299985389094,10758.239741310168,24883.486083707394,27196.42037982376,15330.63357405855,18521.513205480118,11271.209503762466,6359.436610267886,13656.439728402102,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16387.881434557523,22852.956936060964,10165.834307326242,20601.141514847888,23972.748748043614,18491.51374588464,14217.465096631262,15770.46281834359,16267.777102695292,15712.29977202529,18806.365928455296,15370.715451656324,21068.60370519961,16418.241582343217,10958.62797048818,14536.567198620498
23497.814157797475,25313.31104577107,10879.07426517511,11215.016055320913,16961.845546334942,11377.87077644989,19017.089547672284,12760.554964365498,24596.402549934144,12314.150416161347,17028.746976332823,18239.15451719867,13592.877629183007,14729.372456163352,13429.961626750532,2793.9334952125464,4949.626934483784,20189.03904954842,7128.615135015101,16354.885828490036,29463.47111355015,8017.299985389094,10758.239741310168,24883.486083707394,27196.42037982376,15330.63357405855,18521.513205480118,11271.209503762466,6342.792500911676,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16371.831261733272,22797.900980645092,10157.659502031302,20601.141514847888,23972.748748043614,18483.95422632314,14203.093816019622,15770.46281834359,16110.946491010003,15712.29977202529,18806.365928455296,15370.715451656324,21068.60370519961,16406.140299542094,10948.173914130242,14455.704314654533
23497.814157797475,25313.31104577107,10879.07426517511,11215.016055320913,16961.845546334942,11328.355350393329,18894.278111349762,12755.273264585892,24596.402549934144,12314.150416161347,17028.746976332823,18207.77261319902,13592.877629183007,14729.372456163352,13429.961626750532,2793.9334952125464,4949.626934483784,20189.03904954842,7128.615135015101,16354.885828490036,29463.47111355015,8017.299985389094,10758.239741310168,24883.486083707394,27196.42037982376,15325.17396129029,18491.49099260439,11271.209503762466,6342.508103654872,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16371.831261733272,22761.87417641547,10157.659502031302,20586.83295703229,23972.748748043614,18483.95422632314,14203.093816019622,15770.46281834359,16110.946491010003,15712.29977202529,18806.365928455296,15370.715451656324,21068.60370519961,16406.140299542094,10941.333128830349,14448.862231677085
23497.71253492597,25152.18276203121,10879.07426517511,11215.016055320913,16950.435629186242,11328.355350393329,18894.278111349762,12755.273264585892,24596.402549934144,12301.622831447658,17020.936399035872,18159.856212472976,13592.877629183007,14696.676429349978,13427.288796757539,2793.9334952125464,4949.626934483784,20189.03904954842,7128.615135015101,16354.885828490036,29462.689587539076,8017.299985389094,10757.155473116098,24881.92069843302,27196.42037982376,15318.188431356783,18441.5406066893,11144.642098592582,6323.666879370592,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16371.831261733272,22725.944913628056,10157.659502031302,20586.83295703229,23972.748748043614,18483.95422632314,14191.271547797744,15770.46281834359,16060.578289855817,15712.29977202529,18806.365928455296,15370.715451656324,21068.60370519961,16406.140299542094,10941.333128830349,14448.862231677085
23497.71253492597,24898.34743879343,10879.07426517511,11215.016055320913,16950.435629186242,11328.355350393329,18796.506890593293,12755.273264585892,24596.402549934144,12301.622831447658,17020.936399035872,18159.856212472976,13592.877629183007,14673.697633467173,13427.288796757539,2793.9334952125464,4949.626934483784,20189.03904954842,7128.615135015101,16354.885828490036,29373.649932479548,8017.299985389094,10757.155473116098,24881.92069843302,27196.42037982376,15307.201593321779,18441.5406066893,11144.642098592582,6323.047149394192,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16371.831261733272,22503.502574053444,10157.659502031302,20586.83295703229,23972.748748043614,18483.95422632314,14191.271547797744,15770.46281834359,16060.578289855817,15712.29977202529,18798.20817909989,15370.715451656324,21068.60370519961,16406.140299542094,10941.333128830349,14436.626122060776
23497.71253492597,24898.34743879343,10879.07426517511,11215.016055320913,16950.435629186242,11328.355350393329,18796.506890593293,12752.234321763373,24596.402549934144,12301.622831447658,17020.936399035872,18136.619053498758,13592.877629183007,14673.697633467173,13427.288796757539,2783.154716180474,4949.626934483784,20189.03904954842,7105.703419288577,16354.885828490036,29373.649932479548,8017.299985389094,10757.155473116098,24881.92069843302,27196.42037982376,15300.418440684949,18441.5406066893,11144.642098592582,6323.047149394192,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16371.831261733272,22503.502574053444,10157.659502031302,20586.83295703229,23972.748748043614,18483.95422632314,14191.271547797744,15770.262395042555,16060.578289855817,15666.192394564481,18798.20817909989,15370.715451656324,21068.60370519961,16406.140299542094,10941.333128830349,14436.626122060776
23497.71253492597,24898.34743879343,10879.07426517511,11215.016055320913,16950.435629186242,11328.355350393329,18796.506890593293,12752.234321763373,24596.402549934144,12301.622831447658,17020.936399035872,18127.78659444009,13592.877629183007,14673.697633467173,13427.288796757539,2783.154716180474,4949.626934483784,20189.03904954842,7098.43784718999,16353.537664179197,29373.649932479548,8017.299985389094,10757.155473116098,24881.92069843302,27196.42037982376,15300.418440684949,18440.6669218651,11110.078138845329,6323.047149394192,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20196.1568007289,16371.831261733272,22503.502574053444,10157.659502031302,20546.236494357392,23972.748748043614,18483.95422632314,14191.271547797744,15770.262395042555,16055.780467546267,15666.192394564481,18798.20817909989,15301.227731620274,21068.60370519961,16405.3080609889,10941.333128830349,14429.339259782517
23497.71253492597,24898.34743879343,10878.253479615612,11199.877068348002,16950.435629186242,11326.243311434073,18796.506890593293,12752.234321763373,24596.402549934144,12301.622831447658,17020.936399035872,18113.269651108712,13592.877629183007,14672.322187852023,13427.288796757539,2783.154716180474,4948.007760955438,20189.03904954842,7098.43784718999,16350.104831664006,29267.81330463563,8017.299985389094,10757.155473116098,24881.92069843302,27196.42037982376,15300.418440684949,18436.326427001422,11108.988873720573,6323.047149394192,13611.413214936003,16058.245572738208,26639.201158846165,17462.825264783256,9727.053704651962,20195.337717981434,16371.831261733272,22474.791226324898,10157.659502031302,20545.345040731438,23972.748748043614,18483.95422632314,14191.271547797744,15770.262395042555,16054.185662814923,15666.192394564481,18798.20817909989,15301.227731620274,21068.60370519961,16405.3080609889,10941.333128830349,14070.348777670004
