F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
61880767665.26212,61863740860.17088,69355292770.12996,36685162156.582726,55946908400.15618,64863643423.340385,34625805165.045784,34044995739.213436,65854511309.286446,87718676047.36345,35678653309.84909,31539017984.779327,32993629470.6337,51137075172.52559,92933944641.31863,61910232722.13152,34474360165.39437,44526882315.20143,33309616095.109077,55022168399.392235,81893759595.17851,55402716172.644905,51945408339.96449,40092936730.70202,66305541763.29496,50040293021.9707,50090114481.21979,46971014359.455536,40509857445.02592,43820799147.05804,54670388599.92799,34553091827.153435,45126972870.09061,36502730618.41149,58442013720.501976,37805216185.68124,53286205136.883644,33736621406.81424,54581387455.29647,47982598777.48999,34788149333.590515,39736797482.34228,64705764417.75089,34818860972.95727,68243646376.358025,53728983912.4052,52753464806.53167,56004306200.1178,32797526309.523674,49718012091.28519,23254448828.56857
61880767665.26212,61863740860.17088,68663069501.500534,36685162156.582726,55922083256.98936,64747749674.88945,34361016735.71699,34044995739.213436,64903042571.98606,86048881648.9363,35426840945.76091,31432613230.83933,32870367569.915302,51137075172.52559,92675819355.95667,61910232722.13152,34474360165.39437,44526882315.20143,33159290566.75184,55022168399.392235,80729246694.86266,54026767487.71996,51332643679.151344,40073559012.784836,65873060823.61568,49870664393.18769,49297866054.18696,46627267343.38742,40211307230.051735,43553533827.649216,53501900981.434685,34310644420.01634,45017763159.26545,36502730618.41149,57723955339.37228,37805216185.68124,53286205136.883644,33736621406.81424,54353698323.34228,47861626799.99846,34532170029.60376,39261402651.15453,64107296814.09487,34818860972.95727,67230686164.94107,53288558559.39422,52267660562.09293,55723917412.32053,32758961933.247265,49705760258.65395,23083137588.0721
61741550139.3053,61863740860.17088,67928725615.19831,36091961254.37909,54519354508.650024,64261800188.82846,33720258046.614338,33711493397.47554,64425007939.40017,83727662719.10858,35322459010.85231,31432613230.83933,32870367569.915302,50988064969.783424,91667409939.32646,61910232722.13152,34474360165.39437,44526882315.20143,32624060245.168926,55022168399.392235,79106616356.86789,52711773846.04436,51332643679.151344,39589840484.51567,65080397647.2129,49870664393.18769,49077550525.22776,46627267343.38742,40157280818.033966,43435010298.106964,53443523575.260994,34310644420.01634,42950959914.57243,36205415239.69621,57723955339.37228,37805216185.68124,53286205136.883644,33736621406.81424,54272637237.92056,47829453149.66018,34532170029.60376,39261402651.15453,64107296814.09487,34330659694.416935,67230686164.94107,53288558559.39422,51345437496.30606,54978400243.10648,32599665815.77483,48406047033.79026,22114353984.257458
61179305899.58604,61279170237.95027,67928725615.19831,33819113078.81849,54513857035.62461,64261800188.82846,33251423558.068325,33711493397.47554,64383586157.78567,82403424327.35005,35322459010.85231,31432613230.83933,32870367569.915302,50988064969.783424,90825194774.5476,61910232722.13152,34322676151.658962,44517156840.5734,32624060245.168926,55022168399.392235,79106616356.86789,52711773846.04436,51181255474.45595,38882231442.11392,63618138878.43854,49870664393.18769,49077550525.22776,46627267343.38742,40157280818.033966,43215135808.81563,53243711271.14383,34310644420.01634,42950959914.57243,36205415239.69621,57723955339.37228,37704253829.889496,53286205136.883644,33725082451.042564,54070003849.9814,47829453149.66018,34525556051.07761,39261402651.15453,64107296814.09487,34257714722.88269,66951718281.993965,53288558559.39422,51345437496.30606,54781833781.44943,31961006318.758923,48307207808.9734,21629714304.180534
61057549562.19239,61279170237.95027,67847651500.575874,33819113078.81849,54493050094.44502,64261800188.82846,33251423558.068325,33711493397.47554,64000220106.17993,80136699722.09705,35322459010.85231,31385265111.775696,32870367569.915302,50387889212.273605,90695933529.751,61910232722.13152,34257360341.918736,44517156840.5734,32624060245.168926,54595691186.53862,78292743086.74576,52483641169.66427,51181255474.45595,38882231442.11392,62920633790.186035,49826244660.37313,49077550525.22776,46627267343.38742,40150340346.46892,43215135808.81563,53243711271.14383,33972675812.7921,42247705503.01308,36205415239.69621,57723955339.37228,37647295113.93611,53253527673.98928,33666650374.864372,54070003849.9814,47776803826.67187,34434001149.250565,39261402651.15453,64107296814.09487,34183979794.29228,66599598183.299416,53024460484.753426,51345437496.30606,53962740083.08401,29210866708.10666,48199757566.18958,21621230402.164383
60566600743.5321,61000345221.17561,67847651500.575874,33819113078.81849,54468151907.6279,64261800188.82846,33167674907.340572,33711493397.47554,63844247197.73919,74055434208.74619,35312398972.9841,31317817003.174088,32709470659.78503,50387889212.273605,90419397841.04335,61910232722.13152,34257360341.918736,44517156840.5734,32624060245.168926,54157932976.22932,78189893213.07388,52415111921.411575,51160435136.01648,38464418203.411285,62874242856.36945,49826244660.37313,49077550525.22776,46627267343.38742,40093856575.96756,42766505967.8267,52853631427.429535,33972675812.7921,42247705503.01308,35942326185.87577,57723955339.37228,37647295113.93611,53253527673.98928,33666650374.864372,53979190890.88583,47776803826.67187,34434001149.250565,39261402651.15453,64038752362.657776,34183979794.29228,66599598183.299416,52651346135.07996,51144593769.44982,53380406005.17479,29210866708.10666,47753085341.78653,21408149292.410072
60130064736.041504,61000345221.17561,67847651500.575874,33150665197.75207,54468151907.6279,64261800188.82846,32375189148.386772,33711493397.47554,63589840796.25725,73007847578.95216,35312398972.9841,31317817003.174088,32709470659.78503,50312687169.31613,90419397841.04335,61910232722.13152,34257360341.918736,44341776355.46979,32624060245.168926,54157932976.22932,78114376752.32146,52117302868.447105,51108106238.86084,38464418203.411285,62621183400.86649,49826244660.37313,49072213258.02925,46627267343.38742,40093856575.96756,42766505967.8267,52775399318.43337,33972675812.7921,42247705503.01308,35840744541.53066,57723955339.37228,37484127984.87415,53253527673.98928,33274259357.599876,53979190890.88583,47776803826.67187,34434001149.250565,39261402651.15453,64038752362.657776,34183979794.29228,66599598183.299416,52428376757.42077,51144593769.44982,53380406005.17479,28857456771.389732,47753085341.78653,21408149292.410072
60130064736.041504,61000345221.17561,67800136071.167015,33126136425.821457,54452915459.64658,64261800188.82846,32375189148.386772,33711493397.47554,63589840796.25725,70280797844.35709,35312398972.9841,31317817003.174088,32576437363.49666,50216328162.63526,90401879542.44812,61910232722.13152,34257360341.918736,44341776355.46979,32624060245.168926,54123292928.121574,77885034603.91914,51957766638.66036,51108106238.86084,38275611942.20315,62063162231.27465,49826244660.37313,49000943399.73372,46627267343.38742,40093856575.96756,42766505967.8267,52700244004.412125,33972675812.7921,42247705503.01308,35840744541.53066,57723955339.37228,37212165845.18183,53250342870.53354,33274259357.599876,53978029402.35213,47776803826.67187,34434001149.250565,39261402651.15453,64038752362.657776,34170960988.286385,66581078131.89574,52401146667.331856,51075036762.589264,53380406005.17479,28857456771.389732,47683165735.2496,21361660469.545578
60013549994.58931,61000345221.17561,67758843665.63027,32993934934.768505,54360780016.41776,64261800188.82846,32282463861.477478,33711493397.47554,63548950006.9416,70233334103.76111,35312398972.9841,31317817003.174088,32507054141.41852,50216328162.63526,90289068909.11392,61910232722.13152,34257360341.918736,44341776355.46979,32506853836.910473,53926375384.777725,77390626193.26917,51957766638.66036,51108106238.86084,38275611942.20315,61935970781.23448,49801088386.53188,48938866985.44676,46525710111.726974,40093856575.96756,42710727382.51257,52521902848.82314,33972675812.7921,42210948660.42953,35840744541.53066,57721275735.1032,37212165845.18183,53250342870.53354,33274259357.599876,53976699779.764885,47776803826.67187,34434001149.250565,39261402651.15453,63964348994.50689,34070738305.609898,66382398084.628395,52376856516.08137,51075036762.589264,53266349064.53975,28857456771.389732,47602123850.8771,21337285088.109013
60013549994.58931,61000345221.17561,67640534937.47966,32993934934.768505,54358658043.886055,64261800188.82846,32282463861.477478,33711493397.47554,63078572439.39178,69403521961.37976,35312398972.9841,31317817003.174088,32356048277.40672,50216328162.63526,90164933434.87543,61910232722.13152,34257360341.918736,44207745274.8871,32506853836.910473,53926375384.777725,77382250694.23436,51957766638.66036,51108106238.86084,38249015023.85873,61904937296.96444,49801088386.53188,48938866985.44676,46525710111.726974,40093856575.96756,42436360378.58801,52521902848.82314,33972675812.7921,42143627939.1938,35818578822.11315,57700686848.53576,37212165845.18183,53250342870.53354,33274259357.599876,53907045271.08243,47776803826.67187,34430246617.11892,39261402651.15453,63964348994.50689,34070738305.609898,66042151103.90857,52350160867.08772,50969394316.91563,53266349064.53975,28857456771.389732,47602123850.8771,21328257188.893787
59670938737.47837,61000345221.17561,67640534937.47966,32993934934.768505,54358658043.886055,64261800188.82846,32282463861.477478,33711493397.47554,62866747936.85824,68562472895.57317,35312398972.9841,31317817003.174088,31997284103.15538,50216328162.63526,89018953031.70462,61862895835.17426,34257360341.918736,44198669985.790146,32506853836.910473,53874887203.538284,77382250694.23436,51957766638.66036,51108106238.86084,38249015023.85873,61788924951.38043,49608845627.00152,48938866985.44676,46525710111.726974,40075939696.478226,42305426629.64905,52338407715.283646,33972675812.7921,42110426275.25668,35794507859.9036,57661465691.87229,37178602499.6874,53250342870.53354,33261019694.312042,53907045271.08243,47776803826.67187,34430246617.11892,39261402651.15453,63964348994.50689,34070738305.609898,65902430981.70932,52261522389.70833,50969394316.91563,53233325882.86646,28825641672.11251,47403169382.592064,21328257188.893787
59670938737.47837,61000345221.17561,67640534937.47966,32991249503.020603,54358658043.886055,64234038773.294846,32007178877.866642,33711493397.47554,62684042671.01663,67993854159.45836,35312398972.9841,31317817003.174088,31810951914.841377,50216328162.63526,89018953031.70462,61736232892.60841,34257360341.918736,44198669985.790146,32506853836.910473,53821607264.05214,77382250694.23436,51399588544.43463,51108106238.86084,38177715044.51681,61679389560.69978,49608845627.00152,48938866985.44676,46525710111.726974,40025731835.992775,41801475171.594406,52160078479.5482,33972675812.7921,42110426275.25668,35794507859.9036,57661465691.87229,37131076174.0433,53234249911.91947,33158561651.612743,53907045271.08243,47776803826.67187,34430246617.11892,39243635367.46999,63964348994.50689,34045695220.42336,65902430981.70932,52261522389.70833,50830242086.30985,53213786902.062225,27743870231.617256,47327778643.98234,21328257188.893787
59670938737.47837,60982297241.71771,67640534937.47966,32964266760.498127,54358658043.886055,64205093295.55221,32007178877.866642,33711493397.47554,62581763680.15749,67718254908.53791,35312398972.9841,31317817003.174088,31810951914.841377,50160162877.23128,88950626553.09163,61661697368.30413,34257360341.918736,44198669985.790146,32506853836.910473,53802657460.692276,77382250694.23436,51399588544.43463,51055697112.9456,38168618307.58859,61679389560.69978,49601042657.9996,48938866985.44676,46525710111.726974,40025731835.992775,41584411604.08812,52111155754.667145,33961273398.364037,42082599358.58298,35794507859.9036,57661465691.87229,37131076174.0433,53164123826.6621,33158561651.612743,53907045271.08243,47776803826.67187,34430246617.11892,39243635367.46999,63879467892.50228,34028436313.203148,65881645513.16353,52076885124.58667,50830242086.30985,53193285093.26392,27665325212.657204,47327778643.98234,21328257188.893787
59670938737.47837,60982297241.71771,67640534937.47966,32956661335.385628,54358658043.886055,64205093295.55221,32007178877.866642,33711493397.47554,62355694607.07021,67471573924.0736,35312398972.9841,31317817003.174088,31810951914.841377,50160162877.23128,88574315485.95712,61513803094.784225,34257360341.918736,44198669985.790146,32506853836.910473,53802657460.692276,77329698974.80727,51399588544.43463,51055697112.9456,38022224208.46839,61677037978.04265,49601042657.9996,48938866985.44676,46522901845.11141,40025731835.992775,41584411604.08812,52111155754.667145,33910374777.93298,42082599358.58298,35794507859.9036,57652693741.56636,37131076174.0433,53138028386.4916,33149000751.337986,53907045271.08243,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34028436313.203148,65267553836.219925,51937436160.36277,50830242086.30985,53193285093.26392,26636780237.246464,47327778643.98234,21328257188.893787
59548182989.55629,60982297241.71771,67640534937.47966,32956661335.385628,54108706078.06093,64188067415.207634,32007178877.866642,33708407059.13477,62175196895.87675,67082039129.731384,35312398972.9841,31317817003.174088,31810951914.841377,50160162877.23128,88574315485.95712,61513803094.784225,34257360341.918736,44198669985.790146,32506853836.910473,53781455826.15974,77329698974.80727,51399588544.43463,51055697112.9456,38022224208.46839,61643714099.7247,49433328951.186295,48938866985.44676,46522901845.11141,40025731835.992775,41584411604.08812,52111155754.667145,33910374777.93298,42082599358.58298,35794507859.9036,57652693741.56636,37131076174.0433,52964773708.68121,33149000751.337986,53907045271.08243,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34028436313.203148,65267553836.219925,51937436160.36277,50830242086.30985,53193285093.26392,26392509466.669437,46553578363.39322,21328257188.893787
59548182989.55629,60982297241.71771,67640534937.47966,32888197443.51087,54108706078.06093,64188067415.207634,31944391038.771835,33708407059.13477,62175196895.87675,67082039129.731384,35312398972.9841,31317817003.174088,31810951914.841377,50160162877.23128,88349324479.23558,61513803094.784225,34147594705.621655,44198669985.790146,32506853836.910473,53781455826.15974,77312447015.27753,51399588544.43463,51055697112.9456,38022224208.46839,61610918449.24266,49433328951.186295,48938866985.44676,46515394018.18722,40025731835.992775,41564835828.358665,52111155754.667145,33910374777.93298,42082599358.58298,35766025857.72623,57630246137.50505,37131076174.0433,52964773708.68121,33110699739.464733,53891528289.55255,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34025071055.023514,65267553836.219925,51891755296.2527,50830242086.30985,53193285093.26392,25702059489.7972,46181537223.54866,21321472014.355442
59548182989.55629,60982297241.71771,67640534937.47966,32888197443.51087,53995588731.93477,64188067415.207634,31944391038.771835,33708407059.13477,62175196895.87675,67082039129.731384,35276222601.51285,31317817003.174088,31810951914.841377,50060329257.28634,87920500169.27942,61513803094.784225,34147594705.621655,44198669985.790146,32506853836.910473,53007290063.2961,77312447015.27753,51399588544.43463,51055697112.9456,38022224208.46839,61610918449.24266,49433328951.186295,48938866985.44676,46487254769.15642,40015364983.97024,41564835828.358665,52111155754.667145,33905999968.71527,41927810020.799835,35766025857.72623,57630246137.50505,37131076174.0433,52964773708.68121,33110699739.464733,53891528289.55255,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34025071055.023514,65265771526.847466,51891755296.2527,50830242086.30985,53193285093.26392,25702059489.7972,45973725817.18705,21321472014.355442
59548182989.55629,60956887935.59405,67640534937.47966,32888197443.51087,53995588731.93477,64188067415.207634,31913082142.146008,33634495664.099674,62175196895.87675,67068838763.91986,35276222601.51285,31317817003.174088,31810951914.841377,50060329257.28634,87635224685.95302,61513803094.784225,34147594705.621655,44198669985.790146,32488636207.69241,53007290063.2961,77312447015.27753,51399588544.43463,51055697112.9456,38022224208.46839,61610918449.24266,49433328951.186295,48917355975.68404,46487254769.15642,40015364983.97024,41564835828.358665,52111155754.667145,33899218287.61739,41927810020.799835,35766025857.72623,57630246137.50505,37131076174.0433,52964773708.68121,33110699739.464733,53683069139.3152,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34025071055.023514,65265771526.847466,51877484691.75107,50830242086.30985,53171889174.58469,25478014896.86238,45973725817.18705,21321472014.355442
59474995819.12379,60870271795.0436,67598845737.480354,32888197443.51087,53959219163.73869,64188067415.207634,31875690216.83983,33634495664.099674,62174114681.05175,67068838763.91986,35276222601.51285,31317817003.174088,31810951914.841377,50060329257.28634,87635224685.95302,61501128586.38498,34147594705.621655,44198669985.790146,32488636207.69241,53007290063.2961,77312447015.27753,51399588544.43463,51055697112.9456,38022224208.46839,61610918449.24266,49407393443.13199,48917355975.68404,46487254769.15642,39960878237.95079,41564835828.358665,52101693059.585106,33899218287.61739,41927810020.799835,35766025857.72623,57630246137.50505,37131076174.0433,52964773708.68121,33110699739.464733,53682713467.8734,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34003643396.74127,64946535989.97252,51875280134.26293,50830242086.30985,53168085630.23021,25446676899.523018,45973725817.18705,21321472014.355442
59474995819.12379,60870271795.0436,67598845737.480354,32797935717.98843,53959219163.73869,64188067415.207634,31694490879.749157,33634495664.099674,62174114681.05175,67053357547.71839,35276222601.51285,31317817003.174088,31795516431.48265,49759970546.04392,87543763954.93721,61432451602.86604,34119600999.445324,44180253354.58703,32488636207.69241,53007290063.2961,77301487203.95532,51283904285.91085,51043468555.89853,38022224208.46839,61610918449.24266,49407393443.13199,48917355975.68404,46487254769.15642,39960878237.95079,41564835828.358665,52101693059.585106,33899218287.61739,41927810020.799835,35740348294.39179,57630246137.50505,37131076174.0433,52964773708.68121,33110699739.464733,53626789064.8035,47776803826.67187,34396928312.47135,39243635367.46999,63879467892.50228,34003643396.74127,64946535989.97252,51875280134.26293,50818894098.79187,53168085630.23021,25367433378.433895,45973725817.18705,21321472014.355442
59474995819.12379,60870271795.0436,67598845737.480354,32797935717.98843,53959219163.73869,64188067415.207634,31694490879.749157,33634495664.099674,62174114681.05175,67053357547.71839,35180429304.45306,31292129571.037285,31795516431.48265,49397515811.537636,87543763954.93721,61432451602.86604,34119600999.445324,44180253354.58703,32488636207.69241,52924156546.59982,77301487203.95532,51283904285.91085,51038277812.85943,38018515039.02571,61610918449.24266,49407393443.13199,48881043074.1905,46477161519.33522,39960878237.95079,41564835828.358665,52088653755.63951,33899218287.61739,41927810020.799835,35363719953.53481,57630246137.50505,37131076174.0433,52925263858.5598,33110699739.464733,53593289401.684525,47776803826.67187,34396928312.47135,39238433159.95357,63879467892.50228,34003643396.74127,64883439064.76688,51875280134.26293,50818894098.79187,53143252574.089455,25367433378.433895,45809932065.19161,21321472014.355442
59470832978.099236,60870271795.0436,67598845737.480354,32582590451.694912,53959219163.73869,64188067415.207634,31688582625.87694,33634495664.099674,62174114681.05175,67047078508.80237,35180429304.45306,31292129571.037285,31795516431.48265,49259646225.68205,87543763954.93721,61432451602.86604,34119600999.445324,44180253354.58703,32488636207.69241,52924156546.59982,76964752957.61841,51283904285.91085,51038277812.85943,38018515039.02571,61610918449.24266,49077479524.88094,48881043074.1905,46477161519.33522,39960878237.95079,41564835828.358665,52030137370.21485,33899218287.61739,41927810020.799835,35363719953.53481,57630246137.50505,37131076174.0433,52925263858.5598,33110699739.464733,53593289401.684525,47773149919.45144,34396928312.47135,39238433159.95357,63879467892.50228,34003643396.74127,64814784262.95015,51875280134.26293,50818894098.79187,53143252574.089455,25367433378.433895,45809932065.19161,21261195534.326515
