F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
1960821152.563601,6657770191.8856945,2945806444.389079,3124724197.18415,3268734820.421031,4600158148.438402,9685054826.086502,2401383405.6487255,3008369039.98896,4521714694.712342,8595895217.388275,3599232039.607022,2375876896.1841087,9769946865.795092,2089102421.2027996,7029731545.369379,1310343802.5066524,4871466855.791158,5083355662.469976,3327193249.6025887,989466026.429913,6483482054.172295,3998435077.5099554,2990515367.837653,3709489256.7130127,6239753161.932979,7637192585.566508,4535785970.342266,9254763974.483679,2712633131.860858,4163791220.695346,2899219971.8880486,7611469811.570772,8240212741.32366,10912689377.469568,4599300490.274582,7178580896.490225,3646734639.493736,3619109201.1902814,3567663064.9413724,2615690461.486935,1016992567.0108395,1990083340.912803,1941371461.699596,3965363253.713701,9348022210.666555,1587237968.382047,4402873509.406304,4383949677.38261,10210137386.201538,3819912474.208807
1910744457.9437034,6657770191.8856945,2945806444.389079,3124724197.18415,3268734820.421031,4511754631.749655,9667875609.199629,2401383405.6487255,2939947375.6194468,4521714694.712342,8560971590.572808,3389738815.0738897,2375876896.1841087,9769946865.795092,1798940747.8215477,6996654431.206444,1294163337.4637325,4871466855.791158,5083355662.469976,3324288734.2931843,989466026.429913,6483482054.172295,3973062147.936919,2963195792.3471365,3709489256.7130127,6224844791.746361,7568168245.522188,4487365645.658641,9142563968.624172,2699725194.5365148,4149136084.1889133,2871188035.4168854,7513212340.502014,8240212741.32366,10912689377.469568,4599300490.274582,7075398420.957668,3646734639.493736,3619109201.1902814,3507294039.0911694,2615690461.486935,1016992567.0108395,1961611036.18187,1908074506.2482717,3965363253.713701,9278750325.108936,1587237968.382047,4402873509.406304,4369185842.449947,10210137386.201538,3819912474.208807
1910744457.9437034,6643070562.967034,2945806444.389079,3124724197.18415,3259861907.754396,4422187010.250837,9667875609.199629,2401383405.6487255,2939947375.6194468,4515247555.170433,8560971590.572808,3239045262.4194927,2367553054.704323,9769946865.795092,1624131127.7939653,6946830189.185957,1288513160.9548657,4871466855.791158,5067582930.592238,3166031118.4082465,989466026.429913,6306626475.689546,3969610855.2066636,2963195792.3471365,3708182849.7496996,6191029882.412226,7568168245.522188,4487365645.658641,9012672291.659006,2680995560.6048145,4121147875.959051,2871188035.4168854,7513212340.502014,8240212741.32366,10912689377.469568,4599300490.274582,7035622951.644754,3646734639.493736,3586845140.04891,3442815999.978642,2615690461.486935,980152923.836097,1716998700.4709606,1908074506.2482717,3965363253.713701,9278750325.108936,1587237968.382047,4394357975.632369,4263502421.0420732,10210137386.201538,3819912474.208807
1907716285.398805,6643070562.967034,2945806444.389079,3124724197.18415,3237633454.300311,4400481745.532198,9660039238.903858,2401383405.6487255,2925921669.5222635,3916693905.3454022,8560971590.572808,3239045262.4194927,2367553054.704323,9721748553.296888,1611495038.2556472,6835364372.380277,1288513160.9548657,4871466855.791158,5067582930.592238,3166031118.4082465,952449451.6054692,6268123458.743986,3914355379.767285,2955844068.5041475,3700263711.673235,6161503079.674833,7568168245.522188,4487365645.658641,9012672291.659006,2611956200.698683,3964597986.0385566,2871188035.4168854,7513212340.502014,8240212741.32366,10912689377.469568,4599300490.274582,7035622951.644754,3646734639.493736,3559062252.237583,3418022286.946327,2614609624.366693,980152923.836097,1704200962.4483407,1908074506.2482717,3965363253.713701,9256871726.672697,1587237968.382047,4394357975.632369,4263502421.0420732,10174162954.008284,3819912474.208807
1889624920.1034436,6643070562.967034,2940784325.4943104,3120278660.37016,3213106599.071456,4214033145.7591076,9615569901.700546,2401383405.6487255,2911232995.7501173,3916693905.3454022,8560971590.572808,3239045262.4194927,2367553054.704323,9721748553.296888,1611495038.2556472,6828589776.667003,1288513160.9548657,4846539765.28531,5062242827.46207,3083984109.5849347,932489008.6851974,6119024733.935119,3914355379.767285,2943035138.1986394,3663747713.0238276,6161503079.674833,7568168245.522188,4487365645.658641,8852346277.097319,2486498536.042364,3964597986.0385566,2840859254.2465005,7509416405.997824,8240212741.32366,10903057977.663216,4589286325.219486,6989017414.901721,3646734639.493736,3559062252.237583,3362002012.8542914,2614609624.366693,961807704.6908084,1697090419.6093316,1908074506.2482717,3965363253.713701,9124515911.19288,1533160472.8021631,4394357975.632369,4263502421.0420732,10174162954.008284,3819912474.208807
1889624920.1034436,6642762638.298822,2940784325.4943104,3108623052.247296,3213106599.071456,4123268604.528951,9567316253.564438,2401383405.6487255,2911232995.7501173,3916693905.3454022,8544524886.553353,3231001004.01442,2367553054.704323,9721748553.296888,1611495038.2556472,6791833700.872953,1288513160.9548657,4846539765.28531,4993238821.6923275,3083984109.5849347,932489008.6851974,5912530240.624696,3914355379.767285,2943035138.1986394,3656145020.3734818,6161503079.674833,7568168245.522188,4487365645.658641,8852346277.097319,2486498536.042364,3933757877.2131443,2840859254.2465005,7509416405.997824,8202143813.2399845,10903057977.663216,4582169225.235186,6983655053.98853,3551033338.9066496,3555997136.3906226,3336039052.2109475,2614609624.366693,961807704.6908084,1600524893.4805043,1908074506.2482717,3965363253.713701,9111750471.871113,1533160472.8021631,4394357975.632369,4263502421.0420732,10110538446.75902,3692156835.6802864
1889624920.1034436,6642762638.298822,2940784325.4943104,3108623052.247296,3213106599.071456,3972374137.2766643,9566456885.0929,2401383405.6487255,2911232995.7501173,3916693905.3454022,8544524886.553353,3231001004.01442,2360273227.808367,9721748553.296888,1568241265.7036862,6779242453.134682,1288513160.9548657,4846539765.28531,4993238821.6923275,3083984109.5849347,897522170.5199435,5912530240.624696,3914355379.767285,2943035138.1986394,3642727160.4272985,6161503079.674833,7565831566.438215,4487365645.658641,8851533760.00552,2486498536.042364,3911287279.5649953,2840859254.2465005,7126763561.440836,8174212641.504529,10902596116.966423,4582169225.235186,6968619035.602307,3551033338.9066496,3533859384.7164216,3279490962.7273684,2614609624.366693,921540656.3784144,1513670539.9077492,1908074506.2482717,3965363253.713701,9060507686.69826,1533160472.8021631,4393995102.926135,4247196203.479441,10110538446.75902,3526922817.088862
1889624920.1034436,6642762638.298822,2904893165.226247,3108623052.247296,3213106599.071456,3972374137.2766643,9566456885.0929,2401383405.6487255,2911232995.7501173,3916693905.3454022,8544524886.553353,3193741962.419575,2351548274.8159876,9657072004.008492,1568241265.7036862,6779242453.134682,1288513160.9548657,4846539765.28531,4993238821.6923275,3075792985.7365694,892791985.1256269,5820411854.854909,3914355379.767285,2943035138.1986394,3640743550.772394,6161503079.674833,7560673198.381468,4487365645.658641,8851533760.00552,2486498536.042364,3892605845.97213,2826375742.2646465,7126763561.440836,8128385514.577084,10902596116.966423,4582169225.235186,6938332952.082769,3476248720.385498,3502834053.757058,3229105071.4599066,2614609624.366693,921540656.3784144,1503789784.200558,1786440178.6509268,3965363253.713701,9060507686.69826,1533160472.8021631,4393995102.926135,4247196203.479441,10070779009.287523,3526922817.088862
1889624920.1034436,6642762638.298822,2904893165.226247,3108623052.247296,3213106599.071456,3972374137.2766643,9545233401.433447,2361746983.6616116,2895636501.00717,3916693905.3454022,8544524886.553353,3193741962.419575,2351548274.8159876,9637221826.48677,1568241265.7036862,6779242453.134682,1288513160.9548657,4846539765.28531,4993238821.6923275,3051131776.5965443,892791985.1256269,5756354946.083336,3914355379.767285,2943035138.1986394,3640743550.772394,6117737393.257377,7560673198.381468,4487365645.658641,8702390866.26944,2460614100.41398,3882870926.079978,2741763448.6624527,6920541057.606821,8123118652.192228,10902596116.966423,4582169225.235186,6923655037.727486,3437066452.231513,3502834053.757058,3169674704.1492453,2614609624.366693,670963744.7472308,1477963991.1793993,1786440178.6509268,3965363253.713701,9060507686.69826,1511135620.523711,4393995102.926135,4231180667.6543856,9988077844.166859,3526922817.088862
1889624920.1034436,6620312318.910654,2904893165.226247,3108623052.247296,3213106599.071456,3942141013.1361375,9544041901.27272,2361746983.6616116,2895636501.00717,3906014593.6875825,8544524886.553353,3146519264.6972985,2350077851.1768084,9621258126.570389,1568241265.7036862,6779242453.134682,1288513160.9548657,4846539765.28531,4993238821.6923275,3051131776.5965443,892791985.1256269,5756354946.083336,3914355379.767285,2943035138.1986394,3640743550.772394,6117737393.257377,7560673198.381468,4483111872.768274,8702390866.26944,2428838112.1857047,3853952609.071077,2741763448.6624527,6891929372.366462,8106980282.766084,10902596116.966423,4580644409.774978,6580222733.851263,3394916392.904586,3502834053.757058,3087255580.1054254,2600950756.9256377,630440111.5161111,1432167138.742985,1786440178.6509268,3919539297.1790204,9060507686.69826,1511135620.523711,4393995102.926135,4231180667.6543856,9988077844.166859,3526922817.088862
1889624920.1034436,6620312318.910654,2904893165.226247,3108623052.247296,3208095839.53151,3902342213.879633,9544041901.27272,2361746983.6616116,2895636501.00717,3867880704.0282397,8544524886.553353,3104977622.0464535,2350077851.1768084,9621258126.570389,1568241265.7036862,6738373573.386237,1288513160.9548657,4846539765.28531,4993238821.6923275,3042095596.2866325,892791985.1256269,5756354946.083336,3914355379.767285,2943035138.1986394,3640743550.772394,6117737393.257377,7557362185.763378,4483111872.768274,8593528336.565851,2395677799.298738,3853952609.071077,2741763448.6624527,6891929372.366462,8106980282.766084,10902596116.966423,4575294362.292736,6580222733.851263,3394916392.904586,3497059130.180568,3087255580.1054254,2600950756.9256377,562610308.4021989,1432167138.742985,1773830127.97146,3919539297.1790204,9060507686.69826,1506773508.9510972,4393995102.926135,4118983076.5952916,9988077844.166859,3526922817.088862
1889624920.1034436,6620312318.910654,2904893165.226247,3108623052.247296,3208095839.53151,3894745854.9591637,9544041901.27272,2361746983.6616116,2871910712.0520945,3867880704.0282397,8544524886.553353,3104977622.0464535,2339825093.5945196,9620760399.750908,1548483018.1478124,6738373573.386237,1288513160.9548657,4846539765.28531,4993238821.6923275,3042095596.2866325,864850453.194598,5744738868.161691,3914355379.767285,2943035138.1986394,3640743550.772394,6117737393.257377,7557362185.763378,4440895734.696478,8587130643.5140705,2365690497.991241,3832782235.549488,2741763448.6624527,6891929372.366462,8053798848.149724,10902596116.966423,4575294362.292736,6575731356.977208,3368500277.322095,3489965732.3545656,3087255580.1054254,2600950756.9256377,562610308.4021989,1416468519.1758316,1748056547.5465977,3919539297.1790204,9060507686.69826,1506773508.9510972,4393995102.926135,4118983076.5952916,9885240263.255802,3526922817.088862
1889624920.1034436,6620312318.910654,2904893165.226247,3108623052.247296,3208095839.53151,3883333775.789364,9508570285.845638,2361746983.6616116,2871910712.0520945,3854234987.350418,8544524886.553353,3104977622.0464535,2326667518.9698186,9602789092.271368,1548483018.1478124,6736871571.689873,1288513160.9548657,4846539765.28531,4951762891.392632,3042095596.2866325,864850453.194598,5744095823.285977,3914355379.767285,2943035138.1986394,3640743550.772394,6117737393.257377,7557362185.763378,4440895734.696478,8567148195.551473,2338873485.1186256,3832782235.549488,2741763448.6624527,6885673879.66371,7999299806.3397455,10856163665.716864,4575294362.292736,6553423733.7861,3368500277.322095,3489965732.3545656,3086871121.6776257,2600950756.9256377,562610308.4021989,1374370740.2004356,1748056547.5465977,3919539297.1790204,8922116425.375853,1506773508.9510972,4391030116.615076,4118983076.5952916,9885240263.255802,3367525794.5938096
1889624920.1034436,6620312318.910654,2904893165.226247,3108623052.247296,3208095839.53151,3883333775.789364,9505674201.502773,2361746983.6616116,2792320091.0886507,3854234987.350418,8544524886.553353,3104977622.0464535,2326667518.9698186,9593507335.366613,1542782911.2356462,6736871571.689873,1288513160.9548657,4840389013.795705,4931661564.186381,3042095596.2866325,858591033.2283072,5744095823.285977,3914355379.767285,2943035138.1986394,3639845619.906531,6085376792.348342,7461796381.871793,4440895734.696478,8543498194.931872,2333675598.4943686,3832782235.549488,2741763448.6624527,6860380147.80126,7999299806.3397455,10856163665.716864,4575294362.292736,6553423733.7861,3368500277.322095,3489965732.3545656,2953165765.3872595,2600950756.9256377,562610308.4021989,1374370740.2004356,1726423204.9594946,3913997833.698403,8922116425.375853,1500255253.2246442,4391030116.615076,4118983076.5952916,9885240263.255802,3354622270.9184937
1889624920.1034436,6620312318.910654,2904893165.226247,3097402853.671231,3208095839.53151,3883333775.789364,9501847179.783506,2361746983.6616116,2792320091.0886507,3854234987.350418,8544524886.553353,3104977622.0464535,2326667518.9698186,9593507335.366613,1542782911.2356462,6732345177.584782,1288513160.9548657,4840389013.795705,4931661564.186381,3034740961.2161446,858591033.2283072,5744095823.285977,3914355379.767285,2943035138.1986394,3639845619.906531,6085376792.348342,7461796381.871793,4440895734.696478,8543498194.931872,2329982222.443394,3820653710.028068,2741763448.6624527,6860380147.80126,7999299806.3397455,10856163665.716864,4575294362.292736,6535524605.022889,3368500277.322095,3476589764.4280195,2953165765.3872595,2600950756.9256377,562610308.4021989,1374370740.2004356,1726423204.9594946,3913997833.698403,8859150581.32098,1500255253.2246442,4391030116.615076,4118983076.5952916,9885240263.255802,3294501979.8165154
1889624920.1034436,6620312318.910654,2895548699.4330745,3093726894.5273957,3208095839.53151,3883333775.789364,9500681514.342094,2361746983.6616116,2792320091.0886507,3850033173.902918,8544524886.553353,3104977622.0464535,2314527240.181972,9593507335.366613,1542782911.2356462,6732345177.584782,1288513160.9548657,4826663927.097108,4931661564.186381,3034740961.2161446,858591033.2283072,5709611546.985689,3914355379.767285,2942917033.982487,3639845619.906531,6043613166.449098,7446742857.286585,4440895734.696478,8543498194.931872,2329982222.443394,3812145470.5973606,2741763448.6624527,6860380147.80126,7939405522.583728,10856163665.716864,4575294362.292736,6535524605.022889,3368500277.322095,3476589764.4280195,2928104688.013092,2600950756.9256377,559265043.426332,1374370740.2004356,1726423204.9594946,3913997833.698403,8855399185.26946,1500255253.2246442,4311428048.308323,4118983076.5952916,9885240263.255802,3294501979.8165154
1885599637.973647,6620312318.910654,2867002173.045314,3089777745.65494,3208095839.53151,3860251609.921077,9500681514.342094,2361746983.6616116,2792320091.0886507,3849961174.474462,8544524886.553353,3104977622.0464535,2306586465.9275765,9593507335.366613,1542782911.2356462,6726057797.865356,1288513160.9548657,4826663927.097108,4931661564.186381,3034740961.2161446,858591033.2283072,5709611546.985689,3914355379.767285,2942917033.982487,3639845619.906531,6043613166.449098,7441089883.571078,4440895734.696478,8543498194.931872,2329982222.443394,3787357946.797668,2724826391.074674,6860380147.80126,7939405522.583728,10856163665.716864,4575294362.292736,6535524605.022889,3368500277.322095,3468732085.4245977,2928104688.013092,2600950756.9256377,559265043.426332,1350704891.3061748,1726423204.9594946,3904313942.8436885,8843622875.776691,1500255253.2246442,4311428048.308323,4085944346.055237,9885240263.255802,3294501979.8165154
