F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
17891.266153466742,24540.517437126877,20176.38416764407,21578.33492066147,21631.487053072127,25336.678778279987,21306.188802258726,23201.339100910212,15598.892109752618,22580.371489063193,17565.592282074707,21324.84121444759,20096.93669196833,21574.950989040397,23255.083973955974,23140.185899778633,19430.526640079665,21697.960204913536,18288.216137536896,21059.969903613153,21825.237842984574,21833.051044525615,25415.385716850884,23530.8634391895,19635.433524665903,24932.552330117476,23513.620905360887,23355.18828975948,21823.395513989744,25498.94821719784,22133.147593926973,21323.40718217488,24895.024264440235,22019.158955454517,23051.720838687223,25990.235181639084,27191.36181634419,24230.164186209076,21291.91767774845,21648.73935397743,25573.481499610734,17371.967589319072,27066.20805709951,20961.42880111277,16470.00779652094,21068.568774972995,23388.66884954023,20368.390310705177,24306.01576461711,26562.84382213525,15745.486543006262
17772.668241790667,24404.114408712274,20176.38416764407,21237.569664768205,21631.487053072127,24633.592983796498,21306.188802258726,23201.339100910212,15591.34172879971,22495.821221916696,17409.155352073663,21252.262339961388,19567.731254655948,21463.509648575142,23238.448605115445,23082.874819313176,19287.952077073856,21642.12705491715,18149.767374243937,21011.320277033195,21790.84180640104,21825.367624472347,25289.900089024555,23410.434186679457,19615.38075640233,24803.02921934832,23497.309033632064,23309.044516113383,21823.395513989744,25314.714034690525,22008.08289346809,21266.95632161757,24895.024264440235,21033.609656671513,22896.1485763245,25826.234360008195,26925.68102166806,24144.451593195856,21156.04181356989,21510.765750281407,25573.481499610734,17207.00066564259,26851.975784807484,20766.713135841164,16418.57486863908,20929.809844115745,23365.54642524945,20178.277934285146,24160.928685041305,26562.84382213525,15745.486543006262
17772.668241790667,24284.634457506305,20054.56473370166,21237.569664768205,21613.53699533402,24633.592983796498,21306.188802258726,23120.763737335954,15591.34172879971,22495.821221916696,17212.693489623776,21133.09666212347,18744.110954745796,21441.51150070205,23238.448605115445,23082.874819313176,19121.869901348444,21642.12705491715,18149.767374243937,21011.320277033195,21790.84180640104,21791.350958457126,25289.900089024555,23175.935053923255,19563.477077190713,24728.916160016448,23330.87938182229,23300.74347284476,21808.554760884224,25314.714034690525,21859.280499443394,21241.199879255175,24895.024264440235,21010.607231901915,22780.372190710914,25492.050059485853,26925.68102166806,24062.212613512056,21103.042775838978,21510.765750281407,25491.127053688957,17139.381780460706,26851.975784807484,20764.09826868504,16372.461597494783,20862.42486061995,23365.54642524945,20178.277934285146,24160.928685041305,26562.84382213525,15745.486543006262
17670.23060632094,23784.00510129491,19985.05814002278,20900.70204117528,21613.53699533402,24633.592983796498,21269.112628320334,23120.763737335954,15455.135830288335,22495.821221916696,17212.693489623776,21116.39888190332,18524.87157939476,21320.668258752623,23238.448605115445,23082.874819313176,19033.269398129756,21595.749239507277,18134.309322802284,21011.320277033195,21755.14247847176,21456.07274866219,25289.900089024555,23175.935053923255,19449.019978533182,24728.916160016448,23330.87938182229,23293.331405185316,21772.365719142756,25314.714034690525,21859.280499443394,21193.855561510438,24886.052074897885,20926.53904009331,22746.924303519012,25492.050059485853,26845.98072777347,24062.212613512056,21103.042775838978,21490.72348155489,25490.55049189885,17139.381780460706,26838.185653234665,20648.627644823053,16372.461597494783,20791.835987222512,23365.54642524945,20129.733283139154,24160.928685041305,26523.587742351883,15745.486543006262
17670.23060632094,23642.816118341158,19830.875302654207,20900.70204117528,21612.547651481407,24627.031623573315,21189.245175908443,23120.763737335954,15455.135830288335,22381.181437252257,17168.824279290908,21116.39888190332,17871.780655383496,21320.668258752623,23144.096473909674,23082.874819313176,19002.299456228604,21595.749239507277,18115.742015767144,20929.20481445918,21745.908722828914,21370.657771509916,25242.20868015247,23116.19706551196,19449.019978533182,24622.61940265004,23248.36492664193,23283.46541643547,21733.695938296205,25247.567739692866,21859.280499443394,21193.855561510438,24881.32368756728,20870.513198244702,22746.924303519012,25492.050059485853,26576.91436717485,24062.212613512056,21069.901160152047,21404.44700711063,25436.603103989502,17094.07646694658,26613.040310075317,20509.600711453764,16357.035093086188,20695.717235702257,23353.688035867144,20129.733283139154,24140.675098004944,26523.587742351883,15745.486543006262
17670.23060632094,22693.52060840125,19816.75959148172,20703.33015510091,21612.547651481407,24583.18596063663,21154.907991909477,23114.19647222352,15455.135830288335,22363.961138721745,17122.36961471927,21029.34277978962,17505.267065961394,21238.691162728726,23144.096473909674,23047.965204478714,18929.02541169958,21585.618068155247,18115.742015767144,20855.374240296922,21658.686401754923,21331.424341868656,25225.172853603905,23034.071834668935,19449.019978533182,24583.010432372885,23232.5075782627,23283.46541643547,21716.474008261648,25127.34054288682,21859.280499443394,21193.855561510438,24862.57483927829,20756.664876488067,22721.939352513873,25492.050059485853,26576.91436717485,24062.212613512056,21057.695683614533,21377.387200093202,25436.603103989502,17094.07646694658,26501.81710387203,20509.600711453764,16339.13623581796,20655.067290387975,23347.05122530455,20110.103232789148,24140.675098004944,26495.30271026339,15742.438638303624
17599.75322346161,22693.52060840125,19813.93460502288,20645.287052229556,21612.547651481407,24583.18596063663,21154.907991909477,23114.19647222352,15415.39434765071,22326.09032758362,17068.14070034431,20999.643772913958,17232.646919607403,20809.589384076862,23144.096473909674,22957.262454125692,18929.02541169958,21585.618068155247,18115.742015767144,20818.701856933716,21658.686401754923,21331.424341868656,25225.172853603905,23034.071834668935,19449.019978533182,24563.130543792526,23232.5075782627,23283.46541643547,21716.474008261648,24847.377188158946,21859.280499443394,21187.61186302069,24862.57483927829,20756.664876488067,22721.939352513873,25441.61489104038,26557.588729014707,24062.212613512056,21057.695683614533,21377.387200093202,25407.88355864532,17075.578623416375,26259.673449100566,20509.600711453764,16339.13623581796,20628.582142697913,23347.05122530455,20110.103232789148,24140.675098004944,26495.30271026339,15717.608400404464
17599.75322346161,22290.325730740482,19813.93460502288,20619.824597207593,21612.547651481407,24439.478081522906,21154.907991909477,23110.436765339276,15413.805702872121,22326.09032758362,17045.090520121335,20942.433933104883,17232.646919607403,20564.317979957446,23133.708880344384,22807.04918953931,18929.02541169958,21585.618068155247,18115.742015767144,20803.682671284387,21597.41971569662,21322.518588371695,25142.632085079134,23034.071834668935,19449.019978533182,24549.766695745453,23220.903779580214,23270.87607231803,21716.474008261648,24847.377188158946,21859.280499443394,21187.61186302069,24862.57483927829,20756.664876488067,22721.939352513873,25412.50126517753,26504.32113964714,24048.224283034684,21054.834997980903,21377.387200093202,25406.17694438189,17075.578623416375,26167.829360576863,20488.230687869054,16327.081460630761,20561.101200420682,23347.05122530455,20092.992634142673,24140.675098004944,26495.30271026339,15717.608400404464
17599.75322346161,22285.357884187088,19677.068569219664,20563.1181779941,21609.85816320558,24439.478081522906,21154.907991909477,23110.436765339276,15352.42534947951,22323.60089114383,17028.152153754272,20901.561537093443,16949.461557087627,20399.989026362542,23133.708880344384,22718.84718470384,18929.02541169958,21580.461976893483,18115.742015767144,20765.3319244578,21597.41971569662,21313.16713626358,25129.49084011891,22939.44985368961,19445.035363034523,24511.384649503772,23180.293882571,23270.87607231803,21665.0988162489,24781.031732013467,21800.023982312305,21187.61186302069,24862.57483927829,20756.664876488067,22673.83083593814,25390.467299350203,26499.151059957123,24048.224283034684,21054.834997980903,21348.99168433475,25376.371570272895,17064.394635840963,26167.829360576863,20485.175588805057,16327.081460630761,20548.192519101536,23343.48806597568,20011.254947002424,24119.655746874323,26495.30271026339,15717.608400404464
17599.75322346161,22109.645601880373,19677.068569219664,20486.864069113653,21609.85816320558,24244.41953999987,21138.379811850577,23110.436765339276,15352.42534947951,22323.60089114383,16988.434883178532,20901.561537093443,16944.939931886027,20322.41536298765,23133.708880344384,22670.326474340374,18893.968508685975,21554.426647009477,18074.72290715109,20765.3319244578,21597.41971569662,21297.058514670865,25129.49084011891,22888.796769908415,19441.043861493323,24478.616898755914,23180.293882571,23270.87607231803,21618.693692815206,24730.716061787156,21679.40874345722,21187.61186302069,24846.92672446841,20623.5670279995,22673.83083593814,25347.998889573253,26499.151059957123,24048.224283034684,21054.834997980903,21328.02041607622,25376.371570272895,17064.394635840963,26167.829360576863,20485.175588805057,16327.081460630761,20510.305761331438,23338.760022825543,20011.254947002424,24105.025965532852,26485.207069095486,15717.608400404464
17579.560326725983,22109.645601880373,19523.795789954413,20486.64450776521,21603.160413688962,24241.20445489429,21118.07379496004,23097.76510419756,15335.711577764983,22323.60089114383,16988.434883178532,20879.707960967804,16716.8913713368,20263.1882452431,23133.708880344384,22670.326474340374,18893.968508685975,21554.426647009477,18074.72290715109,20755.941139631086,21597.41971569662,21252.65392458193,25129.49084011891,22847.74690380623,19436.639774126153,24478.616898755914,23178.41026620925,23270.87607231803,21618.693692815206,24703.770089698377,21666.691320131893,21187.61186302069,24597.89096462641,20623.5670279995,22567.043535121335,25347.998889573253,26499.151059957123,24048.224283034684,21054.834997980903,21324.203824059678,25372.597683722142,17064.394635840963,26167.829360576863,20477.68854983887,16327.081460630761,20510.305761331438,23337.555068519185,19988.372670654993,24105.025965532852,26485.207069095486,15717.608400404464
17505.49367843355,22004.8818136956,19424.93602934212,20453.80468597758,21603.160413688962,24186.32881896006,21068.652983032873,23097.76510419756,15335.711577764983,22323.60089114383,16975.87674345958,20846.091305672377,16616.427035250425,20263.1882452431,23133.708880344384,22670.326474340374,18893.968508685975,21551.825424903363,18016.400328323987,20755.941139631086,21597.41971569662,21191.287208910293,25129.49084011891,22847.74690380623,19436.639774126153,24478.616898755914,23178.41026620925,23270.87607231803,21618.693692815206,24604.207020974216,21666.691320131893,21187.61186302069,24530.116999324367,20623.5670279995,22567.043535121335,25342.365584493597,26479.866136062064,24048.224283034684,21054.834997980903,21298.138489031535,25291.571656109376,17064.394635840963,26119.953038155123,20474.087134235575,16327.081460630761,20510.305761331438,23337.555068519185,19950.47711749066,23941.87911391948,26476.673162837,15717.608400404464
17451.851646978834,22004.8818136956,19424.93602934212,20453.80468597758,21603.160413688962,24186.32881896006,21050.411553173624,23097.76510419756,15335.711577764983,22310.437329484026,16975.87674345958,20807.220716715798,16479.9183394407,20263.1882452431,23133.708880344384,22652.4805481685,18893.968508685975,21551.825424903363,17999.627886298265,20742.52864724849,21597.41971569662,21135.07494288084,25129.49084011891,22793.444509313154,19436.639774126153,24478.616898755914,23172.588434995185,23270.87607231803,21618.693692815206,24604.207020974216,21666.691320131893,21187.61186302069,24437.232230683687,20623.5670279995,22567.043535121335,25342.365584493597,26479.866136062064,24048.224283034684,21052.296521625667,21298.138489031535,25291.571656109376,17062.49205258589,26075.52259995231,20474.087134235575,16323.180684863595,20510.305761331438,23336.41693990391,19950.47711749066,23941.87911391948,26476.673162837,15717.608400404464
17430.02013151354,21991.347354413974,19347.121073676644,20453.80468597758,21603.160413688962,24186.32881896006,20984.63219387715,23093.720096290035,15335.711577764983,22305.795659932443,16975.87674345958,20790.214713479447,16388.651385640384,19994.090188639515,23133.708880344384,22648.852313017826,18886.14689393062,21508.041435786552,17999.627886298265,20735.34098382588,21596.67272372887,21126.380990649224,25129.49084011891,22793.444509313154,19436.639774126153,24478.616898755914,23164.834003798278,23245.23120771469,21605.08189065153,24604.207020974216,21666.691320131893,21187.61186302069,24411.767663005256,20623.5670279995,22550.031192165752,25342.365584493597,26477.40806872732,24048.224283034684,21052.296521625667,21286.46782249953,25277.550629060843,17053.40583031944,26075.52259995231,20474.087134235575,16323.180684863595,20510.305761331438,23336.41693990391,19950.47711749066,23941.87911391948,26476.673162837,15717.608400404464
17430.02013151354,21940.008780424952,19347.121073676644,20453.80468597758,21603.160413688962,24186.32881896006,20943.35676542211,23093.720096290035,15335.711577764983,22301.982128537027,16975.667119342383,20790.214713479447,16388.651385640384,19994.090188639515,23133.708880344384,22648.852313017826,18874.730469669063,21491.812370666205,17999.627886298265,20735.34098382588,21596.67272372887,21097.479507377855,25129.49084011891,22674.035720476284,19436.639774126153,24478.616898755914,23164.834003798278,23245.23120771469,21603.8583737159,24604.207020974216,21666.691320131893,21185.420369363692,24411.767663005256,20610.026095158755,22547.85063519644,25342.365584493597,26474.117305634052,24048.224283034684,21052.296521625667,21259.326555750496,25229.059567264583,17053.40583031944,26075.52259995231,20415.754169489544,16323.180684863595,20510.305761331438,23336.41693990391,19950.47711749066,23901.674482462426,26474.21399770644,15716.308948244976
17430.02013151354,21940.008780424952,19314.231106205458,20453.80468597758,21603.160413688962,24184.413855773364,20852.844258087884,23093.720096290035,15328.795457444654,22301.982128537027,16975.667119342383,20754.310076989088,16388.651385640384,19909.060688427715,23133.708880344384,22631.032447137368,18874.233372865623,21491.812370666205,17999.627886298265,20735.34098382588,21594.255466418403,21097.479507377855,25129.49084011891,22674.035720476284,19436.639774126153,24478.616898755914,23164.834003798278,23207.42514789486,21603.8583737159,24585.147381336585,21666.691320131893,21185.420369363692,24259.563434891497,20610.026095158755,22533.31035715875,25342.365584493597,26408.130517249152,24048.224283034684,21046.170109719176,21250.824703731018,25188.179952228063,17053.40583031944,26075.52259995231,20415.754169489544,16323.180684863595,20510.305761331438,23314.700364701148,19950.47711749066,23864.422185443844,26474.21399770644,15703.650871380914
17430.02013151354,21940.008780424952,19287.589402704976,20453.80468597758,21603.160413688962,24184.413855773364,20828.192646008203,23093.720096290035,15328.795457444654,22295.504710094097,16975.667119342383,20754.310076989088,16337.66370873531,19890.2068798039,23133.708880344384,22626.19023391449,18874.233372865623,21436.617027734042,17912.069753557083,20735.34098382588,21594.255466418403,20989.732332571024,25126.555056233923,22674.035720476284,19436.639774126153,24476.74575902931,23164.834003798278,23085.006324190865,21556.38591352656,24526.23552085525,21666.691320131893,21185.420369363692,24172.061815950285,20604.829138830777,22485.29986640466,25341.38782015129,26235.290765453425,24048.224283034684,21046.170109719176,21236.795132922416,25058.959050995796,17053.40583031944,26058.45660258678,20415.754169489544,16323.180684863595,20510.305761331438,23314.700364701148,19950.47711749066,23833.007604077804,26474.21399770644,15693.356209681173
17411.07711082636,21940.008780424952,19287.589402704976,20453.80468597758,21603.160413688962,24184.413855773364,20828.192646008203,23093.720096290035,15328.795457444654,22295.504710094097,16975.667119342383,20754.310076989088,16337.66370873531,19884.04610636204,23133.708880344384,22564.850742191495,18871.38563191502,21436.617027734042,17912.069753557083,20727.54581255556,21586.658194775628,20989.732332571024,25126.555056233923,22617.598294801057,19398.07299281218,24476.74575902931,23164.834003798278,23085.006324190865,21556.38591352656,24490.000162419958,21666.691320131893,21185.420369363692,24100.891499023626,20601.99844194177,22485.29986640466,25341.38782015129,26235.290765453425,24048.224283034684,21046.170109719176,21182.15564424832,24898.76567797096,17051.69438351995,26058.45660258678,20415.754169489544,16323.180684863595,20504.34765373276,23314.700364701148,19950.47711749066,23826.65317086288,26474.21399770644,15693.356209681173
17411.07711082636,21934.38130137482,19287.589402704976,20443.85032003693,21603.160413688962,24183.5273771912,20828.192646008203,23093.720096290035,15314.753801057377,22290.802063608942,16973.314457302655,20748.301982098412,16337.259282090708,19834.16396290007,23133.708880344384,22564.850742191495,18854.153207009906,21405.15988110515,17912.069753557083,20704.814029255405,21586.658194775628,20942.485773431392,25126.555056233923,22589.65938172811,19364.676295356945,24469.08946288966,23164.834003798278,23079.989715429583,21555.99081780622,24487.37826813422,21638.851198844954,21185.420369363692,24076.97364782386,20589.86705492633,22485.29986640466,25341.38782015129,26216.87898508408,24048.224283034684,21046.170109719176,21162.065112447835,24808.907107993084,17051.69438351995,26058.45660258678,20415.754169489544,16323.180684863595,20504.34765373276,23254.532409273826,19950.47711749066,23826.65317086288,26474.21399770644,15693.356209681173
17411.07711082636,21934.38130137482,19287.589402704976,20280.2273975702,21603.160413688962,24183.5273771912,20825.58107608365,23093.720096290035,15297.598251111594,22290.802063608942,16973.314457302655,20748.301982098412,16337.259282090708,19834.16396290007,23133.708880344384,22562.47476745545,18834.97439762237,21369.881269223668,17912.069753557083,20704.814029255405,21575.90416790351,20824.749814570878,25126.555056233923,22589.65938172811,19364.676295356945,24469.08946288966,23164.834003798278,23063.409940463112,21555.99081780622,24473.493866134537,21638.851198844954,21185.420369363692,24076.97364782386,20589.86705492633,22485.29986640466,25338.017751313564,26216.87898508408,24048.224283034684,21046.170109719176,21114.809910727232,24723.434680193557,17051.69438351995,26058.45660258678,20415.754169489544,16323.180684863595,20504.34765373276,23252.086144795634,19950.47711749066,23826.65317086288,26474.21399770644,15693.356209681173
17377.71636440476,21934.38130137482,19287.589402704976,20280.2273975702,21603.160413688962,24183.10339124318,20825.58107608365,23093.720096290035,15297.598251111594,22265.147896904517,16973.314457302655,20748.301982098412,16283.21326463827,19712.940805600454,23125.865720607544,22522.077170309803,18834.97439762237,21369.881269223668,17838.625163647186,20703.76712895054,21575.90416790351,20815.773980748327,25126.555056233923,22587.44652008212,19351.209375288257,24467.052890477262,23164.834003798278,23046.758141363036,21555.99081780622,24473.493866134537,21638.851198844954,21185.420369363692,24076.97364782386,20589.86705492633,22485.29986640466,25338.017751313564,26216.87898508408,24048.224283034684,21046.170109719176,21114.809910727232,24723.434680193557,17051.69438351995,26047.237539237594,20415.754169489544,16323.180684863595,20504.34765373276,23214.065072509344,19946.97415487843,23826.40288549688,26474.21399770644,15689.94121325741
17338.494440470575,21934.38130137482,19287.589402704976,20280.2273975702,21603.160413688962,24183.10339124318,20825.58107608365,23093.720096290035,15297.598251111594,22265.147896904517,16968.623608785456,20748.301982098412,16237.387086876144,19626.43829740196,23125.865720607544,22522.077170309803,18834.177804826537,21369.881269223668,17838.625163647186,20700.80347651071,21575.90416790351,20726.1425435502,25126.555056233923,22587.44652008212,19351.209375288257,24467.052890477262,23162.62719300789,23046.758141363036,21555.523235348803,24399.31345712042,21638.851198844954,21185.420369363692,24076.97364782386,20589.86705492633,22485.29986640466,25327.768426359184,26216.87898508408,24048.224283034684,21046.170109719176,21114.809910727232,24657.88778720641,17051.69438351995,26047.237539237594,20415.754169489544,16323.180684863595,20504.34765373276,23214.065072509344,19946.97415487843,23822.064665582384,26474.21399770644,15682.936356278946
