F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
111801.85054234554,122042.55638665754,121720.10227960657,127255.82785249218,77802.91880826768,71252.79845532324,111578.62405529388,111294.96012539239,98686.29640264575,110901.04471401864,90536.17088039854,158508.21957221188,129793.07819146948,109101.70577609132,115735.85970926419,90339.84103853944,103876.38467850485,146893.71666984,72833.42401205812,91152.07741254396,118642.96659944244,94102.35487369602,68324.0010889599,132593.15245195932,75011.66218714972,82991.6115462848,114485.89544299249,114081.40864712243,112910.08506206647,140516.6668481095,117957.935309503,94907.65874672432,84185.16312093228,113985.78422083861,89346.12487927549,126312.20480224371,114595.26961536215,106828.75702779376,107396.75748291088,135265.81625295605,117544.27524330279,88360.43405552291,104604.04194081383,148013.3254978206,109112.64559493381,111833.08643276663,98452.71034367928,125628.86750675624,101616.3851691116,96564.58996904975,91072.13929813872
108358.26765627613,122042.55638665754,121720.10227960657,127255.82785249218,77436.77320767885,70692.67579334554,111134.84223512738,110912.96155702973,98626.31560725857,108927.40217291452,89526.36054148922,158508.21957221188,129105.6847462376,109087.94738042381,115735.85970926419,90339.84103853944,103876.38467850485,145218.78836163957,72833.42401205812,91123.60286146306,117624.93517248325,93892.7035624165,67996.16487491172,132593.15245195932,75011.66218714972,82991.6115462848,113972.58359452657,111598.13954190614,112584.682552333,135647.79289191717,117569.67057296247,94907.65874672432,84185.16312093228,113112.8531121029,89346.12487927549,121715.00883865714,114302.66721993624,105939.12811698955,107396.75748291088,135265.81625295605,117414.89138889736,88360.43405552291,104604.04194081383,148013.3254978206,107499.38114372181,109931.13777298437,98448.73103316867,124690.93484605735,99212.17280399209,95845.08907612311,91072.13929813872
108358.26765627613,122042.55638665754,121686.5591032987,126776.09687553204,77269.10511312395,70250.43941284285,111134.84223512738,110912.96155702973,98497.04734347446,108431.84214071314,88767.90365868814,158508.21957221188,126153.34394557588,107960.84451178243,115735.85970926419,90339.84103853944,103265.99943880294,145218.78836163957,71422.37983226751,91110.56442277145,117392.90441492149,93159.29475998665,67996.16487491172,131048.2628810118,75011.66218714972,82918.80951306318,110846.12692047488,111598.13954190614,112584.682552333,129378.1238998647,116816.66852351547,94907.65874672432,84185.16312093228,112857.00219253082,89346.12487927549,121715.00883865714,111419.04188966878,105339.4321965758,107396.75748291088,134552.67777624578,116495.5753001249,88360.43405552291,104604.04194081383,148013.3254978206,104841.86497023045,109911.81794180429,97454.81502404562,124690.93484605735,99212.17280399209,95760.70207425952,90513.81128612321
105037.98211559979,122042.55638665754,121034.10192515615,126776.09687553204,77213.3821760223,70250.43941284285,110833.29881926953,110376.73348409715,98395.559334384,108345.36739898754,88767.90365868814,156478.90110125853,126153.34394557588,107627.7836343324,115717.84727107042,90339.84103853944,103265.99943880294,144455.7975271647,71029.41708161567,91110.56442277145,117335.59084912627,93159.29475998665,67996.16487491172,130873.23006938258,75011.66218714972,82874.38474008787,110846.12692047488,111598.13954190614,109046.12088033235,128511.10498321707,116017.28065456753,94907.65874672432,84041.80272741296,112489.71502839353,89166.22939929533,121715.00883865714,110139.11177951552,105339.4321965758,107396.75748291088,132509.3105148921,115879.3806057486,87963.85681841354,104604.04194081383,145523.08338023772,104841.86497023045,109750.46893660497,97454.81502404562,123571.65836187176,99212.17280399209,95307.32085493069,90513.81128612321
104716.5109831636,122042.55638665754,119581.0861071938,126776.09687553204,77213.3821760223,70141.34648045288,110833.29881926953,110376.73348409715,97853.49745317949,108345.36739898754,88398.10441670685,155429.8604871921,125393.36944853142,107259.72595472456,115533.64301024818,90339.84103853944,103265.99943880294,144455.7975271647,71029.41708161567,90807.68542168137,117335.59084912627,92764.9249020794,67697.23289995259,129774.30193728778,74846.62852857738,82874.04826623079,110260.75308559209,111598.13954190614,104747.16639573863,126539.3662123855,116017.28065456753,94907.65874672432,83956.59618784761,112266.76733261895,89166.22939929533,119724.70149367013,110123.0922712495,104524.8387779125,107240.85566820325,132509.3105148921,115375.92828714575,87771.89095190252,104557.95465518729,144624.86160074026,102669.11718105129,109488.30351356283,97454.81502404562,123518.48089275496,99212.17280399209,95278.9689466794,90043.74268892067
103041.02214316082,122042.55638665754,118206.54996247136,126147.09156527572,76647.11211719443,69929.2821927199,110833.29881926953,110376.73348409715,97853.49745317949,108345.36739898754,87826.17439089593,154831.8890137814,125393.36944853142,107259.72595472456,115533.64301024818,90084.61033852563,103265.99943880294,144455.7975271647,70730.54339896928,90807.68542168137,116637.82165754042,92764.9249020794,67287.56616763149,129774.30193728778,74649.99930386893,82874.04826623079,110252.95663741179,111197.77454934381,104686.8948597593,126539.3662123855,116017.28065456753,94907.65874672432,83800.89794263094,112266.76733261895,89166.22939929533,118420.64627227644,109577.16437595052,104524.8387779125,106972.23823602793,131406.81312790606,115375.92828714575,87771.89095190252,104358.31700159705,144624.86160074026,102669.11718105129,109488.30351356283,97421.46711897338,123063.57843231608,99212.17280399209,95192.46371294718,90043.74268892067
101898.4364094072,122042.55638665754,118206.54996247136,126092.66217393323,76647.11211719443,69929.2821927199,110833.29881926953,110146.57125215205,97853.49745317949,108345.36739898754,87679.6469111551,154592.28594324208,125217.36429900624,107150.7654902759,115533.64301024818,89648.05503353711,102996.89487253566,144455.7975271647,70571.88392532308,90458.76912842943,116637.82165754042,92607.38222120314,67287.56616763149,129142.83579425185,74649.99930386893,82874.04826623079,109713.37440401291,111197.77454934381,104341.16471118927,126539.3662123855,115857.97608439946,94789.80530847692,83800.89794263094,111522.36320671075,89166.22939929533,117915.38845137048,109331.50149032708,104524.8387779125,106972.23823602793,131406.81312790606,115375.92828714575,87771.89095190252,104358.31700159705,144624.86160074026,102610.19914835104,109488.30351356283,97123.81023762078,123049.54269588579,99212.17280399209,95079.30297095052,89674.92133306553
101704.47380437319,121700.17105028298,118128.59542132691,125690.24610924158,76598.84139564559,69929.2821927199,110776.11920311765,110146.57125215205,97853.49745317949,108231.18313464562,87636.04532123459,154592.28594324208,125217.36429900624,107150.7654902759,115480.62705145546,89648.05503353711,102960.0122239054,144318.42725376145,70439.23908007986,90458.76912842943,116637.82165754042,92607.38222120314,67287.56616763149,129142.83579425185,74649.99930386893,82874.04826623079,107354.47247736022,110900.36483594224,103297.90924727231,126306.71575098454,115857.97608439946,94775.91717192372,83800.89794263094,111522.36320671075,89166.22939929533,117757.69820591105,109300.15922621974,104524.8387779125,106972.23823602793,131406.81312790606,115375.92828714575,87719.04085561291,104358.31700159705,144624.86160074026,102344.45873140391,109382.3449684295,97123.81023762078,123049.54269588579,99212.17280399209,95079.30297095052,89533.92224444968
101679.36202914228,121700.17105028298,117768.69056534671,125690.24610924158,76485.1915212649,69902.94423562971,110776.11920311765,110146.57125215205,97853.49745317949,108231.18313464562,87636.04532123459,153821.76872915076,125217.36429900624,106958.25311774858,115480.62705145546,89648.05503353711,102960.0122239054,144318.42725376145,70439.23908007986,90207.03376253185,116490.17359900559,92607.38222120314,67232.83177925191,129142.83579425185,74649.99930386893,82791.89953601647,107354.47247736022,110900.36483594224,101655.5702151068,126096.8893717812,115857.97608439946,94775.91717192372,83781.07032451671,111522.36320671075,89166.22939929533,117061.41574293966,109278.27286366152,104524.8387779125,106972.23823602793,131406.81312790606,115375.92828714575,87673.00648899161,104358.31700159705,144303.27515567865,102332.66503084231,105285.97407498027,97072.65267533857,123049.54269588579,99212.17280399209,95079.30297095052,89276.81566846817
101198.89620604356,121700.17105028298,117511.52772910167,125134.11895506961,76485.1915212649,69902.94423562971,110697.5449316791,110146.57125215205,97853.49745317949,108231.18313464562,87612.31400029098,153705.14241584003,125083.81947724872,106958.25311774858,115480.62705145546,89648.05503353711,102960.0122239054,143737.86077111887,70358.94086528727,90207.03376253185,116490.17359900559,92584.63907313219,67232.83177925191,129142.83579425185,74649.99930386893,81787.87048443987,106937.82609743536,110900.36483594224,101519.58655915377,126096.8893717812,115857.97608439946,94775.91717192372,83767.8306070584,110909.01873552377,89166.22939929533,116830.6132511776,109270.06250341781,104130.59607102831,106972.23823602793,131406.81312790606,115358.5787936118,87673.00648899161,104358.31700159705,144303.27515567865,102332.66503084231,105285.97407498027,97072.65267533857,123049.54269588579,99200.05390804396,95079.30297095052,89208.24817822843
101198.89620604356,121700.17105028298,117282.28251455993,123290.94461877405,76485.1915212649,69902.94423562971,110697.5449316791,110146.57125215205,97853.49745317949,108231.18313464562,87599.36792559992,153700.78634996185,125083.81947724872,106958.25311774858,115480.62705145546,89648.05503353711,102960.0122239054,143476.47904890295,70358.94086528727,90207.03376253185,116291.1958304479,92569.42104835116,67232.83177925191,129142.83579425185,74649.99930386893,81787.87048443987,106937.82609743536,110900.36483594224,101519.58655915377,126096.8893717812,115687.93149251671,94765.295991783,83767.8306070584,110525.99335327955,89166.22939929533,116830.6132511776,109229.88304633905,104130.59607102831,106972.23823602793,131406.81312790606,115275.27890944586,87671.0988149715,104276.80769419706,144303.27515567865,102332.66503084231,105285.97407498027,96954.72952816472,122988.4968081229,99200.05390804396,95078.64710086098,89208.24817822843
100955.27775435391,121700.17105028298,117188.69287245366,123290.94461877405,76485.1915212649,69902.94423562971,110697.5449316791,110146.57125215205,97853.49745317949,108221.2166918447,87599.36792559992,152614.76687545245,125083.81947724872,106958.25311774858,115480.62705145546,89634.43025024908,102960.0122239054,143476.47904890295,70255.27318940956,90207.03376253185,116116.38146450718,92568.77223537538,67026.29080973905,129048.70267517291,74649.99930386893,80660.59191964506,106568.74418686861,110900.36483594224,101519.58655915377,126017.60244744216,115687.93149251671,94706.61286273337,83715.54427441444,110219.02616983974,89166.22939929533,116078.71223595603,109229.88304633905,104130.59607102831,106972.23823602793,131406.81312790606,115275.27890944586,87671.0988149715,104276.80769419706,144303.27515567865,102332.66503084231,105285.97407498027,96954.72952816472,122927.01412450858,99200.05390804396,95078.64710086098,89025.17073777449
100913.26937664194,121700.17105028298,117089.24116417034,123290.94461877405,76485.1915212649,69902.94423562971,110697.5449316791,110146.57125215205,97826.97617874834,108168.9419620831,87599.36792559992,152418.59217700793,125083.81947724872,106958.25311774858,115480.62705145546,89634.43025024908,102960.0122239054,143285.36512477757,70255.27318940956,90181.09315219424,116116.38146450718,92568.77223537538,66844.98323180867,129048.70267517291,74649.99930386893,80660.59191964506,106568.74418686861,110900.36483594224,101476.18947788326,125771.27141638134,115687.93149251671,94706.61286273337,83715.54427441444,110219.02616983974,89166.22939929533,116078.71223595603,109217.4727194865,104130.59607102831,106972.23823602793,131406.81312790606,115275.27890944586,87671.0988149715,104257.1105701813,144210.6608431181,102332.66503084231,105285.97407498027,96954.72952816472,122927.01412450858,99200.05390804396,95078.64710086098,89025.17073777449
100748.21362055925,121700.17105028298,117089.24116417034,123290.94461877405,76485.1915212649,69902.94423562971,110697.5449316791,110146.57125215205,97826.97617874834,108154.494306001,87599.36792559992,151870.52669532152,124943.7746189129,106908.65837701866,115456.06553168554,89620.5989211286,102960.0122239054,142256.63762842715,70105.86846291352,90146.84103487324,116058.54061484254,92549.7867719576,66844.98323180867,128984.00310626232,74649.99930386893,80448.99228581444,106457.03010451757,110900.36483594224,100872.64619942752,125726.2350413653,115687.93149251671,94706.61286273337,83586.14896442849,109270.49529446346,89166.22939929533,116078.71223595603,109217.4727194865,104130.59607102831,106972.23823602793,131346.9542581492,115218.35294286361,87671.0988149715,104257.1105701813,144210.6608431181,102289.63090473095,105285.97407498027,96949.81101660682,122927.01412450858,99200.05390804396,95078.64710086098,89025.17073777449
100689.16024597641,121700.17105028298,117089.24116417034,123170.50763557627,76485.1915212649,69902.94423562971,110697.5449316791,110146.57125215205,97772.31787190253,107986.0486498489,87580.73752669978,151870.52669532152,124927.76493176814,106908.65837701866,115456.06553168554,89620.5989211286,102960.0122239054,141873.56843788322,70105.86846291352,90146.84103487324,116058.54061484254,92549.7867719576,66827.42517868518,128984.00310626232,74649.99930386893,79737.88643510251,106457.03010451757,110700.30595850488,100872.64619942752,125726.2350413653,115687.93149251671,94706.61286273337,83586.14896442849,109270.49529446346,89166.22939929533,116078.71223595603,109217.4727194865,104089.39300544102,106964.7232516107,131346.9542581492,115166.75765226745,87670.1361299717,104241.1358172128,144167.0503051025,102289.63090473095,105210.71196320507,96908.6604041145,122885.08958065032,99200.05390804396,95076.69450633186,89025.17073777449
100689.16024597641,121678.21400650946,117089.24116417034,122903.20093881644,76485.1915212649,69886.69983762506,110697.5449316791,110146.57125215205,97772.31787190253,107986.0486498489,87580.73752669978,151870.52669532152,124927.76493176814,106908.65837701866,115456.06553168554,89620.5989211286,102952.89485098809,141873.56843788322,69992.76721700735,90146.84103487324,116058.54061484254,92549.7867719576,66827.42517868518,128965.08616792013,74649.99930386893,79586.96229440646,106372.14428558518,110700.30595850488,100872.64619942752,125726.2350413653,115687.93149251671,94706.61286273337,83586.14896442849,108779.21943780506,89166.22939929533,115874.23316709494,109217.4727194865,104089.39300544102,106964.7232516107,131346.9542581492,115166.75765226745,87670.1361299717,104241.1358172128,144119.84359232502,102269.03120485389,105210.71196320507,96908.6604041145,122885.08958065032,99200.05390804396,95076.69450633186,89025.17073777449
100689.16024597641,121678.21400650946,117089.24116417034,122587.7518884529,76485.1915212649,69886.69983762506,110697.5449316791,110146.57125215205,97772.31787190253,107955.98850304166,87580.73752669978,151870.52669532152,124927.76493176814,106903.6568524219,115456.06553168554,89620.5989211286,102952.89485098809,141873.56843788322,69723.94636488886,90131.64711878587,116058.54061484254,92549.7867719576,66827.42517868518,128965.08616792013,74649.99930386893,79586.96229440646,106372.14428558518,110700.30595850488,100872.64619942752,125726.2350413653,115687.93149251671,94706.61286273337,83586.14896442849,108091.37358938371,89166.22939929533,115736.3898305776,109217.39319347379,104089.39300544102,106955.59548836014,131313.01276749908,115166.75765226745,87663.88419555765,104241.1358172128,144119.84359232502,102269.03120485389,105210.71196320507,96908.6604041145,122885.08958065032,99157.42684887121,95065.60189698162,89025.17073777449
100689.16024597641,121678.21400650946,117089.08455584558,122587.7518884529,76485.1915212649,69886.69983762506,110697.5449316791,110146.57125215205,97772.31787190253,107951.68360312682,87572.22785999329,151870.52669532152,124927.76493176814,106812.20667463058,115456.06553168554,89620.5989211286,102952.89485098809,141873.56843788322,69723.94636488886,90124.27935122092,116004.10278744239,92549.7867719576,66827.42517868518,128965.08616792013,74649.99930386893,79586.96229440646,106372.14428558518,110678.81637939856,100872.64619942752,125726.2350413653,115687.93149251671,94706.61286273337,83586.14896442849,108091.37358938371,89166.22939929533,115736.3898305776,109216.8070657454,104089.39300544102,106955.59548836014,131313.01276749908,115166.75765226745,87663.88419555765,104241.1358172128,144119.84359232502,102263.46953949469,105210.71196320507,96887.7649953904,122885.08958065032,98967.04391763361,95065.60189698162,89025.17073777449
100689.16024597641,121678.21400650946,117089.08455584558,122587.7518884529,76485.1915212649,69860.06946669986,110694.1159909873,110146.57125215205,97772.31787190253,107951.68360312682,87572.22785999329,151870.52669532152,124927.76493176814,106771.562608839,115456.06553168554,89620.5989211286,102952.89485098809,141873.56843788322,69723.94636488886,90124.27935122092,116004.10278744239,92549.7867719576,66827.42517868518,128965.08616792013,74649.99930386893,79586.96229440646,106372.14428558518,110678.81637939856,100872.64619942752,125597.64222251099,115687.93149251671,94706.61286273337,83586.14896442849,107997.26770693433,89166.22939929533,115736.3898305776,109216.8070657454,104089.39300544102,106955.59548836014,131313.01276749908,115166.75765226745,87663.88419555765,104241.1358172128,144119.84359232502,102263.46953949469,105173.87293109983,96887.7649953904,122884.59124475661,98967.04391763361,95065.60189698162,89023.02591638546
100689.16024597641,121678.21400650946,117088.58888018156,122587.7518884529,76485.1915212649,69860.06946669986,110688.0620903917,110146.57125215205,97772.31787190253,107951.08761577451,87572.22785999329,151658.22848792103,124927.76493176814,106771.562608839,115456.06553168554,89620.5989211286,102952.89485098809,141873.56843788322,69723.94636488886,90124.27935122092,115956.31241379514,92543.01403561387,66827.42517868518,128909.98059489536,74649.99930386893,79533.72457827973,106372.14428558518,110678.81637939856,100778.4955997146,124999.70470546278,115687.93149251671,94706.61286273337,83586.14896442849,107997.26770693433,89166.22939929533,115629.9802755112,109216.8070657454,104016.82338919092,106955.59548836014,131298.87248334603,115163.67887781447,87663.88419555765,104241.1358172128,144038.9013216837,102218.45222950418,105133.96827692064,96887.7649953904,122884.59124475661,98967.04391763361,95065.60189698162,89018.44028190093
100689.16024597641,121678.21400650946,117088.58888018156,122587.7518884529,76485.1915212649,69844.9718357096,110688.0620903917,110146.57125215205,97772.31787190253,107899.2845307089,87572.22785999329,151658.22848792103,124927.76493176814,106771.562608839,115456.06553168554,89620.5989211286,102952.89485098809,141719.73669914424,69723.94636488886,90124.27935122092,115956.31241379514,92543.01403561387,66784.8524569306,128909.98059489536,74649.99930386893,79529.47962945791,106372.14428558518,110678.81637939856,100747.55079031926,124999.70470546278,115687.93149251671,94696.85523344118,83586.14896442849,107940.47068981332,89166.22939929533,115629.9802755112,109216.8070657454,103425.49656562702,106924.46165669749,131298.87248334603,115163.67887781447,87663.88419555765,104241.1358172128,144038.9013216837,102214.20292347025,105044.15908694774,96887.7649953904,122884.59124475661,98967.04391763361,95065.60189698162,89018.44028190093
100689.16024597641,121678.21400650946,117088.58888018156,122587.7518884529,76485.1915212649,69844.9718357096,110687.0081448748,110146.57125215205,97772.31787190253,107899.2845307089,86899.52632743167,151658.22848792103,124927.76493176814,106739.38864370645,115456.06553168554,89620.5989211286,102952.89485098809,141719.73669914424,69625.28232475668,90124.27935122092,115956.31241379514,92543.01403561387,66784.8524569306,128909.98059489536,74649.99930386893,79529.47962945791,106372.14428558518,110678.81637939856,100653.03576830744,124999.70470546278,115687.93149251671,94689.96245848617,83586.14896442849,107688.49737332115,89166.22939929533,115561.63964898189,109216.8070657454,103120.83969772575,106848.35557639037,131298.87248334603,115163.67887781447,87663.88419555765,104241.1358172128,144038.9013216837,102214.20292347025,105044.15908694774,96887.7649953904,122884.59124475661,98967.04391763361,95065.60189698162,89018.44028190093
