F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
234281085986.21396,277675881956.0306,246032320792.09955,249779722639.58838,252979534304.58557,240848104760.67157,254347294251.36682,246885264030.96835,245536386067.26233,246390544212.2529,235473774523.98724,267826538524.90182,225174991865.25406,229454385727.375,245669232017.9988,250270888596.91745,246574989985.0709,231581855171.26376,245006485406.91565,231780212372.75522,214332261253.19742,258375013407.17133,252252618983.93936,250926833292.56708,257410618595.51822,255472405825.5856,261873187317.05457,258423074399.60162,247109868404.9287,221736048799.56488,224273572694.97708,236862358250.05588,240050748959.54233,245491790186.48096,238309447599.7336,242895290500.28818,242792742594.69144,227134289730.14508,234198521488.33798,270175900724.45267,212483134247.0363,237744673871.29648,227366916686.19333,246740399126.56757,247053211386.91953,253527650322.34445,241443332885.18854,220619041123.90656,242265367840.0303,262878443789.57272,232600589314.01334
234281085986.21396,277667257643.1092,246032320792.09955,249779722639.58838,252973783315.53506,240835195689.28143,254347294251.36682,246857556836.99188,245536386067.26233,246390544212.2529,235450763154.11465,267826197249.9224,225123261523.3106,229454385727.375,245669232017.9988,250235200436.26968,246279009279.1872,231581855171.26376,244712415792.9056,231780212372.75522,214198975073.971,258202116868.2722,252143621609.71115,250926833292.56708,257356033708.12814,254728841179.11972,261667633323.9791,258423074399.60162,247109868404.9287,221674328626.56555,224273572694.97708,236608802998.73837,239842354998.83832,245491790186.48096,238293884330.2488,242621565663.97943,242792742594.69144,226717265224.4952,234198521488.33798,270114096441.2728,212483134247.0363,237625126858.60468,227366916686.19333,246740399126.56757,247053211386.91953,253527650322.34445,241443332885.18854,220619041123.90656,242265367840.0303,262878443789.57272,232582696232.52167
234281085986.21396,277667257643.1092,246032320792.09955,249706024845.73813,252973783315.53506,240644648469.4615,254340085468.2681,246848136705.88855,245532202583.75027,246233236419.9832,235217724757.68823,267826197249.9224,224973799434.03378,229432366243.4893,244640770611.0227,250235200436.26968,246279009279.1872,231581855171.26376,244157848842.8602,231780212372.75522,214079888446.32327,258202116868.2722,252143621609.71115,250926833292.56708,257177839712.6359,254298461894.69574,261667633323.9791,258386659437.70438,247109868404.9287,221674328626.56555,224248264759.04132,236608802998.73837,239649174828.41287,245491790186.48096,238244842401.51196,242621565663.97943,242792742594.69144,226717265224.4952,234198521488.33798,269871607263.6208,212483134247.0363,237625126858.60468,227366916686.19333,246740399126.56757,246961618709.61508,253527650322.34445,241328795635.13177,220619041123.90656,242265367840.0303,262878443789.57272,232576533751.10995
234281085986.21396,277667257643.1092,246001923655.5925,249706024845.73813,252973783315.53506,240644648469.4615,254340085468.2681,246848136705.88855,245532202583.75027,246210633402.98788,235217724757.68823,267826197249.9224,224973799434.03378,229323800291.75183,244640770611.0227,250209845371.13226,246231449726.09662,231543036526.26633,244149578432.84625,231780212372.75522,214079888446.32327,258202116868.2722,252143621609.71115,250926833292.56708,257177839712.6359,254171792454.6235,261544826951.3299,258386659437.70438,247109868404.9287,221604862591.56454,223718815749.72418,236608802998.73837,239649174828.41287,245491790186.48096,238244842401.51196,242621565663.97943,242792742594.69144,226717265224.4952,234198521488.33798,269871607263.6208,212476864522.70767,237625126858.60468,227319594329.18494,246631411991.83954,246961618709.61508,253527650322.34445,241328795635.13177,220619041123.90656,242265367840.0303,262878443789.57272,232543513085.1852
234257440206.06754,277667257643.1092,246001923655.5925,249706024845.73813,252973783315.53506,240644648469.4615,254340085468.2681,246848136705.88855,245531700133.6924,246210633402.98788,235217724757.68823,267826197249.9224,224941464487.16696,229323800291.75183,244501886244.0531,250208842232.86826,246231449726.09662,231543036526.26633,244026585203.46194,231761202656.6867,214079888446.32327,258202116868.2722,252143621609.71115,250926833292.56708,257177050177.9548,254171792454.6235,261544826951.3299,258386659437.70438,247109868404.9287,221604862591.56454,223718815749.72418,236553969137.78342,239649174828.41287,245461444496.1297,238244842401.51196,242621565663.97943,242784927271.4805,226717265224.4952,234198521488.33798,269834096202.68396,212476864522.70767,237625126858.60468,227319594329.18494,246579501703.68027,246961618709.61508,253527650322.34445,241328795635.13177,220341165867.04477,242252244043.41013,262878443789.57272,232543513085.1852
234257440206.06754,277667257643.1092,246001923655.5925,249706024845.73813,252973783315.53506,240525594083.87665,254340085468.2681,246848136705.88855,245526132732.43716,246210633402.98788,235217724757.68823,267826197249.9224,224941464487.16696,229323800291.75183,243854264695.49072,250199554436.65173,246231449726.09662,231543036526.26633,244026585203.46194,231761202656.6867,213914881574.8591,258202116868.2722,252143621609.71115,250926833292.56708,257097741587.7208,254047296242.52774,261512065230.662,258386659437.70438,247109868404.9287,221604862591.56454,223681771731.5239,236553969137.78342,239649174828.41287,245461444496.1297,238163654861.0964,242621565663.97943,242784927271.4805,226648412794.78696,234198521488.33798,269834096202.68396,212476864522.70767,237504537739.786,227319594329.18494,246579501703.68027,246961618709.61508,253527650322.34445,241328795635.13177,220341165867.04477,242252244043.41013,262878443789.57272,232526167702.58707
234257440206.06754,277665752368.7645,245988462268.68167,249706024845.73813,252973783315.53506,240389114275.1624,254340085468.2681,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267814347076.51624,224941464487.16696,229323800291.75183,243471939259.6697,250194861246.19183,246129997312.32733,231543036526.26633,244026585203.46194,231761202656.6867,213914881574.8591,258202116868.2722,252143621609.71115,250926833292.56708,257097741587.7208,254045192461.75403,261449897287.5063,258386659437.70438,247109868404.9287,221604862591.56454,223673127429.02856,236553969137.78342,239649174828.41287,245461444496.1297,238163654861.0964,242621565663.97943,242784927271.4805,226648412794.78696,234196805247.38876,269824561603.5713,212476864522.70767,237175057200.89563,227308964701.69687,246579501703.68027,246951088823.49802,253527650322.34445,241328795635.13177,220341165867.04477,242252244043.41013,262878443789.57272,232526167702.58707
234257440206.06754,277652749968.0124,245941477498.4202,249706024845.73813,252935283733.87555,240389114275.1624,254340085468.2681,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267814347076.51624,224921906808.09894,229323800291.75183,243471939259.6697,250194861246.19183,246129997312.32733,231543036526.26633,244026585203.46194,231761202656.6867,213878128222.86707,258202116868.2722,252125896161.49203,250926833292.56708,257097741587.7208,254015179184.48416,261449897287.5063,258386659437.70438,247109868404.9287,221604862591.56454,223663372839.94528,236553969137.78342,239638135496.8579,245461444496.1297,237476432788.28256,242563148372.84583,242771224678.94513,226648412794.78696,234196805247.38876,269824561603.5713,212459391986.0782,237060527627.72668,227308964701.69687,246579501703.68027,246892128991.00092,253527650322.34445,241328795635.13177,220341165867.04477,242252244043.41013,262878443789.57272,232526167702.58707
234257440206.06754,277652749968.0124,245941477498.4202,249706024845.73813,252935283733.87555,240389114275.1624,254340085468.2681,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267811158649.3659,224921906808.09894,229323800291.75183,243298317883.0666,250194861246.19183,246129997312.32733,231543036526.26633,244022073744.78943,231761202656.6867,213860220550.85962,258195893071.13342,252125896161.49203,250926833292.56708,257078148715.8441,253960157124.525,261449897287.5063,258386659437.70438,247106443887.77652,221567605949.15442,223663372839.94528,236553969137.78342,239638135496.8579,245461444496.1297,237476432788.28256,242530937292.36807,242770734427.28137,226636069224.24722,234178126799.3599,269779052166.76425,212397595711.80887,236976330646.02786,227308964701.69687,246579501703.68027,246890660482.64664,253527650322.34445,241328795635.13177,220157105547.47626,242241667053.44046,262877749863.5183,232526167702.58707
234257440206.06754,277652749968.0124,245941477498.4202,249706024845.73813,252935283733.87555,240341979650.26154,254340085468.2681,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267811158649.3659,224921906808.09894,229294574295.32446,242925745908.22614,250194861246.19183,246129997312.32733,231543036526.26633,243994269327.54202,231761202656.6867,213860220550.85962,258195893071.13342,252106370377.29684,250926833292.56708,257078148715.8441,253960157124.525,261449897287.5063,258386659437.70438,247106443887.77652,221563124422.82217,223589667538.79703,236496576429.7384,239638135496.8579,245461444496.1297,237476432788.28256,242520231760.6669,242770734427.28137,226636069224.24722,234178126799.3599,269779052166.76425,212314242622.0756,236912210730.45056,227297567534.7783,246579501703.68027,246870618974.18887,253527650322.34445,240905694457.87064,220157105547.47626,242226587609.54608,262875493849.53137,232526167702.58707
234257440206.06754,277652749968.0124,245941477498.4202,249706024845.73813,252935283733.87555,240332694692.22687,254340085468.2681,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267811158649.3659,224921906808.09894,229289798198.04575,242925745908.22614,250194861246.19183,246124187744.66705,231543036526.26633,243983565227.35193,231761202656.6867,213860220550.85962,258195893071.13342,252106370377.29684,250926833292.56708,257078148715.8441,253879196651.577,261449897287.5063,258386659437.70438,247106443887.77652,221563124422.82217,223589667538.79703,236496576429.7384,239638135496.8579,245214265888.14505,237078116770.19644,242520231760.6669,242770734427.28137,226636069224.24722,234178126799.3599,269779052166.76425,212314242622.0756,236909024300.804,227297567534.7783,246579501703.68027,246870618974.18887,253527650322.34445,240905694457.87064,220107977766.85837,242223999947.60956,262875493849.53137,232526167702.58707
234257440206.06754,277652749968.0124,245941477498.4202,249706024845.73813,252935283733.87555,240312205448.1322,254340085468.2681,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267811158649.3659,224921906808.09894,229279709582.379,242925745908.22614,250194861246.19183,246124187744.66705,231543036526.26633,243983565227.35193,231761202656.6867,213860220550.85962,258195893071.13342,252106370377.29684,250926833292.56708,257078148715.8441,253861268560.64395,261449897287.5063,258386659437.70438,247106443887.77652,221540226463.319,223589667538.79703,236496576429.7384,239638135496.8579,245214265888.14505,236753061778.36172,242520231760.6669,242770734427.28137,226619653061.04373,234178126799.3599,269779052166.76425,212314242622.0756,236909024300.804,227297567534.7783,246579501703.68027,246862466365.99335,253527650322.34445,240778104482.96027,220107977766.85837,242223999947.60956,262875493849.53137,232526167702.58707
234257440206.06754,277652749968.0124,245941477498.4202,249706024845.73813,252935283733.87555,240225412496.39313,254337816726.92554,246845590774.74747,245526132732.43716,246210633402.98788,235213755839.74673,267811158649.3659,224921906808.09894,229279709582.379,242925745908.22614,250194861246.19183,246124187744.66705,231543036526.26633,243983565227.35193,231761202656.6867,213860220550.85962,258195893071.13342,252106370377.29684,250926833292.56708,257078148715.8441,253861268560.64395,261447176452.64572,258386659437.70438,247106443887.77652,221540226463.319,223589667538.79703,236496576429.7384,239638135496.8579,245003036763.09207,236753061778.36172,242520231760.6669,242770734427.28137,226597325549.4494,234178126799.3599,269779052166.76425,212314242622.0756,236900347739.98343,227297567534.7783,246579501703.68027,246857161560.8944,253527650322.34445,240726812560.46555,220107977766.85837,242223999947.60956,262875493849.53137,232504812165.62183
