F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
35146298596.15603,40351389776.575096,37249555158.566696,39493734180.24344,35805581828.27654,34995219615.15739,46415122311.850586,45121119923.631424,34813910498.47635,29215130133.842888,48454615443.6651,40433782479.9535,49380207203.01643,42985616113.36599,23992609897.590797,41550458196.92068,27467929779.55094,34725616961.7911,29642002129.085205,29161415638.349854,51087668098.43084,32043163499.79429,23305838464.098328,39428509597.60939,20553753308.575974,44372440217.77757,27456536594.614586,44792532408.116234,44041595612.92711,26933108193.324978,36829170369.65486,32363397013.171455,39459457892.07836,33045020981.299274,49833917603.05806,28830242355.02209,41855773159.751854,41158467132.46456,41520713243.22124,44651007644.5704,55993202043.271194,40182952643.829216,31009033363.474762,35642748147.868515,47217954563.43265,37801998312.98497,42320861439.15562,41597724168.73366,39483855118.1317,42260119332.42781,28809715191.03405
35146298596.15603,40262264776.6672,37120424287.3017,39432986300.660706,35190594773.06944,34563004164.694595,45516877416.432495,45121119923.631424,34813910498.47635,28307830901.082134,48454615443.6651,40207940634.35711,48062105609.36373,42985616113.36599,23992609897.590797,41526500696.22867,27467929779.55094,34725616961.7911,29012834576.418404,28881036990.72613,50913741935.22392,31912101638.94236,23305838464.098328,39361234699.524536,20460302903.22151,44013266969.195526,27116675096.62851,44066315988.44936,44041595612.92711,26046109523.37126,36086386763.623825,32355382251.758465,39459457892.07836,32980463368.359253,49714553123.15288,28826023545.46463,41820883725.25312,40845495774.33893,40472513024.13333,43616405539.9262,55933557137.60057,39830965056.63836,30912688706.536957,35382839837.76787,47205528235.24201,37718788078.07068,42219839235.4371,41597724168.73366,38905131833.769,42138751038.24,28809715191.03405
34991136804.83977,40262264776.6672,37120424287.3017,39274253252.222,34891557787.28715,34542651619.69963,45516877416.432495,45121119923.631424,34813910498.47635,28307830901.082134,47457601208.47177,40206668964.73735,46364087416.26429,42922680699.16913,23992609897.590797,41379365986.77021,27427141106.181255,34525821275.12626,29012834576.418404,28591682866.543537,50913741935.22392,31848130147.77114,23305838464.098328,39361234699.524536,20460302903.22151,43401971886.61971,27084396757.76861,43819005348.45266,44033860957.197495,26046109523.37126,36086386763.623825,32342643085.852333,39459457892.07836,32914395968.83068,49713053562.0474,28724323916.597027,41820883725.25312,40310646206.25279,40472513024.13333,43616405539.9262,55912874709.52054,39634411830.9162,30912688706.536957,34816586245.71889,47052469269.010315,37706711925.178276,42157674619.23971,41597724168.73366,38905131833.769,42117467812.793686,28809715191.03405
34976448488.53415,40091127364.29079,37120424287.3017,39274253252.222,34444104754.63932,34542651619.69963,45516877416.432495,44981674223.118835,34813910498.47635,28307830901.082134,47457601208.47177,40180865804.60667,44687487998.64094,42564710362.989655,23987263924.008537,41379365986.77021,27427141106.181255,34525821275.12626,29012834576.418404,28591682866.543537,50913741935.22392,31732715198.56842,23305838464.098328,39051548161.150444,20362067083.960163,43401971886.61971,27084396757.76861,43469467198.42954,43830265095.54064,26046109523.37126,35677088025.74314,32342643085.852333,39397081152.37093,32807311988.190533,49702449145.01494,28592480179.46196,41464871059.184135,40310646206.25279,40472513024.13333,43616405539.9262,55912874709.52054,39076852722.96162,30912688706.536957,34318266176.145172,47021962511.03577,37706711925.178276,42157674619.23971,41540807100.84079,38905131833.769,42111431315.9519,28809715191.03405
34885603991.73835,40091127364.29079,36875839328.09784,39274253252.222,34414721165.83506,34542651619.69963,45357109963.451866,44981674223.118835,34813910498.47635,28082355013.41313,46771363042.97917,40140610976.32956,44222621408.77563,42473815061.38631,23976877470.24514,41379365986.77021,27360760315.822838,34525821275.12626,29012834576.418404,28568760996.74661,50913741935.22392,31732715198.56842,23305838464.098328,39051548161.150444,20362067083.960163,43242592652.40356,27067596804.344975,43465963568.45351,43830265095.54064,25324615309.964733,35677088025.74314,32342643085.852333,39397081152.37093,32807311988.190533,49608181708.35422,28592480179.46196,41352636100.3107,39921510945.88171,40472513024.13333,43502555930.74517,55837275722.90043,39076852722.96162,30751019738.58145,34318266176.145172,47021962511.03577,37706711925.178276,42157674619.23971,41519646197.12876,38905131833.769,42109769210.72869,28804013207.488564
34853092094.55604,40091127364.29079,36875839328.09784,39274253252.222,34332365832.27345,34325120460.112793,45281126158.17689,44966717529.126335,34813910498.47635,27954007395.528652,46407154536.569725,40140610976.32956,43700579008.12571,42378024641.92503,23963331344.314857,41379365986.77021,27234107046.399532,34447406919.26286,28946566946.82093,28211286271.99176,50913741935.22392,31732715198.56842,23257605586.696045,39041734408.365135,20239012249.603485,43132765984.28517,27058729426.294056,43449982367.88275,43830265095.54064,25324615309.964733,35639398560.351295,32342643085.852333,39397081152.37093,32431406252.73378,49569982550.73649,28512163983.007355,41211495890.61982,39921510945.88171,40470989339.7465,43357672487.44554,55837275722.90043,39076852722.96162,30751019738.58145,34318266176.145172,47021962511.03577,37706711925.178276,42157674619.23971,41510490200.88916,38905131833.769,42077438745.80688,28776483870.084972
34853092094.55604,40091127364.29079,36868062284.38928,39274253252.222,34077163226.85559,34325120460.112793,45281126158.17689,44946662138.63325,34786837679.88091,27863676779.136963,46395221301.26858,40140610976.32956,43700579008.12571,42317176669.46287,23963331344.314857,41379365986.77021,27234107046.399532,34391751910.12924,28946566946.82093,28211286271.99176,50903566880.970505,31732715198.56842,23257605586.696045,39041734408.365135,20235551965.348934,43027676694.801,27045655583.09614,43331487959.438416,43730806365.458496,25324615309.964733,35502346434.410515,32342643085.852333,39397081152.37093,32431406252.73378,49569982550.73649,28512163983.007355,41211495890.61982,39921510945.88171,40416156706.86473,43313901630.90084,55761393024.39111,39076852722.96162,30751019738.58145,34113875668.611576,47021962511.03577,37703408763.69558,42141544744.20548,41510490200.88916,38905131833.769,42059392425.80615,28758004145.190453
34828931704.10798,40088452052.76886,36860124724.729195,39274253252.222,33762560063.87396,34325120460.112793,45281126158.17689,44946662138.63325,34786837679.88091,27863676779.136963,46279959169.48661,40140610976.32956,43700579008.12571,42211998734.61351,23963331344.314857,41367494562.49176,27234107046.399532,34391751910.12924,28946566946.82093,28211286271.99176,50903566880.970505,31732553614.976727,22977153892.194572,39041734408.365135,20235551965.348934,43027676694.801,27045655583.09614,43331487959.438416,43722323928.425606,25249200495.838684,35502346434.410515,32342643085.852333,39397081152.37093,32152134212.9078,49548101972.73663,28512163983.007355,41093555110.70102,39921510945.88171,40416156706.86473,43277420169.16139,55761393024.39111,38771032287.147484,30751019738.58145,34113875668.611576,47021962511.03577,37703408763.69558,42141544744.20548,41494412667.46429,38905131833.769,42059392425.80615,28758004145.190453
34828931704.10798,40088452052.76886,36814728757.44085,39269114923.063034,32770262127.773075,34325120460.112793,45265738075.842575,44933954956.79071,34786837679.88091,27855595340.6567,46279959169.48661,40068309286.60877,43700579008.12571,42211998734.61351,23963331344.314857,41367494562.49176,27178864247.854736,34391751910.12924,28924284540.08502,28211286271.99176,50903566880.970505,31732553614.976727,22960627909.85111,39000580010.93809,20235551965.348934,42952671848.15636,27045655583.09614,43331487959.438416,43700071833.12304,25047270035.911785,35502346434.410515,32342643085.852333,39397081152.37093,32059812712.320663,49546560606.65195,28512163983.007355,41073116494.76058,39915149528.85549,40360447093.08412,43277420169.16139,55761393024.39111,38771032287.147484,30751019738.58145,34113875668.611576,47021962511.03577,37703408763.69558,42141544744.20548,41494412667.46429,38901331248.32492,42059392425.80615,28758004145.190453
34828931704.10798,40079854953.31014,36806885307.694016,39267821600.13299,32692440416.074425,34294596014.478287,45265738075.842575,44933954956.79071,34786837679.88091,27690189579.95128,46279959169.48661,40068309286.60877,43700579008.12571,42146183575.17231,23963331344.314857,41350351799.43303,27178864247.854736,34391751910.12924,28861721406.596245,28133885149.660725,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20235551965.348934,42799839128.71722,27045655583.09614,43331487959.438416,43665198965.36895,25047270035.911785,35502346434.410515,32342643085.852333,39391486492.2036,31958145890.227947,49501314871.75035,28512163983.007355,41029215325.85538,39915149528.85549,40337641833.96693,43277420169.16139,55761393024.39111,38771032287.147484,30739687717.844448,34113875668.611576,46936247822.1166,37693661451.79857,42141544744.20548,41494412667.46429,38901331248.32492,42059392425.80615,28758004145.190453
34828931704.10798,40079854953.31014,36806885307.694016,39267821600.13299,32569103286.69167,34207988513.60247,45260487223.95908,44933954956.79071,34786837679.88091,27645046089.7972,46279959169.48661,40068309286.60877,43637080852.52796,42086047765.37082,23963331344.314857,41350351799.43303,27178864247.854736,34388609157.380226,28861721406.596245,28133885149.660725,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20185188628.172127,42799839128.71722,27045655583.09614,43331487959.438416,43657289845.88838,25047270035.911785,35418917982.67457,32341316143.647533,39391486492.2036,31935504856.069958,49488234380.94409,28512163983.007355,41029215325.85538,39915149528.85549,40337641833.96693,43254663672.355125,55735281987.134735,38771032287.147484,30739687717.844448,34113875668.611576,46936247822.1166,37693661451.79857,42141544744.20548,41493177839.95897,38866418404.73246,42059392425.80615,28758004145.190453
34828931704.10798,40077720472.13734,36797396527.335106,39267821600.13299,32569103286.69167,34207988513.60247,44981672565.84966,44933954956.79071,34782721908.48752,27645046089.7972,46277445751.55499,40068309286.60877,43637080852.52796,42086047765.37082,23963331344.314857,41350351799.43303,27178864247.854736,34388609157.380226,28861721406.596245,28087426070.722935,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20156065227.49037,42799839128.71722,27039395952.897346,43331487959.438416,43657289845.88838,24007936848.531048,35418917982.67457,32341316143.647533,39391486492.2036,31935504856.069958,49488234380.94409,28512163983.007355,40997643649.45233,39905741442.26039,40337641833.96693,43225545911.2837,55691032910.20308,38750843058.32662,30739687717.844448,34113875668.611576,46932496907.80316,37693661451.79857,42140394532.50509,41478617953.07109,38866418404.73246,42059392425.80615,28758004145.190453
34812966476.56389,40077720472.13734,36797396527.335106,39236974940.48572,32569103286.69167,34207988513.60247,44981672565.84966,44933954956.79071,34782721908.48752,27645046089.7972,45958957013.02594,40068309286.60877,43637080852.52796,42086047765.37082,23955968800.386784,41330704913.41109,27178864247.854736,34388609157.380226,28861721406.596245,28087426070.722935,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20153140647.04504,42799839128.71722,27039395952.897346,43331487959.438416,43657289845.88838,23671303625.252136,35418917982.67457,32341316143.647533,39391486492.2036,31902689276.63875,49488234380.94409,28512163983.007355,40997643649.45233,39905674398.21707,40131428777.78632,43225545911.2837,55691032910.20308,38736311381.8321,30734146778.269722,34113875668.611576,46932496907.80316,37693661451.79857,42140394532.50509,41438453935.45177,38866418404.73246,42059392425.80615,28758004145.190453
34678935291.54082,40069262926.41741,36797396527.335106,39232150465.37514,32569103286.69167,34207988513.60247,44981672565.84966,44933954956.79071,34782721908.48752,27645046089.7972,45905952986.53841,40068309286.60877,43637080852.52796,42086047765.37082,23955968800.386784,41319657828.30604,27158827893.26357,34388609157.380226,28861721406.596245,28087426070.722935,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20142254422.067177,42799839128.71722,27039395952.897346,43331487959.438416,43657289845.88838,23429453290.27798,35383696549.255264,32341316143.647533,39391486492.2036,31902689276.63875,49475778945.85705,28512163983.007355,40997643649.45233,39905674398.21707,40131428777.78632,43222189273.43152,55691032910.20308,38736311381.8321,30734146778.269722,34095134341.172012,46932496907.80316,37693661451.79857,42140394532.50509,41438453935.45177,38866418404.73246,42059392425.80615,28758004145.190453
34650803186.30605,40069262926.41741,36797396527.335106,39232150465.37514,32569103286.69167,34207988513.60247,44981672565.84966,44933954956.79071,34782721908.48752,27645046089.7972,45905952986.53841,40068309286.60877,43616474533.76723,42086047765.37082,23955968800.386784,41319657828.30604,27158827893.26357,34388609157.380226,28841304777.242226,28045295629.203033,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20118405116.011448,42799839128.71722,27039395952.897346,43331487959.438416,43657289845.88838,23183924857.98745,35383696549.255264,32341316143.647533,39391486492.2036,31843466314.957745,49475778945.85705,28512163983.007355,40975707600.51288,39905674398.21707,40131428777.78632,43219897293.074936,55679565559.41009,38735713815.126366,30734146778.269722,34086874193.19941,46932496907.80316,37656540277.77249,42140394532.50509,41438453935.45177,38866418404.73246,42041477245.67237,28758004145.190453
34325366056.264366,40069262926.41741,36797396527.335106,39232150465.37514,32569103286.69167,34195495091.549114,44981672565.84966,44933954956.79071,34782721908.48752,27645046089.7972,45852763786.03827,40068309286.60877,43616474533.76723,41937360621.319046,23955968800.386784,41319657828.30604,27158827893.26357,34388609157.380226,28841304777.242226,28003266172.36119,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20118405116.011448,42799839128.71722,27039395952.897346,43224757002.45366,43657289845.88838,23158010503.82369,35378893913.3498,32326326730.986446,39391486492.2036,31843466314.957745,49475778945.85705,28509189586.08518,40975707600.51288,39903579920.596375,40118001688.70365,43219897293.074936,55678403514.81431,38705929897.952415,30734146778.269722,34083880067.974953,46932496907.80316,37621046782.099686,42140394532.50509,41438453935.45177,38866418404.73246,42041477245.67237,28758004145.190453
34160910411.43718,40069262926.41741,36797396527.335106,39232150465.37514,32569103286.69167,34183633748.378567,44981672565.84966,44933954956.79071,34782721908.48752,27645046089.7972,45806159667.13193,40068309286.60877,43616474533.76723,41937360621.319046,23955968800.386784,41319657828.30604,27158827893.26357,34388609157.380226,28841304777.242226,28003266172.36119,50874049641.370094,31732553614.976727,22846000405.48417,39000580010.93809,20118405116.011448,42799839128.71722,27039395952.897346,43211444767.925705,43657289845.88838,23155582110.288475,35176618434.395226,32326326730.986446,39391486492.2036,31830928849.084896,49475778945.85705,28509189586.08518,40931638186.59571,39903579920.596375,40060419571.98779,43210869474.98618,55483474740.071465,38705929897.952415,30734146778.269722,34083880067.974953,46932496907.80316,37618587905.82603,42140394532.50509,41438453935.45177,38866418404.73246,42041477245.67237,28758004145.190453
34160910411.43718,40067458398.141464,36797396527.335106,39232150465.37514,32569103286.69167,34181749771.42586,44959646512.96362,44933954956.79071,34782721908.48752,27629902297.68422,45806159667.13193,40068309286.60877,43616474533.76723,41937360621.319046,23955968800.386784,41319657828.30604,27158827893.26357,34388609157.380226,28839391932.558052,28003266172.36119,50874049641.370094,31732553614.976727,22846000405.48417,38994135354.90325,20118405116.011448,42799839128.71722,27039395952.897346,43211444767.925705,43641906922.6892,23150667419.65033,35071558137.44657,32326326730.986446,39391486492.2036,31786484397.72394,49475778945.85705,28509189586.08518,40909128117.432365,39903579920.596375,40060419571.98779,43210869474.98618,55483474740.071465,38661141889.81564,30734146778.269722,34083880067.974953,46901970326.29346,37618587905.82603,41893573494.69226,41438453935.45177,38866418404.73246,42041477245.67237,28758004145.190453
34149578217.905632,40067458398.141464,36797396527.335106,39232150465.37514,32569103286.69167,34181749771.42586,44951411389.55245,44933954956.79071,34782721908.48752,27611984832.373127,45781631788.4396,40068309286.60877,43616474533.76723,41795696559.640724,23955968800.386784,41319657828.30604,27158827893.26357,34388609157.380226,28832691466.168327,28003266172.36119,50874049641.370094,31732553614.976727,22834298204.08651,38979572870.87501,20118405116.011448,42797889439.18512,27039395952.897346,43211444767.925705,43597074785.60482,23150667419.65033,35010428166.53609,32326326730.986446,39391486492.2036,31786484397.72394,49463816774.4099,28509189586.08518,40863525259.802216,39903579920.596375,40060419571.98779,43210869474.98618,55483474740.071465,38661141889.81564,30734146778.269722,34083880067.974953,46901970326.29346,37618587905.82603,41893573494.69226,41432230775.40147,38866418404.73246,42041477245.67237,28758004145.190453
34092448220.615852,40067458398.141464,36797396527.335106,39232150465.37514,32169739846.261414,34181749771.42586,44951411389.55245,44933954956.79071,34782721908.48752,27611984832.373127,45781631788.4396,40068309286.60877,43616474533.76723,41719195684.22691,23955968800.386784,41319657828.30604,27158827893.26357,34134846557.198826,28832691466.168327,28003266172.36119,50871495720.699554,31732553614.976727,22834298204.08651,38976657230.393234,20118405116.011448,42797889439.18512,27039395952.897346,43201458736.846924,43508547960.029755,23138056932.719147,35002221343.71206,32326326730.986446,39391486492.2036,31786484397.72394,49463816774.4099,28509189586.08518,40863525259.802216,39903579920.596375,40060419571.98779,43210869474.98618,55483474740.071465,38661141889.81564,30734146778.269722,34081660470.0475,46876837769.31489,37618587905.82603,41826254915.77686,41432230775.40147,38866418404.73246,42041477245.67237,28758004145.190453
34092448220.615852,40067458398.141464,36797396527.335106,39232150465.37514,32169739846.261414,34181749771.42586,44951411389.55245,44933954956.79071,34782721908.48752,27611155211.29359,45781631788.4396,40068309286.60877,43136372406.53838,41659335984.77975,23955968800.386784,41319657828.30604,27158827893.26357,34134846557.198826,28832691466.168327,28003266172.36119,50871495720.699554,31732553614.976727,22834298204.08651,38976657230.393234,20118405116.011448,42797889439.18512,27039395952.897346,43187526474.27588,43486182186.53584,23107514677.90301,34936231654.71268,32326326730.986446,39391486492.2036,31767247519.97479,49463017987.49361,28497690230.706905,40863525259.802216,39903579920.596375,40060419571.98779,43134668033.52055,55418642631.92579,38661141889.81564,30734146778.269722,34081660470.0475,46876837769.31489,37589453224.05802,41750608247.0905,41432230775.40147,38864610735.94173,42041477245.67237,28758004145.190453
34062556699.71786,40062010960.11715,36797396527.335106,39231673258.70911,32045663725.1956,34181749771.42586,44951411389.55245,44930184166.3027,34782721908.48752,27611155211.29359,45781631788.4396,40068309286.60877,43136372406.53838,41659335984.77975,23951304563.854412,41319657828.30604,27158827893.26357,34134846557.198826,28832691466.168327,28003266172.36119,50854251735.297485,31732553614.976727,22834298204.08651,38976657230.393234,20102651367.386486,42797889439.18512,27039395952.897346,43187526474.27588,43486182186.53584,23097931162.251858,34936231654.71268,32326326730.986446,39391486492.2036,31767247519.97479,49449215919.553734,28497690230.706905,40863525259.802216,39903579920.596375,40060419571.98779,43134668033.52055,55418642631.92579,38661141889.81564,30734146778.269722,34077336715.066772,46876837769.31489,37589453224.05802,41688829415.892944,41432230775.40147,38863912931.36793,42041477245.67237,28758004145.190453
