F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
6726648892.964933,4815868734.097287,12146806119.889688,10264895031.168354,11695577096.697187,14993853350.475107,7999715004.230997,8129108998.758559,9730201285.965168,26720093486.62411,49087633145.71304,10119059370.859861,7166778135.114441,20793369312.07525,9223926157.983252,12608967606.372581,14341169529.590097,18463477424.023563,12765956371.66066,13674582141.936653,19719287593.960785,85767226640.29561,24714421455.630306,41749017759.36703,17615290962.160275,222482690295.47934,89530913893.65099,8783947665.236853,6623679644.8645525,8088646252.921024,7652020074.6790695,12379045940.587164,8548428204.077769,9676161838.615725,13673582705.319323,9978055765.05729,11486529179.76192,4499817381.222887,6996668930.616549,21216419004.814026,15770920738.880308,76070030246.21474,12324876707.502472,7177634481.931578,423457674799.021,8856116889.442242,37933983981.52694,6790477242.515922,317621510990.68744,140942034997.50867,16568100009.03687
6698490194.0374565,4792936709.277818,12146806119.889688,10264895031.168354,11695577096.697187,14984382256.0071,7986835828.7724285,7934629700.997671,9730201285.965168,26720093486.62411,49087633145.71304,8707152889.277288,7166778135.114441,20793369312.07525,9223926157.983252,12429745557.266472,14256595183.976181,18463477424.023563,12765956371.66066,13674582141.936653,19719287593.960785,85767226640.29561,20531059275.39548,41749017759.36703,17615290962.160275,222482690295.47934,89530913893.65099,8783947665.236853,6623679644.8645525,7470116531.236484,7652020074.6790695,12368314268.788357,8548428204.077769,9662813139.378935,13673582705.319323,9836962885.413427,11486529179.76192,4499817381.222887,6996668930.616549,20692462115.497253,15770920738.880308,76070030246.21474,12112175528.76818,7014190465.89302,362466219211.55505,8789958698.262726,36151875878.437706,6025703124.708182,317621510990.68744,126643066062.64693,16568100009.03687
6698490194.0374565,4749714748.87729,11677749369.25069,10264895031.168354,11695577096.697187,14793267387.570742,7928667412.887017,7844177449.034147,9659312232.553574,26720093486.62411,48326698152.694824,8707152889.277288,7153433480.120703,20793369312.07525,9223926157.983252,12282430981.013712,14070350905.947197,18463477424.023563,12765956371.66066,13628093742.705198,19719287593.960785,85767226640.29561,17477128165.378464,38675550691.851006,17132371406.995789,222482690295.47934,83006997438.83948,8674029830.514214,6594050718.433306,7366313614.766162,7652020074.6790695,12368314268.788357,8548428204.077769,9662813139.378935,13673582705.319323,9836962885.413427,11486529179.76192,4496428273.661165,6996668930.616549,20441837363.503292,15598898208.803226,58779401707.94422,12112175528.76818,6998420503.690998,362466219211.55505,8789958698.262726,36151875878.437706,6007442048.000387,313810574957.90533,124804254053.9887,16568100009.03687
6698490194.0374565,4749714748.87729,11567342803.396923,10165685282.66022,11633966913.489872,14740961907.579674,7768182038.097084,7707805187.872942,9411974290.206024,26720093486.62411,46989411746.47185,8707152889.277288,7119554753.156465,20405422159.690426,9223926157.983252,12170781600.987791,13493044191.239002,18463477424.023563,12448125299.380707,13628093742.705198,19719287593.960785,85256608688.04051,17477128165.378464,38675550691.851006,16920594010.549051,219770800243.7354,83006997438.83948,8674029830.514214,6594050718.433306,7366313614.766162,7652020074.6790695,12310873984.321545,8548428204.077769,9591991521.212963,13545724488.476894,9836962885.413427,11486529179.76192,4492497707.626985,6996668930.616549,20441837363.503292,15598898208.803226,58779401707.94422,12112175528.76818,6944334023.57733,362466219211.55505,8789958698.262726,36151875878.437706,6007442048.000387,311296441433.2671,124804254053.9887,16468828472.157665
6698490194.0374565,4749714748.87729,11567342803.396923,10132531759.377857,11622884567.204466,14740961907.579674,7768182038.097084,7707805187.872942,9250423016.655212,26720093486.62411,46989411746.47185,8254259370.785852,7119554753.156465,20367304427.066853,9120555004.819153,12170781600.987791,13493044191.239002,18255204035.32533,12448125299.380707,13469989983.2538,19628868533.148155,83809623634.49126,16779057452.153984,38115795211.77604,16920594010.549051,219770800243.7354,83006997438.83948,8674029830.514214,6594050718.433306,7090929291.242786,7652020074.6790695,12149944645.297205,8548428204.077769,9591991521.212963,13443479999.064617,9836962885.413427,11486529179.76192,4473549723.915551,6996668930.616549,20441837363.503292,15598898208.803226,47113320578.08619,12112175528.76818,6928241832.7079525,362466219211.55505,8789958698.262726,36151875878.437706,4417205856.380367,310983551587.20917,124804254053.9887,15716051015.21444
6698490194.0374565,4749714748.87729,11563932405.397537,10132531759.377857,11622884567.204466,14576045272.379473,7465297964.034686,7707805187.872942,9181388038.099003,26720093486.62411,46989411746.47185,7074663437.335481,7119554753.156465,20367304427.066853,9120555004.819153,12170781600.987791,13406465970.08877,18022462316.884415,12448125299.380707,12537051295.257137,19598908511.11737,83809623634.49126,16779057452.153984,38115795211.77604,16690651904.785269,219770800243.7354,83006997438.83948,8674029830.514214,6594050718.433306,7021761128.693776,7652020074.6790695,12149944645.297205,8548428204.077769,9591991521.212963,13443479999.064617,9836962885.413427,11486529179.76192,4473549723.915551,6996668930.616549,20441837363.503292,15287872366.6798,47113320578.08619,12112175528.76818,6928241832.7079525,362466219211.55505,8789958698.262726,35183098774.98713,4417205856.380367,310983551587.20917,124804254053.9887,15513993936.717882
6697777742.288996,4749714748.87729,11563932405.397537,10132531759.377857,11622884567.204466,14502083802.344395,7465297964.034686,7707805187.872942,9181388038.099003,26720093486.62411,45619330523.924286,6969986541.588274,7112819941.544679,20276998610.408405,9120555004.819153,12170781600.987791,13406465970.08877,17856728501.655277,12448125299.380707,12537051295.257137,19598908511.11737,83809623634.49126,16779057452.153984,38097139261.02691,16690651904.785269,219770800243.7354,83006997438.83948,8674029830.514214,6594050718.433306,7021761128.693776,7652020074.6790695,12149944645.297205,8548428204.077769,9591991521.212963,13414653837.649437,9801813990.082918,11486529179.76192,4459447910.6646,6996668930.616549,19890926851.93964,14933540167.397757,47113320578.08619,12112175528.76818,6928241832.7079525,354367143272.1253,8789958698.262726,35183098774.98713,4235670238.0102277,308175214130.6032,124804254053.9887,15513993936.717882
6697777742.288996,4749714748.87729,11563932405.397537,10132531759.377857,11622884567.204466,14376278804.765688,7465297964.034686,7707805187.872942,9181388038.099003,26130101174.684074,45619330523.924286,5603084081.730267,7112819941.544679,20276998610.408405,9100138620.467854,12162789403.921862,13361608040.204847,17856728501.655277,12448125299.380707,12537051295.257137,19598908511.11737,82317856756.12294,16355212251.75387,38097139261.02691,16383704304.037268,219770800243.7354,72430499940.05537,8674029830.514214,6594050718.433306,7021761128.693776,7652020074.6790695,12149944645.297205,8548428204.077769,9591991521.212963,13414653837.649437,9801813990.082918,11486529179.76192,4459447910.6646,6969485780.642208,19890926851.93964,14933540167.397757,47113320578.08619,12112175528.76818,6846291542.375826,345536532967.17737,8789958698.262726,35183098774.98713,4235670238.0102277,308175214130.6032,124804254053.9887,15513993936.717882
6697777742.288996,4749714748.87729,11410117941.409454,10132531759.377857,11622884567.204466,14376278804.765688,7465297964.034686,7707805187.872942,9181388038.099003,26130101174.684074,45619330523.924286,5603084081.730267,7112819941.544679,20276998610.408405,9100138620.467854,12162789403.921862,13361608040.204847,17778798895.605793,12448125299.380707,12537051295.257137,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,62762070827.749855,8674029830.514214,6594050718.433306,7021761128.693776,7652020074.6790695,12149944645.297205,8548428204.077769,9591991521.212963,13414653837.649437,9791700944.882153,11486529179.76192,4459447910.6646,6969485780.642208,19890926851.93964,14933540167.397757,47113320578.08619,12112175528.76818,6846291542.375826,345536532967.17737,8789958698.262726,35183098774.98713,4235670238.0102277,308175214130.6032,124804254053.9887,15330324367.984783
6683714498.587133,4749714748.87729,11410117941.409454,10132531759.377857,11622884567.204466,14316089705.705275,7465297964.034686,7707805187.872942,9181388038.099003,26130101174.684074,45619330523.924286,5574984794.771277,7099378538.292505,20276998610.408405,9100138620.467854,12162789403.921862,13361608040.204847,16630265884.959795,12448125299.380707,12537051295.257137,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,62762070827.749855,8674029830.514214,6594050718.433306,7021761128.693776,7633425111.150499,12083026840.729826,8548428204.077769,9591991521.212963,13414653837.649437,9791700944.882153,11486529179.76192,4459447910.6646,6969485780.642208,19890926851.93964,14933540167.397757,47113320578.08619,12112175528.76818,6846291542.375826,345536532967.17737,8789958698.262726,35183098774.98713,4046718432.5418205,308175214130.6032,116997340354.60527,15218370387.728714
6683714498.587133,4749714748.87729,11410117941.409454,10054594441.298258,11622884567.204466,14316089705.705275,7465297964.034686,7707805187.872942,9181388038.099003,26130101174.684074,45619330523.924286,5294856244.63484,7099378538.292505,20276998610.408405,9100138620.467854,12162789403.921862,13361608040.204847,16630265884.959795,12448125299.380707,12537051295.257137,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,62762070827.749855,8674029830.514214,6594050718.433306,7021761128.693776,7633425111.150499,11982872410.201506,8548428204.077769,9591991521.212963,13414653837.649437,9791700944.882153,11486529179.76192,4458344062.32139,6969485780.642208,19890926851.93964,14933540167.397757,47113320578.08619,12112175528.76818,6846291542.375826,345536532967.17737,8789958698.262726,35177383953.615906,3772280568.6084566,308175214130.6032,112823386697.26993,15218370387.728714
6683714498.587133,4749714748.87729,11395995058.76181,10054594441.298258,11486887100.132202,14316089705.705275,7465297964.034686,7707805187.872942,9181388038.099003,26130101174.684074,45619330523.924286,5294856244.63484,7096900119.651781,20276998610.408405,9100138620.467854,12162789403.921862,13264609554.142881,16630265884.959795,12448125299.380707,12521102882.684505,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,62467564979.56462,8674029830.514214,6594050718.433306,7021761128.693776,7602776506.2505665,11982872410.201506,8548428204.077769,9553771965.53871,13414653837.649437,9791700944.882153,11486529179.76192,4455947988.06874,6969485780.642208,19890926851.93964,14933540167.397757,47113320578.08619,12112175528.76818,6826012452.102241,345536532967.17737,8773275357.939732,35072641419.42635,3705645473.5695662,308175214130.6032,112823386697.26993,15187077868.43375
6683714498.587133,4749714748.87729,11395995058.76181,10054594441.298258,11486887100.132202,14316089705.705275,7465297964.034686,7707805187.872942,9181388038.099003,26130101174.684074,45619330523.924286,5294856244.63484,7095784721.907161,20276998610.408405,9100138620.467854,12162789403.921862,13264609554.142881,16247016394.655931,12388458223.663738,12404750046.600147,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,59752774112.18688,8674029830.514214,6594050718.433306,7021761128.693776,7602776506.2505665,11982872410.201506,8548428204.077769,9553771965.53871,13414653837.649437,9791700944.882153,11404962344.983492,4454578496.337314,6969485780.642208,19890926851.93964,14643794006.0862,47113320578.08619,12112175528.76818,6826012452.102241,345536532967.17737,8725773890.493755,35072641419.42635,3705645473.5695662,308175214130.6032,112823386697.26993,15187077868.43375
6683714498.587133,4749714748.87729,11390477758.13156,10054594441.298258,11486887100.132202,14316089705.705275,7465297964.034686,7628590623.839943,9181388038.099003,25967006047.57881,45619330523.924286,5294856244.63484,7095784721.907161,20276998610.408405,9100138620.467854,12162789403.921862,13264609554.142881,16060865016.716976,12388458223.663738,12365489171.22924,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,59752774112.18688,8674029830.514214,6594050718.433306,7021761128.693776,7576009506.593073,11982872410.201506,8548428204.077769,9553771965.53871,13414653837.649437,9791700944.882153,11404962344.983492,4447338945.890623,6925399681.026442,19890926851.93964,14643794006.0862,47113320578.08619,12112175528.76818,6826012452.102241,345536532967.17737,8210092787.909008,35072641419.42635,3585824381.590163,308175214130.6032,106701359227.42482,15187077868.43375
6683714498.587133,4749714748.87729,11390477758.13156,10054594441.298258,11486887100.132202,14306759220.214476,7465297964.034686,7628590623.839943,9181388038.099003,25967006047.57881,44853564735.91467,5189725855.200315,7095784721.907161,20276998610.408405,9100138620.467854,12112251739.18599,13264609554.142881,15225137823.39865,12388458223.663738,12365489171.22924,19544647251.475315,82317856756.12294,16355212251.75387,36473531808.26648,16383704304.037268,219770800243.7354,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8548428204.077769,9553771965.53871,13414653837.649437,9791700944.882153,11359336333.335659,4447338945.890623,6925399681.026442,19890926851.93964,14643794006.0862,47113320578.08619,12112175528.76818,6826012452.102241,345536532967.17737,8210092787.909008,34856714597.25072,3418495900.6621504,304101690121.3156,106701359227.42482,15187077868.43375
6683714498.587133,4746746643.4749775,11390477758.13156,10054594441.298258,11486887100.132202,14288373510.925186,7462680181.752335,7628590623.839943,9181388038.099003,25475985646.795048,44853564735.91467,5189725855.200315,7095784721.907161,20276998610.408405,9100138620.467854,12112251739.18599,13264609554.142881,15225137823.39865,12388458223.663738,12365489171.22924,19544647251.475315,82317856756.12294,16355212251.75387,36367804658.58166,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8548428204.077769,9553771965.53871,13405538444.606003,9791700944.882153,11359336333.335659,4447087685.928077,6925399681.026442,19890926851.93964,14643794006.0862,47113320578.08619,12112175528.76818,6826012452.102241,339227933666.4393,8210092787.909008,34515286112.41438,3418495900.6621504,304101690121.3156,106701359227.42482,15187077868.43375
6683714498.587133,4745118494.904728,11390477758.13156,10054594441.298258,11486887100.132202,14288373510.925186,7462680181.752335,7545525016.988014,9181388038.099003,25475985646.795048,44853564735.91467,5189725855.200315,7095784721.907161,20276998610.408405,9100138620.467854,12112251739.18599,13264609554.142881,14693000976.620241,12388458223.663738,12365489171.22924,19544647251.475315,81925484549.78908,16355212251.75387,36367804658.58166,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8548428204.077769,9553771965.53871,13405538444.606003,9791700944.882153,11359336333.335659,4447087685.928077,6925399681.026442,19890926851.93964,14643794006.0862,47113320578.08619,12112175528.76818,6826012452.102241,339227933666.4393,7905751444.511458,34515286112.41438,3418495900.6621504,304101690121.3156,106701359227.42482,15187077868.43375
6683714498.587133,4745118494.904728,11367965555.87721,10050575927.256443,11486887100.132202,14287507099.62759,7462680181.752335,7545525016.988014,9181388038.099003,25475985646.795048,44618498953.72495,5189725855.200315,7095784721.907161,20276998610.408405,9100138620.467854,12112251739.18599,13170911362.152664,14693000976.620241,12388458223.663738,12365489171.22924,19544647251.475315,81925484549.78908,16355212251.75387,36106311705.543724,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8548428204.077769,9553771965.53871,13405538444.606003,9791700944.882153,11359336333.335659,4447087685.928077,6925399681.026442,19890926851.93964,14643794006.0862,47113320578.08619,12112175528.76818,6826012452.102241,339227933666.4393,7902668126.981959,34515286112.41438,3418495900.6621504,304101690121.3156,106701359227.42482,15180915602.581926
6683714498.587133,4745118494.904728,11367965555.87721,10050575927.256443,11486887100.132202,14287507099.62759,7462680181.752335,7545525016.988014,9181388038.099003,22703727685.45578,44618498953.72495,5189725855.200315,7095784721.907161,20276998610.408405,9077262761.65755,12112251739.18599,13170911362.152664,14432590187.789331,12388458223.663738,12365489171.22924,19544647251.475315,81925484549.78908,16355212251.75387,36106311705.543724,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8533792843.788332,9553771965.53871,13405538444.606003,9791700944.882153,11359336333.335659,4447087685.928077,6925399681.026442,19890926851.93964,14510473925.644201,47113320578.08619,12107554299.174889,6826012452.102241,339227933666.4393,7902668126.981959,34515286112.41438,3391372302.899007,304101690121.3156,106701359227.42482,15180915602.581926
6683714498.587133,4745118494.904728,11367965555.87721,10050575927.256443,11486887100.132202,14287507099.62759,7462680181.752335,7545525016.988014,9181388038.099003,22703727685.45578,44618498953.72495,5189725855.200315,7095784721.907161,20276998610.408405,9077262761.65755,12112251739.18599,13170911362.152664,14432590187.789331,12388458223.663738,12365489171.22924,19544647251.475315,81925484549.78908,16355212251.75387,36106311705.543724,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8533792843.788332,9553771965.53871,13405538444.606003,9782762861.538023,11359336333.335659,4447087685.928077,6925399681.026442,19890926851.93964,14510473925.644201,47113320578.08619,12103916013.843407,6749222080.151417,339227933666.4393,7834032382.411081,34515286112.41438,3391372302.899007,304101690121.3156,106701359227.42482,15180915602.581926
6683714498.587133,4745118494.904728,11367965555.87721,10050575927.256443,11486887100.132202,14287507099.62759,7462680181.752335,7545525016.988014,9181388038.099003,22703727685.45578,44618498953.72495,5189725855.200315,7086231320.052513,20276998610.408405,9077262761.65755,12112251739.18599,13163740431.131006,14432590187.789331,12388458223.663738,12365489171.22924,19544647251.475315,81925484549.78908,16355212251.75387,36106311705.543724,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8526126499.49249,9553771965.53871,13405538444.606003,9782762861.538023,11359336333.335659,4443319884.952076,6925399681.026442,19890926851.93964,14510473925.644201,47113320578.08619,12103916013.843407,6749222080.151417,338020079191.79443,7834032382.411081,34515286112.41438,3391372302.899007,304101690121.3156,106701359227.42482,15180915602.581926
6683714498.587133,4745118494.904728,11367965555.87721,10050575927.256443,11486887100.132202,14287507099.62759,7462680181.752335,7545525016.988014,9171526723.166414,22703727685.45578,44618498953.72495,5189725855.200315,6774876651.170425,20220224390.643215,9077262761.65755,12112251739.18599,13163740431.131006,14432590187.789331,12388458223.663738,12365489171.22924,19544647251.475315,81925484549.78908,16355212251.75387,36106311705.543724,16334513144.42984,219662638579.01584,59752774112.18688,8656940557.769606,6594050718.433306,7021761128.693776,7532810090.843621,11982872410.201506,8522595660.46615,9553771965.53871,13330649422.159424,9782762861.538023,11359336333.335659,4443319884.952076,6925399681.026442,19890926851.93964,14510473925.644201,47113320578.08619,12103916013.843407,6749222080.151417,338020079191.79443,7816309052.391191,34515286112.41438,3367761241.6863437,304101690121.3156,106701359227.42482,15180915602.581926
