F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
12169069101.849663,8840672573.366571,3294004806.4477634,6850052908.980936,10851771132.609142,9032687864.247301,6339138494.162334,5562934960.188237,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5537112143.640754,9074518672.134184,11583714333.552563,6324655699.015839,12031151861.41759,10529260960.789236,5706114801.266248,4807218093.401376,14238488632.087038,5472130573.943401,13085342092.053558,10666754298.00666,5798904364.847877,9266381797.178144,10968316509.382687,10631809907.272297,9703799663.807192,15168249199.54254,10361333931.356138,9483157525.449337,7384795081.494727,11856107716.277927,8671223775.87556,5564967465.637915,11799332698.634884,12547329443.777412,8690158867.803062,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10090065792.712444,12807049675.27259,9107471933.16971,8551865353.238747,9905610209.855667
12169069101.849663,8840672573.366571,3294004806.4477634,6822497141.893877,10851771132.609142,9017342216.09567,6339138494.162334,5562934960.188237,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5537112143.640754,9074518672.134184,11583714333.552563,6324655699.015839,12028893055.97578,10529260960.789236,5705253214.152994,4807218093.401376,14238488632.087038,5472130573.943401,13085342092.053558,10666464787.749851,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9469270339.27734,7384795081.494727,11856107716.277927,8671223775.87556,5564967465.637915,11799332698.634884,12547329443.777412,8577254551.623122,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10090065792.712444,12807049675.27259,9107471933.16971,8551865353.238747,9905610209.855667
12169069101.849663,8840672573.366571,3292548717.561131,6822497141.893877,10851771132.609142,9011374332.325548,6339138494.162334,5562934960.188237,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5537112143.640754,9074518672.134184,11583714333.552563,6324655699.015839,12028893055.97578,10529260960.789236,5705253214.152994,4807218093.401376,14238488632.087038,5472130573.943401,13085342092.053558,10666464787.749851,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9458455336.190477,7384795081.494727,11855845799.778782,8671223775.87556,5564749632.428772,11799332698.634884,12547329443.777412,8445926163.00945,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10090065792.712444,12807049675.27259,9107471933.16971,8551865353.238747,9905610209.855667
12169069101.849663,8839476339.624453,3292548717.561131,6822497141.893877,10851771132.609142,9011374332.325548,6337666026.33714,5562934960.188237,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5534867052.249541,9074518672.134184,11583714333.552563,6324655699.015839,12027816374.963057,10529260960.789236,5705253214.152994,4807218093.401376,14238488632.087038,5472130573.943401,13085342092.053558,10666464787.749851,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9458455336.190477,7384795081.494727,11855114250.198645,8671223775.87556,5564749632.428772,11799332698.634884,12547329443.777412,8445926163.00945,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10090065792.712444,12807049675.27259,9107471933.16971,8551865353.238747,9905610209.855667
12169069101.849663,8834752747.274977,3292548717.561131,6822497141.893877,10851771132.609142,9006094331.350254,6337666026.33714,5495356642.083146,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5534867052.249541,9074518672.134184,11583714333.552563,6323654003.738585,12027816374.963057,10529029933.863789,5705253214.152994,4807218093.401376,14238488632.087038,5472130573.943401,13085342092.053558,10666464787.749851,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9458455336.190477,7384795081.494727,11851020204.013317,8671223775.87556,5564749632.428772,11799332698.634884,12547329443.777412,8445926163.00945,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10090065792.712444,12807049675.27259,9107471933.16971,8551865353.238747,9903974555.258781
12169069101.849663,8834752747.274977,3286380057.0542107,6822497141.893877,10851771132.609142,9006094331.350254,6337666026.33714,5487893672.473864,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5533513605.188579,9074518672.134184,11583714333.552563,6322660981.427371,12027816374.963057,10529029933.863789,5702620092.025917,4807218093.401376,14238488632.087038,5472130573.943401,13082873340.98369,10624759179.42235,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9458455336.190477,7384795081.494727,11851020204.013317,8671223775.87556,5564749632.428772,11799332698.634884,12547329443.777412,8162375687.361859,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10090065792.712444,12807049675.27259,9107471933.16971,8551865353.238747,9903974555.258781
12169069101.849663,8834752747.274977,3286380057.0542107,6822497141.893877,10851771132.609142,9006094331.350254,6337666026.33714,5487893672.473864,4204860517.4258227,6054603836.444026,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11563780771.189861,5533513605.188579,9074518672.134184,11583714333.552563,6322660981.427371,12027816374.963057,10529029933.863789,5702620092.025917,4807218093.401376,14238488632.087038,5472130573.943401,13072882382.259071,10624759179.42235,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12547329443.777412,8162375687.361859,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10089494662.732473,12807049675.27259,9107471933.16971,8551865353.238747,9903974555.258781
12169069101.849663,8834752747.274977,3286380057.0542107,6812693941.551254,10849656727.040401,9005423851.537699,6337666026.33714,5487893672.473864,4204744315.609327,6050955323.43174,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11562233976.547071,5533513605.188579,9074518672.134184,11583714333.552563,6322094760.778723,12026766978.56404,10529029933.863789,5702620092.025917,4807218093.401376,14238488632.087038,5471208364.16087,13062681966.913303,10552650006.630772,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12547329443.777412,8143101673.051169,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10089494662.732473,12806819899.230812,9107471933.16971,8551865353.238747,9903974555.258781
12169069101.849663,8834752747.274977,3286380057.0542107,6812693941.551254,10849656727.040401,9000267476.414764,6337666026.33714,5472570840.559865,4204744315.609327,6050955323.43174,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11562233976.547071,5533513605.188579,9074518672.134184,11583714333.552563,6322094760.778723,12026766978.56404,10529029933.863789,5702620092.025917,4807218093.401376,14238433477.115568,5471208364.16087,13062681966.913303,10549631227.91696,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12547329443.777412,8120635677.64721,5804636721.466086,10278790795.613592,6833094602.015079,5884954517.00177,10089494662.732473,12806819899.230812,9107471933.16971,8551865353.238747,9903974555.258781
12169069101.849663,8834752747.274977,3286217807.404898,6812693941.551254,10849656727.040401,9000267476.414764,6337666026.33714,5472570840.559865,4204744315.609327,6050955323.43174,9029308575.064644,3895828015.380344,5874390574.941601,9148332243.89659,11562233976.547071,5507952071.081319,9074518672.134184,11583714333.552563,6319316159.267587,12026766978.56404,10529029933.863789,5702620092.025917,4807218093.401376,14238433477.115568,5471208364.16087,13061394399.854734,10549631227.91696,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12546549127.267336,8104244245.946515,5804636721.466086,10278656956.682503,6833094602.015079,5884954517.00177,10089494662.732473,12806819899.230812,9107471933.16971,8550569109.464421,9903974555.258781
12169069101.849663,8834748755.665459,3286217807.404898,6812693941.551254,10843048443.19011,9000157546.667675,6337666026.33714,5472471660.433837,4204744315.609327,6049558993.321024,9029308575.064644,3894767272.4938335,5874390574.941601,9148332243.89659,11562233976.547071,5507952071.081319,9074518672.134184,11583714333.552563,6319316159.267587,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238433477.115568,5471208364.16087,13061394399.854734,10548236640.00512,5798904364.847877,9266381797.178144,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12546549127.267336,8104244245.946515,5804636721.466086,10278656956.682503,6813592785.423262,5884681933.176018,10089494662.732473,12806819899.230812,9107471933.16971,8550569109.464421,9903974555.258781
12169069101.849663,8831518295.561596,3284950442.230451,6812693941.551254,10843048443.19011,8998277455.370886,6337204974.65349,5472471660.433837,4204744315.609327,6049558993.321024,9029308575.064644,3894767272.4938335,5874390574.941601,9148332243.89659,11562233976.547071,5507952071.081319,9074518672.134184,11583714333.552563,6319316159.267587,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238320303.181612,5471208364.16087,13059601459.681177,10535945850.249535,5798904364.847877,9265893498.335394,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12546549127.267336,8104244245.946515,5804636721.466086,10278656956.682503,6813592785.423262,5884681933.176018,10089494662.732473,12806819899.230812,9106969646.396027,8550569109.464421,9903974555.258781
12169069101.849663,8828396998.84232,3284950442.230451,6802860390.325201,10843048443.19011,8998277455.370886,6337204974.65349,5472471660.433837,4204744315.609327,6049558993.321024,9029308575.064644,3894767272.4938335,5874390574.941601,9148332243.89659,11562233976.547071,5507952071.081319,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238320303.181612,5470821710.90292,13059601459.681177,10535945850.249535,5798904364.847877,9265681064.409325,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671223775.87556,5564674232.203318,11799332698.634884,12546549127.267336,8104244245.946515,5804636721.466086,10278656956.682503,6813592785.423262,5884681933.176018,10089494662.732473,12806819899.230812,9106969646.396027,8548275471.788826,9903974555.258781
12169069101.849663,8828396998.84232,3284935023.291261,6802860390.325201,10837312116.363768,8995090793.83899,6337204974.65349,5472471660.433837,4204744315.609327,6049558993.321024,9029308575.064644,3894767272.4938335,5874390574.941601,9148332243.89659,11562233976.547071,5506883961.872082,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238320303.181612,5470821710.90292,13059601459.681177,10535945850.249535,5798904364.847877,9265681064.409325,10968316509.382687,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8671169416.715164,5564674232.203318,11799332698.634884,12546549127.267336,8104244245.946515,5804636721.466086,10278656956.682503,6803678030.178059,5884681933.176018,10089494662.732473,12806819899.230812,9106910204.847042,8502100939.755557,9903974555.258781
12166811030.31149,8827746722.183971,3284935023.291261,6802860390.325201,10836208442.66581,8995090793.83899,6337204974.65349,5472471660.433837,4204744315.609327,6048684943.885732,9029308575.064644,3894767272.4938335,5874390574.941601,9148332243.89659,11562233976.547071,5506883961.872082,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238320303.181612,5462962044.092483,13059601459.681177,10535945850.249535,5798904364.847877,9265681064.409325,10967956799.344893,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11851020204.013317,8670975746.009432,5564674232.203318,11799332698.634884,12546549127.267336,8069811382.549343,5804636721.466086,10278656956.682503,6791897426.203541,5884681933.176018,10089137747.903326,12806819899.230812,9106910204.847042,8483541381.367114,9903974555.258781
12166811030.31149,8827746722.183971,3284935023.291261,6802860390.325201,10832860529.796204,8995090793.83899,6337204974.65349,5472471660.433837,4204744315.609327,6048684943.885732,9029166677.910799,3894767272.4938335,5874390574.941601,9148094586.592981,11562233976.547071,5506883961.872082,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238320303.181612,5462962044.092483,13059601459.681177,10535797407.867273,5798904364.847877,9265681064.409325,10967956799.344893,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9400884466.588379,7384795081.494727,11850970413.671253,8670975746.009432,5564674232.203318,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791897426.203541,5884681933.176018,10089137747.903326,12806819899.230812,9106910204.847042,8464242742.27936,9903974555.258781
12166811030.31149,8827746722.183971,3284935023.291261,6802860390.325201,10832860529.796204,8995090793.83899,6337204974.65349,5472471660.433837,4204744315.609327,6048684943.885732,9029166677.910799,3894767272.4938335,5874390574.941601,9147728246.813442,11562233976.547071,5506883961.872082,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14238320303.181612,5462962044.092483,13059601459.681177,10535797407.867273,5798904364.847877,9265681064.409325,10967956799.344893,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9399754455.503355,7384795081.494727,11850970413.671253,8670975746.009432,5564674232.203318,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791897426.203541,5884681933.176018,10089137747.903326,12806819899.230812,9106910204.847042,8459947311.323872,9903974555.258781
12166811030.31149,8827746722.183971,3284935023.291261,6802860390.325201,10832860529.796204,8995090793.83899,6337204974.65349,5472471660.433837,4204002802.8925376,6048684943.885732,9020074696.792213,3894767272.4938335,5874390574.941601,9147728246.813442,11562233976.547071,5506883961.872082,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702620092.025917,4807218093.401376,14237845624.313272,5462962044.092483,13059601459.681177,10535797407.867273,5798904364.847877,9265481395.6475,10967956799.344893,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9399754455.503355,7384795081.494727,11850970413.671253,8670975746.009432,5564674232.203318,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791897426.203541,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8459947311.323872,9903974555.258781
12166811030.31149,8827746722.183971,3284935023.291261,6802860390.325201,10832860529.796204,8995090793.83899,6337204974.65349,5472471660.433837,4204002802.8925376,6048684943.885732,9020074696.792213,3894767272.4938335,5874390574.941601,9147728246.813442,11562233976.547071,5506883961.872082,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237845624.313272,5462962044.092483,13059601459.681177,10535797407.867273,5798904364.847877,9265481395.6475,10967956799.344893,10630757368.032583,9703799663.807192,15168249199.54254,10361333931.356138,9399754455.503355,7384795081.494727,11850970413.671253,8670975746.009432,5564674232.203318,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791724018.605824,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8459947311.323872,9903974555.258781
12164095175.670177,8827746722.183971,3284935023.291261,6802708746.091815,10832860529.796204,8995090793.83899,6337204974.65349,5472471660.433837,4204002802.8925376,6048684943.885732,9019917481.226683,3894767272.4938335,5874390574.941601,9147728246.813442,11562233976.547071,5506436835.856459,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237845624.313272,5462962044.092483,13059601459.681177,10535797407.867273,5798904364.847877,9265481395.6475,10967956799.344893,10630331751.808577,9703799663.807192,15168249199.54254,10361333931.356138,9399297810.701479,7384795081.494727,11850970413.671253,8670975746.009432,5564674232.203318,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791724018.605824,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8438849782.944988,9903974555.258781
12164095175.670177,8827746722.183971,3284935023.291261,6802708746.091815,10832860529.796204,8995090793.83899,6334048427.896034,5472471660.433837,4204002802.8925376,6048684943.885732,9009736968.092337,3894767272.4938335,5874390574.941601,9147728246.813442,11562233976.547071,5506436835.856459,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237775452.025967,5462962044.092483,13059601459.681177,10535797407.867273,5798904364.847877,9265481395.6475,10967956799.344893,10630331751.808577,9703799663.807192,15168148162.495466,10361333931.356138,9399297810.701479,7384795081.494727,11850970413.671253,8670975746.009432,5564501789.065635,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791724018.605824,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8438849782.944988,9903974555.258781
12164095175.670177,8827746722.183971,3284935023.291261,6802708746.091815,10832860529.796204,8995090793.83899,6334048427.896034,5472471660.433837,4202017116.140381,6048148786.728843,9004259035.201723,3894767272.4938335,5874390574.941601,9147728246.813442,11562233976.547071,5506436835.856459,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237775452.025967,5462962044.092483,13059428047.056768,10535797407.867273,5798904364.847877,9265481395.6475,10967446817.712963,10630331751.808577,9703799663.807192,15168148162.495466,10361333931.356138,9399297810.701479,7384795081.494727,11850970413.671253,8670975746.009432,5564501789.065635,11799332698.634884,12546549127.267336,8055464657.3297825,5804636721.466086,10278656956.682503,6791498026.786026,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284801296.22909,6802315517.713857,10832860529.796204,8989223020.323904,6334048427.896034,5472471660.433837,4202017116.140381,6048148786.728843,9004259035.201723,3894767272.4938335,5874390574.941601,9147577718.492697,11562233976.547071,5506436835.856459,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237775452.025967,5462962044.092483,13059428047.056768,10535797407.867273,5798904364.847877,9265481395.6475,10967446817.712963,10630331751.808577,9703799663.807192,15168148162.495466,10361333931.356138,9399297810.701479,7384795081.494727,11849866125.557436,8670975746.009432,5564501789.065635,11799332698.634884,12546549127.267336,8054594277.636575,5804636721.466086,10278656956.682503,6791498026.786026,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284743166.364728,6802315517.713857,10832860529.796204,8989223020.323904,6334048427.896034,5472471660.433837,4202017116.140381,6048148786.728843,9004259035.201723,3894673446.620633,5874390574.941601,9147577718.492697,11562233976.547071,5505326501.228318,9074518672.134184,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237775452.025967,5462962044.092483,13059428047.056768,10535797407.867273,5798904364.847877,9265481395.6475,10967446817.712963,10630331751.808577,9703799663.807192,15168148162.495466,10361333931.356138,9399297810.701479,7384795081.494727,11849866125.557436,8670975746.009432,5564501789.065635,11799332698.634884,12546549127.267336,8054594277.636575,5804636721.466086,10278656956.682503,6791498026.786026,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284743166.364728,6802315517.713857,10832860529.796204,8989223020.323904,6334048427.896034,5472471660.433837,4202017116.140381,6048148786.728843,9002310322.756683,3894673446.620633,5874390574.941601,9147577718.492697,11562233976.547071,5505326501.228318,9073986334.798697,11583714333.552563,6315469383.018918,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5462962044.092483,13059045848.718588,10535797407.867273,5798904364.847877,9265481395.6475,10960035833.563248,10630331751.808577,9703799663.807192,15168148162.495466,10361333931.356138,9399079375.889349,7384795081.494727,11849866125.557436,8670975746.009432,5564501789.065635,11799332698.634884,12543289979.71099,8054594277.636575,5804636721.466086,10278656956.682503,6791498026.786026,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284743166.364728,6802315517.713857,10832860529.796204,8989223020.323904,6334048427.896034,5472471660.433837,4201212778.427757,6048148786.728843,8997965846.05691,3894673446.620633,5860846760.653424,9147577718.492697,11562233976.547071,5505326501.228318,9073986334.798697,11583714333.552563,6314536384.535838,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5461211157.330506,13059045848.718588,10535797407.867273,5798904364.847877,9265203403.59712,10927958745.509485,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384795081.494727,11849866125.557436,8670975746.009432,5564501789.065635,11799047942.27819,12543289979.71099,8054594277.636575,5804636721.466086,10278656956.682503,6791498026.786026,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284743166.364728,6802315517.713857,10832860529.796204,8989223020.323904,6334048427.896034,5472471660.433837,4201212778.427757,6048148786.728843,8997965846.05691,3894673446.620633,5860846760.653424,9147577718.492697,11562233976.547071,5505326501.228318,9073986334.798697,11583714333.552563,6314536384.535838,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5461211157.330506,13059045848.718588,10535797407.867273,5798904364.847877,9265203403.59712,10927958745.509485,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670975746.009432,5564501789.065635,11798908510.469213,12543289979.71099,8054594277.636575,5804636721.466086,10278656956.682503,6791076349.256414,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284743166.364728,6802315517.713857,10832860529.796204,8989223020.323904,6334048427.896034,5472471660.433837,4201212778.427757,6048148786.728843,8997965846.05691,3894673446.620633,5860846760.653424,9147577718.492697,11562233976.547071,5505326501.228318,9073986334.798697,11583714333.552563,6314536384.535838,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5460893610.280038,13059045848.718588,10535797407.867273,5798904364.847877,9265203403.59712,10918460295.735695,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670975746.009432,5564501789.065635,11798908510.469213,12543289979.71099,8054594277.636575,5804636721.466086,10278656956.682503,6791076349.256414,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284743166.364728,6802315517.713857,10832860529.796204,8986962401.118368,6334048427.896034,5471171562.41338,4201212778.427757,6048148786.728843,8997965846.05691,3894673446.620633,5860846760.653424,9147577718.492697,11562233976.547071,5505326501.228318,9073986334.798697,11583714333.552563,6314536384.535838,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5460498947.005039,13059045848.718588,10535797407.867273,5798295970.471018,9265203403.59712,10918460295.735695,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670975746.009432,5564501789.065635,11798908510.469213,12543289979.71099,8036696074.639407,5804466625.179644,10278656956.682503,6791076349.256414,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164095175.670177,8827746722.183971,3284288243.051505,6802315517.713857,10832860529.796204,8986962401.118368,6334048427.896034,5471171562.41338,4201212778.427757,6048148786.728843,8996368998.802162,3894101901.38131,5860846760.653424,9147577718.492697,11562233976.547071,5505326501.228318,9073986334.798697,11583714333.552563,6314536384.535838,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5460498947.005039,13059027907.233738,10535165582.058968,5798295970.471018,9265203403.59712,10917189861.923264,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670568224.470303,5564501789.065635,11798908510.469213,12543289979.71099,8036696074.639407,5804466625.179644,10278656956.682503,6791076349.256414,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164005726.865786,8827746722.183971,3284288243.051505,6802315517.713857,10832860529.796204,8986962401.118368,6334048427.896034,5471171562.41338,4201212778.427757,6048148786.728843,8996368998.802162,3891865695.9647183,5858154475.031919,9147577718.492697,11562026622.63686,5505326501.228318,9073986334.798697,11583714333.552563,6314225216.842535,12024344167.52055,10529029933.863789,5702344923.479502,4807218093.401376,14237604535.193697,5460498947.005039,13059027907.233738,10535165582.058968,5798295970.471018,9265203403.59712,10917189861.923264,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670568224.470303,5564501789.065635,11798908510.469213,12543289979.71099,8027937663.864226,5804466625.179644,10278656956.682503,6791076349.256414,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164005726.865786,8825754320.67467,3284288243.051505,6801910592.69178,10832860529.796204,8986962401.118368,6334048427.896034,5471171562.41338,4201212778.427757,6048148786.728843,8996368998.802162,3891865695.9647183,5858154475.031919,9147577718.492697,11562026622.63686,5505326501.228318,9073986334.798697,11583714333.552563,6314225216.842535,12024344167.52055,10529029933.863789,5702190653.793137,4807218093.401376,14237604535.193697,5460498947.005039,13059027907.233738,10535165582.058968,5798295970.471018,9265203403.59712,10917125853.236206,10630331751.808577,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670568224.470303,5564501789.065635,11798908510.469213,12536700705.25211,8027937663.864226,5804466625.179644,10278656956.682503,6791076349.256414,5884681933.176018,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
12164005726.865786,8825754320.67467,3284288243.051505,6791565447.026875,10832860529.796204,8984468551.690132,6334048427.896034,5471171562.41338,4201212778.427757,6048148786.728843,8993808051.211945,3891865695.9647183,5857840980.10519,9147577718.492697,11562026622.63686,5505326501.228318,9073986334.798697,11583714333.552563,6314225216.842535,12024344167.52055,10529029933.863789,5702190653.793137,4807218093.401376,14237535391.82006,5460498947.005039,13059027907.233738,10534493850.444607,5798295970.471018,9265203403.59712,10916672298.11553,10630251434.563435,9703799663.807192,15168148162.495466,10360695982.110298,9399079375.889349,7384747726.60601,11849866125.557436,8670568224.470303,5564501789.065635,11798908510.469213,12536700705.25211,7967128523.144145,5804466625.179644,10278656956.682503,6791076349.256414,5884575513.563469,10089029707.126448,12806819899.230812,9106910204.847042,8421699435.812902,9903974555.258781
