F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
335820.8924614038,312080.2940436933,241249.16791249783,297656.3017343599,257181.74206136982,254765.98248011668,302876.8311718388,326573.8838225422,318767.5256499629,345755.1017907297,302786.47584380803,327085.4886668547,267261.6345231471,290585.1484338883,261849.64783533738,277890.4389593879,281362.12951040734,281475.0113497773,344731.5050307588,307691.68022054166,327771.694124554,316274.5358754346,344020.1842911628,318784.4597913507,283040.073335744,342094.7746683177,270399.7689658192,287695.14741649386,284581.0064748571,278564.1644069389,306766.69097891677,321312.13984387653,272871.2748415397,305633.6307371261,253337.3611643553,317549.27624516515,248600.87893611938,278880.85749369604,328141.3974009105,338344.7243427891,274698.07398568105,289568.3932076674,310725.7328606027,274129.6595153569,318736.4808437906,309233.86259176314,301708.5147468106,297053.96090674895,319686.86925429455,343388.83706913504,274884.0552867041
334108.0717102158,311840.3532549197,241076.64419359405,297567.9982182239,257181.74206136982,254188.62352519148,301694.1960695962,325724.32479338447,318481.0020366287,345755.1017907297,302277.4431581349,322576.67972135125,266857.5519698799,290508.4967344712,259576.7800702437,277890.4389593879,278691.37159228814,281475.0113497773,344731.5050307588,307691.68022054166,326662.77903971146,315385.79701809934,337994.7536125305,313765.0796045109,274039.63254718354,341648.49926197546,269948.23963979416,287013.50606512174,283113.1483072815,276648.8067828902,306649.9831141578,320885.19015585445,272871.2748415397,305633.6307371261,252588.64833459075,317549.27624516515,248600.87893611938,278846.5883389612,327789.14225391316,334160.27855912456,274328.8506678908,287830.76031246874,309612.90007301065,274014.89499746135,318736.4808437906,308994.119933419,301673.26299397374,295290.786173293,318333.3140512613,342862.1711121246,273527.77586121135
332863.7277141383,311840.3532549197,241076.64419359405,296513.5064035097,257037.08038274565,254184.11653409255,301482.12576543697,325724.32479338447,318408.2372503239,345337.42473439267,301218.364859398,319330.8934135304,265764.8628685988,289927.8704670883,258782.1412471481,276836.6937756018,278691.37159228814,280992.0084638723,344341.0607657867,307691.68022054166,325607.576120343,314635.2136394053,336225.40265763254,313765.0796045109,274039.63254718354,341648.49926197546,268575.96758389473,287013.50606512174,283113.1483072815,273599.68780497456,306479.5765046969,320554.668032077,272871.2748415397,305317.2945030457,252096.42958141366,317062.55138013005,248144.9464920043,278476.20795244735,327535.7463936561,332899.2868713129,273950.3170155335,287830.76031246874,308484.8820431523,274014.89499746135,318537.0016223835,308120.9479614074,301580.5601350448,294308.08424757724,318333.3140512613,342055.8776693319,273527.77586121135
332863.7277141383,311840.3532549197,241076.64419359405,296073.90899505885,257037.08038274565,253779.32169035947,300736.4022189387,325724.32479338447,317928.6295397232,344905.9316444145,301218.364859398,317473.08770346007,265764.8628685988,289698.73453556333,258389.77915261235,276836.6937756018,278691.37159228814,280992.0084638723,344116.3913749983,307691.68022054166,325607.576120343,314635.2136394053,331701.4380562366,310493.62888463214,273026.5297001149,341324.25492694404,268575.96758389473,286750.09883074,283028.41987824184,271538.104762062,306479.5765046969,320554.668032077,272871.2748415397,300333.5141715272,252096.42958141366,316428.60408229445,247219.65608061277,277756.8622122433,327535.7463936561,331537.779829915,273200.4517974897,287215.7850027511,306898.59190222784,274014.89499746135,318503.9427896498,308120.9479614074,301330.9094307763,293653.07049657404,318333.3140512613,342055.8776693319,272437.06854264234
332563.0576575943,311840.3532549197,240693.50894539585,295855.43234605377,256955.65214961994,253779.32169035947,300736.4022189387,325724.32479338447,317928.6295397232,344905.9316444145,301007.84305808455,315411.63598966104,264050.4168689519,289424.0397488982,257057.17108979315,276836.6937756018,278691.37159228814,280366.3606091464,342101.6006407153,307691.68022054166,325230.2716735585,314635.2136394053,329980.96013332694,310333.1313607732,270591.3303262784,341303.78699941206,268575.96758389473,286554.00454986515,282863.615936243,271538.104762062,306479.5765046969,320554.668032077,272871.2748415397,299210.4676367936,252096.42958141366,316428.60408229445,246699.58839191688,277756.8622122433,327515.7539296745,328140.3178413955,273126.12956745207,286770.12866982695,306085.1243144324,274014.89499746135,318394.4033728254,308099.9292327581,301053.6656103767,292693.91086187813,318333.3140512613,341742.2448499874,271000.03055971273
332313.6987721135,311770.4211676697,240693.50894539585,295077.40694944805,256875.7771115792,253487.01121226704,300718.0823513791,325724.32479338447,317900.38270384644,344905.9316444145,301007.84305808455,315037.2625035095,263025.43733089516,288440.2714091498,256624.76613463275,276641.1779704409,278691.37159228814,279298.27001597174,340989.3593921333,307691.68022054166,325230.2716735585,314635.2136394053,329128.2909671484,310333.1313607732,270239.52634573827,341303.78699941206,268525.2810421081,286554.00454986515,282010.2312774926,271538.104762062,306479.5765046969,320264.59317907627,272780.3510133261,298799.475084937,252096.42958141366,316255.94699686376,246699.58839191688,277652.4143286434,327388.93508625514,327422.2726292768,273126.12956745207,286597.311227563,305502.3199673599,274014.89499746135,318334.66625904123,308099.9292327581,300007.7439370115,291591.57633571874,318333.3140512613,341742.2448499874,269484.9832374572
332313.6987721135,311696.9778653465,240693.50894539585,294864.33762472507,256875.7771115792,253487.01121226704,300669.40223337815,325646.98382919026,317892.9156191123,344793.3460979394,300931.4531268829,313855.595762134,262630.3944921663,288214.9378497687,255905.70559512777,276641.1779704409,277890.3344618408,278941.1421413004,339680.5623020252,307560.76132604555,325192.0193681693,314545.1544624393,329128.2909671484,310008.9283933844,268892.4781642921,341303.78699941206,268393.7042212275,286554.00454986515,280971.23079481284,271538.104762062,306322.06464013306,320205.46646148554,272780.3510133261,298133.1182707277,252039.1408348075,316211.6323454939,246699.58839191688,277652.4143286434,327388.93508625514,325689.5069823977,272743.6254463892,286578.45398656355,305439.91822597774,274014.89499746135,318334.66625904123,308099.9292327581,300007.7439370115,291591.57633571874,318333.3140512613,341318.82015572843,269484.9832374572
332313.6987721135,311696.9778653465,240054.81105899156,294816.7227694037,256871.03246799187,253487.01121226704,300007.6372508082,325617.81187563593,317789.7966547699,344793.3460979394,300931.4531268829,313243.5500006723,261618.05021642617,288110.79787620506,255680.43523090344,276641.1779704409,277625.7563840432,278823.92820804083,338675.94921937375,307560.76132604555,324942.6551160651,314280.98495675,329128.2909671484,309369.73044484504,268892.4781642921,341303.78699941206,268393.7042212275,286537.5956698545,280971.23079481284,271024.1354661227,306322.06464013306,320205.46646148554,272780.3510133261,298074.1577654821,252039.1408348075,316138.6460363593,246699.58839191688,277652.4143286434,327388.93508625514,324511.80431591853,272743.6254463892,286351.3472596451,304735.0996640695,274014.89499746135,318334.66625904123,308070.9145808577,298817.8859653818,291539.71780754277,318130.60656229267,341318.82015572843,267393.23086624045
331288.520439858,311696.9778653465,240054.81105899156,294595.408857962,256871.03246799187,253487.01121226704,300007.6372508082,325576.4002036283,317789.7966547699,344778.69797780615,300593.5940689677,312792.0134137961,261405.7284642331,288110.79787620506,255680.43523090344,276416.2119533197,276696.2367639163,278493.9408993984,337745.23968133226,307560.76132604555,324942.6551160651,314280.98495675,329085.9617004975,308617.3153609313,268275.8431272047,341303.78699941206,268322.6583941844,286393.10670327826,280490.63172561803,271024.1354661227,306322.06464013306,320205.46646148554,272780.3510133261,298074.1577654821,251926.821829666,315844.4327642831,246584.84035898247,277578.52943983884,327370.1766506383,322924.6104315207,272743.6254463892,286351.3472596451,304585.23376075225,274014.89499746135,318334.66625904123,308026.35256572004,297816.11872667173,290988.84922426497,318005.89367175393,341318.82015572843,267393.23086624045
330803.4827394078,311696.9778653465,240054.81105899156,294595.408857962,256871.03246799187,253479.341151569,300007.6372508082,325576.4002036283,317618.9187824266,344730.5974898846,300454.6310700327,312792.0134137961,260157.67051355363,288110.79787620506,254959.92916695948,276040.7732549804,276025.79286279134,278493.9408993984,337515.94270229,307504.44957845716,324942.6551160651,314216.8732306032,328903.5952668943,308617.3153609313,268274.9556087684,341303.78699941206,268322.6583941844,286393.10670327826,280360.7210258739,271024.1354661227,306311.344121591,320062.9813384986,272780.3510133261,297745.61346333625,251676.83572356962,315741.9258137768,246584.84035898247,277578.52943983884,327355.1516964346,322351.6684170132,272605.6735094065,286171.9172638109,304585.23376075225,274014.89499746135,318064.49225033727,308026.35256572004,296695.7454722062,290988.84922426497,318005.89367175393,341318.82015572843,267393.23086624045
330790.1542944719,311696.9778653465,240054.81105899156,294595.408857962,256871.03246799187,253479.341151569,300007.6372508082,325517.86212771025,317618.9187824266,344510.7586907223,300454.6310700327,312725.013899616,259762.86251891326,288110.79787620506,254096.70819406523,275985.9339253568,275930.418937027,278492.49750798044,337501.61728017416,307504.44957845716,324886.75784712995,314216.8732306032,328903.5952668943,308617.3153609313,267684.4867161579,341303.78699941206,268164.73533435975,286349.17238674324,280317.6906103275,271024.1354661227,306311.344121591,320049.2442704974,272780.3510133261,297342.09140896285,251676.83572356962,315741.9258137768,246584.84035898247,277423.6591437906,327355.1516964346,322300.8382619496,272279.77233168745,286171.9172638109,303262.45052067086,274014.89499746135,317945.8269428147,308008.5347257973,296271.4578668947,290949.1868315107,318005.89367175393,341223.1964751292,267393.23086624045
330437.83881774184,311696.9778653465,240054.81105899156,294595.408857962,256871.03246799187,253479.341151569,300007.6372508082,325403.84344627394,317618.9187824266,344433.2920898938,300454.6310700327,312530.5199960773,259762.86251891326,288032.898753797,254096.70819406523,275877.8058633872,275904.6488779425,278260.66110109043,337408.0013819501,307504.44957845716,324886.75784712995,314216.8732306032,328890.506604394,308529.2252123011,267684.4867161579,341303.78699941206,268164.73533435975,286349.17238674324,279288.0463319398,271024.1354661227,306311.344121591,319933.428704051,272780.3510133261,297249.02453374723,251676.83572356962,315741.9258137768,246584.84035898247,277156.4624818986,327334.017979441,321358.8183434039,272279.77233168745,286124.72555545985,303262.45052067086,274014.89499746135,317945.8269428147,307970.6578917706,296219.36695294786,290153.1449261119,318005.89367175393,341223.1964751292,267393.23086624045
329773.4724010337,311624.4200799927,240054.81105899156,294445.2674736128,256871.03246799187,253479.341151569,300007.6372508082,325403.84344627394,317618.9187824266,344433.2920898938,300454.6310700327,312530.5199960773,259762.86251891326,287960.48477597756,254096.70819406523,275877.8058633872,274435.13655726786,277700.6412590313,337408.0013819501,307504.44957845716,324876.2318832288,314216.8732306032,328890.506604394,308529.2252123011,267684.4867161579,341281.88660196663,268164.73533435975,286349.17238674324,279288.0463319398,270919.4490558171,306311.344121591,319917.94120073266,272757.80901144986,296902.11613551853,251676.83572356962,315741.9258137768,246517.7014177562,277000.5944308619,327334.017979441,321358.8183434039,272167.88252867555,286124.72555545985,303262.45052067086,274014.89499746135,317915.42702391546,307938.7672239664,295548.74077847373,289556.2793450804,318005.89367175393,341150.6002909324,267393.23086624045
328262.47053258476,311624.4200799927,239940.98747062346,294445.2674736128,256871.03246799187,253436.5378825971,300007.6372508082,325403.84344627394,317618.9187824266,344433.2920898938,300454.6310700327,312530.5199960773,259762.86251891326,287960.48477597756,254096.70819406523,275723.86028897914,273971.3021620648,277700.6412590313,337381.9925675768,307504.44957845716,324876.2318832288,314216.8732306032,328890.506604394,308529.2252123011,266794.14844485675,341281.88660196663,268164.73533435975,286349.17238674324,279288.0463319398,270919.4490558171,306311.344121591,319793.2125755364,272757.80901144986,296902.11613551853,251665.6731897248,315576.6573055189,246484.5336531222,276969.2837396847,327334.017979441,321266.2979537544,271961.09793618805,286059.16246166726,303116.7508568237,274014.89499746135,317910.9742537394,307938.7672239664,294042.9432374518,289556.2793450804,317978.529481048,341150.6002909324,267393.23086624045
326976.6646338824,311624.4200799927,239878.44549133134,294445.2674736128,256871.03246799187,253436.5378825971,300007.6372508082,325343.32174573885,317618.9187824266,344196.67558009847,300454.6310700327,312530.5199960773,259762.86251891326,287960.48477597756,253725.6734277524,275723.86028897914,273971.3021620648,277700.6412590313,337381.9925675768,307504.44957845716,324876.2318832288,314216.8732306032,328875.01100512256,308529.2252123011,266794.14844485675,341281.88660196663,268164.73533435975,286349.17238674324,278601.47697887296,270902.6868369109,306311.344121591,319793.2125755364,272757.80901144986,296902.11613551853,251665.6731897248,315408.33092480456,246484.5336531222,276875.3953070262,327328.49851042975,320776.4241996273,271899.30910698965,286059.16246166726,303116.7508568237,273886.37973099964,317910.9742537394,307938.7672239664,294042.9432374518,289398.5311635831,317978.529481048,341150.6002909324,267393.23086624045
326255.6375961962,311624.4200799927,239878.44549133134,294445.2674736128,256816.39031171272,253436.5378825971,300007.6372508082,325343.32174573885,317618.9187824266,344196.67558009847,300454.6310700327,312530.5199960773,259762.86251891326,287960.48477597756,253725.6734277524,275723.86028897914,273971.3021620648,277470.9042779869,337381.9925675768,307504.44957845716,324852.1888609718,314216.8732306032,328875.01100512256,308529.2252123011,266619.47357439826,341281.88660196663,268164.73533435975,286349.17238674324,278519.5656627549,270902.6868369109,306311.344121591,319776.33987259096,272757.80901144986,296902.11613551853,251665.6731897248,315408.33092480456,246484.5336531222,276852.20138268726,327156.14444708667,320776.4241996273,271306.13052159525,286059.16246166726,303048.895211997,273848.09822932875,317910.9742537394,307938.7672239664,293870.583049084,289398.5311635831,317978.529481048,341150.6002909324,267393.23086624045
325103.26893353823,311624.4200799927,239878.44549133134,294445.2674736128,256782.72618980866,253339.0392764861,299822.62843546626,325343.32174573885,317618.9187824266,344196.67558009847,300454.6310700327,312530.5199960773,259762.86251891326,287960.48477597756,253725.6734277524,275723.86028897914,273971.3021620648,277019.63251716143,337381.9925675768,307504.44957845716,324852.1888609718,314216.8732306032,328875.01100512256,308529.2252123011,266619.47357439826,341281.88660196663,268164.73533435975,286349.17238674324,278467.80976036756,270902.6868369109,306311.344121591,319776.33987259096,272757.80901144986,296902.11613551853,251665.6731897248,315408.33092480456,246484.5336531222,276787.8779703412,327090.01403927436,320740.5564322307,270434.90702690545,286008.38513987506,302646.4390889128,273729.4093817825,317910.9742537394,307938.7672239664,293500.41388413,288973.9488337833,317978.529481048,341150.6002909324,267393.23086624045
324790.9146440197,311624.4200799927,239878.44549133134,294445.2674736128,256782.72618980866,253339.0392764861,299822.62843546626,325343.32174573885,317574.65354807256,344196.67558009847,300454.6310700327,312530.5199960773,259762.86251891326,287960.48477597756,253725.6734277524,275684.210799073,273483.52935315977,277019.63251716143,337337.819080648,307504.44957845716,324852.1888609718,314216.8732306032,328857.1758088476,308529.2252123011,266544.1023444647,341281.88660196663,268084.32574397663,286349.17238674324,278467.80976036756,270881.237674412,306311.344121591,319776.33987259096,272625.0030767617,296902.11613551853,251665.6731897248,315280.57926048955,246484.5336531222,276787.8779703412,326815.89836201567,320613.44202184613,270434.90702690545,285907.8531960899,302646.4390889128,273729.4093817825,317910.9742537394,307938.7672239664,293500.41388413,288973.9488337833,317973.50807240006,341150.6002909324,267393.23086624045
324636.0712447571,311624.4200799927,239878.44549133134,294445.2674736128,256782.72618980866,253339.0392764861,299822.62843546626,325343.32174573885,317574.65354807256,344196.67558009847,300454.6310700327,312402.941494752,259762.86251891326,287960.48477597756,253673.3222644224,275668.2889089217,273483.52935315977,277019.63251716143,337317.0993498794,307504.44957845716,324852.1888609718,314216.8732306032,328779.5227764546,308529.2252123011,266410.8330356733,341281.88660196663,268084.32574397663,286349.17238674324,278467.80976036756,270793.77723831165,306311.344121591,319776.33987259096,272625.0030767617,296902.11613551853,250899.25858796245,315280.57926048955,246484.5336531222,276787.8779703412,326815.89836201567,320613.44202184613,270431.2223399962,285832.8073023835,302646.4390889128,273729.4093817825,317910.9742537394,307938.7672239664,293490.802198776,288973.9488337833,317973.50807240006,341150.6002909324,267329.2806837719
324411.831555096,311624.4200799927,239878.44549133134,294445.2674736128,256782.72618980866,253339.0392764861,299822.62843546626,325343.32174573885,317574.65354807256,344196.67558009847,300454.6310700327,312315.3142783478,259762.86251891326,287960.48477597756,253648.31532817052,275668.2889089217,273261.56602855586,276983.59206885775,337317.0993498794,307499.18592395616,324844.6770649624,314216.8732306032,328779.5227764546,308529.2252123011,266410.8330356733,341281.88660196663,268084.32574397663,286349.17238674324,278467.80976036756,270793.77723831165,306222.3611211861,319776.33987259096,272625.0030767617,296883.916315738,250899.25858796245,315280.57926048955,246263.09176470514,276787.8779703412,326815.89836201567,320525.59505886777,270317.98080313357,285832.8073023835,302493.56353573967,273701.8967860983,317910.9742537394,307938.7672239664,293490.802198776,288823.6535938926,317940.5163133847,341150.6002909324,267329.2806837719
324411.831555096,311624.4200799927,239832.62117112632,294445.2674736128,256782.72618980866,253339.0392764861,299822.62843546626,325343.32174573885,317574.65354807256,344196.67558009847,300454.6310700327,312315.3142783478,259762.86251891326,287960.48477597756,253557.68392865473,275668.2889089217,273261.56602855586,276983.59206885775,337317.0993498794,307499.18592395616,324816.98264464806,314216.8732306032,328779.5227764546,308529.2252123011,265853.0029738432,341281.88660196663,268084.32574397663,286349.17238674324,278373.37657320284,270793.77723831165,306222.3611211861,319776.33987259096,272625.0030767617,296836.9407456458,250872.64510115175,314924.6008894866,246263.09176470514,276756.8869969739,326815.89836201567,320248.34088724625,270278.58816918574,285832.8073023835,301883.5599277373,273701.8967860983,317910.9742537394,307938.7672239664,293490.802198776,288131.5151994028,317940.5163133847,341150.6002909324,267329.2806837719
324411.831555096,311624.4200799927,239820.7637530885,294445.2674736128,256782.72618980866,253339.0392764861,299822.62843546626,325343.32174573885,317574.65354807256,344196.67558009847,300454.6310700327,312315.3142783478,259762.86251891326,287960.48477597756,253557.68392865473,275668.2889089217,273201.3110530394,276983.59206885775,337317.0993498794,307451.47254623746,324816.98264464806,314216.8732306032,328779.5227764546,308529.2252123011,265853.0029738432,341281.88660196663,268084.32574397663,286349.17238674324,278373.37657320284,270793.77723831165,306222.3611211861,319776.33987259096,272625.0030767617,296836.9407456458,250834.96822301275,314820.8389773399,246206.79963985368,276756.8869969739,326815.89836201567,320248.34088724625,270112.46300156193,285832.8073023835,301708.9470302572,273701.8967860983,317910.9742537394,307938.7672239664,293490.802198776,287023.2544256734,317940.5163133847,341150.6002909324,267329.2806837719
