F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
47205321304836.16,875998440406531.0,553026135320189.1,1516282200403050.8,3488782709352362.5,446563026856082.4,680357300413199.1,968062812187107.2,1034961571616444.6,377878829380821.1,1890219579091796.2,218234549300623.8,943817467599098.9,5248626666025869.0,772999440142121.0,1678720516512223.0,2665598554270213.5,1191088863505791.2,2877740939913628.0,603751734208527.5,1523994874862886.5,151349991029460.97,201477228752223.75,2859996029843168.0,853699338837470.6,797203621960171.5,196523605348979.12,565401647628746.1,962075098551236.5,548739874392459.7,872937140579820.0,2020043400720265.5,658063704391108.4,1059029862769147.2,1707049367365513.0,1000919180735586.5,295257862174644.9,1374992134506593.5,59120337644626.836,1137011979027361.8,1442854870122162.2,1346156233355876.0,422514444877701.4,278449515920389.66,41741333684342.266,266215545795449.34,2399643749490876.0,6424795256493382.0,166018843979515.2,1940787976658569.5,580135355632928.9
47205321304836.16,875998440406531.0,530090365936777.06,1505983703144333.8,3395828348696801.5,439177276602657.2,680357300413199.1,968062812187107.2,1034961571616444.6,373745495440355.2,1810365421697687.0,216931655128970.16,926169086251530.6,5248626666025869.0,772999440142121.0,1678720516512223.0,2524019119463354.0,1160298624696636.2,2877740939913628.0,603751734208527.5,1299491045562437.0,147697161575407.22,201477228752223.75,2827089966154000.5,853699338837470.6,772445092538450.4,189665187365624.53,565401647628746.1,962075098551236.5,542889655114559.5,862517831133769.8,2020043400720265.5,658063704391108.4,1059029862769147.2,1677375670071211.8,1000919180735586.5,295257862174644.9,1358285086565146.5,59120337644626.836,1137011979027361.8,1442854870122162.2,1335402610416741.0,410804973947796.5,278449515920389.66,39390954512925.75,246469573461033.75,2325054230963041.5,6419881902501431.0,158935509776809.66,1844845375794136.2,580135355632928.9
47205321304836.16,862283666786552.6,530090365936777.06,1505433089280224.0,3344238570732208.0,419362123621148.75,649003026054339.8,968062812187107.2,1005665742205839.2,373745495440355.2,1787847355917279.2,213517617812047.84,901349216796407.6,5188070017665453.0,737101213947018.9,1678720516512223.0,2476480335095556.5,1048553981973784.4,2877740939913628.0,592228111328737.2,1186579511243936.8,147697161575407.22,201477228752223.75,2729819489782780.0,832788823755247.1,732820827561922.1,188159731281737.78,565146340499513.1,945161158822346.4,542889655114559.5,859364983569333.0,2020043400720265.5,658063704391108.4,1056073624209622.8,1677375670071211.8,1000919180735586.5,295257862174644.9,1334239434818557.5,58003382839096.49,1100043329272581.2,1442854870122162.2,1335402610416741.0,410804973947796.5,275979651199692.66,39168217290323.43,246469573461033.75,2226056525573894.2,6320796218450138.0,158935509776809.66,1844845375794136.2,552420686352758.75
47205321304836.16,862283666786552.6,530090365936777.06,1505433089280224.0,3257628341948825.5,399927537683248.44,649003026054339.8,968062812187107.2,1005665742205839.2,372858714502839.3,1764736654039637.0,210081662404121.88,901349216796407.6,5184863634953100.0,702147657503040.1,1678720516512223.0,2342925047689766.0,916936856489632.4,2764915683304451.0,592228111328737.2,1091050545607575.2,145304389430832.88,193006988647964.66,2729819489782780.0,832788823755247.1,710117788130390.6,187388298540020.3,565146340499513.1,944182930509260.6,542889655114559.5,859364983569333.0,2020043400720265.5,657344458318366.6,1056073624209622.8,1677375670071211.8,998531069303618.0,295168967850297.5,1326465482020954.8,57934680908687.66,1100043329272581.2,1442854870122162.2,1331311607341373.8,410804973947796.5,275979651199692.66,39168217290323.43,246469573461033.75,2190765574996625.0,6092965774185807.0,135894191184799.5,1755498666608618.0,552420686352758.75
45883982050695.24,858536812070339.2,530090365936777.06,1502884913305756.2,3257628341948825.5,399927537683248.44,636307137200358.2,963882998992746.9,961317394005250.0,372858714502839.3,1764736654039637.0,207521291329093.9,882355477143034.8,5134279755475610.0,689422917519305.9,1678720516512223.0,2312028327476978.0,869655458271729.1,2697683459947326.0,592228111328737.2,952687456564382.5,141347550036457.66,193006988647964.66,2723232985924414.5,832788823755247.1,710117788130390.6,186780292799997.4,560450792079896.94,930956065195505.2,539430128724132.44,859364983569333.0,2009690619476439.0,657344458318366.6,1056073624209622.8,1668535205832242.5,997146689542885.1,290911318470525.56,1326465482020954.8,57934680908687.66,1100043329272581.2,1423913417218108.0,1320071337813661.5,410804973947796.5,266611452333231.78,39168217290323.43,246395868965639.22,2119750445449503.2,6092965774185807.0,129254944131959.89,1668188735978046.8,529372786743042.7
45883982050695.24,854842114723934.8,530090365936777.06,1502884913305756.2,3229093001096112.0,389287052409137.9,636307137200358.2,963882998992746.9,957701920347320.9,372858714502839.3,1764736654039637.0,207521291329093.9,837868902342810.2,5134279755475610.0,675213025300909.6,1642878521118606.8,2312028327476978.0,720366119906741.6,2549014332212005.5,571598259137114.2,906629519068506.1,141347550036457.66,193006988647964.66,2667764305037537.0,832788823755247.1,706527678332279.0,186780292799997.4,560450792079896.94,930956065195505.2,539430128724132.44,859364983569333.0,2009690619476439.0,657344458318366.6,1048513303382780.8,1668535205832242.5,967053954107151.6,290911318470525.56,1326465482020954.8,57934680908687.66,1085697497599128.9,1423913417218108.0,1320071337813661.5,410804973947796.5,266611452333231.78,39168217290323.43,243603613630944.3,2119750445449503.2,6092965774185807.0,118824642628367.33,1628514696906702.5,529372786743042.7
45883982050695.24,854842114723934.8,530090365936777.06,1502884913305756.2,3226459083177601.5,389287052409137.9,632911966634097.6,963882998992746.9,956834358671609.4,372858714502839.3,1732039850142149.8,207521291329093.9,837868902342810.2,4872996717357062.0,675213025300909.6,1642878521118606.8,2194723993927219.2,720366119906741.6,2427911714797681.0,571598259137114.2,771281161392340.2,135917466902383.31,193006988647964.66,2662388344996576.0,826308314557866.5,697965244598366.9,186700168025107.56,560450792079896.94,927895627470250.4,480248061390611.2,859364983569333.0,2009690619476439.0,657344458318366.6,1048513303382780.8,1663877276491678.8,965724667115204.1,290911318470525.56,1326465482020954.8,57934680908687.66,1085697497599128.9,1396737594374846.5,1319662563826777.0,410804973947796.5,266611452333231.78,39168217290323.43,243479881225958.3,2119750445449503.2,5939038467010087.0,112828937506200.88,1628514696906702.5,529372786743042.7
45803202653641.336,854842114723934.8,530090365936777.06,1502884913305756.2,3226459083177601.5,386832706130504.3,632443475898898.5,963882998992746.9,956834358671609.4,372858714502839.3,1732039850142149.8,206769457191823.44,821694495348111.9,4872996717357062.0,666637257961947.2,1635975765487742.5,2194603006405840.0,684237167060164.0,2427911714797681.0,571598259137114.2,729324917507311.5,135917466902383.31,193006988647964.66,2625591198526208.5,826308314557866.5,690720846404479.5,185692909218808.28,560450792079896.94,923937242294752.1,480248061390611.2,859364983569333.0,2009690619476439.0,657344458318366.6,1047633760207625.1,1663877276491678.8,960328482543178.0,290911318470525.56,1306240443089832.8,57934680908687.66,1085697497599128.9,1396620870072191.2,1319315168729385.2,410804973947796.5,266611452333231.78,39168217290323.43,243479881225958.3,2085623147745508.0,5923329541075442.0,112828937506200.88,1575225732263445.0,529372786743042.7
45803202653641.336,850345984420239.5,530090365936777.06,1500154631066639.8,3226459083177601.5,383097992701895.75,632443475898898.5,963882998992746.9,950618298103750.4,372858714502839.3,1732039850142149.8,205584129929219.03,818226941638946.1,4771821863012090.0,665727347346131.1,1627753812317421.0,2194603006405840.0,684237167060164.0,2374373688487150.5,571598259137114.2,695011997396874.2,135917466902383.31,193006988647964.66,2600285130124050.5,826308314557866.5,679896457812099.8,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859364983569333.0,2009690619476439.0,657344458318366.6,1047633760207625.1,1663877276491678.8,960328482543178.0,290911318470525.56,1301994888831091.0,57934680908687.66,1078022765820528.6,1388068041093399.5,1319315168729385.2,410804973947796.5,266611452333231.78,39168217290323.43,242260639137818.7,2013024384022500.2,5914726132342645.0,108142066868180.56,1575225732263445.0,529372786743042.7
45803202653641.336,849143461697400.9,530090365936777.06,1500154631066639.8,3225944657076850.5,381948909134361.25,631168784635598.0,963882998992746.9,950618298103750.4,372858714502839.3,1732039850142149.8,205584129929219.03,817075885487890.9,4657786666313382.0,664629527065383.9,1627753812317421.0,2194603006405840.0,684237167060164.0,2372702009317937.5,571598259137114.2,679539308964419.1,135917466902383.31,193006988647964.66,2550562292594763.0,826308314557866.5,679896457812099.8,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859364983569333.0,2009690619476439.0,650160076633608.4,1047633760207625.1,1663877276491678.8,960328482543178.0,290911318470525.56,1293205692891962.8,57934680908687.66,1078022765820528.6,1388068041093399.5,1319306087657097.0,410662332526254.75,266611452333231.78,39168217290323.43,242260639137818.7,1993829804661737.2,5888668016431270.0,108142066868180.56,1575225732263445.0,526925700218347.44
45803202653641.336,847558933263909.5,530090365936777.06,1500154631066639.8,3220266640141548.0,381948909134361.25,629776444659097.2,961045071631376.8,950618298103750.4,372858714502839.3,1732039850142149.8,205584129929219.03,811170221295854.9,4650933288240906.0,658535453761124.8,1627753812317421.0,2194603006405840.0,684237167060164.0,2370667696454526.0,571598259137114.2,646268487190406.1,135917466902383.31,193006988647964.66,2544721584469585.0,826308314557866.5,679896457812099.8,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859364983569333.0,2007585902099829.0,644150340302096.5,1047633760207625.1,1639789868235737.0,960328482543178.0,290911318470525.56,1192402555875584.5,57934680908687.66,1076202961125819.5,1374818834836751.0,1313746752423953.0,410662332526254.75,266611452333231.78,39168217290323.43,242260639137818.7,1993829804661737.2,5888668016431270.0,108142066868180.56,1573377197555247.5,526925700218347.44
45464075308262.016,847558933263909.5,530043726183655.7,1499396867855839.5,3208390151055383.5,381948909134361.25,629776444659097.2,961045071631376.8,950618298103750.4,372858714502839.3,1732039850142149.8,205584129929219.03,789922663369505.4,4650933288240906.0,658535453761124.8,1627252369450084.2,2193196291120101.5,684237167060164.0,2357889689536757.5,569855219559987.6,646268487190406.1,135917466902383.31,193006988647964.66,2511455305936078.5,826308314557866.5,673044350891050.4,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859364983569333.0,2005019852012980.2,644150340302096.5,1047633760207625.1,1629878165144747.8,960328482543178.0,290911318470525.56,1192402555875584.5,57934680908687.66,1075231901342929.4,1374818834836751.0,1313746752423953.0,410662332526254.75,266611452333231.78,39168217290323.43,242260639137818.7,1993829804661737.2,5888668016431270.0,108142066868180.56,1565744607669070.5,526017293023641.9
45464075308262.016,847558933263909.5,530043726183655.7,1499396867855839.5,3208390151055383.5,381554852519316.3,629601322208270.0,961045071631376.8,950618298103750.4,372858714502839.3,1721394302176257.2,205584129929219.03,789922663369505.4,4650933288240906.0,658535453761124.8,1627252369450084.2,2155259671689646.8,682983911854746.1,2357889689536757.5,569855219559987.6,646268487190406.1,135917466902383.31,193006988647964.66,2511455305936078.5,826308314557866.5,673044350891050.4,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859231303453144.0,2005019852012980.2,644150340302096.5,1047633760207625.1,1629878165144747.8,958694887751619.2,290911318470525.56,1192402555875584.5,57143616712210.87,1075231901342929.4,1374818834836751.0,1313746752423953.0,410083868817188.4,266611452333231.78,39168217290323.43,242260639137818.7,1993829804661737.2,5888668016431270.0,108142066868180.56,1558720027510829.2,525629465461678.8
45464075308262.016,847558933263909.5,530043726183655.7,1499396867855839.5,3139759937165454.5,381554852519316.3,629601322208270.0,961045071631376.8,950618298103750.4,372858714502839.3,1721394302176257.2,205584129929219.03,789922663369505.4,4650933288240906.0,658535453761124.8,1627106260439342.8,2155259671689646.8,676927572990818.9,2357889689536757.5,569855219559987.6,646268487190406.1,135917466902383.31,193006988647964.66,2511455305936078.5,826308314557866.5,673040180429146.8,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859231303453144.0,2005019852012980.2,641622857574146.4,1047633760207625.1,1625483648340572.2,957539045409790.5,290911318470525.56,1192402555875584.5,57143616712210.87,1075195077424782.6,1374818834836751.0,1313746752423953.0,408131998628926.7,266611452333231.78,39168217290323.43,242260639137818.7,1975126155760561.8,5888668016431270.0,108142066868180.56,1558720027510829.2,525629465461678.8
45413074993328.71,847558933263909.5,530043726183655.7,1499325936098499.8,3122687560931304.0,381554852519316.3,629390489344255.2,961045071631376.8,921426224113498.5,372858714502839.3,1721394302176257.2,205506508375884.53,786691381169257.6,4650933288240906.0,658535453761124.8,1627106260439342.8,2155259671689646.8,676927572990818.9,2357889689536757.5,569850903069194.0,640184526426347.4,135917466902383.31,193006988647964.66,2506872933824238.5,826308314557866.5,672791756948170.6,185692909218808.28,559747262048968.2,923937242294752.1,480248061390611.2,859231303453144.0,2005019852012980.2,641622857574146.4,1047633760207625.1,1625483648340572.2,954077937639213.5,290538295592507.7,1192402555875584.5,57143616712210.87,1075195077424782.6,1373300677243261.5,1313746752423953.0,408131998628926.7,266611452333231.78,39168217290323.43,242260639137818.7,1974667126925038.0,5888668016431270.0,107181622054595.66,1558720027510829.2,525629465461678.8
45413074993328.71,846566265130076.2,530043726183655.7,1498425640561069.0,3083954591768079.0,381554852519316.3,629390489344255.2,960569275916734.8,914512295236034.8,372858714502839.3,1721394302176257.2,205491526349019.34,786691381169257.6,4650933288240906.0,658535453761124.8,1626165211189926.2,2155259671689646.8,676927572990818.9,2357889689536757.5,569278778194261.2,640184526426347.4,135917466902383.31,193006988647964.66,2484716111592830.0,826173943923926.5,672791756948170.6,185692909218808.28,559603369170181.56,923937242294752.1,475148690545071.0,859231303453144.0,2000297243179253.2,641622857574146.4,1047633760207625.1,1625483648340572.2,954077937639213.5,289146927697824.3,1190999066464429.0,57143616712210.87,1073933833344414.8,1372803333855259.8,1313746752423953.0,408131998628926.7,266611452333231.78,39168217290323.43,242260639137818.7,1974667126925038.0,5888668016431270.0,107181622054595.66,1553963942190847.5,525629465461678.8
45413074993328.71,846566265130076.2,530043726183655.7,1498425640561069.0,3083954591768079.0,381554852519316.3,629390489344255.2,960569275916734.8,900295875878439.9,372378582046643.75,1720622724788159.5,205491526349019.34,779673723966917.5,4650933288240906.0,658535453761124.8,1626165211189926.2,2155259671689646.8,676927572990818.9,2357889689536757.5,568757730709803.1,636479779838835.1,135917466902383.31,193006988647964.66,2484716111592830.0,826173943923926.5,672791756948170.6,185692909218808.28,559603369170181.56,923937242294752.1,475148690545071.0,859231303453144.0,2000297243179253.2,637221675475790.1,1047633760207625.1,1625483648340572.2,953754011721348.6,289146927697824.3,1190999066464429.0,57143616712210.87,1073933833344414.8,1372803333855259.8,1313746752423953.0,408131998628926.7,266611452333231.78,39168217290323.43,242260639137818.7,1974667126925038.0,5888668016431270.0,107181622054595.66,1553963942190847.5,524987822961340.06
45413074993328.71,846035190796555.8,530043726183655.7,1498425640561069.0,3083954591768079.0,368298725620516.25,629390489344255.2,960569275916734.8,900295875878439.9,372378582046643.75,1720622724788159.5,205491526349019.34,779673723966917.5,4650933288240906.0,658535453761124.8,1625739120377802.8,2155259671689646.8,676669221409491.0,2357889689536757.5,568329594539044.0,595197478690455.4,135917466902383.31,193006988647964.66,2484716111592830.0,826173943923926.5,672321237378695.2,185692909218808.28,559603369170181.56,923937242294752.1,469538100123716.06,858378863009496.8,2000297243179253.2,637221675475790.1,1047633760207625.1,1620515222893333.0,953754011721348.6,289146927697824.3,1190999066464429.0,57143616712210.87,1073933833344414.8,1372803333855259.8,1313746752423953.0,405986306390052.75,266611452333231.78,39168217290323.43,242260639137818.7,1974667126925038.0,5888668016431270.0,107181622054595.66,1553963942190847.5,524987822961340.06
45413074993328.71,846035190796555.8,530043726183655.7,1498425640561069.0,3074273372478200.0,368298725620516.25,629390489344255.2,960569275916734.8,900295875878439.9,372378582046643.75,1720622724788159.5,205491526349019.34,779673723966917.5,4643330971923206.0,658535453761124.8,1625739120377802.8,2155259671689646.8,676669221409491.0,2357889689536757.5,568329594539044.0,579201559689935.6,135917466902383.31,193006988647964.66,2484716111592830.0,826173943923926.5,662324790165405.2,185692909218808.28,559603369170181.56,923937242294752.1,468632010200369.4,858378863009496.8,2000297243179253.2,637221675475790.1,1047633760207625.1,1620515222893333.0,953754011721348.6,289146927697824.3,1190999066464429.0,57143616712210.87,1070850324107878.8,1372803333855259.8,1312531081674277.8,405986306390052.75,266611452333231.78,39168217290323.43,242260639137818.7,1970820074742204.0,5888668016431270.0,107181622054595.66,1549430163530013.8,524987822961340.06
