F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
141373499842.61343,132861348448.74672,163934145498.82645,154325417090.2194,130255471405.60168,168391327103.1658,149236534518.79636,174626521479.68088,138116257991.17426,195509208600.18033,123164014201.40395,175248006681.97037,161732035153.35608,139111586266.4473,152556937819.8153,129698165770.99866,144419886781.97266,155366266209.46396,156435836912.9693,168904447326.22467,155236791340.75623,141583337149.9337,122813178646.98837,170067479270.14496,136206062692.13603,158606835231.1975,132422732299.80716,163092897742.8635,140286341337.9702,165317168184.70868,164104370660.77863,136408105744.89189,178209573392.4568,159495556420.67755,163826208184.8298,122749475915.43068,136311101641.51953,156829578034.5831,91813085282.54091,132473083087.70773,109200250804.85606,164465608858.2769,175487184607.99683,169901581672.92892,171288427205.86322,154241574923.1099,170721314747.55917,125287201854.61082,171906304759.4949,170498312736.34058,167401893197.14246
140041242104.68494,132518785743.72916,163934145498.82645,153698464051.35648,129257757692.84856,168151174307.97412,148730282794.4475,173152331240.0799,137616296717.07092,195509208600.18033,123164014201.40395,173498728883.73325,161264255078.68304,139111586266.4473,152556937819.8153,128479352225.1872,144288810356.71185,155366266209.46396,155503150811.15247,168904447326.22467,155061411988.47232,140714627683.82098,122813178646.98837,170067479270.14496,136192830729.18236,158533437161.49387,131903971832.17535,162620520812.92227,139798007417.2175,165101058143.99704,163793264211.57278,136408105744.89189,178009982870.2211,159495556420.67755,162608198381.02042,121972993608.259,136311101641.51953,156503768465.10733,91813085282.54091,131512207434.3618,107193899883.8284,164453450103.08124,175404279140.11438,169692519216.563,171244314189.5644,153933760172.6922,170547691506.66275,124730605454.04912,171827857298.6056,169716503681.119,166432263795.94543
139734530021.9192,130975257086.81555,163075699372.47443,153626987029.34253,129138901737.78825,167829838997.56702,148730282794.4475,170502105715.4522,137616296717.07092,195181514232.48032,123164014201.40395,172720216636.67795,160714046866.63605,139111586266.4473,151253692592.68158,128479352225.1872,143542398148.95438,155366266209.46396,155054591242.28717,167848744771.83096,155061411988.47232,140714627683.82098,122736603440.3686,169859734861.4136,136106278335.90993,158424015145.0395,131757068575.23409,162620520812.92227,137106623559.38312,165101058143.99704,162304976041.9419,136408105744.89189,177355067420.36032,159225590104.8755,162608198381.02042,121263958178.43204,135999728077.71764,154762660870.48254,91537732209.61427,131512207434.3618,106038520593.59203,164453450103.08124,174912893899.97787,169054839908.98032,171083119468.1968,153583946364.95697,170133268727.8481,124263910037.61542,170748048059.9165,168899229825.40036,164884508767.43765
139132472770.1765,130975257086.81555,163075699372.47443,153322045957.8982,128954239829.8203,166374527836.47162,148588481874.15668,169234044945.88364,137616296717.07092,194417354969.27692,123164014201.40395,172175908641.209,160714046866.63605,138931352989.55795,151234094859.85236,128441409190.6184,143151434057.18112,155161320868.88156,154786238554.21317,167386045345.12784,154664358762.29736,138988107487.01343,122736603440.3686,169785614313.69092,136106278335.90993,158171821762.6554,131723461106.84761,162509979454.14084,133640273828.70816,164697478995.61194,161297786492.8357,136179031809.98215,177333270117.57425,159225590104.8755,161998707519.26883,120692359290.3516,135999728077.71764,153344855090.35553,91537732209.61427,131328037928.28593,106038520593.59203,164453450103.08124,174805927684.74316,169054839908.98032,171065249352.08994,153330681483.67847,169596130064.50967,124263910037.61542,170084272518.00247,167724369074.19305,164521337737.1798
139050027643.10913,130975257086.81555,163075699372.47443,153297254953.06894,128289836987.47514,166374527836.47162,148588481874.15668,168387937239.4954,137616296717.07092,194417354969.27692,123072076975.00586,171702307714.80377,160714046866.63605,138931352989.55795,151234094859.85236,128441409190.6184,142073291755.08136,155161320868.88156,154786238554.21317,167386045345.12784,154631682071.8555,138988107487.01343,122736603440.3686,169664147290.4883,135787292010.30354,158139849449.43814,131407748791.70056,162433672170.13144,131059155451.08601,163755902409.32785,161297786492.8357,136179031809.98215,177333270117.57425,159225590104.8755,161998707519.26883,119456786534.35117,135999728077.71764,153308059916.47537,91537732209.61427,131244871361.25041,105853698602.36333,164450220855.2874,174805927684.74316,169054839908.98032,171065249352.08994,152833413895.3435,169271219105.22537,123778757766.5315,168910096265.73404,167604352363.11407,164505393840.1951
138890300190.50635,130975257086.81555,162937826141.91788,153297254953.06894,128289836987.47514,166374527836.47162,148588481874.15668,168387937239.4954,137616296717.07092,194417354969.27692,123072076975.00586,171702307714.80377,160714046866.63605,138696373736.85455,151234094859.85236,128214429937.34871,141565821325.39117,155057786406.0078,154775716381.38208,167185176366.64774,154467688704.57333,138988107487.01343,122736603440.3686,169518139421.20316,135787292010.30354,157954440782.39337,130911154107.31969,161019576244.4887,127958292613.13113,163397982195.0066,160805602557.04214,135748338102.99794,177151087263.143,159110270781.90656,161921874594.75903,117978764407.26529,135680750212.17172,152038332879.96292,90932726723.07178,131025285470.64049,105853698602.36333,164154049018.3044,174336567150.23578,169054839908.98032,171065249352.08994,152833413895.3435,169271219105.22537,123778757766.5315,168910096265.73404,167239932413.1957,164505393840.1951
138551751474.33234,130851659824.67082,162899856449.08295,153246050140.99527,128289836987.47514,166327195611.999,148588481874.15668,168387937239.4954,137616296717.07092,194417354969.27692,123068729253.1125,171702307714.80377,160714046866.63605,138673892641.62573,151234094859.85236,128074527036.39574,141565821325.39117,154939640079.94614,154775716381.38208,167130552213.62515,154357816983.87537,138723561844.83228,122736603440.3686,169518139421.20316,135787292010.30354,157905371131.46838,130706309976.77821,161019576244.4887,127170982173.11424,163244224085.3,160392514126.69052,135748338102.99794,177151087263.143,159042580563.77072,161918684013.89505,116141066889.02983,135488391370.01543,150144313204.82483,90932726723.07178,131025285470.64049,105853698602.36333,164009947161.88406,173985444573.78998,168862322419.49017,171007665742.50888,152833413895.3435,168980723490.3891,123672792812.73257,168269679110.05176,167239932413.1957,164439013918.61523
138551751474.33234,130851659824.67082,162495539889.56653,153246050140.99527,128183355568.7698,166327195611.999,148581528176.13345,168387937239.4954,137582314798.32666,194384897694.27216,123068729253.1125,171702307714.80377,160669270208.40564,138387345451.71713,151124041406.95294,128074527036.39574,141383635165.6064,154939640079.94614,154775716381.38208,167130552213.62515,154357816983.87537,138723561844.83228,122736603440.3686,169518139421.20316,135663800847.01817,157905371131.46838,130643036219.29349,160882600485.43176,126716100184.76616,162915604394.1757,160392514126.69052,135748338102.99794,177118386592.44824,159042580563.77072,161899065458.28235,116141066889.02983,135469184966.38068,148600033717.35464,90932726723.07178,131009867227.55026,105853698602.36333,164009947161.88406,173985444573.78998,168862322419.49017,170994805710.4749,152833413895.3435,168980723490.3891,123672792812.73257,168269679110.05176,167218889942.288,164266666189.61386
138551751474.33234,130851659824.67082,162495539889.56653,153208724722.57068,128183355568.7698,166327195611.999,148396127130.51184,168319821054.15787,137044434810.97237,194384897694.27216,123068729253.1125,171702307714.80377,160536276088.73648,138387345451.71713,151111508770.58194,128074527036.39574,141383635165.6064,154939640079.94614,154689361773.1444,167130552213.62515,154306340467.8656,138592859594.00583,122736603440.3686,169422281906.59583,135428933607.32,157632645222.57794,130328232786.41518,160466033804.01788,125540538219.69182,162915604394.1757,160376431055.05106,135705583281.2938,177118386592.44824,159042580563.77072,161881677636.28925,114741253743.75726,135469184966.38068,147384543781.83417,90690657062.5329,131009867227.55026,105853698602.36333,163987065501.8195,173767394575.72086,168862322419.49017,170994805710.4749,152833413895.3435,166070088969.93314,123628068359.93112,168269679110.05176,167191422553.64102,164266666189.61386
138375033626.81564,130851659824.67082,162495539889.56653,153208724722.57068,128151775994.61421,166282445410.36588,148152294887.51294,168319821054.15787,137044434810.97237,194367569012.2491,123068729253.1125,170820136349.94495,160536276088.73648,138387345451.71713,151111508770.58194,128074527036.39574,140759456907.71893,154939640079.94614,154689361773.1444,167130552213.62515,154306340467.8656,138592859594.00583,122669754818.96014,169422281906.59583,135305694287.29773,157632645222.57794,129813983841.79414,160255692450.8499,124891641949.55235,162915604394.1757,160376431055.05106,135402578357.27687,177096766770.04495,159042580563.77072,161881677636.28925,113805480055.91656,135469184966.38068,147384543781.83417,90690657062.5329,130917923766.16296,105853698602.36333,163969503058.95245,173582140127.52917,168850503271.8168,170994805710.4749,152798058169.6151,166070088969.93314,123628068359.93112,166761137311.51273,167191422553.64102,164026562926.6682
138289702357.12405,130851659824.67082,162255389786.22952,153208724722.57068,128151775994.61421,166154263920.15326,148092697024.03903,168319821054.15787,137044434810.97237,194271287392.52054,123068729253.1125,170820136349.94495,160536276088.73648,138387345451.71713,151043328967.8296,128074527036.39574,140759456907.71893,154808365076.7979,154689361773.1444,166995411790.3319,154306340467.8656,138592859594.00583,122544480876.18974,169411042188.44995,135305694287.29773,157632645222.57794,129756320777.7122,160255692450.8499,124667152639.68167,162915604394.1757,160376431055.05106,135402578357.27687,177096766770.04495,158973514360.29184,161881677636.28925,113805480055.91656,135469184966.38068,146894752504.9605,90673088118.6998,130917923766.16296,105839357939.97493,163969503058.95245,173582140127.52917,168728854728.73923,170994805710.4749,152798058169.6151,166070088969.93314,123628068359.93112,166761137311.51273,167191422553.64102,164026562926.6682
138289702357.12405,130715337890.28314,162255389786.22952,153208724722.57068,128151775994.61421,166154263920.15326,148092697024.03903,167992559923.09982,137044434810.97237,194271287392.52054,123068540614.50949,170594732060.69586,160536276088.73648,138387345451.71713,151043328967.8296,128074527036.39574,140701254538.25806,154808365076.7979,154513019132.8343,166731850569.08344,154306340467.8656,138592859594.00583,122544480876.18974,169411042188.44995,135305694287.29773,157632645222.57794,129749663560.99603,160255692450.8499,124448687762.34814,162915604394.1757,160351753349.55914,135402578357.27687,177096766770.04495,158973514360.29184,161881677636.28925,113805480055.91656,135469184966.38068,146763082544.28244,90673088118.6998,130816739878.76692,105839357939.97493,163969503058.95245,173289419583.8158,168728854728.73923,170891338922.37177,152794237231.9184,165695095110.44617,123628068359.93112,166551182736.0089,167191422553.64102,164026562926.6682
138138841959.82986,130715337890.28314,162255389786.22952,153171892018.94943,128151775994.61421,166154263920.15326,147585690176.05386,167992559923.09982,137044434810.97237,194271287392.52054,122705467042.7154,170594732060.69586,160050601640.5075,138320916793.58957,151041097317.5241,127986389278.5783,140680550725.7992,154808365076.7979,154513019132.8343,166731850569.08344,154306340467.8656,138592859594.00583,122544480876.18974,169353103129.57324,135305694287.29773,157632645222.57794,129749663560.99603,160127031781.95084,124448687762.34814,162911628521.62344,160351753349.55914,135402578357.27687,177085192668.59457,158973514360.29184,161881677636.28925,113805480055.91656,135469184966.38068,146763082544.28244,90673088118.6998,130816739878.76692,105839357939.97493,163968189383.2591,173273379641.02985,168728854728.73923,170891338922.37177,152794237231.9184,165695095110.44617,123577181309.19868,166414078754.9151,167188410368.9727,164026562926.6682
138138841959.82986,130715337890.28314,162212985235.6459,153171892018.94943,128151775994.61421,166154263920.15326,147585690176.05386,167872077808.80597,137044434810.97237,194263704042.12625,122705467042.7154,170594732060.69586,160050601640.5075,138312123858.7716,151034299777.06906,127986389278.5783,140680550725.7992,154777706422.05008,154513019132.8343,166603777606.92838,154306340467.8656,138592859594.00583,122544480876.18974,169353103129.57324,135305694287.29773,157632645222.57794,129681355542.68718,160127031781.95084,124448687762.34814,162895186774.0387,160343750287.40735,135402578357.27687,177085192668.59457,158973514360.29184,161881677636.28925,113529071411.01085,135469184966.38068,146385710767.63596,90673088118.6998,130677613851.47867,105839357939.97493,163968189383.2591,173080745236.45087,168728854728.73923,170517116303.761,152637872445.97504,165629063060.69562,123577181309.19868,166414078754.9151,167131805395.76608,164026562926.6682
138131773623.06195,130715337890.28314,162111032056.98456,153171892018.94943,128151775994.61421,166154263920.15326,147514972696.66895,167806365951.8183,137044434810.97237,194263704042.12625,122606162881.69838,170594732060.69586,160049364799.61804,138024384375.03278,151034299777.06906,127821702850.26312,140619185732.43945,154777706422.05008,154114888366.40234,166603777606.92838,154306340467.8656,138592859594.00583,122544480876.18974,169353103129.57324,135305694287.29773,157598644172.82724,129635967509.71501,160076843692.32935,124365129690.41425,162608376419.62524,160343750287.40735,135316008460.96158,177085192668.59457,158946344631.3823,161866899537.41925,113529071411.01085,135204409612.11679,146247744322.63388,90673088118.6998,130677613851.47867,105839357939.97493,163949953952.92947,173080745236.45087,168688499135.8336,170517116303.761,152497627301.9596,165386621062.94836,123577181309.19868,166350129060.27167,167131805395.76608,164026562926.6682
138021731184.03937,130650026019.80144,162111032056.98456,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167806365951.8183,137044434810.97237,194263043173.56155,122548840305.74008,170594732060.69586,159964426628.01282,138024384375.03278,151028152801.52435,127821702850.26312,140619185732.43945,154777706422.05008,154114888366.40234,166603777606.92838,154306340467.8656,138592859594.00583,122544480876.18974,169353103129.57324,135305694287.29773,157598644172.82724,129635967509.71501,160034018841.82803,124365129690.41425,162608376419.62524,160343750287.40735,135284346773.68988,177058464734.96027,158946344631.3823,161866899537.41925,113529071411.01085,135204409612.11679,145820615782.22308,90658365782.50124,130677613851.47867,105815711317.56897,163942814265.0273,172922479076.11606,168688499135.8336,170436729017.5309,152429610037.34695,165355365246.9968,123505038273.56627,166239371575.56445,167131805395.76608,164026562926.6682
138021731184.03937,130650026019.80144,162111032056.98456,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167595935832.08527,137044434810.97237,194263043173.56155,122548840305.74008,170594732060.69586,159964426628.01282,138012193101.23782,151028152801.52435,127741189305.5462,140561789987.662,154777706422.05008,154114888366.40234,166603777606.92838,154306340467.8656,138592859594.00583,122544480876.18974,169249258844.65115,135305694287.29773,157594205728.6495,129635967509.71501,160008216086.9536,124365129690.41425,162608376419.62524,160343750287.40735,135169424037.39948,177058464734.96027,158946344631.3823,161866899537.41925,113529071411.01085,134970419336.5352,145820615782.22308,90658365782.50124,130659214869.53737,105815711317.56897,163942814265.0273,172893323365.6581,168688499135.8336,170423803020.6937,152429610037.34695,165355365246.9968,123505038273.56627,166239371575.56445,167131805395.76608,164026562926.6682
138021731184.03937,130631506544.16652,162111032056.98456,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167595935832.08527,137044434810.97237,193216373954.15573,122244605359.16806,170594732060.69586,159964426628.01282,138012193101.23782,151028152801.52435,127741189305.5462,140461548179.53983,154777706422.05008,154114608392.7434,166603777606.92838,154192237483.52188,138592859594.00583,122544480876.18974,169249258844.65115,135305694287.29773,157594205728.6495,129635967509.71501,159953020442.62595,123924415461.02138,162608376419.62524,160343750287.40735,135169424037.39948,177052255788.64426,158946344631.3823,161850785387.3293,113529071411.01085,134895960168.89293,145779594924.08627,90658365782.50124,130531972413.12358,105815711317.56897,163931881811.8797,172856217625.60995,168688499135.8336,170423803020.6937,152107232307.32355,165021493308.0294,123363083776.1011,166239371575.56445,167131805395.76608,164026562926.6682
138021731184.03937,130631506544.16652,161988872758.41327,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167595935832.08527,137044434810.97237,193216373954.15573,122244605359.16806,170594732060.69586,159964426628.01282,138012193101.23782,150995008397.51443,127741189305.5462,140284878701.0642,154777706422.05008,154114608392.7434,166603777606.92838,154192237483.52188,138592859594.00583,122544480876.18974,169249258844.65115,135288226175.28714,157594205728.6495,129635967509.71501,159953020442.62595,123686734940.19609,162435287673.84265,160343750287.40735,135169424037.39948,177052255788.64426,158920649238.06512,161850785387.3293,113529071411.01085,134895960168.89293,145779594924.08627,90655427717.27913,130360821759.66508,105815711317.56897,163931881811.8797,172856217625.60995,168688499135.8336,170414670395.07947,152107232307.32355,165021493308.0294,123330359614.72166,166239371575.56445,167131805395.76608,164026562926.6682
138021731184.03937,130592517739.83464,161988872758.41327,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167595935832.08527,137044434810.97237,192728734054.0464,122244605359.16806,170594732060.69586,159964426628.01282,138012193101.23782,150995008397.51443,127741189305.5462,140284878701.0642,154668167678.44376,154114608392.7434,166603777606.92838,154192237483.52188,138526356495.97144,122544480876.18974,169249258844.65115,135288226175.28714,157594205728.6495,129623992415.47461,159935497221.78186,123381360375.06113,162435287673.84265,160343750287.40735,135068780932.1552,177052255788.64426,158920649238.06512,161683935670.67557,113529071411.01085,134895960168.89293,145354928081.81277,90655427717.27913,130360821759.66508,105815711317.56897,163931881811.8797,172666533313.82474,168677374566.17087,170348332817.86676,152107232307.32355,165021493308.0294,123330359614.72166,166239371575.56445,167131805395.76608,164022571074.6559
138021731184.03937,130592517739.83464,161988872758.41327,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167503451894.5593,137044434810.97237,192728734054.0464,122244605359.16806,170587788016.86902,159964426628.01282,137971920413.23932,150995008397.51443,127667944506.79999,140176911835.9581,154589307446.34705,154105517176.69547,166359439382.42252,154192237483.52188,138526356495.97144,122544480876.18974,169249258844.65115,135288226175.28714,157594205728.6495,129623992415.47461,159898611705.5672,123381360375.06113,162435287673.84265,160343750287.40735,135068780932.1552,177052255788.64426,158918061869.39807,161683935670.67557,113529071411.01085,134895960168.89293,145313279822.0121,90655427717.27913,130360821759.66508,105805638113.0325,163931881811.8797,172666533313.82474,168677374566.17087,170174747506.73047,151969737614.02878,164967325926.61145,123330359614.72166,166204275627.49478,167128551478.52798,163770192356.14554
138021731184.03937,130592517739.83464,161933011641.68817,153171892018.94943,128151775994.61421,165990924349.9829,147368400481.94427,167503451894.5593,137044434810.97237,192728734054.0464,122244605359.16806,170571253862.05963,159947501514.96674,137971920413.23932,150995008397.51443,127646509083.22307,140176911835.9581,154589307446.34705,154081764259.20096,166220670293.83557,154192237483.52188,138391040084.85562,122534021362.83827,169249258844.65115,135288226175.28714,157594205728.6495,129623992415.47461,159883163653.04492,123381360375.06113,162426648617.70898,160343750287.40735,134715667282.37227,177052255788.64426,158918061869.39807,161606993017.48727,113529071411.01085,134813531971.6384,145140154768.54446,90655427717.27913,130360821759.66508,105805638113.0325,163931881811.8797,172666533313.82474,168630534865.10373,170174747506.73047,151959947948.8913,164111905899.7669,123330359614.72166,166204275627.49478,167128551478.52798,163697114001.73737
