F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
227662673.59243447,789101078.9705715,508100526.3295338,870838137.2748572,714164289.8417963,236871151.28344277,419013499.42000616,374717518.28910273,1148152880.5938158,785159925.4464431,648368156.412797,741994590.0268667,525713108.56986946,421963972.01986563,457802347.67869806,941299467.6919892,343839818.25669014,1560598902.9986124,360145676.2344893,624558968.465859,741157377.1383871,274026929.1913275,1833604933.1938257,1738093976.209011,727643639.4992388,633645308.5609024,596839665.7593518,217852562.71214104,582104687.0524685,1417704259.9080641,596100177.0756048,1371811384.0319574,1895914190.3010502,655396224.6493446,609887123.1511075,553584134.0731779,268463053.8215805,232524063.97269294,1414698318.380831,709249853.6536889,585979198.7865651,141444977.4049091,726067543.3813267,458800494.5975953,960239511.64491,176621189.1433427,354951101.8084115,259829940.33154443,791217147.0194768,684045441.5616277,1265798593.4775796
227662673.59243447,789101078.9705715,502546267.442381,859518950.8229303,677277325.5444292,236871151.28344277,414894812.726814,374717518.28910273,1127764669.9325008,785159925.4464431,648368156.412797,741994590.0268667,525713108.56986946,421963972.01986563,445266496.374553,931548902.3875295,343839818.25669014,1560598902.9986124,360145676.2344893,599625057.4980148,718958246.5185088,250021559.4658846,1820328037.6866612,1738093976.209011,723601344.6855283,633645308.5609024,575717088.1162192,210333559.53995848,577325426.5840837,1382886930.330883,596100177.0756048,1371811384.0319574,1846922138.0481572,653079350.51875,609887123.1511075,474360392.5107078,268463053.8215805,226982045.9762921,1414698318.380831,612264870.4482394,585979198.7865651,141444977.4049091,691925816.9993328,453783511.5368559,889840676.5299413,176621189.1433427,354951101.8084115,259829940.33154443,791217147.0194768,684045441.5616277,1230222232.8569224
227662673.59243447,774091945.574665,502546267.442381,815447869.6926495,615192273.548438,236871151.28344277,414894812.726814,374717518.28910273,1127764669.9325008,785159925.4464431,648368156.412797,741994590.0268667,525713108.56986946,419170344.4211428,445266496.374553,927830798.5613214,338332920.7789123,1468007558.168885,346841996.41369575,599625057.4980148,718958246.5185088,250021559.4658846,1797582132.9414186,1697083075.1962125,723601344.6855283,633645308.5609024,575717088.1162192,210043881.27301434,577325426.5840837,1365814362.0526278,588505341.3760235,1365864704.8759394,1826223417.4311726,594295804.7850124,609887123.1511075,455759885.8012026,231939716.03759214,226982045.9762921,1411364752.638919,612264870.4482394,577049683.9966018,141444977.4049091,683115692.7205461,450410861.9639805,889840676.5299413,176621189.1433427,354951101.8084115,259829940.33154443,791217147.0194768,663199046.9549924,1210756481.3279977
227493756.88621363,774091945.574665,502546267.442381,779665117.2806312,568657341.1089873,231893771.68494877,414894812.726814,374717518.28910273,1127764669.9325008,764099584.1431643,645670301.1354303,741994590.0268667,525713108.56986946,417918188.9260286,445266496.374553,927830798.5613214,338332920.7789123,1444463090.2765224,346841996.41369575,593300824.8988763,714634534.1255565,250021559.4658846,1797582132.9414186,1145635552.2605407,723601344.6855283,633645308.5609024,575717088.1162192,208863206.2574852,577325426.5840837,1315547044.241479,588505341.3760235,1364075518.4703712,1826223417.4311726,592953839.9467883,609887123.1511075,455759885.8012026,231939716.03759214,226982045.9762921,1403363020.1601632,612264870.4482394,577049683.9966018,141444977.4049091,636241303.3036543,450410861.9639805,884242574.6024749,176621189.1433427,346057616.14044166,259236624.37164524,784729747.4006681,635380254.9468817,1183188940.63071
227493756.88621363,774091945.574665,502546267.442381,761740006.325826,568657341.1089873,231893771.68494877,414894812.726814,374717518.28910273,1117416692.9161584,732759705.0383543,645670301.1354303,736536309.040725,518872910.8169409,417918188.9260286,445266496.374553,919649412.5754117,338332920.7789123,1444463090.2765224,346841996.41369575,593300824.8988763,714216682.1615621,246059175.6446787,1797582132.9414186,1145635552.2605407,710356831.0670664,633645308.5609024,575717088.1162192,200923398.9236017,576525255.938705,1315547044.241479,588505341.3760235,1364075518.4703712,1826223417.4311726,568938561.1575344,609887123.1511075,432977378.4971321,231939716.03759214,226982045.9762921,1388440669.5492551,606765922.6351421,568413019.1690743,135069915.53648224,636241303.3036543,450410861.9639805,860217254.4103175,176621189.1433427,346057616.14044166,259236624.37164524,784729747.4006681,635380254.9468817,1183188940.63071
227493756.88621363,774091945.574665,502546267.442381,716566508.0132433,556198296.7797405,231893771.68494877,414871531.5401607,374717518.28910273,1087204730.3948383,732759705.0383543,645670301.1354303,724524598.973163,505421370.56343716,417472800.6461549,445266496.374553,911045075.1484836,338332920.7789123,1440811624.6631713,346841996.41369575,593300824.8988763,714216682.1615621,231355732.5004198,1797582132.9414186,1145635552.2605407,710356831.0670664,633645308.5609024,575717088.1162192,199638564.4333214,573625876.978829,1299077072.6228082,586535507.6611786,1277509345.870178,1826223417.4311726,568938561.1575344,609887123.1511075,432977378.4971321,231939716.03759214,216389033.9267733,1388440669.5492551,606672023.1131392,568413019.1690743,135069915.53648224,636241303.3036543,450410861.9639805,860217254.4103175,173467639.5050898,346057616.14044166,259236624.37164524,784729747.4006681,635380254.9468817,1146765257.522136
227493756.88621363,774091945.574665,497693555.53449976,687162070.3120981,556198296.7797405,231893771.68494877,414871531.5401607,374717518.28910273,1002128107.5510538,633396828.468058,644802488.447358,678665100.8950812,505421370.56343716,412913553.5481292,442869156.2155392,911045075.1484836,331771658.66304624,1440811624.6631713,340833899.0131585,593300824.8988763,714216682.1615621,226344075.40552655,1797582132.9414186,1036464834.1748989,710356831.0670664,633645308.5609024,575717088.1162192,199638564.4333214,559452855.3331898,1283455771.6531847,573787415.7517538,1142560440.3021584,1612394556.2788665,560946590.8228588,609887123.1511075,428524947.2662629,223834250.37252173,216389033.9267733,1388440669.5492551,597237057.0239381,568413019.1690743,135069915.53648224,636241303.3036543,450410861.9639805,860217254.4103175,173467639.5050898,346057616.14044166,259236624.37164524,784729747.4006681,635380254.9468817,1113456812.960233
220537311.1507426,713925350.4976869,497693555.53449976,687162070.3120981,533050262.90515196,231893771.68494877,414871531.5401607,374717518.28910273,1002128107.5510538,633396828.468058,644802488.447358,678665100.8950812,505421370.56343716,401325903.3929705,442869156.2155392,911045075.1484836,331771658.66304624,1440811624.6631713,335703325.694755,593300824.8988763,714216682.1615621,226344075.40552655,1797582132.9414186,789359618.7034454,698786296.1661456,633645308.5609024,575717088.1162192,199638564.4333214,547428632.7345175,1283455771.6531847,573787415.7517538,1142560440.3021584,1591514789.2046528,560946590.8228588,609887123.1511075,428524947.2662629,223834250.37252173,216389033.9267733,1388440669.5492551,589786602.307888,568413019.1690743,135069915.53648224,636241303.3036543,445678479.6411605,856337298.1079252,173467639.5050898,345321224.92802787,259236624.37164524,783353591.785399,635380254.9468817,1113456812.960233
217445726.76744002,713925350.4976869,497693555.53449976,687162070.3120981,533050262.90515196,231893771.68494877,414871531.5401607,374717518.28910273,986196075.1872815,633396828.468058,644802488.447358,678665100.8950812,505421370.56343716,401325903.3929705,420065791.48127717,911045075.1484836,331310720.2524214,1439632255.173113,329138831.0610982,593300824.8988763,714216682.1615621,216563601.26049218,1797582132.9414186,651324514.5281295,686199681.9188311,633645308.5609024,575717088.1162192,198623100.31465644,547428632.7345175,1283455771.6531847,573787415.7517538,1142560440.3021584,1591514789.2046528,560946590.8228588,609887123.1511075,428524947.2662629,223834250.37252173,216240116.94172186,1358234279.7606215,589786602.307888,568402166.0543807,135069915.53648224,630310426.7821827,444880676.99344736,848514666.6101,173467639.5050898,345321224.92802787,259236624.37164524,783353591.785399,635380254.9468817,1105817792.3418782
217316726.27241313,713925350.4976869,497693555.53449976,687162070.3120981,533050262.90515196,231833641.90466097,414871531.5401607,374717518.28910273,986196075.1872815,633396828.468058,644802488.447358,676831302.9753673,505421370.56343716,401325903.3929705,420065791.48127717,911045075.1484836,325729815.51686305,1430803059.1689067,327401376.91667956,593300824.8988763,714216682.1615621,216563601.26049218,1797582132.9414186,559724785.07738,670653575.7053863,633645308.5609024,556772186.2575045,198623100.31465644,547428632.7345175,1283455771.6531847,573787415.7517538,1124753395.7076821,1591514789.2046528,560946590.8228588,528229636.5008319,419918536.85039306,223834250.37252173,216240116.94172186,1289393898.1853566,581183510.804628,568074210.6713518,135069915.53648224,630310426.7821827,444880676.99344736,848514666.6101,173467639.5050898,345219398.5962727,259236624.37164524,783353591.785399,629252135.7136374,1105817792.3418782
217316726.27241313,713925350.4976869,497693555.53449976,687162070.3120981,533050262.90515196,229095817.9507265,414335254.78869265,374717518.28910273,986196075.1872815,633396828.468058,644802488.447358,674379210.2847404,505421370.56343716,397819684.2222201,402065701.5804014,911045075.1484836,309905422.20365447,1430803059.1689067,327401376.91667956,593300824.8988763,714216682.1615621,213255440.33996662,1797582132.9414186,559724785.07738,661875423.9376332,633645308.5609024,556181413.6570753,198623100.31465644,547428632.7345175,1283455771.6531847,573787415.7517538,1124753395.7076821,1591514789.2046528,560946590.8228588,528229636.5008319,419918536.85039306,221808246.25511697,215756953.5699081,1289393898.1853566,581183510.804628,568074210.6713518,135069915.53648224,628494030.6442275,444880676.99344736,847381451.2815096,173467639.5050898,338986783.7670056,259236624.37164524,781330494.436671,629252135.7136374,1105817792.3418782
217316726.27241313,713925350.4976869,492428157.5579747,687162070.3120981,520687293.8225555,229095817.9507265,410856578.75239205,374717518.28910273,982107818.227351,633396828.468058,644802488.447358,673087034.9895245,505421370.56343716,370264391.9110247,402065701.5804014,911045075.1484836,308731262.5219172,1426930275.8152878,327401376.91667956,593300824.8988763,713497570.8389094,213255440.33996662,1797582132.9414186,559724785.07738,650242180.7779181,633645308.5609024,555869929.0009798,198623100.31465644,547428632.7345175,1283455771.6531847,572743897.6460359,1124753395.7076821,1572615255.2476623,560946590.8228588,528229636.5008319,413626608.61810917,212873944.24793506,215756953.5699081,1289393898.1853566,581183510.804628,568074210.6713518,135069915.53648224,624239912.3502116,437334280.60880476,847381451.2815096,173467639.5050898,338986783.7670056,259236624.37164524,781330494.436671,629252135.7136374,1105817792.3418782
217253641.67132697,713925350.4976869,492428157.5579747,687162070.3120981,520687293.8225555,229095817.9507265,410856578.75239205,374717518.28910273,981827473.8403007,583674531.8553524,644802488.447358,673087034.9895245,505421370.56343716,363639218.1333116,388659842.3132692,908142578.294185,308001225.8357858,1426930275.8152878,327401376.91667956,593300824.8988763,709868311.7923315,213255440.33996662,1797582132.9414186,559724785.07738,650242180.7779181,633645308.5609024,551105237.3865669,198623100.31465644,547428632.7345175,1283455771.6531847,572743897.6460359,1123491043.1051338,1572615255.2476623,560946590.8228588,522587058.26708007,413626608.61810917,212873944.24793506,215756953.5699081,1268342323.581842,512367551.6842364,568074210.6713518,135069915.53648224,624239912.3502116,437334280.60880476,847381451.2815096,173467639.5050898,331735971.2493594,258687049.41043377,781330494.436671,629252135.7136374,1087023904.236894
217253641.67132697,713925350.4976869,483649912.29284173,687162070.3120981,520174704.4837105,229095817.9507265,410856578.75239205,373841292.31399083,947115680.5744523,583674531.8553524,644802488.447358,673087034.9895245,505421370.56343716,363639218.1333116,388659842.3132692,908142578.294185,308001225.8357858,1426930275.8152878,327401376.91667956,593300824.8988763,709868311.7923315,213255440.33996662,1793203831.0496404,559724785.07738,640648497.7521415,631843015.6537799,551105237.3865669,198623100.31465644,547428632.7345175,1283455771.6531847,572743897.6460359,1123491043.1051338,1566650341.3295665,559301625.9000851,522587058.26708007,410849821.12642497,212873944.24793506,215756953.5699081,1268342323.581842,512367551.6842364,568074210.6713518,135069915.53648224,624239912.3502116,437334280.60880476,836766863.3827332,173467639.5050898,319061835.53969765,258687049.41043377,781330494.436671,629252135.7136374,1087023904.236894
217253641.67132697,713925350.4976869,483649912.29284173,687162070.3120981,520174704.4837105,229095817.9507265,408375372.0951298,373841292.31399083,947115680.5744523,583674531.8553524,644802488.447358,673087034.9895245,503112161.7076213,363639218.1333116,388659842.3132692,907570879.5921339,308001225.8357858,1426930275.8152878,325635919.9543599,593300824.8988763,709868311.7923315,213255440.33996662,1793203831.0496404,556784349.6867846,619539487.4183453,631843015.6537799,551105237.3865669,198623100.31465644,547428632.7345175,1273279460.5438573,572164928.3182013,1123491043.1051338,1507211264.1154776,559301625.9000851,522587058.26708007,410849821.12642497,212873944.24793506,215756953.5699081,1268342323.581842,509283913.51861197,568074210.6713518,135069915.53648224,624239912.3502116,437334280.60880476,832117762.7764409,173467639.5050898,319061835.53969765,258687049.41043377,781330494.436671,624535335.7758539,1087023904.236894
217253641.67132697,713925350.4976869,483649912.29284173,687162070.3120981,520174704.4837105,229095817.9507265,406840361.89702576,373841292.31399083,947115680.5744523,583674531.8553524,644802488.447358,673087034.9895245,503001309.37034774,355984301.4508723,388659842.3132692,907570879.5921339,308001225.8357858,1426930275.8152878,324292467.8976828,593300824.8988763,709868311.7923315,213255440.33996662,1788829034.3991969,552464387.4868164,619539487.4183453,631843015.6537799,535146897.39720017,195678311.35809687,547428632.7345175,1273279460.5438573,561609355.3232069,1123491043.1051338,1507211264.1154776,559301625.9000851,522587058.26708007,410849821.12642497,212873944.24793506,215756953.5699081,1268342323.581842,485405975.75079525,567950648.7659628,135069915.53648224,624239912.3502116,435274807.67672384,825409843.7654526,173467639.5050898,319061835.53969765,258687049.41043377,781330494.436671,622953481.0457984,1087023904.236894
217253641.67132697,713925350.4976869,483649912.29284173,687162070.3120981,520174704.4837105,225933138.3941418,406840361.89702576,373841292.31399083,947115680.5744523,568330559.9911022,644802488.447358,673087034.9895245,503001309.37034774,355984301.4508723,388152684.08329415,907570879.5921339,308001225.8357858,1426930275.8152878,324292467.8976828,593300824.8988763,709868311.7923315,213255440.33996662,1788829034.3991969,552464387.4868164,607731074.7325795,631843015.6537799,529004708.1965994,195678311.35809687,547428632.7345175,1273279460.5438573,561609355.3232069,1123491043.1051338,1507211264.1154776,559301625.9000851,522587058.26708007,410849821.12642497,208772286.97648677,213018520.53239647,1268342323.581842,479894225.4314253,567950648.7659628,135069915.53648224,617553784.322429,435274807.67672384,825409843.7654526,167496518.88629892,319061835.53969765,258687049.41043377,781330494.436671,622953481.0457984,1087023904.236894
216329148.25187072,699134550.84823,483649912.29284173,687162070.3120981,520174704.4837105,218583694.4152849,405800573.7753463,373841292.31399083,947115680.5744523,560353262.5127885,641991085.6411555,673087034.9895245,503001309.37034774,355984301.4508723,388152684.08329415,907570879.5921339,305148127.3573793,1426930275.8152878,324292467.8976828,593300824.8988763,709868311.7923315,213255440.33996662,1776743531.9371996,545563650.5747799,607281133.1311994,631843015.6537799,529004708.1965994,195678311.35809687,547428632.7345175,1273279460.5438573,561609355.3232069,1118822003.3783538,1449539400.278188,559301625.9000851,522587058.26708007,410849821.12642497,208772286.97648677,213018520.53239647,1261922985.6876976,452035911.73644316,567950648.7659628,135069915.53648224,617553784.322429,435274807.67672384,808259991.9021926,167496518.88629892,319061835.53969765,258687049.41043377,779819529.4010601,616107128.7024013,1087023904.236894
216329148.25187072,699134550.84823,483649912.29284173,687162070.3120981,520174704.4837105,218583694.4152849,405800573.7753463,373841292.31399083,947115680.5744523,560353262.5127885,641991085.6411555,640527452.9441612,503001309.37034774,355984301.4508723,382033430.96418536,907046584.5105184,305148127.3573793,1426930275.8152878,324292467.8976828,593300824.8988763,709868311.7923315,213255440.33996662,1776743531.9371996,545563650.5747799,595436648.863807,631843015.6537799,529004708.1965994,192390300.4001482,540813632.2072788,1273279460.5438573,554948130.8537647,1106714822.419888,1449539400.278188,559301625.9000851,522587058.26708007,410849821.12642497,208772286.97648677,213018520.53239647,1261922985.6876976,400972996.0985722,567950648.7659628,135069915.53648224,617553784.322429,435274807.67672384,808259991.9021926,167496518.88629892,319061835.53969765,258687049.41043377,779819529.4010601,614502472.0649306,1076771710.4536612
216329148.25187072,699134550.84823,483649912.29284173,687162070.3120981,520174704.4837105,218583694.4152849,405800573.7753463,373146910.6108445,947115680.5744523,535499211.0345798,636400983.0609446,640527452.9441612,464088887.06497294,355984301.4508723,374381263.8081251,904317428.0929024,305148127.3573793,1426930275.8152878,321738929.8208677,593300824.8988763,709868311.7923315,213255440.33996662,1776743531.9371996,545563650.5747799,595436648.863807,631843015.6537799,529004708.1965994,192390300.4001482,540813632.2072788,1273279460.5438573,554948130.8537647,1106714822.419888,1449539400.278188,557095393.8082271,522587058.26708007,410849821.12642497,207345205.51344943,213018520.53239647,1260787241.2535293,388344283.5859282,567950648.7659628,135069915.53648224,617553784.322429,435202491.3033096,808259991.9021926,167496518.88629892,319061835.53969765,258687049.41043377,779819529.4010601,612850711.4359953,1076771710.4536612
216329148.25187072,699134550.84823,476161615.3473649,687162070.3120981,520174704.4837105,218583694.4152849,405800573.7753463,373146910.6108445,947115680.5744523,535499211.0345798,636400983.0609446,640527452.9441612,458451045.5930835,355984301.4508723,373176807.15942633,904317428.0929024,305148127.3573793,1426246676.7804792,321738929.8208677,591950600.4388454,709868311.7923315,212935814.71304926,1776743531.9371996,545563650.5747799,595436648.863807,631843015.6537799,515567391.341344,192390300.4001482,540813632.2072788,1273279460.5438573,554948130.8537647,1097888446.2372863,1438958402.8876688,557095393.8082271,522587058.26708007,410776648.0308818,207345205.51344943,213018520.53239647,1260787241.2535293,370035889.6841275,567950648.7659628,135069915.53648224,617553784.322429,431952598.8791502,808259991.9021926,167496518.88629892,319061835.53969765,258687049.41043377,779819529.4010601,612850711.4359953,1076771710.4536612
