F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
99423.21986883368,108323.20548664074,103954.13870756148,106636.68521420953,103224.0857320434,92288.03409568957,91666.38169858369,94092.85658051442,101874.9967331771,95969.8832770232,105553.75389279368,94678.96269919797,97549.61215213471,85682.63034507413,98741.17207613948,95362.12221494911,103025.52575561564,85540.32228136391,105140.16514226953,106960.47783526171,79754.00502970457,98216.75002094128,92550.77531442564,98464.41468301778,103794.16527147633,94116.57365391855,92182.02873572272,95671.7750722776,87157.11846763472,96598.1955423794,100902.8162314537,92949.57848013828,98979.50692723748,102212.23525430942,94537.93963710328,99375.27087367786,102992.92126861497,93279.86026579325,88204.86245171896,92314.6876608465,106651.66248513761,108695.69703513026,96911.01416513218,87127.33215445804,97180.30632273322,89767.66497128105,108265.34847686133,82522.52469020516,88469.69312083999,92196.95025735648,89002.8932144138
97992.57941657954,107596.57803099154,103840.96074448993,106282.55996541648,103224.0857320434,92266.80266218008,91666.38169858369,93548.00261541994,101043.5387016176,95693.13976297768,105260.9356310787,94253.19948540154,97234.78994170662,85682.63034507413,98676.22410833677,95252.34627895728,103025.52575561564,84573.03184524151,104451.26351124076,106461.76839691903,79507.86590229507,98216.75002094128,92550.77531442564,98352.71951485617,103209.35242738287,94116.57365391855,92074.35246051152,95314.26387567048,87157.11846763472,96415.26441193454,100807.35848780684,92949.57848013828,98741.56992821443,101859.30468016787,94499.85054872031,99162.36728111412,102464.12263319251,92366.34628052794,88028.44708752721,92135.11349458255,106651.66248513761,108579.30406471474,96627.8225927771,87127.33215445804,96979.98955398772,89457.88153007242,108204.2426570564,82219.96426167844,88018.34220351095,92184.5158271468,88921.19037571548
97926.0582353129,105848.92571254731,103811.62666114334,106282.55996541648,103224.0857320434,92266.80266218008,91445.20383999198,93459.9111405539,100762.32993092107,95665.94143784916,105202.99403191423,94253.19948540154,97234.78994170662,85656.84144718561,98482.70739395362,94982.1543071982,102723.82736917642,84248.56549070738,104330.0395766107,105267.62090522048,79507.86590229507,98188.63305314707,92495.7488537678,98017.04561511168,102588.03135211907,94116.57365391855,91829.03809019372,95223.86819806464,87157.11846763472,96335.81597129998,100571.65412253229,92853.93594281649,98293.2401198758,101734.12280933149,94412.74845883391,98884.0132729171,102356.89945021394,91810.19396160857,88019.15908743891,92085.63197606329,106587.34608210248,107741.89458544362,96410.58521424077,87080.12254782548,96515.15104904059,89457.88153007242,107443.20866142004,82219.96426167844,88018.34220351095,92110.40959436167,88899.49886009988
97691.84187914843,104389.25070383784,103738.73263941352,106282.55996541648,103224.0857320434,92188.30674949216,91445.20383999198,93269.76004248737,100679.51877222603,95665.94143784916,105169.62737145273,94125.33946314675,97163.28999301216,85656.84144718561,98450.28819853348,94498.88434119521,102723.82736917642,83703.64546640929,104107.29542305261,104456.26453785918,79507.86590229507,98101.70737182094,92495.7488537678,97682.39576359812,102588.03135211907,94116.57365391855,91750.16967877671,95153.4844110144,87157.11846763472,96335.81597129998,100552.29268455552,92853.93594281649,97967.52933429685,101607.8283412985,94412.74845883391,98407.78971628338,102356.89945021394,91695.73854903637,88019.15908743891,92085.63197606329,106484.98889431849,107418.42314535672,96171.51540130252,87015.587477806,96515.15104904059,89437.04809098794,107390.0560074716,82214.4287752157,87874.84570412974,92110.40959436167,88747.77942701096
97504.23907858311,103484.35652682213,103403.51831417409,106254.17216276051,103224.0857320434,92163.07209491926,91445.20383999198,93269.76004248737,100383.68581311897,95635.87818317837,105137.03964301967,94028.64114434246,96909.00762238115,85637.53553494236,98388.00171840205,94498.88434119521,102723.82736917642,83621.83639344861,104102.47470629738,103820.72762612943,79507.86590229507,98091.28859973846,92495.7488537678,97077.97303078415,102555.18306939537,94116.57365391855,91666.39192208303,95153.4844110144,87157.11846763472,96251.17532323378,100401.49077720733,92853.93594281649,97881.95170866862,101574.44284814164,94412.74845883391,98307.3101264029,102196.49477412943,91482.85373829764,87927.5981982418,92085.63197606329,106450.21152002402,106968.08753611805,95989.26653479949,87015.587477806,96515.15104904059,89402.86727621924,107350.65392536133,82202.85904440223,87849.38921514264,92110.40959436167,88703.53919065549
97460.49252451601,103145.5462169939,103403.51831417409,106206.15385877766,103202.5026219374,92163.07209491926,91445.20383999198,93240.78582348161,100179.86592607595,95635.87818317837,105137.03964301967,94028.64114434246,96856.04539860565,85637.53553494236,98352.35586671358,94123.17657821694,102718.9664034471,83481.28408020316,103829.02615100505,102819.31342202004,79507.86590229507,98091.28859973846,92495.7488537678,97077.97303078415,102454.02641210404,94116.57365391855,91495.55500967184,95153.4844110144,87157.11846763472,96222.03483958635,100338.76452418606,92853.93594281649,97847.68412094786,101574.44284814164,94412.74845883391,98201.0333931006,102196.49477412943,91482.85373829764,87927.5981982418,92031.90306829123,106450.21152002402,106701.75879115795,95977.54834953108,87015.587477806,96468.4288563594,89402.86727621924,107173.1551069494,82202.85904440223,87797.7058774556,92110.40959436167,88683.7382420561
97411.02113839173,102588.44547453472,103314.22142529846,106193.29037373801,103202.5026219374,92163.07209491926,91445.20383999198,93116.80343954529,100152.22309312908,95635.87818317837,105134.41796019145,93803.95693378856,96752.15073826587,85637.53553494236,98304.8445812246,94123.17657821694,102718.9664034471,83086.16415079769,103829.02615100505,102007.59282477321,79505.80061511855,98037.7537505537,92495.7488537678,97030.15695744635,102433.95837032102,94116.57365391855,91332.97219605933,95153.4844110144,87157.11846763472,96222.03483958635,100338.76452418606,92853.93594281649,97739.79286860832,101574.44284814164,94412.74845883391,98201.0333931006,102196.49477412943,91277.40648323049,87927.5981982418,92031.90306829123,106450.21152002402,106701.75879115795,95977.54834953108,87015.587477806,96461.89613861285,89348.61558102902,107059.81036540105,82202.85904440223,87797.7058774556,92110.40959436167,88639.30637680227
97392.86296132715,102588.44547453472,103300.31219042181,106188.89792763628,103123.3884107724,92163.07209491926,91396.7016015179,93071.73641689592,100010.44752147913,95574.59553790948,104611.86121581004,93658.26635755652,96716.13723208416,85637.53553494236,98304.8445812246,94123.17657821694,102689.90016902443,83001.7477800275,103829.02615100505,101538.13793133125,79505.80061511855,98037.7537505537,92495.7488537678,96947.9016848045,102142.41889455817,94116.57365391855,90993.89902224235,95138.94949172324,87152.77282156472,96222.03483958635,100315.87322155442,92853.93594281649,97739.79286860832,101498.10239512323,94412.74845883391,98125.76135594699,102175.5982119876,91277.40648323049,87927.5981982418,92031.90306829123,106450.21152002402,106608.22428721354,95894.66457422369,86973.72087339447,96461.89613861285,89348.61558102902,106931.1699326842,82202.85904440223,87797.7058774556,92110.40959436167,88639.30637680227
97392.86296132715,102588.44547453472,103293.92470192423,106159.82655235298,103123.3884107724,92163.07209491926,91330.539230762,93071.73641689592,99956.08138733162,95568.94100870489,104611.86121581004,93658.26635755652,96660.48025209675,85637.53553494236,98304.8445812246,93965.79445182344,102689.90016902443,83001.7477800275,103805.97241746238,100691.49440600569,79505.80061511855,98037.7537505537,92495.7488537678,96843.90859367225,102088.88658708664,94116.57365391855,90993.89902224235,95119.1885698164,87152.23976142447,96222.03483958635,100278.02144869445,92852.22914590886,97729.3904002838,101498.10239512323,94412.74845883391,97955.58297704386,102175.5982119876,91277.40648323049,87927.5981982418,92031.90306829123,106429.05265278452,106533.41488314811,95882.38549570699,86973.72087339447,96461.89613861285,89348.61558102902,106684.99464311285,82179.95394457725,87797.7058774556,92110.40959436167,88639.30637680227
97381.30070739052,102395.60820121165,103293.92470192423,106148.56618079645,103123.3884107724,92163.07209491926,91330.539230762,93071.73641689592,99941.74308815393,95566.77344206552,104562.4041342782,93658.26635755652,96660.48025209675,85634.61327929977,98304.8445812246,93965.79445182344,102683.20648916122,82816.86355916766,103742.49876446695,99667.57606501938,79458.43459479172,98032.0361822607,92495.7488537678,96843.90859367225,102088.88658708664,94116.57365391855,90993.89902224235,95119.1885698164,87152.23976142447,96180.28550147363,100278.02144869445,92850.91281656163,97711.44484063395,101498.10239512323,94412.74845883391,97955.58297704386,102164.72684879044,91277.40648323049,87927.5981982418,92031.90306829123,106408.52771009952,106458.17660052162,95882.38549570699,86973.72087339447,96412.37040182612,89337.88041908822,106684.99464311285,82179.95394457725,87797.7058774556,92110.40959436167,88639.30637680227
97381.30070739052,102395.60820121165,103293.92470192423,106148.56618079645,103123.3884107724,92162.06754625915,91330.539230762,93071.73641689592,99758.9935810974,95564.51764221885,104467.19501573133,93658.26635755652,96658.5362364447,85634.61327929977,98297.17751128312,93958.48943136662,102683.20648916122,82816.86355916766,103673.78346476417,99407.22181456586,79427.1927878981,97985.21817416296,92495.7488537678,96843.90859367225,101551.22983900271,94116.57365391855,90737.22189102287,95119.1885698164,87152.23976142447,96180.28550147363,100278.02144869445,92826.5392608451,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102164.72684879044,91264.63056371907,87821.94352452055,92031.90306829123,106408.52771009952,106358.30193100896,95882.38549570699,86973.72087339447,96412.37040182612,89336.2367866045,106624.70620994929,82179.95394457725,87797.7058774556,92110.40959436167,88639.30637680227
97338.53462374098,102395.60820121165,103293.92470192423,106077.85610275879,103123.3884107724,92162.06754625915,91330.539230762,93051.72974082395,99758.9935810974,95564.51764221885,104422.28280652138,93613.08616042661,96658.5362364447,85634.61327929977,98297.17751128312,93934.80428859615,102661.6821287402,82816.86355916766,103579.97482130672,99127.89072969418,79427.1927878981,97985.21817416296,92495.7488537678,96822.30647183342,101551.22983900271,94116.57365391855,90737.22189102287,95084.5661345193,87091.2393003649,96180.28550147363,100255.46959885373,92826.5392608451,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102119.21223654534,91264.63056371907,87821.94352452055,92031.90306829123,106395.5909274873,106358.30193100896,95882.38549570699,86973.72087339447,96404.91618247573,89309.14312494047,106624.70620994929,82179.95394457725,87797.7058774556,92110.40959436167,88639.30637680227
97338.53462374098,102232.46691283456,103293.92470192423,106074.8137748098,103123.3884107724,92162.06754625915,91330.539230762,93051.72974082395,99758.9935810974,95564.51764221885,104381.59990279257,93613.08616042661,96640.2264251956,85634.61327929977,98297.17751128312,93934.80428859615,102661.6821287402,82750.18996000469,103564.49277140295,99095.00033487161,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,101233.89091597898,94116.57365391855,90737.22189102287,95084.5661345193,87087.45627404228,96180.28550147363,100255.46959885373,92826.5392608451,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102119.21223654534,91264.63056371907,87821.94352452055,92031.90306829123,106395.5909274873,106358.30193100896,95882.38549570699,86973.72087339447,96402.26191205134,89141.02778407163,106624.70620994929,82169.22672558535,87797.7058774556,92110.40959436167,88639.30637680227
97338.53462374098,102232.46691283456,103293.92470192423,106014.16631042892,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95564.51764221885,104345.9317066345,93613.08616042661,96640.2264251956,85634.61327929977,98297.17751128312,93928.60098355448,102661.6821287402,82750.18996000469,103564.49277140295,99017.08047538447,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,101233.89091597898,94116.57365391855,90625.57994918163,95084.5661345193,87069.08599262456,96180.28550147363,100222.33227457022,92811.75424970144,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102119.21223654534,91264.63056371907,87821.94352452055,92031.90306829123,106395.5909274873,106348.74899436742,95882.38549570699,86973.72087339447,96349.30405695985,89134.47272222105,106617.36846244856,82169.22672558535,87797.7058774556,92110.40959436167,88639.30637680227
97338.53462374098,102232.46691283456,103268.8155402972,106014.16631042892,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95556.62081574266,104345.9317066345,93613.08616042661,96640.2264251956,85634.61327929977,98297.17751128312,93928.60098355448,102661.6821287402,82750.18996000469,103564.49277140295,99017.08047538447,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,101233.89091597898,94116.57365391855,90625.57994918163,95084.5661345193,87069.08599262456,96180.28550147363,100200.8268758566,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102119.21223654534,91264.63056371907,87821.94352452055,92031.90306829123,106395.5909274873,106348.74899436742,95882.38549570699,86969.98754301999,96349.30405695985,88722.26088126589,106617.36846244856,82169.22672558535,87797.7058774556,92110.40959436167,88639.30637680227
97336.63223422505,102212.22265929963,103268.8155402972,106014.16631042892,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95556.62081574266,104345.9317066345,93613.08616042661,96640.2264251956,85634.61327929977,98270.37280437956,93928.60098355448,102661.6821287402,82750.18996000469,103546.80658084094,98948.56873201604,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,101156.27036248207,94116.57365391855,90614.87013481103,95084.5661345193,87069.08599262456,96180.28550147363,100200.8268758566,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102119.21223654534,91251.7948252184,87821.94352452055,92031.90306829123,106395.5909274873,106348.74899436742,95834.77842115053,86969.98754301999,96349.30405695985,88722.26088126589,106617.36846244856,82169.22672558535,87797.7058774556,92095.73370913908,88639.30637680227
97336.63223422505,102096.22105653968,103268.8155402972,106014.16631042892,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95556.62081574266,104345.9317066345,93613.08616042661,96628.19261806222,85634.61327929977,98270.37280437956,93928.60098355448,102661.6821287402,82750.18996000469,103385.11863873166,98948.56873201604,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,101025.97637270582,94116.57365391855,90614.87013481103,95084.5661345193,87069.08599262456,96180.28550147363,100180.65613639481,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97942.61563584725,102119.21223654534,91251.7948252184,87821.94352452055,92031.90306829123,106395.5909274873,106348.74899436742,95791.44465396607,86969.98754301999,96349.30405695985,88722.26088126589,106617.36846244856,82169.22672558535,87797.7058774556,92095.73370913908,88639.30637680227
97336.63223422505,101901.52963629695,103268.8155402972,106014.16631042892,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95556.62081574266,104345.9317066345,93606.90464552591,96628.19261806222,85634.61327929977,98270.37280437956,93928.60098355448,102658.12724206415,82750.18996000469,103385.11863873166,98931.00129867507,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,100892.89163577557,94116.57365391855,90592.46758954592,95084.5661345193,87069.08599262456,96180.28550147363,100180.65613639481,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97913.97468494921,102119.21223654534,91251.7948252184,87821.94352452055,92024.5390129874,106395.5909274873,106348.74899436742,95765.72126726394,86969.98754301999,96349.30405695985,88705.12416803848,106617.36846244856,82169.22672558535,87797.7058774556,92095.73370913908,88639.30637680227
97336.63223422505,101501.34522357264,103268.8155402972,105982.49503231475,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95556.62081574266,104333.8883517782,93606.90464552591,96628.19261806222,85634.61327929977,98270.37280437956,93928.60098355448,102658.12724206415,82750.18996000469,103385.11863873166,98931.00129867507,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,100891.91314595782,94116.57365391855,90592.46758954592,95084.5661345193,87069.08599262456,96180.28550147363,100180.65613639481,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97913.97468494921,102119.21223654534,91236.86975405329,87821.94352452055,92013.68064117497,106375.66999273315,106348.74899436742,95744.53269835502,86950.17901509907,96349.30405695985,88705.12416803848,106611.60586175277,82169.22672558535,87797.7058774556,92095.73370913908,88639.30637680227
97333.2746851522,101382.39401546508,103268.8155402972,105982.49503231475,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95556.24856903097,104333.8883517782,93606.90464552591,96628.19261806222,85634.61327929977,98270.37280437956,93928.60098355448,102646.34666831765,82750.18996000469,103366.30316678758,98931.00129867507,79427.1927878981,97985.21817416296,92439.51484640109,96815.99435457557,100726.29195916085,94101.80878592603,90592.46758954592,95084.5661345193,87069.08599262456,96180.28550147363,100180.65613639481,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97913.97468494921,102119.21223654534,91236.86975405329,87821.94352452055,92013.68064117497,106375.66999273315,106348.74899436742,95744.53269835502,86950.17901509907,96349.30405695985,88705.12416803848,106611.60586175277,82169.22672558535,87797.7058774556,92095.73370913908,88639.30637680227
97333.2746851522,101290.45189926037,103268.8155402972,105982.49503231475,103099.28593076399,92133.30554970185,91330.539230762,93051.72974082395,99758.9935810974,95555.76629668323,104333.8883517782,93606.90464552591,96628.19261806222,85634.61327929977,98270.37280437956,93926.50461950517,102646.34666831765,82736.67139500318,103366.30316678758,98931.00129867507,79427.1927878981,97982.29124051938,92439.51484640109,96815.99435457557,100664.8852413663,94101.80878592603,90592.46758954592,95084.5661345193,87069.08599262456,96180.28550147363,100180.65613639481,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97913.97468494921,102119.21223654534,91236.86975405329,87821.94352452055,92013.68064117497,106375.66999273315,106348.74899436742,95744.53269835502,86950.17901509907,96349.30405695985,88705.12416803848,106608.8505012434,82169.22672558535,87775.82202485233,92095.73370913908,88639.30637680227
97333.2746851522,101290.45189926037,103268.8155402972,105982.49503231475,103099.28593076399,92133.30554970185,91330.539230762,93029.14925112644,99758.9935810974,95555.76629668323,104333.8883517782,93606.90464552591,96628.19261806222,85629.85761019596,98270.37280437956,93903.7274144303,102646.34666831765,82636.00688034884,103366.30316678758,98931.00129867507,79427.1927878981,97982.29124051938,92439.51484640109,96815.99435457557,100641.58580692626,94101.80878592603,90592.46758954592,95084.5661345193,87069.08599262456,96180.28550147363,100180.65613639481,92807.27571281236,97711.44484063395,101498.10239512323,94412.74845883391,97913.97468494921,102119.21223654534,91236.86975405329,87821.94352452055,92013.68064117497,106375.66999273315,106348.74899436742,95743.54772737161,86950.17901509907,96349.30405695985,88705.12416803848,106608.8505012434,82127.66632557174,87775.82202485233,92095.73370913908,88639.30637680227
