F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
160575.32651794117,179256.73962615416,178181.70526271148,176148.1295347219,162115.6537568565,158159.5707254644,176992.49447894207,170305.4993773591,145674.73900230712,200892.02894547224,151388.02520868034,143984.63348347397,167868.01199819767,181315.68310214963,185100.9130831784,168714.20827136235,171081.2602076948,178420.11438207302,163059.30577588742,162557.20363473365,189891.29424511243,173670.24702894405,180659.74861936443,159159.35113639606,186758.84989673234,189673.75131021492,199669.56479483418,185511.8734037216,166115.7276200531,140149.4839636853,142921.90067764767,193697.97652117792,181002.44947789045,153238.82183682115,161175.05376702946,197374.01782468427,167088.91761792393,161172.35914966307,169113.84082596656,190557.73774270015,181883.37714331338,166073.54404094853,168929.1480503994,179010.14741803528,176132.53737164146,142156.50634304874,168074.51201004552,142934.14195432718,160870.9899582968,177870.0534162864,151466.0216999594
160189.58794243034,179256.73962615416,176893.52627267636,167178.43014994301,162115.6537568565,157387.60115789383,176992.49447894207,167862.248407001,144885.79953729478,188456.58082405612,151388.02520868034,143984.63348347397,164105.40910670313,178744.27232233412,180751.11331154476,168714.20827136235,171081.2602076948,178420.11438207302,163059.30577588742,162557.20363473365,186116.1832629177,173670.24702894405,179101.1236398066,156923.27685411886,181836.0874192927,173092.94427038924,192780.07140325985,185511.8734037216,166115.7276200531,139709.77943822186,142921.90067764767,193697.97652117792,171505.06215510832,152687.8568684005,160935.1469781061,186949.68981020575,165174.75268650567,160892.88938084926,169113.84082596656,190557.73774270015,178574.9674630787,164416.47748950205,165524.43523269193,172254.08318191936,174562.06244802542,141569.93439874265,166974.48087596364,142934.14195432718,155520.61303632782,177870.0534162864,151466.0216999594
159707.4188719025,170907.4667777466,167603.8385396233,167178.43014994301,151764.9091327891,156487.67195439755,166339.91660149343,166933.82592852844,144831.3639910453,188456.58082405612,150410.58655685154,142999.8896659778,163246.67422471454,177240.8087439972,179398.82778579643,168714.20827136235,170690.56080419754,178054.85357297387,163059.30577588742,160641.1862067415,176581.62138845137,171424.1758036871,177090.36987244667,154458.00767159113,177372.96993790794,168500.6069615442,189154.85569123228,185511.8734037216,162700.4306286482,139319.74766509645,142921.90067764767,192537.03029576875,171505.06215510832,152512.36932631314,160935.1469781061,186949.68981020575,165174.75268650567,160107.607063301,169113.84082596656,183876.77691531618,178574.9674630787,164416.47748950205,165166.1291334946,169229.89556015097,167053.96545121545,141536.7076488114,163388.02261235449,141563.49301943879,153988.2358030574,177660.017445589,150403.64200727805
159707.4188719025,166949.26207301096,167603.8385396233,167178.43014994301,145236.20801358143,154494.6714733268,165358.31404952233,166654.97664832836,143989.94837294728,188456.58082405612,149961.72857509032,142653.13152391065,159809.45001719467,177240.8087439972,179243.78383664726,157750.91720049662,164733.6816732392,173397.3454172925,158649.74104851743,159910.26565955722,176581.62138845137,171424.1758036871,175698.3329340928,153799.03081727,177326.7856229328,168477.74145549833,184230.26269056942,165768.88193499448,160025.27807795466,139319.74766509645,142078.82414914563,189050.95211461437,171366.19303062977,151919.01721574357,160293.82760111292,176625.93448364158,164876.74660733188,159206.28966788432,156906.8142584068,183876.77691531618,177663.22054672713,163712.95797844834,164597.15452849385,169229.89556015097,167053.96545121545,141098.0256761977,163388.02261235449,141563.49301943879,152427.997075045,173335.0431526932,150342.6636168994
159346.30706820491,166949.26207301096,167458.98051899063,166634.50400736573,145236.20801358143,154494.6714733268,161422.79817475556,164859.08121844946,143363.91543531642,185965.94654407,149449.50102980767,141130.45673078467,159809.45001719467,176499.86293564277,175986.9344613763,157750.91720049662,164705.80056040917,168908.61574680216,158649.74104851743,159121.48129947454,176581.62138845137,169392.04593516255,174481.1113723661,150866.93594432293,169492.2190669288,168477.74145549833,179216.32940201872,165768.88193499448,160025.27807795466,139319.74766509645,142078.82414914563,189050.95211461437,170944.03980870685,151919.01721574357,160293.82760111292,176625.93448364158,164876.74660733188,159206.28966788432,156906.8142584068,183876.77691531618,174887.65835019608,163341.129423271,164356.68858754676,169229.89556015097,167053.96545121545,140902.71708676204,162154.85080456143,141540.81266436432,152427.997075045,172322.66572478443,149972.447096508
158938.12455539883,166949.26207301096,166252.60893688444,166270.7619057531,145236.20801358143,154002.11334219284,160593.28446848094,164859.08121844946,142894.15582411454,182140.56900133204,149449.50102980767,140982.84177071895,156580.5142862128,175648.0987182331,175779.04625870698,157750.91720049662,160281.68719486817,168908.61574680216,157094.68525265015,159121.48129947454,176220.35060031246,168454.21498903405,174258.9100143862,149029.76567659216,169079.59220414006,167219.532012482,179216.32940201872,160430.22217419927,157517.46736147013,139187.21627989048,141648.81302282185,189050.95211461437,170944.03980870685,151314.1124013864,160293.82760111292,175023.2909476655,164698.19232020824,158830.96138252295,156906.8142584068,181930.86386844193,172641.03211030946,163313.79162328344,163905.91960717426,168645.71197382943,165254.48944154475,140674.61555982698,161544.77495734327,141471.25261227973,151508.93149344108,171350.23241782183,149972.447096508
158938.12455539883,166604.05342358784,166150.04510219998,165427.4743480328,144617.11343606454,153866.53955894912,160593.28446848094,164859.08121844946,142581.33840369384,179717.54194568162,149449.50102980767,140982.84177071895,155597.46518955487,175648.0987182331,172125.99031412715,157587.54063844492,160109.08829134807,168908.61574680216,156874.47704010026,158429.22931958377,176220.35060031246,167912.895747621,174258.9100143862,147644.96667258022,167834.0162426808,166935.96830680734,177676.1872959045,158921.55424596698,157517.46736147013,139187.21627989048,141648.81302282185,189050.95211461437,170324.59021850026,151314.1124013864,160244.12644420087,173923.73822909017,164698.19232020824,158661.97957770573,154752.78540863452,180167.27715183655,172114.2185886366,163036.32842801523,162320.00573617496,168301.37504330286,165254.48944154475,140625.18560368434,161544.77495734327,141471.25261227973,151260.21732360116,170575.7562463483,149587.13206707875
158938.12455539883,166540.4864275418,166150.04510219998,165427.4743480328,144397.6872033585,153851.01520761102,158945.39090466636,164708.96297397703,141935.09956527202,178961.22060791004,149449.50102980767,140729.5122378992,155162.31455468872,175648.0987182331,172125.99031412715,157587.54063844492,159372.7473147658,162625.22137582063,156107.41400941348,158429.22931958377,176121.40902128967,167912.895747621,174258.9100143862,147362.1615004248,167834.0162426808,166524.36741907793,176647.83607382033,158921.55424596698,156144.0175382241,139090.66947476534,141577.7899109404,188650.48506451954,170324.59021850026,151314.1124013864,160036.18059690174,172676.85005505357,164175.6483212857,158661.97957770573,154752.78540863452,180167.27715183655,171140.7524770951,163036.32842801523,162200.14699207907,167543.90777021475,165254.48944154475,140625.18560368434,161081.48359817214,141425.06205366895,150839.16503933122,170129.24221419627,149587.13206707875
158938.12455539883,166540.4864275418,166080.6549104285,165427.4743480328,144104.08321337294,153648.52367237996,158945.39090466636,164668.2455356723,141920.45422331794,178157.95856345634,149241.64260130285,140729.5122378992,154902.00948810356,175608.43370241424,170906.49632129274,156370.8920918443,156796.40964084642,162625.22137582063,155728.68161110888,158429.22931958377,175735.60155599128,167310.339728046,174162.157432597,147362.1615004248,166259.9184966723,166524.36741907793,171457.67425028482,157378.85782955147,153719.2364983038,139090.66947476534,141577.7899109404,188261.0475519786,170132.15103475028,151314.1124013864,159787.04450128396,171974.32334680686,164175.6483212857,158558.50739431652,153483.1236366547,178678.34036668635,171140.7524770951,163036.32842801523,162200.14699207907,167543.90777021475,165254.48944154475,140473.5770596213,161081.48359817214,141217.23495951385,150790.20659449926,170129.24221419627,149587.13206707875
158938.12455539883,166540.4864275418,165686.34025214764,165139.10219360207,144104.08321337294,153459.80325241564,158945.39090466636,164514.76847374937,141846.11201161947,178000.47278338985,149241.64260130285,140657.49131258478,154505.42255006856,174980.16866407538,170906.49632129274,156370.8920918443,156796.40964084642,162222.1157755692,155545.63904155616,158429.22931958377,175735.60155599128,167310.339728046,174162.157432597,146958.59365579434,166259.9184966723,166428.25943332489,171018.38746953424,156907.20012189064,153719.2364983038,139090.66947476534,141492.36048437658,187941.149168479,169952.30749690076,151314.1124013864,159646.86212173832,171974.32334680686,164175.6483212857,158391.84347398643,153483.1236366547,172519.83146536726,170614.7261805025,162985.96421673425,162175.8758220141,167543.90777021475,164992.7120019161,140473.5770596213,160919.74367785413,141121.6100939683,150722.43353965142,170129.24221419627,149484.12701979908
158938.12455539883,166520.3554051474,165686.34025214764,165139.10219360207,144104.08321337294,153459.80325241564,158843.48814138424,164236.0567918587,141779.01212281603,177671.25437378613,149241.64260130285,140599.67915188393,154324.64237462328,174980.16866407538,170906.49632129274,156172.01229667882,156156.8445875606,161358.17583729583,155173.27775790484,157516.43918691413,175735.60155599128,167025.78084930233,174162.157432597,146573.1594559004,166208.1747617899,166289.31224104797,170668.35030602178,156889.12687424844,153719.2364983038,139090.66947476534,141492.36048437658,187611.38765961013,169884.40175171365,151314.1124013864,159509.0760985194,171016.4773719437,164175.6483212857,158391.84347398643,151260.98063584568,172519.83146536726,170614.7261805025,162935.1881038384,161923.95416934564,167513.9227233069,164992.7120019161,140473.5770596213,160919.74367785413,140838.27095829532,150441.7661458343,169846.21033585182,149474.0442490994
158938.12455539883,166520.3554051474,165513.46071807056,165125.53774192632,144042.43446684533,153459.80325241564,158717.04906047185,164236.0567918587,141779.01212281603,176625.88484582768,149241.64260130285,140599.67915188393,154218.33630281847,174980.16866407538,170825.65774270552,156172.01229667882,156120.49252195162,161358.17583729583,155143.35686967854,157224.5322204832,175718.21339795546,167025.78084930233,174162.157432597,146573.1594559004,166208.1747617899,166289.31224104797,170105.37150776817,156504.17004194783,153405.16327587134,139090.66947476534,141492.36048437658,187611.38765961013,169775.379173702,151214.7927372905,159509.0760985194,171016.4773719437,164164.42566403936,158298.71730985524,150737.58600451227,171621.4420189358,169987.68932557793,162853.0824611501,161923.95416934564,167502.12319534514,164992.7120019161,140473.5770596213,160919.74367785413,140838.27095829532,150441.7661458343,169846.21033585182,149455.0833790992
158938.12455539883,166471.7411856471,165480.84917172857,165125.53774192632,144042.43446684533,153459.80325241564,158717.04906047185,163969.89467510476,141698.65459500224,176392.10848343812,149241.64260130285,140599.67915188393,154187.80664651343,174736.13119394818,170706.74446962753,156172.01229667882,156120.49252195162,159716.3609830712,154921.9420273316,157224.5322204832,175718.21339795546,166981.93220063805,174137.84934319297,146497.93988894523,166208.1747617899,166153.13223182166,169800.39051825838,156504.17004194783,153405.16327587134,139090.66947476534,141492.36048437658,187611.38765961013,169508.98357746116,151204.61857784016,159506.86046156142,170653.3837949284,164164.42566403936,158298.71730985524,150737.58600451227,169643.68676972474,169987.68932557793,162832.62274481784,161807.33214631784,167464.44714517193,164992.7120019161,140473.5770596213,160886.85129037165,140838.27095829532,150441.7661458343,169793.44205693898,149455.0833790992
158931.10590665095,166471.7411856471,165390.2798685536,165119.0935187041,143996.45872017575,153459.80325241564,158717.04906047185,163937.13571909483,141698.65459500224,175606.82845565004,149241.64260130285,140486.83927711987,153859.3399972729,174736.13119394818,170683.2534713018,156160.9364696641,156120.49252195162,159068.08465323324,154724.30607767834,157117.09401696935,175718.21339795546,166958.52031836007,174137.84934319297,146468.00384583202,166188.97328773513,166153.13223182166,169793.25964922053,156504.17004194783,153333.34044794182,139090.66947476534,141492.36048437658,187611.38765961013,169508.98357746116,151204.61857784016,159506.86046156142,170605.0019524922,164161.05115649235,158224.61566768898,150577.9509081058,168730.96706521948,169987.68932557793,162832.62274481784,161807.33214631784,167464.44714517193,164992.7120019161,140473.5770596213,160780.27924366936,140838.27095829532,150441.7661458343,169751.55478340446,149302.21326242056
158931.10590665095,166471.7411856471,165354.41242774093,165119.0935187041,143950.56261717438,153459.80325241564,158717.04906047185,163704.12285801227,141698.65459500224,175606.82845565004,149241.64260130285,140486.83927711987,153859.3399972729,174712.17185885346,170683.2534713018,156160.9364696641,156120.49252195162,158822.32634100132,154724.30607767834,157117.09401696935,175718.21339795546,166958.52031836007,174137.84934319297,146468.00384583202,166165.95969841303,166089.96575361874,169752.31945825636,156438.29816624857,153333.34044794182,139090.66947476534,141492.36048437658,187611.38765961013,169272.64730740964,151204.61857784016,159473.08782206837,170299.39908881116,164159.344579554,158224.61566768898,150029.37598980358,168730.96706521948,169987.68932557793,162832.62274481784,161807.33214631784,167451.8793231319,164992.7120019161,140473.5770596213,160745.4021568521,140838.27095829532,150441.7661458343,169751.55478340446,149293.83026234971
158931.10590665095,166471.7411856471,165325.8724010027,165119.0935187041,143922.67693147957,153459.80325241564,158717.04906047185,163704.12285801227,141698.65459500224,175047.96539681795,149241.64260130285,140486.83927711987,153859.3399972729,174712.17185885346,170683.2534713018,156160.9364696641,156120.49252195162,158477.0948969336,154433.83209194243,157117.09401696935,175700.59557342067,166819.77826195446,174137.84934319297,146346.0229088455,166165.95969841303,166029.17513091897,169752.31945825636,156438.29816624857,153333.34044794182,139090.66947476534,141492.36048437658,187611.38765961013,169272.64730740964,151204.10518625964,159473.08782206837,170299.39908881116,164159.344579554,158204.55389318636,150029.37598980358,168677.31346641394,169978.83110867816,162823.57699607432,161807.33214631784,167451.8793231319,164992.7120019161,140473.5770596213,160637.8898868835,140796.167731285,150441.7661458343,169751.55478340446,149292.71069193835
158931.10590665095,166471.7411856471,165325.8724010027,165097.17912395333,143922.67693147957,153459.80325241564,158717.04906047185,163567.45004582917,141698.65459500224,174757.55390033723,149241.64260130285,140486.83927711987,153859.3399972729,174326.92599931813,170677.6927988771,156159.1967275436,156117.18129965695,158477.0948969336,154433.83209194243,157111.61013509557,175700.59557342067,166819.77826195446,174137.84934319297,146346.0229088455,166163.36625138563,166029.17513091897,169744.52639468273,156375.95681229146,153329.65469724318,139090.66947476534,141492.36048437658,187611.38765961013,169272.64730740964,151204.10518625964,159473.08782206837,170299.39908881116,164159.344579554,158184.64402730257,149916.24445692965,168642.91888515832,169959.35883039198,162810.28914570113,161681.0713053225,167439.3021976122,164970.34241077438,140473.5770596213,160588.8989944057,140753.76095666282,150441.7661458343,169751.55478340446,149246.56371198417
158929.79042946693,166471.7411856471,165298.6148224096,165097.17912395333,143922.67693147957,153459.80325241564,158717.04906047185,163533.6854724719,141698.65459500224,174612.0094146613,149241.64260130285,140471.3385835627,153854.14195006457,174249.98686378342,170660.62557634214,156159.1967275436,156117.18129965695,158452.4855867766,154359.13078451026,157111.61013509557,175700.59557342067,166819.77826195446,174098.74921529245,146344.44002542613,166163.36625138563,166029.17513091897,169727.38086356595,156348.20595085985,153329.65469724318,139090.66947476534,141492.36048437658,187611.38765961013,169223.60301299792,151204.10518625964,159465.9878944362,170299.39908881116,164135.76360751144,158168.8116678874,149824.97088351144,168637.86707452586,169943.97627229147,162810.28914570113,161681.0713053225,167439.3021976122,164970.34241077438,140473.5770596213,160549.87546634735,140660.76766344375,150441.7661458343,169751.55478340446,149246.56371198417
158900.1299714657,166471.7411856471,165290.2120954147,165097.17912395333,143922.67693147957,153459.80325241564,158716.66675045484,163533.6854724719,141698.65459500224,174612.0094146613,149241.64260130285,140471.3385835627,153854.14195006457,174184.0639964132,170660.62557634214,156159.1967275436,156108.25545041575,158409.1657707469,154359.13078451026,157111.61013509557,175700.59557342067,166819.77826195446,174098.74921529245,146344.44002542613,166158.71451780357,166029.17513091897,169727.38086356595,156348.20595085985,153329.65469724318,139090.66947476534,141492.36048437658,187611.38765961013,169223.60301299792,151204.10518625964,159459.08127555446,170299.39908881116,164123.82628556975,158168.8116678874,149664.90643493115,168637.86707452586,169943.97627229147,162810.28914570113,161681.0713053225,167439.3021976122,164970.34241077438,140473.5770596213,160534.83750695878,140660.76766344375,150441.7661458343,169751.55478340446,149236.50486780886
158867.90633927955,166471.7411856471,165275.20039368284,165097.17912395333,143922.67693147957,153459.80325241564,158716.66675045484,163493.34204464732,141698.65459500224,174612.0094146613,149241.64260130285,140471.3385835627,153845.47649711146,174184.0639964132,170660.62557634214,156159.1967275436,156107.32043897297,158391.0838225428,154265.26505004684,157111.61013509557,175700.59557342067,166801.8353385255,174098.74921529245,146344.44002542613,166158.71451780357,166029.17513091897,169727.38086356595,156348.20595085985,153329.65469724318,139090.66947476534,141492.36048437658,187611.38765961013,169223.60301299792,151204.10518625964,159459.08127555446,170293.84742570837,164123.82628556975,158168.8116678874,149664.90643493115,168613.89893430247,169943.97627229147,162810.28914570113,161681.0713053225,167439.3021976122,164970.34241077438,140473.5770596213,160521.0875300038,140660.76766344375,150440.2359956761,169751.55478340446,149215.0413543834
158867.90633927955,166471.7411856471,165275.20039368284,165097.17912395333,143922.67693147957,153459.80325241564,158716.66675045484,163493.34204464732,141698.65459500224,174597.14305271528,149241.64260130285,140471.3385835627,153845.47649711146,174184.0639964132,170660.62557634214,156159.1967275436,156065.06209261157,158388.03225898196,154265.26505004684,157111.61013509557,175700.59557342067,166801.8353385255,174098.74921529245,146343.751004258,166141.38186732586,166029.17513091897,169725.15556601185,156348.20595085985,153329.65469724318,139090.66947476534,141492.36048437658,187598.79126669228,169223.60301299792,151204.10518625964,159459.08127555446,170293.84742570837,164123.82628556975,158168.8116678874,149644.15786970817,168612.28479591382,169943.97627229147,162796.12447282337,161681.0713053225,167439.3021976122,164970.34241077438,140473.5770596213,160458.22105263668,140660.76766344375,150440.2359956761,169751.55478340446,149215.0413543834
158867.90633927955,166471.7411856471,165275.20039368284,165097.17912395333,143922.67693147957,153459.80325241564,158716.66675045484,163493.34204464732,141698.65459500224,174597.14305271528,149241.64260130285,140471.3385835627,153840.12460612948,174169.64934412495,170660.62557634214,156159.1967275436,156065.06209261157,158388.03225898196,154097.7542111053,157111.61013509557,175700.59557342067,166801.8353385255,174098.74921529245,146343.751004258,166141.38186732586,166026.47897656212,169725.15556601185,156348.20595085985,153329.65469724318,139090.66947476534,141492.36048437658,187598.79126669228,169165.93350049082,151204.10518625964,159459.08127555446,170285.13201926195,164123.82628556975,158168.8116678874,149644.15786970817,168599.49348123078,169943.97627229147,162796.12447282337,161681.0713053225,167439.3021976122,164970.34241077438,140473.5770596213,160375.10228733913,140660.76766344375,150440.2359956761,169751.55478340446,149213.5402514734
