F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
117346823504.5862,3782848.4248609943,9179515475965.07,18993656901.253494,792496578.1028384,176679368.65854833,70817628636127.33,217178083.06098837,2683874426697.446,1018268941257.8772,3361079332.2795353,11370468989.265335,930399418.4495201,237890738751466.0,6864061.475916184,28898426513.94634,466338131128.0419,58306896002.25839,794675740003.977,16542438458168.797,23965937743984.047,2243178293.4757504,135731604354.64526,3440186178.5886784,6715442172.44219,17871182196913.516,27650132746.047348,2117495791.7620976,101347115108.88234,86716321093.00381,189970195.76186898,650847791354.0664,37138295716.25386,501918027781.4899,3054710.593590997,5676495589.746012,7668483242819.478,4533301874.563969,2223395652205.878,16328695178.18738,4203352721.1513977,1117535126023.1912,1061824494985.3298,484522398097.2973,58917940302783.66,456451831282.9733,409146890860.4174,37623266.09162577,97033921256.55804,291423257140.8627,2203284883681.0347
117346823504.5862,3782848.4248609943,9179515475965.07,16227469200.0469,792496578.1028384,130398547.81588207,70817628636127.33,217178083.06098837,2683874426697.446,1018268941257.8772,3361079332.2795353,11370468989.265335,885272509.2299868,176102012912336.3,6864061.475916184,28898426513.94634,466338131128.0419,47271367446.1148,794675740003.977,16542438458168.797,22819589873372.766,2243178293.4757504,120961006872.21352,3063107200.2063794,3692677624.8190346,15138944165294.736,27650132746.047348,2117495791.7620976,101347115108.88234,86716321093.00381,189970195.76186898,650847791354.0664,37138295716.25386,501918027781.4899,3054710.593590997,2444374459.7795925,4339518148460.4424,4232259344.1840563,2046074213177.6318,16328695178.18738,1528431663.0461836,1117535126023.1912,752410471811.2327,484522398097.2973,39742076489820.4,320977481217.9359,409146890860.4174,37623266.09162577,97033921256.55804,263751708646.43295,1889198892863.3225
117346823504.5862,3782848.4248609943,9179515475965.07,12189760370.266308,792496578.1028384,130398547.81588207,69740347659642.87,217178083.06098837,2299856043670.104,1018268941257.8772,2622354839.360776,8144346862.6394615,885272509.2299868,147697838578294.66,6864061.475916184,28898426513.94634,466338131128.0419,47271367446.1148,794675740003.977,14486187131732.576,22819589873372.766,2243178293.4757504,114109739442.49405,3063107200.2063794,1467274499.7761023,11582276281164.54,27650132746.047348,2117495791.7620976,98122730778.3949,72450388266.8693,189970195.76186898,650847791354.0664,37138295716.25386,501918027781.4899,3054710.593590997,2444374459.7795925,4339518148460.4424,3624561215.2208376,2046074213177.6318,16328695178.18738,252410741.67398632,1117535126023.1912,752410471811.2327,421059414470.0738,34303093770745.88,320977481217.9359,240179362953.59576,11510935.621838259,72870163740.59471,210755674272.94666,1341628717056.7622
117346823504.5862,3782848.4248609943,3038281618255.653,6086852092.621731,792496578.1028384,130398547.81588207,59549536465235.01,217178083.06098837,2299856043670.104,1018268941257.8772,2081573696.7581584,8144346862.6394615,885272509.2299868,147697838578294.66,2788736.8739824314,28898426513.94634,466338131128.0419,47271367446.1148,794675740003.977,13156701774523.22,19727384832573.03,2243178293.4757504,72806862473.34894,3063107200.2063794,1467274499.7761023,11582276281164.54,27650132746.047348,1904014277.5096385,98122730778.3949,61795008096.656586,189970195.76186898,650847791354.0664,37138295716.25386,501918027781.4899,3054710.593590997,2444374459.7795925,3602062335403.147,2714615220.733917,2009839210222.5432,16328695178.18738,252410741.67398632,1031431529966.5275,752410471811.2327,341860465901.1147,29929172222345.03,320977481217.9359,74436485698.10634,3260266.2792819194,50915864820.410736,210755674272.94666,1341628717056.7622
117346823504.5862,3782848.4248609943,3038281618255.653,4870168176.305316,441808952.77822053,130398547.81588207,59549536465235.01,217178083.06098837,2299856043670.104,894491282093.0673,1386589800.1914058,8144346862.6394615,885272509.2299868,147697838578294.66,2788736.8739824314,28898426513.94634,290642701520.17236,40224232065.70673,702822649127.0365,11749285260153.055,19727384832573.03,2243178293.4757504,72806862473.34894,1674010384.378515,751325014.8974769,11582276281164.54,27650132746.047348,1904014277.5096385,98122730778.3949,61795008096.656586,189970195.76186898,650847791354.0664,37138295716.25386,469504314795.6975,3054710.593590997,2444374459.7795925,3602062335403.147,2714615220.733917,1703757562565.607,16328695178.18738,200636402.09832025,1001435383031.2095,752410471811.2327,341860465901.1147,28531508092435.633,253287540920.0559,74436485698.10634,2868210.138789635,50915864820.410736,210755674272.94666,1253493221208.1133
117346823504.5862,3782848.4248609943,3038281618255.653,4870168176.305316,441808952.77822053,119523540.49273983,52636956645002.805,217178083.06098837,2299856043670.104,894491282093.0673,1386589800.1914058,8144346862.6394615,885272509.2299868,109463489384312.08,2788736.8739824314,28898426513.94634,290642701520.17236,40224232065.70673,702822649127.0365,11749285260153.055,19727384832573.03,2243178293.4757504,72806862473.34894,1674010384.378515,231265172.75390598,11582276281164.54,27650132746.047348,1781140155.1614423,98122730778.3949,61795008096.656586,189970195.76186898,602490473758.1721,37138295716.25386,469504314795.6975,3054710.593590997,2444374459.7795925,3602062335403.147,2714615220.733917,1209750796121.714,16328695178.18738,200636402.09832025,1001435383031.2095,752410471811.2327,323575547030.65643,28531508092435.633,253287540920.0559,74436485698.10634,82414.97133645388,50915864820.410736,197374712081.26678,1190049480480.1658
117346823504.5862,3782848.4248609943,1704504480286.9644,4870168176.305316,441808952.77822053,119523540.49273983,52636956645002.805,217178083.06098837,2299856043670.104,894491282093.0673,1386589800.1914058,8144346862.6394615,885272509.2299868,101888109474937.72,2788736.8739824314,28898426513.94634,290642701520.17236,31768734513.27798,702822649127.0365,11749285260153.055,19727384832573.03,2243178293.4757504,72806862473.34894,1402456610.6545455,8210411.432843639,11582276281164.54,27650132746.047348,1259084065.64978,98122730778.3949,34606854778.05036,189970195.76186898,470992441049.7015,37138295716.25386,469504314795.6975,3054710.593590997,1590226860.3467853,3534843724987.8457,2714615220.733917,1011113368437.7649,16328695178.18738,183682556.51592553,1001435383031.2095,670694951679.3915,323575547030.65643,24724794443281.094,253287540920.0559,52729517816.61416,82414.97133645388,50915864820.410736,72919987386.5991,1014464902671.3901
117346823504.5862,3782848.4248609943,1413024480554.8032,3151448941.1650786,441808952.77822053,119523540.49273983,50803107073614.57,217178083.06098837,2299856043670.104,894491282093.0673,1386589800.1914058,8144346862.6394615,885272509.2299868,86639872494804.28,2788736.8739824314,28898426513.94634,290642701520.17236,31768734513.27798,702822649127.0365,11749285260153.055,19727384832573.03,2243178293.4757504,71201306324.89366,876767741.1362977,8210411.432843639,11582276281164.54,26038473470.62196,1259084065.64978,90585253026.83289,34606854778.05036,188244455.79774317,373849041493.9129,37138295716.25386,416903288962.0416,3054710.593590997,1590226860.3467853,3525178396017.6206,2714615220.733917,673130288645.8635,16038226083.87102,183682556.51592553,1001435383031.2095,670694951679.3915,323575547030.65643,23269437557378.844,207657821615.26215,34935703730.14038,82414.97133645388,50915864820.410736,72919987386.5991,1014464902671.3901
117346823504.5862,3782848.4248609943,1413024480554.8032,3151448941.1650786,441808952.77822053,112997456.5017255,50764038376417.69,217178083.06098837,2299856043670.104,894491282093.0673,1277672888.2075992,8144346862.6394615,885272509.2299868,67649281462346.375,2788736.8739824314,28898426513.94634,290642701520.17236,27777760526.088116,702822649127.0365,10749582811985.36,19727384832573.03,2243178293.4757504,29434688517.58227,695402268.8699443,8210411.432843639,11582276281164.54,24109715527.47628,1259084065.64978,90585253026.83289,34606854778.05036,188244455.79774317,373849041493.9129,37138295716.25386,416903288962.0416,3054710.593590997,1590226860.3467853,2992427030142.2065,2714615220.733917,262664819864.27917,12568476683.901093,183682556.51592553,950862909554.1227,670694951679.3915,323575547030.65643,20891689692845.484,192417765110.797,32101832574.44245,82414.97133645388,50915864820.410736,70559709054.63007,960495555430.8342
117346823504.5862,2468640.356774853,1413024480554.8032,3151448941.1650786,399079827.710305,112997456.5017255,41665110905377.98,217178083.06098837,2299856043670.104,870999228057.538,967091997.8980403,8144346862.6394615,885272509.2299868,61675192372048.414,2788736.8739824314,26653750817.43538,290642701520.17236,27777760526.088116,702822649127.0365,10749582811985.36,19727384832573.03,2243178293.4757504,6600799513.738255,695402268.8699443,8210411.432843639,11582276281164.54,21752152010.295204,1259084065.64978,90585253026.83289,34606854778.05036,184004398.3834871,373849041493.9129,37138295716.25386,416903288962.0416,3054710.593590997,1590226860.3467853,2385141033085.8774,2714615220.733917,262664819864.27917,12568476683.901093,88018380.85739613,950862909554.1227,670694951679.3915,319530045798.38043,20891689692845.484,169873749256.30658,31890730852.50448,82414.97133645388,50915864820.410736,45980246485.67147,960495555430.8342
117346823504.5862,2468640.356774853,992745949247.7632,2989113905.6333175,399079827.710305,112997456.5017255,41665110905377.98,160791759.06405306,2299856043670.104,870999228057.538,967091997.8980403,8144346862.6394615,885272509.2299868,61675192372048.414,2788736.8739824314,26607150300.634384,290642701520.17236,27777760526.088116,702822649127.0365,10749582811985.36,19727384832573.03,2243178293.4757504,6600799513.738255,695402268.8699443,8210411.432843639,11582276281164.54,21752152010.295204,1259084065.64978,84032750050.1531,34606854778.05036,178957534.57358536,343449990168.2902,37138295716.25386,416903288962.0416,3054710.593590997,1590226860.3467853,2385141033085.8774,2714615220.733917,262664819864.27917,12568476683.901093,88018380.85739613,950862909554.1227,574526399191.0975,319530045798.38043,18091054962410.94,169873749256.30658,21776177387.58981,82414.97133645388,50915864820.410736,45980246485.67147,960495555430.8342
117346823504.5862,2468640.356774853,708038439512.199,2692802868.959078,399079827.710305,112997456.5017255,41665110905377.98,111108009.07487032,2299856043670.104,870999228057.538,763253472.0136486,8144346862.6394615,885272509.2299868,60168841508104.14,1806559.0708244124,26607150300.634384,281651179518.4069,22506072422.932507,482077048973.44775,10349704572846.523,19727384832573.03,2243178293.4757504,6600799513.738255,695402268.8699443,4467099.812878663,11582276281164.54,21752152010.295204,987123091.3649817,84032750050.1531,34606854778.05036,153688754.5905077,154323509359.12195,37138295716.25386,26824587998.50039,3054710.593590997,1590226860.3467853,2385141033085.8774,2714615220.733917,262664819864.27917,11112246082.923956,88018380.85739613,950862909554.1227,574526399191.0975,286189992308.4799,16432510710615.479,169873749256.30658,16163545447.05468,66989.46843640915,50915864820.410736,45980246485.67147,960495555430.8342
117346823504.5862,2468640.356774853,561491646453.5498,885580317.0740231,399079827.710305,112997456.5017255,41665110905377.98,111108009.07487032,2299856043670.104,870999228057.538,763253472.0136486,8144346862.6394615,885272509.2299868,59242043375762.63,1806559.0708244124,26607150300.634384,281651179518.4069,22506072422.932507,438739897268.60583,10349704572846.523,19727384832573.03,2243178293.4757504,6600799513.738255,695402268.8699443,4467099.812878663,11582276281164.54,13631400951.352179,987123091.3649817,84032750050.1531,29455253233.622166,153688754.5905077,154323509359.12195,37138295716.25386,26824587998.50039,3054710.593590997,1590226860.3467853,1779084489235.5303,2714615220.733917,262664819864.27917,11112246082.923956,88018380.85739613,950862909554.1227,574526399191.0975,265107792602.1332,16432510710615.479,169873749256.30658,16163545447.05468,66989.46843640915,50915864820.410736,45980246485.67147,848442078906.9816
117346823504.5862,2468640.356774853,561491646453.5498,558753719.5278397,357267962.40902245,112997456.5017255,41665110905377.98,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,8144346862.6394615,885272509.2299868,59242043375762.63,1806559.0708244124,26607150300.634384,281651179518.4069,22506072422.932507,438739897268.60583,10349704572846.523,19727384832573.03,1673051703.129324,6600799513.738255,695402268.8699443,3225213.2451045667,11582276281164.54,13631400951.352179,987123091.3649817,84032750050.1531,23824114929.022034,153688754.5905077,154323509359.12195,37138295716.25386,26824587998.50039,2120718.2049251297,1590226860.3467853,1779084489235.5303,2714615220.733917,262664819864.27917,11112246082.923956,88018380.85739613,928151142236.0466,574526399191.0975,265107792602.1332,15741104893687.875,169873749256.30658,16163545447.05468,66989.46843640915,50367934509.42629,45980246485.67147,848442078906.9816
117057913752.55125,2468640.356774853,561491646453.5498,512537475.04880816,357267962.40902245,111030145.3636639,41665110905377.98,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,8144346862.6394615,885272509.2299868,59242043375762.63,1806559.0708244124,26607150300.634384,256859691507.75485,22506072422.932507,438739897268.60583,10349704572846.523,19640489290508.656,1673051703.129324,6600799513.738255,695402268.8699443,3225213.2451045667,11582276281164.54,11402184042.715727,987123091.3649817,84032750050.1531,23824114929.022034,153688754.5905077,153118255578.21695,37138295716.25386,13703600030.515593,1404085.587137292,1590226860.3467853,1779084489235.5303,2714615220.733917,259785674899.1306,11112246082.923956,88018380.85739613,830285812784.9803,515765682863.4577,253323564789.5671,15741104893687.875,169873749256.30658,16163545447.05468,66989.46843640915,50367934509.42629,45980246485.67147,848442078906.9816
117057913752.55125,2468640.356774853,561491646453.5498,512537475.04880816,357267962.40902245,103914191.51151702,41665110905377.98,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,8144346862.6394615,885272509.2299868,58052468689321.2,1806559.0708244124,26607150300.634384,256859691507.75485,22506072422.932507,297665263288.87024,10349704572846.523,19640489290508.656,1673051703.129324,6600799513.738255,618496148.1358306,3225213.2451045667,11582276281164.54,11402184042.715727,971112776.4674222,84032750050.1531,23824114929.022034,153688754.5905077,153118255578.21695,33936637880.209965,12046516235.092482,1402000.081321361,1590226860.3467853,1779084489235.5303,2714615220.733917,259785674899.1306,11112246082.923956,88018380.85739613,830285812784.9803,509572101800.8489,253323564789.5671,15741104893687.875,169873749256.30658,16163545447.05468,63432.73020538293,50367934509.42629,45980246485.67147,848442078906.9816
117057913752.55125,2468640.356774853,561491646453.5498,512537475.04880816,225105385.49268076,103914191.51151702,41300683112273.46,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,8144346862.6394615,885272509.2299868,58052468689321.2,1806559.0708244124,26607150300.634384,256859691507.75485,22456485360.861855,297665263288.87024,10349704572846.523,19572453630380.23,1673051703.129324,6600799513.738255,618496148.1358306,3225213.2451045667,11582276281164.54,9101904299.408491,971112776.4674222,84032750050.1531,21157019280.483437,153688754.5905077,153118255578.21695,33936637880.209965,12001345042.918335,1402000.081321361,1590226860.3467853,1600782162799.4329,2714615220.733917,259785674899.1306,11112246082.923956,88018380.85739613,830285812784.9803,509572101800.8489,253323564789.5671,15456035014800.459,169873749256.30658,16163545447.05468,63432.73020538293,50367934509.42629,45980246485.67147,834328272691.5479
117057913752.55125,2468640.356774853,561491646453.5498,512537475.04880816,225105385.49268076,103914191.51151702,41300683112273.46,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,8144346862.6394615,885272509.2299868,58052468689321.2,1806559.0708244124,26607150300.634384,256859691507.75485,22456485360.861855,297665263288.87024,9541665847426.625,19572453630380.23,1673051703.129324,4748649547.78854,618496148.1358306,3225213.2451045667,11582276281164.54,9101904299.408491,971112776.4674222,84032750050.1531,21157019280.483437,123398981.601179,152943981773.3697,33936637880.209965,12001345042.918335,1402000.081321361,1590226860.3467853,1600782162799.4329,2714615220.733917,259785674899.1306,11112246082.923956,88018380.85739613,830285812784.9803,509572101800.8489,249231711966.47568,13542571258861.486,169873749256.30658,15505549933.271544,61519.404760796264,50367934509.42629,45980246485.67147,834328272691.5479
117057913752.55125,2468640.356774853,561491646453.5498,506711854.716383,225105385.49268076,103914191.51151702,41203342323381.945,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,5785242971.234289,885272509.2299868,58052468689321.2,1806559.0708244124,26607150300.634384,256859691507.75485,22456485360.861855,297665263288.87024,9541665847426.625,19572453630380.23,1673051703.129324,2966916151.3378396,439185988.6210702,3225213.2451045667,11582276281164.54,8482928167.829196,971112776.4674222,84032750050.1531,20916992958.103565,123398981.601179,152943981773.3697,33936637880.209965,12001345042.918335,1402000.081321361,1590226860.3467853,1553777270463.1497,2714615220.733917,259785674899.1306,11112246082.923956,88018380.85739613,830285812784.9803,509572101800.8489,249231711966.47568,13542571258861.486,169873749256.30658,15154052251.111885,61519.404760796264,50367934509.42629,45980246485.67147,796576765730.648
117057913752.55125,2164911.4769267836,561491646453.5498,506711854.716383,225105385.49268076,103914191.51151702,41106325583047.586,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,5785242971.234289,885272509.2299868,57976377632358.43,1806559.0708244124,26607150300.634384,256859691507.75485,22324006838.656876,290646918438.10284,9541665847426.625,19572453630380.23,1673051703.129324,2966916151.3378396,439185988.6210702,3225213.2451045667,11582276281164.54,8482928167.829196,971112776.4674222,84032750050.1531,20916992958.103565,123398981.601179,152943981773.3697,31533788180.015015,10668262612.226608,1402000.081321361,1590226860.3467853,1553777270463.1497,2583197185.301084,259785674899.1306,11112246082.923956,88018380.85739613,799052149040.1455,509572101800.8489,249231711966.47568,13542571258861.486,169558569400.5271,12692261927.817698,61519.404760796264,49805743076.09139,45980246485.67147,796576765730.648
117057913752.55125,2164911.4769267836,561491646453.5498,506711854.716383,225105385.49268076,103914191.51151702,41106325583047.586,111108009.07487032,2299856043670.104,870999228057.538,535341639.6297527,5458933879.402471,885272509.2299868,57976377632358.43,1806559.0708244124,26607150300.634384,256859691507.75485,22324006838.656876,290646918438.10284,9541665847426.625,19572453630380.23,1673051703.129324,2890358938.327166,386696905.1272713,3225213.2451045667,11582276281164.54,8482928167.829196,971112776.4674222,84032750050.1531,20916992958.103565,123398981.601179,152943981773.3697,31533788180.015015,10668262612.226608,1100142.9465898485,1590226860.3467853,1469505117347.331,2583197185.301084,252182525075.45636,11112246082.923956,88018380.85739613,787941563746.2401,509572101800.8489,246576090907.60962,13457122851142.34,169558569400.5271,12692261927.817698,61519.404760796264,49805743076.09139,45980246485.67147,796576765730.648
