F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
11711085194.255938,14120116461.334972,12959566261.313412,10594026435.383217,20556055300.945305,8238864794.808905,18443192235.093204,6465081988.707579,9050219211.669445,8189037520.441298,13260517752.66225,10904502164.966595,14925916719.04964,11689466155.457127,10843747545.571907,18478928089.775047,9167624854.806398,23296293175.739017,18866377280.571117,19951799849.436527,19528738395.84307,10429141761.591724,8631103932.476734,19823763948.810402,26371284337.031933,15032774683.229076,11546957298.561665,17520184555.444878,23471788452.845448,19909602532.024117,17845324437.56218,19579010850.77554,16818234622.155178,12270081844.910778,20314595689.85016,15308559091.941282,14911874107.937454,11452559870.063501,13287070267.295439,12998847499.871704,13359150156.073341,19884112114.427895,6885833704.096401,5507356988.767042,11505973190.486334,10468655146.327963,15079397186.609188,16056040431.215359,6930207446.985943,10745222980.984621,14907461083.857939
11268758753.450602,13912573716.227612,12835848252.630722,10594026435.383217,20067475991.987732,8238864794.808905,18332516893.529945,6414325202.3561125,9050219211.669445,8134694785.640879,13215301450.543201,10664288257.959135,14698909920.176567,11689466155.457127,10500876156.045631,18010767907.48125,9024197045.703274,22661035825.035854,18866377280.571117,19773235906.475784,19423065203.345963,9994995097.681273,8631103932.476734,19694203352.464863,24849163705.51674,14141789624.123573,11546957298.561665,16626649583.68664,23426309460.232006,19882131946.112774,17299028890.82429,19541463137.93376,16271601325.419981,12196430801.831272,19832064452.87488,15235207669.691498,14911874107.937454,11448963395.397495,13287070267.295439,12522406121.292692,13038336342.830997,19375285402.834946,6885833704.096401,5247266554.347972,11326504053.832344,10389227587.736538,15060966480.813776,16034240646.871777,6637224867.556341,10637691799.776468,14821203062.009542
11268758753.450602,13912573716.227612,12835848252.630722,10594026435.383217,19604992171.832394,8214134895.419873,18042290499.073532,6414325202.3561125,9050219211.669445,7726902213.359464,13158392495.022907,10477438335.636055,14695977519.897617,11689466155.457127,10024477679.481537,17996873935.917667,8967383692.679323,22532120841.50803,18659715464.529007,19773235906.475784,19397711278.48644,9719637603.036125,8631103932.476734,19694203352.464863,23568619338.368366,12813746868.48103,11546957298.561665,14317225579.2838,23082058121.637512,19583457234.64042,17072349233.717804,19388445444.685978,15767989651.217123,12182589384.998041,19832064452.87488,14951403678.168547,14911874107.937454,11091813907.400764,13213798612.18661,12522406121.292692,13038336342.830997,18489357183.270866,6866609277.456668,5057077444.656345,11326504053.832344,10389227587.736538,15060966480.813776,16034240646.871777,6177843472.085662,10637691799.776468,14760852555.893335
11268758753.450602,13912573716.227612,12814284055.099123,10594026435.383217,19604992171.832394,8214134895.419873,18030529563.488197,6357714406.670939,8981258365.040623,7661892171.315231,13087706992.405926,10477438335.636055,14695977519.897617,11472903145.602383,9871529134.029867,17147405322.883427,8771376502.743053,22451093619.23841,18659715464.529007,19773235906.475784,19397711278.48644,8899143617.15637,8511366064.199875,19583412813.841206,22663933819.215492,12813746868.48103,11544702440.141792,14317225579.2838,22942870401.9392,19495678661.087532,17067929822.915192,19368348227.273544,15614072650.443975,12107529490.126228,19799043223.161915,14856353154.845406,14900297992.740688,11091813907.400764,12734208837.67885,12083056084.75628,12643319396.908722,18119186735.67533,6845018905.508593,4918953747.683131,11298220417.705652,10389227587.736538,14890505699.614033,16001390163.483456,6074059516.293198,10598641137.565239,14724372509.60394
11268758753.450602,13864833683.628798,12814284055.099123,10594026435.383217,19516712523.62896,8192427968.386934,18019351702.930584,6357714406.670939,8924944754.541077,7623206454.811699,13087706992.405926,10477438335.636055,14671615941.589073,11472903145.602383,9655085693.959751,16659090383.442177,8549511560.793067,22451093619.23841,18618518287.73819,19755109764.807907,19228534732.03458,8535532971.064698,8511366064.199875,19227835432.977276,22420837055.088627,11965634722.658756,11544702440.141792,13591509550.496704,22863132820.063713,19488127136.589127,16734791974.359215,19115698901.892525,15339278368.47366,12107529490.126228,19727845112.912266,14817409706.63611,14689388705.423918,11091813907.400764,12734208837.67885,11593334615.608704,12617487727.332455,17984083878.613247,6828219727.209851,4918953747.683131,10861999134.713905,10389227587.736538,14799315950.92921,15985982695.405354,6074059516.293198,10494309392.067848,14724372509.60394
11268758753.450602,13844846479.198643,12814284055.099123,10594026435.383217,19364887873.765533,8164760819.672705,17887298357.818913,6357714406.670939,8884354854.920721,7227270917.202678,13000475656.266375,10443679749.524387,14656022219.350853,11295793940.3227,9655085693.959751,16618734130.849833,8549511560.793067,21921702206.28184,18556187603.285297,19713622522.227562,19228534732.03458,8510561277.755037,8280439327.050154,19168478669.474922,22098822620.3591,11965634722.658756,11541983975.04828,12803359662.924229,22863132820.063713,19452483877.749092,16490230950.72299,19115698901.892525,14866968161.595856,12107529490.126228,19726518880.950653,14636567243.712753,14666479253.585472,11091813907.400764,12734208837.67885,11373150884.970957,12268422809.496147,17984083878.613247,6828219727.209851,4772348712.588955,10861999134.713905,10389227587.736538,14722516889.51891,15985982695.405354,6074059516.293198,10473693882.281982,14225894569.725151
11268758753.450602,13810113773.450226,12814284055.099123,10594026435.383217,19186994826.259922,8164760819.672705,17718029424.687546,6357714406.670939,8884354854.920721,7227270917.202678,13000475656.266375,10443679749.524387,14656022219.350853,11272044353.411089,9655085693.959751,16518646377.415041,8526179403.433442,21870357653.34075,18505514476.28672,19561490119.93206,19228534732.03458,8253315274.6171,8280439327.050154,19074835807.23831,21932196908.208054,11567773150.96784,11525972175.08323,12337970385.39146,22863132820.063713,19452483877.749092,16490230950.72299,19114218541.281116,14595462434.858385,12107529490.126228,19633169818.281868,14535095406.367924,14635408901.324188,11086460186.832863,12734208837.67885,11373150884.970957,12254759840.014126,17898959090.060326,6778625917.390383,4772348712.588955,10861999134.713905,10366514348.910526,14702263932.33557,15985982695.405354,6074059516.293198,10292007704.754063,14169368694.594933
11268758753.450602,13810113773.450226,12814284055.099123,10594026435.383217,18886679385.583473,8164760819.672705,17576709177.747807,6357714406.670939,8884354854.920721,7227270917.202678,13000475656.266375,10443679749.524387,14654394943.073456,11256195370.11831,9650976787.802763,16506470340.76578,8454054330.434882,21870357653.34075,18505514476.28672,19561490119.93206,19228534732.03458,8075725075.134734,8280439327.050154,19074835807.23831,21868459217.769085,11346228619.365147,11493499005.686323,11961213648.43889,22819650235.449196,19423066044.163055,16420591812.644575,19114218541.281116,14260730020.4015,12107529490.126228,18782891577.957047,14535095406.367924,14625926882.981968,11086460186.832863,12705480236.835958,11190930491.604752,12023371839.966118,17679749844.220573,6778625917.390383,4772348712.588955,10618374783.425648,10337516535.291052,14677879929.246532,15892251135.060463,6054599819.695021,10266824290.988451,14113541821.428032
11251552196.524685,13810113773.450226,12814284055.099123,10594026435.383217,18689877495.86583,8164760819.672705,17576709177.747807,6357714406.670939,8884354854.920721,7227270917.202678,13000475656.266375,10443679749.524387,14654394943.073456,11196290304.408571,9650976787.802763,16489908662.894178,8443086620.613959,21870357653.34075,18505514476.28672,19561490119.93206,19228534732.03458,8075725075.134734,8280439327.050154,19070772509.335323,21619678369.905003,11279535167.806162,11493499005.686323,11943217283.24224,22809535770.44477,19423066044.163055,16108998759.534462,19109646107.12081,14260730020.4015,12107529490.126228,18782891577.957047,14517548437.437943,14579569009.059277,11030415520.309696,12692377908.471508,11046623035.480177,12022668831.027515,17679749844.220573,6778625917.390383,4686759464.381652,10618374783.425648,10286202884.697546,14677879929.246532,15892159721.599579,6004756257.982385,10253053691.032509,14005028502.631237
11251552196.524685,13786708016.741013,12814284055.099123,10590737471.356754,18649275532.980656,8136301129.175827,17513922064.78785,6357714406.670939,8884354854.920721,7208464573.979834,13000475656.266375,10443679749.524387,14654394943.073456,11196290304.408571,9564698794.211802,16484514291.400723,8419628810.152542,21870357653.34075,18456536941.033844,19561490119.93206,19228534732.03458,8031322676.955393,8280439327.050154,18991909751.876945,20969423726.315018,11099728021.32228,11493499005.686323,11927435654.18488,22809535770.44477,19423066044.163055,16108998759.534462,19103078607.26577,14024503667.434778,12107529490.126228,18782891577.957047,14517548437.437943,14579569009.059277,11030415520.309696,12690912791.14779,10944541296.927784,11924543620.89696,17679749844.220573,6778625917.390383,4686759464.381652,10487323153.692448,10286202884.697546,14677879929.246532,15879340410.73536,6004756257.982385,10224392807.574385,13782665286.63306
11251552196.524685,13786708016.741013,12814284055.099123,10590737471.356754,18524568298.62104,8136301129.175827,17513922064.78785,6357714406.670939,8839195836.086191,7208464573.979834,13000475656.266375,10443679749.524387,14654394943.073456,11196290304.408571,9469002161.327316,16484514291.400723,8397054329.725102,21870357653.34075,18456536941.033844,19520359698.744694,19228534732.03458,8031322676.955393,8280439327.050154,18991909751.876945,20876109946.81185,11098353811.727947,11493499005.686323,11898218309.391552,22809535770.44477,19409833381.041004,16108998759.534462,19103078607.26577,13965995547.443058,12107529490.126228,18782891577.957047,14517548437.437943,14579569009.059277,11030415520.309696,12690912791.14779,10842536299.19041,11924543620.89696,17679749844.220573,6778625917.390383,4618128050.81138,10487323153.692448,10281793911.165874,14677879929.246532,15879340410.73536,6004756257.982385,10224392807.574385,13552084444.87262
11251552196.524685,13786708016.741013,12814284055.099123,10590737471.356754,18462191343.007927,8135502276.876197,17465671825.688103,6357714406.670939,8839195836.086191,7190657653.057318,13000475656.266375,10436027201.8807,14652056912.040577,11196290304.408571,9469002161.327316,16484514291.400723,8386531167.1002865,21870357653.34075,18386446955.665913,19493207418.43302,19228534732.03458,7953080531.441162,8208796655.6213045,18991909751.876945,19491034317.052597,10959544190.398731,11493499005.686323,11876736741.542706,22809535770.44477,19272905856.96613,15818012919.741316,19103078607.26577,13925723787.697947,12107529490.126228,18782891577.957047,14512539840.83684,14568730001.409851,11030415520.309696,12690912791.14779,10842536299.19041,11874389078.442562,17679749844.220573,6778625917.390383,4618128050.81138,10392988870.290443,10281793911.165874,14669101578.012533,15879340410.73536,6004756257.982385,10224392807.574385,13552084444.87262
11207167588.048128,13786708016.741013,12792687124.467188,10590737471.356754,18011608436.761295,8135502276.876197,17463227116.57432,6357714406.670939,8839195836.086191,7186019490.523994,13000432541.662937,10436027201.8807,14652056912.040577,11196290304.408571,9459691551.099394,16484039055.202065,8386531167.1002865,21870357653.34075,18386446955.665913,19493207418.43302,19228534732.03458,7901632146.820404,8208796655.6213045,18991909751.876945,19110699390.255417,10959544190.398731,11492003672.904482,11876736741.542706,22809535770.44477,19246604556.324898,15806182016.999954,19103078607.26577,13825111607.452839,12095992949.424503,18782891577.957047,14504499488.731533,14568730001.409851,11030415520.309696,12690912791.14779,10842536299.19041,11874389078.442562,17679749844.220573,6778625917.390383,4590338765.757793,10392988870.290443,10245591532.48006,14669101578.012533,15879340410.73536,6004756257.982385,10126785638.644306,13307006942.570625
11207167588.048128,13786708016.741013,12792687124.467188,10590737471.356754,18011608436.761295,8135502276.876197,17455917083.517746,6357714406.670939,8839195836.086191,7186019490.523994,13000432541.662937,10436027201.8807,14652056912.040577,11196290304.408571,9459691551.099394,16484039055.202065,8382909592.3704,21870357653.34075,18386446955.665913,19493207418.43302,19228534732.03458,7708372036.909653,8208796655.6213045,18986318724.16777,18113884942.88044,10959544190.398731,11490845577.124256,11876736741.542706,22809535770.44477,19244925072.230194,15706949504.31417,19103078607.26577,13825111607.452839,12095992949.424503,18782891577.957047,14488497471.257442,14556476187.339785,11030415520.309696,12690912791.14779,10839286571.268047,11874389078.442562,17679749844.220573,6778625917.390383,4572727138.453301,10380558003.687946,10234899878.373373,14669101578.012533,15819435931.617395,6004756257.982385,9990113071.418503,13301362485.966076
11207167588.048128,13786708016.741013,12775603172.021095,10590737471.356754,17968933607.999496,8135502276.876197,17453554054.29253,6357714406.670939,8839195836.086191,7182739911.181705,13000432541.662937,10436027201.8807,14652056912.040577,11192350784.555143,9445261160.678598,16484039055.202065,8376891570.93675,21870357653.34075,18062036187.602303,19486171157.2535,19228534732.03458,7512231437.127195,7958233986.778019,18980377933.512505,17672857063.511993,10880273345.59092,11490845577.124256,11865893348.173227,22809535770.44477,19244925072.230194,15706949504.31417,19103078607.26577,13825111607.452839,12094310633.29837,18782891577.957047,14483074616.701424,14556476187.339785,11030415520.309696,12688897377.177624,10832894664.185898,11874389078.442562,17679749844.220573,6778625917.390383,4491523866.138823,10316415171.365583,10214298570.933306,14663057560.213505,15819435931.617395,6004756257.982385,9853811071.350039,13301362485.966076
11207167588.048128,13786708016.741013,12696884407.805481,10590737471.356754,17726699841.871872,8135502276.876197,17453554054.29253,6357714406.670939,8822458816.053318,7182739911.181705,13000432541.662937,10396717575.773556,14652056912.040577,11192350784.555143,9441280681.798658,16484039055.202065,8337310513.10724,21870357653.34075,18062036187.602303,19464855189.709816,19101268248.034637,7493415831.999866,7958233986.778019,18980377933.512505,17483936088.811195,10880273345.59092,11490845577.124256,11865893348.173227,22790191154.466335,19230992639.971207,15706949504.31417,19103078607.26577,13787698707.728416,12094310633.29837,18782891577.957047,14483074616.701424,14550855303.124363,11028926454.791946,12688897377.177624,10832894664.185898,11874389078.442562,17593824162.312588,6778625917.390383,4491523866.138823,10316415171.365583,10205693851.922108,14645110898.489443,15819435931.617395,6004756257.982385,9837909207.114416,13198629087.688492
11207167588.048128,13786708016.741013,12639129127.391788,10590737471.356754,17657491832.168083,8135502276.876197,17453554054.29253,6311325536.113798,8822458816.053318,7172578028.120297,12992164177.332115,10396717575.773556,14652056912.040577,11185418801.50533,9420791736.427288,16484039055.202065,8337310513.10724,21870357653.34075,17985287582.5729,19450501994.35823,19101268248.034637,7458189073.150829,7958233986.778019,18980377933.512505,16901480191.984827,10880273345.59092,11490845577.124256,11865893348.173227,22790191154.466335,19226409186.720787,15692996926.202614,19103078607.26577,13787698707.728416,12088976625.690746,18782891577.957047,14483074616.701424,14550855303.124363,11028487275.686857,12688897377.177624,10832894664.185898,11874389078.442562,17593824162.312588,6778625917.390383,4491523866.138823,10309268176.042044,10158287881.887127,14645110898.489443,15797034929.49089,6004756257.982385,9803654924.248508,13187381715.803207
11159554603.064985,13778242589.865503,12639129127.391788,10590737471.356754,17657491832.168083,8135502276.876197,17453554054.29253,6311325536.113798,8711592479.46912,7172578028.120297,12992164177.332115,10396717575.773556,14652056912.040577,11185418801.50533,9360566145.572128,16484039055.202065,8337310513.10724,21870357653.34075,17985287582.5729,19450501994.35823,19101268248.034637,7228997924.973243,7958233986.778019,18980377933.512505,16716133241.230919,10880273345.59092,11490845577.124256,11865893348.173227,22790191154.466335,19192953786.513725,15648790931.60385,19103078607.26577,13787698707.728416,12088976625.690746,18782891577.957047,14483074616.701424,14550855303.124363,11028487275.686857,12688897377.177624,10831159008.979141,11874389078.442562,17593824162.312588,6778625917.390383,4491523866.138823,10307291926.728073,10117727766.287788,14644051063.058603,15797034929.49089,5926344589.95083,9803654924.248508,13187381715.803207
11159554603.064985,13778242589.865503,12639129127.391788,10590737471.356754,17657491832.168083,8135502276.876197,17453554054.29253,6311325536.113798,8707117438.011082,7163571137.408261,12992164177.332115,10396717575.773556,14608534783.3519,11185418801.50533,9317714940.019407,16481246399.020817,8337310513.10724,21870357653.34075,17985287582.5729,19450501994.35823,19101268248.034637,6978717769.461657,7877460734.640785,18980377933.512505,16521783950.973621,10880273345.59092,11490845577.124256,11865893348.173227,22762437881.23816,19192953786.513725,15648790931.60385,19080615468.157097,13787698707.728416,12088976625.690746,18782891577.957047,14439329941.870346,14392328902.834915,11028487275.686857,12669146386.325514,10826932393.219917,11874389078.442562,17586726773.874725,6778625917.390383,4490036026.676995,10307291926.728073,10072540594.938183,14632345183.056658,15797034929.49089,5926344589.95083,9787139698.450005,13107131137.678364
11159554603.064985,13773079364.955975,12639129127.391788,10590737471.356754,17644912469.085934,8135502276.876197,17453554054.29253,6305702699.7264385,8686538758.193779,7157336971.372811,12992164177.332115,10396717575.773556,14608534783.3519,11185418801.50533,9304268263.420376,16481246399.020817,8330428268.065301,21870357653.34075,17985287582.5729,19429467021.03503,19101268248.034637,6978717769.461657,7877460734.640785,18972553968.084934,16340169389.072807,10872118024.16093,11490845577.124256,11865893348.173227,22749533327.768383,19188197693.62918,15618751190.132113,19074795037.217552,13787698707.728416,12088976625.690746,18782891577.957047,14439329941.870346,14392328902.834915,11024871138.92821,12669146386.325514,10826932393.219917,11874389078.442562,17586726773.874725,6778625917.390383,4443374842.130711,10307291926.728073,9993916951.6395,14632345183.056658,15797034929.49089,5903028716.18516,9760652737.834557,13107131137.678364
11159554603.064985,13773079364.955975,12553508438.082561,10590737471.356754,17644912469.085934,8135502276.876197,17453554054.29253,6305702699.7264385,8686538758.193779,7130486211.900755,12992164177.332115,10396717575.773556,14606197901.7939,11185418801.50533,9229413885.409834,16481246399.020817,8330428268.065301,21870357653.34075,17944954011.735157,19429467021.03503,19101268248.034637,6978717769.461657,7877460734.640785,18972553968.084934,16340169389.072807,10872118024.16093,11490845577.124256,11865893348.173227,22749533327.768383,19188197693.62918,15618751190.132113,19034141214.014557,13787698707.728416,12088976625.690746,18782891577.957047,14439329941.870346,14392328902.834915,11024871138.92821,12669146386.325514,10826932393.219917,11874389078.442562,17566510940.185223,6778625917.390383,4443374842.130711,10306395964.356419,9993916951.6395,14632345183.056658,15797034929.49089,5903028716.18516,9760652737.834557,12965674677.216372
11159554603.064985,13773079364.955975,12534922387.359932,10590737471.356754,17644912469.085934,8135502276.876197,17453554054.29253,6305702699.7264385,8686538758.193779,7130486211.900755,12992164177.332115,10396717575.773556,14606197901.7939,11185418801.50533,9229413885.409834,16481246399.020817,8330428268.065301,21870357653.34075,17912799450.674088,19429467021.03503,18964416652.430916,6768634132.567026,7863032418.242001,18908254362.699528,16340169389.072807,10872118024.16093,11490845577.124256,11865893348.173227,22749533327.768383,19188197693.62918,15603593107.36992,19015309470.654617,13787698707.728416,12088976625.690746,18782891577.957047,14439329941.870346,14392328902.834915,11024871138.92821,12669146386.325514,10826932393.219917,11872502356.063152,17566510940.185223,6778625917.390383,4443374842.130711,10306395964.356419,9983931368.068779,14632345183.056658,15797034929.49089,5903028716.18516,9760652737.834557,12965674677.216372
