F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
43948.006749443855,75133.69802833055,49562.81699263684,45424.02620017038,49911.067561025535,53175.90092538027,63220.791481436754,56597.408241902616,57773.353503399274,56395.218162043755,52867.475197129985,47166.57750188244,64364.14729762839,46710.91560055452,65273.47570783928,37596.65638345616,60729.40091079398,43972.80009114166,69061.02043430755,36689.04244181869,54545.61826544604,69946.01307626472,70805.17912716388,39962.77570829455,62090.791965232886,34430.349990079165,55531.892644963555,57683.83131772677,46182.88279511555,47511.8299391697,58126.06327454296,70640.64799293013,43029.77843987517,68937.13665471201,64255.373352226794,72578.72681994658,53964.7394542732,56922.092516494755,52541.035471178635,52974.99154880391,35657.37502091772,47786.88016400225,47471.930277265485,58786.662558907155,45422.65998814793,61831.30160984224,58566.058456213446,40227.91672424964,53577.96405627786,46982.03980286766,51904.98813057905
42921.24095526911,73899.47819332278,49272.111242949264,45357.00859792117,49832.62748048923,53101.73920577324,63093.783150626274,55609.01452078193,57685.13441804023,56375.37053933584,51240.61534012243,43691.36106584636,63442.84765156038,46710.91560055452,63936.43133384552,37596.65638345616,60698.56326461389,43972.80009114166,68488.67219226253,36689.04244181869,52989.94279037341,69688.7979942763,70805.17912716388,39823.10013525391,61870.354275653335,34280.418671129686,54344.44092398625,57498.81127880217,46108.00175176624,47391.017468780694,55663.08748044715,70640.64799293013,40934.339536640065,65814.96968865581,63141.301898594735,71412.70167337131,53523.493253829394,55563.68346707804,52137.35542895844,52393.81664529191,35002.62551983913,47786.88016400225,46601.062734336665,58683.007061451885,45281.60701441182,61737.43806772888,57839.44354977749,40103.14104383558,53308.36003545544,46683.566583212225,51904.98813057905
42693.310013997056,73649.51208922287,49181.21109392196,44627.059463660466,49795.773377212754,53101.73920577324,63067.93676355937,54998.18204007474,57642.816537317776,56375.37053933584,50343.301379146666,43691.36106584636,62329.686213708315,46710.91560055452,63936.43133384552,37596.65638345616,59004.26838572236,43808.48654217603,67948.13939568297,36536.93545448966,52793.59624150247,69688.7979942763,70413.31953264012,39625.82866980734,61590.98485932619,34280.418671129686,53206.52771209991,56904.75694292635,45828.11886976174,47264.984870435546,55248.480674833445,70557.6609846138,39949.61581320967,65814.96968865581,62845.821164975954,70880.04887241157,53344.750619574836,54468.18476097077,51777.199562217,52393.81664529191,35002.62551983913,47778.839787471894,46601.062734336665,58639.185284368505,45218.53692549077,61649.25868146574,57699.18674752561,40103.14104383558,53308.36003545544,46683.566583212225,51904.98813057905
42279.40490334872,73131.83568428484,48786.63740955855,44627.059463660466,49795.773377212754,53101.73920577324,62931.479107367304,54698.45326922924,57551.7468722422,56375.37053933584,49584.72154128598,43411.41236109762,61706.39439868706,46710.91560055452,63936.43133384552,37566.41457283721,56342.38550373241,43747.478216642696,67893.68647999452,36336.3268352274,52197.26822205233,69614.94981082866,70092.77763181855,39449.28389958558,61590.98485932619,33955.400588310935,52552.0340059083,56904.75694292635,45828.11886976174,46716.00202376545,55248.480674833445,70557.6609846138,39214.9236302645,63827.1593303353,60496.83947127117,70672.34324951244,53082.56752497844,54468.18476097077,51449.957376547514,52393.81664529191,34795.375655616306,47778.839787471894,46153.50857128259,58639.185284368505,44880.80431809812,61649.25868146574,57456.03404425852,39900.346619664866,53240.465078547306,46234.06255411604,51801.86585270409
41110.29935339092,72049.24437868386,47705.03793294025,44627.059463660466,49795.773377212754,53086.58265982321,62906.72658386522,54698.05085975352,57551.7468722422,56340.3803131261,48827.23853303794,42945.17671205745,60441.89330483475,46574.07421254031,63547.62509152589,37534.12434722266,56342.38550373241,43715.25722009311,67819.58202417234,35903.507627206796,52066.89141145063,69549.09981046528,69917.49312919503,39226.84735668646,61327.49532208373,33955.400588310935,51985.859227152956,56904.75694292635,45828.11886976174,46716.00202376545,55248.480674833445,70557.6609846138,39214.9236302645,63362.97108733483,60022.234684399045,70018.31211569325,52981.29106405395,54285.220190748325,51093.56643748093,52214.483153843845,34795.375655616306,47778.839787471894,45869.9915954989,58639.185284368505,44300.04479725778,61475.00296405497,57455.152430751084,39204.39505021872,53240.465078547306,46170.15327664269,51629.95143420092
41110.29935339092,72049.24437868386,46346.70604128748,44627.059463660466,49788.91317844536,53086.58265982321,62886.941154288004,54530.01743853856,57094.23977248441,56340.3803131261,48772.02258661675,42686.89789491016,60367.38508046914,46539.454488770105,63134.27208591258,37480.96629723747,54717.85319393709,43646.77530618246,67819.58202417234,35897.00834302768,50248.57014485177,69549.09981046528,69917.49312919503,39226.84735668646,61327.49532208373,33955.400588310935,51435.859397761895,56892.72258402926,45828.11886976174,46716.00202376545,55011.83466695561,68922.57619519057,38953.09169127913,63362.97108733483,59117.04730560643,70018.31211569325,52981.29106405395,54285.220190748325,50893.0792833655,52214.483153843845,34586.24185829268,47778.839787471894,45583.9098688069,58639.185284368505,44300.04479725778,61475.00296405497,57214.99185134338,39204.39505021872,53219.68554444021,46170.15327664269,51629.95143420092
41029.65998472829,71114.20878631872,46346.70604128748,44627.059463660466,49767.08443218774,53056.5411922879,62886.941154288004,54255.570232411184,55279.47020930628,56340.3803131261,48712.55375423117,41777.28192809973,60367.38508046914,46536.91783635285,63134.27208591258,37480.96629723747,53027.09601765261,43646.77530618246,67819.58202417234,35879.64900422642,50047.10556855498,69549.09981046528,69789.80733417018,39226.84735668646,61327.49532208373,33955.400588310935,50312.88496559992,56828.82182243031,44787.34878912946,46673.37476700922,54886.9688211632,68271.93512153422,38953.09169127913,62912.05114421598,59117.04730560643,69782.816967239,52735.44209027438,54261.080965602785,50714.596277123106,52214.483153843845,34390.18539656688,47778.839787471894,45583.9098688069,58602.12212821391,44300.04479725778,61475.00296405497,57214.99185134338,39204.39505021872,53219.68554444021,46114.68716955538,51629.95143420092
41029.65998472829,71114.20878631872,46346.70604128748,44627.059463660466,49767.08443218774,52863.38513536418,62832.65757632355,54103.38777288904,55279.47020930628,55809.59976676886,48605.28539207164,41611.23250636826,60196.16076578535,46536.91783635285,62838.543094867186,37436.36535171502,53027.09601765261,43646.77530618246,67752.9966909061,35879.64900422642,49033.48141972296,69549.09981046528,69636.34706645225,39226.84735668646,61327.49532208373,33955.400588310935,50312.88496559992,56727.540370331146,44787.34878912946,46590.27321532117,54665.92760192418,67018.59685092384,38889.504064536515,62649.530311275375,57855.09989037024,69623.19014963815,52484.34271888689,54246.21949760815,50470.31826527045,52160.83376903964,34370.54715691874,47778.839787471894,45583.9098688069,58602.12212821391,44300.04479725778,61475.00296405497,57214.99185134338,38914.2853436876,53219.68554444021,46027.86381922208,51629.95143420092
41029.65998472829,70282.35863184708,45903.10256833805,44548.49834546497,49760.038064562934,52863.38513536418,62832.65757632355,54103.38777288904,54779.77537093176,55589.0920146888,48105.34172566983,41575.192420800675,60177.315464327265,46536.91783635285,62504.18272722329,37436.36535171502,53027.09601765261,43592.43818848117,67675.61916816168,35853.83944619151,49033.48141972296,69549.09981046528,69631.88771024991,39184.72162800481,61327.49532208373,33955.400588310935,50312.88496559992,56727.540370331146,44787.34878912946,46590.27321532117,54514.0188021066,67018.59685092384,38889.504064536515,62289.30810076509,57504.32424083416,69623.19014963815,52231.626902143136,54246.21949760815,50470.31826527045,51250.42672886136,34358.63814948876,47778.839787471894,45583.9098688069,58602.12212821391,44200.9821733155,61475.00296405497,57214.99185134338,38780.35269077489,53219.68554444021,45974.377060998624,51629.95143420092
40997.64805433222,70282.35863184708,44661.53509051318,44548.49834546497,49760.038064562934,52835.24444805712,62832.65757632355,54103.38777288904,54779.77537093176,55589.0920146888,48105.34172566983,41431.47387467977,60177.315464327265,46448.92583160193,62424.3873395985,37436.36535171502,52905.88464515292,43592.43818848117,67647.27558199542,35710.22451562874,48196.518533911054,69470.84138590026,69631.88771024991,39164.96599786001,61327.49532208373,33955.400588310935,50312.88496559992,56630.298458293575,44589.42515878867,46506.54324790767,54514.0188021066,66940.77375524712,38851.20162369324,62289.30810076509,56954.190746460634,69623.19014963815,52116.85342758057,53824.25708195832,50470.31826527045,51250.42672886136,34354.568770522295,47722.42154702926,45472.939610699854,58602.12212821391,44165.83540084308,61475.00296405497,57214.99185134338,38780.35269077489,53219.68554444021,45974.377060998624,51547.54714853262
40670.132051333996,70097.59407208173,43898.597437683915,44470.21043579649,49760.038064562934,52589.19868007906,62832.65757632355,54044.489467630636,54779.46022281459,55589.0920146888,48016.72019264282,41431.47387467977,60050.67366750124,46448.92583160193,62224.44195614176,37318.598156313536,52362.23293431307,43592.43818848117,67647.27558199542,35612.56280583581,47517.51544821868,69470.84138590026,69631.88771024991,39136.125125772516,61327.49532208373,33955.400588310935,50312.88496559992,56630.298458293575,44319.89119079064,46506.54324790767,54429.61856841891,66213.73767465568,38851.20162369324,61987.8795330872,56872.97950228414,69623.19014963815,52082.39893123936,53824.25708195832,50338.73095152239,51250.42672886136,34354.568770522295,47722.42154702926,45472.939610699854,58602.12212821391,44165.83540084308,61475.00296405497,57214.99185134338,38543.91118851738,53219.68554444021,45974.377060998624,51547.54714853262
40664.288221489725,70097.50467328272,43898.597437683915,44470.21043579649,49737.33121562919,52589.19868007906,62832.65757632355,54044.489467630636,54779.46022281459,55562.951335715035,47909.081823786444,41431.47387467977,60050.67366750124,46448.92583160193,62188.71260300613,37309.90629695886,52362.23293431307,43592.43818848117,67647.27558199542,35612.56280583581,47517.51544821868,69460.45659816264,69631.88771024991,39115.69652222687,61327.49532208373,33955.400588310935,50312.88496559992,56504.21423152517,44274.551706702536,46506.54324790767,54429.61856841891,66205.77129262773,38713.4929433748,61982.90393322889,56509.54947615128,69623.19014963815,52044.313295109125,53740.64197485217,50338.73095152239,51181.01833602028,34352.0752561961,47722.42154702926,45472.939610699854,58602.12212821391,44165.83540084308,61116.13618960855,57145.186816493,38445.916119734226,53219.68554444021,45974.377060998624,51547.54714853262
40654.26640057007,69901.06549751238,43673.87466404928,44449.17431725953,49737.33121562919,52589.19868007906,62832.65757632355,54043.56794188571,54779.46022281459,55526.55751816392,47909.081823786444,41431.47387467977,60050.67366750124,46448.92583160193,62188.71260300613,37309.90629695886,52349.40019381229,43592.43818848117,67486.15409985631,35612.56280583581,47359.34166729109,69447.19115514061,69631.88771024991,39115.69652222687,61327.49532208373,33955.400588310935,49897.15772730936,56504.21423152517,44047.607068602156,46506.54324790767,54429.61856841891,65778.67010313118,38640.22162151412,61982.90393322889,56405.65364085562,69623.19014963815,52029.97601193161,53549.70351842597,50253.12969160551,51033.85593221433,34261.614790527296,47722.42154702926,45472.939610699854,58602.12212821391,44165.83540084308,61116.13618960855,56979.803562995716,38359.752257352964,53172.28082195778,45974.377060998624,51547.54714853262
40654.26640057007,69783.35884157213,43524.448368554986,44364.98049642072,49678.8055470739,52589.19868007906,62832.65757632355,54043.56794188571,54779.46022281459,55480.92109789044,47905.0297770865,41428.16937290038,60050.67366750124,46448.92583160193,62135.76730587395,37309.90629695886,51899.80281994628,43592.43818848117,67486.15409985631,35612.56280583581,47161.95636000571,69385.72361720787,69482.2153226489,39109.760334513994,61316.704088442435,33955.400588310935,49890.028120820876,56504.21423152517,44047.607068602156,46506.54324790767,54429.61856841891,65778.67010313118,38543.53807212579,61875.11837830794,56182.81374673508,69623.19014963815,51959.36202208553,53489.07937554924,50253.12969160551,51033.85593221433,34143.52285579374,47422.557083060165,45472.939610699854,58602.12212821391,44165.83540084308,60966.10274421824,56979.803562995716,38248.2794777851,53172.28082195778,45420.39509041734,51547.54714853262
40654.26640057007,69783.35884157213,43379.85464756134,44364.98049642072,49678.8055470739,52545.3818817479,62830.720597063446,54043.56794188571,54692.500667878856,55480.92109789044,47639.10756183354,41428.16937290038,60004.326609649266,46448.92583160193,62135.76730587395,37309.90629695886,51899.80281994628,43592.43818848117,67486.15409985631,35424.87345710587,47069.26311734035,69385.72361720787,69482.2153226489,39109.760334513994,61316.704088442435,33955.400588310935,49890.028120820876,56504.21423152517,43979.53471520013,46506.54324790767,54419.02703787844,65734.5269348658,38543.53807212579,61875.11837830794,56182.81374673508,69623.19014963815,51721.42371602134,53335.612739109645,50253.12969160551,50658.07890794857,33964.01596929621,46712.723142199284,45472.939610699854,58602.12212821391,44165.83540084308,60562.386193056576,56777.69773561274,38248.2794777851,53172.28082195778,45420.39509041734,51547.54714853262
40654.26640057007,69768.41516175038,43236.64807235331,44347.33110124358,49660.531182647974,52545.3818817479,62830.720597063446,54043.56794188571,54692.500667878856,55480.92109789044,47564.223524858906,41328.10634935933,59659.20666548367,46448.92583160193,62058.333886870176,37307.03284522581,51899.80281994628,43592.43818848117,67478.36171549908,35399.80105170304,47069.26311734035,69385.72361720787,69482.2153226489,39109.760334513994,61316.704088442435,33955.400588310935,49876.642754963155,56498.06454504256,43917.73009057679,46506.54324790767,54419.02703787844,65560.15870413283,38543.53807212579,61875.11837830794,55912.93904072867,69614.70160926806,51614.86371153525,53288.6465375308,50227.12534957875,50395.79000983621,33449.294373272016,46668.4326471912,45390.780775415435,58584.642634019605,44165.83540084308,60562.386193056576,56777.69773561274,38198.278407556805,53172.28082195778,45369.20346230169,51547.54714853262
40654.26640057007,69768.41516175038,43236.64807235331,44347.33110124358,49660.531182647974,52545.3818817479,62812.472337390944,54043.56794188571,54688.26610090021,55451.96103348025,47564.223524858906,41273.7144426516,59119.24558477528,46448.92583160193,61991.87432427346,37307.03284522581,51823.461497649405,43592.43818848117,67321.97556487245,35337.96966879637,47069.26311734035,69328.5690675032,69482.2153226489,39109.760334513994,61316.704088442435,33955.400588310935,49876.642754963155,56498.06454504256,43836.70494561833,46506.54324790767,54419.02703787844,65560.15870413283,38522.29230508875,61875.11837830794,55912.93904072867,69614.70160926806,51614.86371153525,53285.64604651891,50227.12534957875,50096.61226167816,33449.294373272016,46409.20480469129,45390.187493116355,58584.642634019605,44165.83540084308,60562.386193056576,56777.69773561274,38198.278407556805,53172.28082195778,44495.19764798891,51547.54714853262
40654.26640057007,69768.41516175038,42666.98976797979,44334.764807179134,49660.531182647974,52545.3818817479,62812.472337390944,54043.56794188571,54688.26610090021,55451.96103348025,47564.223524858906,41273.7144426516,59119.24558477528,46448.92583160193,61991.87432427346,37296.95318733646,51685.4127382612,43592.43818848117,67321.97556487245,35337.96966879637,47069.26311734035,69221.04891668115,69482.2153226489,39109.760334513994,61316.704088442435,33955.400588310935,49876.642754963155,56352.71111359154,43836.70494561833,46506.54324790767,54354.35649592982,65560.15870413283,38522.29230508875,61875.11837830794,55912.93904072867,69614.70160926806,51614.86371153525,53285.64604651891,50227.12534957875,50055.71675347466,33143.33441117947,46274.16137971256,45386.879829218466,58584.642634019605,44148.04623643209,60562.386193056576,56777.69773561274,38198.278407556805,53157.48472144662,44123.89331203853,51547.54714853262
40654.26640057007,69701.09342106241,42666.98976797979,44228.20189772076,49660.531182647974,52545.3818817479,62812.472337390944,54043.56794188571,54688.26610090021,55365.3866321857,47564.223524858906,41273.7144426516,58886.49028452422,46448.92583160193,61985.89245787564,37294.759578732606,51580.499211648574,43592.43818848117,67321.97556487245,35337.96966879637,47069.26311734035,69203.3014766051,69482.2153226489,39109.760334513994,61316.704088442435,33955.400588310935,49853.46468798768,56352.71111359154,43836.70494561833,46506.54324790767,54354.35649592982,65560.15870413283,38522.29230508875,61875.11837830794,55912.93904072867,69614.70160926806,51614.86371153525,53285.64604651891,50214.294555281944,50055.71675347466,33143.33441117947,46274.16137971256,45386.879829218466,58578.4231409967,44148.04623643209,60562.386193056576,56777.69773561274,38198.278407556805,53157.48472144662,43776.31654321323,51547.54714853262
40654.26640057007,69701.09342106241,42666.98976797979,44228.20189772076,49660.531182647974,52545.3818817479,62598.16731575353,54043.56794188571,54688.26610090021,55365.3866321857,47283.480992149554,41273.7144426516,58572.51786039702,46448.92583160193,61985.89245787564,37294.759578732606,51580.499211648574,43592.43818848117,67321.97556487245,35337.96966879637,47069.26311734035,69203.3014766051,69450.63523815964,39109.760334513994,61292.952435105675,33955.400588310935,49853.46468798768,56333.064471042635,43836.70494561833,46506.54324790767,53702.401948503386,65560.15870413283,38522.29230508875,61875.11837830794,55912.93904072867,69588.71185475161,51614.86371153525,53285.64604651891,50214.294555281944,50047.31957942145,33143.33441117947,46155.7858227978,44968.713460574094,58533.4428078562,44148.04623643209,60524.99599404971,56777.69773561274,38198.278407556805,53157.48472144662,43511.4380044186,51547.54714853262
40654.26640057007,69701.09342106241,42666.98976797979,44228.20189772076,49660.531182647974,52545.3818817479,62598.16731575353,54043.56794188571,54688.26610090021,55365.3866321857,47283.480992149554,41264.79230211337,58572.51786039702,46448.92583160193,61956.36835992985,37294.759578732606,51580.499211648574,43592.43818848117,67321.97556487245,35337.96966879637,47069.26311734035,69203.3014766051,69448.06561835634,39109.760334513994,61256.34733012228,33955.400588310935,49835.47772196845,56333.064471042635,43835.936761061734,46506.54324790767,53702.401948503386,65560.15870413283,38522.29230508875,61875.11837830794,55912.93904072867,69588.71185475161,51614.86371153525,53285.64604651891,50214.294555281944,49957.09472074104,33143.33441117947,46098.605787410685,44968.713460574094,58533.4428078562,44148.04623643209,60524.99599404971,56777.69773561274,38198.278407556805,53157.48472144662,43290.07514820219,51547.54714853262
40654.26640057007,69701.09342106241,42666.98976797979,44228.20189772076,49660.531182647974,52545.3818817479,62598.16731575353,54043.56794188571,54688.26610090021,55365.3866321857,47283.480992149554,41264.79230211337,58536.13160706097,46434.435433932646,61956.36835992985,37236.13928461877,51580.499211648574,43592.43818848117,67321.97556487245,35337.96966879637,47064.772507495094,69136.51630720518,69448.06561835634,39109.760334513994,61226.68145344463,33955.400588310935,49835.47772196845,56333.064471042635,43835.936761061734,46506.54324790767,53702.401948503386,65520.29391058055,38348.47912056815,61875.11837830794,55839.71344350967,69588.71185475161,51614.86371153525,53249.47020940895,50214.294555281944,49957.09472074104,33143.33441117947,46032.54834001852,44968.713460574094,58514.17460988873,44148.04623643209,60524.99599404971,56777.69773561274,38198.278407556805,53157.48472144662,41964.579799269224,51547.54714853262
