F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
95237745.17666878,40831083.53850425,259620956.3545579,244271202.4814358,165389737.23820803,233292703.87889147,205676501.0122337,390892082.59596604,120538398.59124337,395919831.49026567,102403039.93006712,433239229.59467804,339412157.0877091,391533575.98418826,206236887.29424778,119047716.11991903,141925640.00042975,188899884.14940068,240789838.54421067,229143219.78240097,67764724.35985652,55952748.68370675,109056867.93983641,113906415.60309346,52213441.3891094,234951747.25078845,238650138.44279486,168396504.7227528,301293938.6222475,113383908.41344985,125106689.84745714,30548415.40893782,192177288.6904406,32088361.26577488,121389740.57918319,187194667.20108294,128104710.7998196,296860978.29198205,216006591.55086634,374553429.01287335,97560817.94807877,165355685.9720159,167578874.759168,69704165.48803666,252545874.1630534,171308181.11823738,247592211.36298358,98991416.02991718,111082109.06925598,335657996.78607863,277878364.60176605
95237745.17666878,38145814.6662978,259620956.3545579,233776806.39660695,163676589.60143852,233292703.87889147,202956008.2124478,375805293.46050674,120538398.59124337,392125020.01329035,102403039.93006712,433239229.59467804,338652945.1676942,380550007.6463395,196005320.86988664,119047716.11991903,132863761.1298621,188899884.14940068,207612710.85230726,229143219.78240097,67513805.3480099,55952748.68370675,109056867.93983641,113906415.60309346,52213441.3891094,234951747.25078845,238650138.44279486,168396504.7227528,297630407.75622165,113383908.41344985,124441446.43834093,30548415.40893782,190771217.157427,32088361.26577488,120866592.70215541,184154675.3271778,116355278.58118685,296860978.29198205,216006591.55086634,374553429.01287335,94535031.15764627,162962540.9768552,160945645.0579324,69704165.48803666,247252589.55384275,170798015.95985886,233231335.89572418,98991416.02991718,107585952.62233107,335657996.78607863,272284188.1456667
95237745.17666878,37066714.44254465,252303639.91491678,233776806.39660695,163676589.60143852,233292703.87889147,202956008.2124478,375805293.46050674,120538398.59124337,380899274.4733565,102403039.93006712,433239229.59467804,338652945.1676942,365903175.11683625,195328391.2174881,119047716.11991903,132863761.1298621,188899884.14940068,207612710.85230726,229143219.78240097,67513805.3480099,55952748.68370675,108663042.67143539,110464205.46255015,51944609.57058336,234951747.25078845,237127270.5795431,168396504.7227528,294520082.9124416,113383908.41344985,124441446.43834093,30548415.40893782,190771217.157427,31476865.773032844,120866592.70215541,178577485.75328252,116355278.58118685,296860978.29198205,216006591.55086634,369197853.7570935,94535031.15764627,162962540.9768552,154579248.10338128,69704165.48803666,246874917.87431794,169198377.41198742,233231335.89572418,98991416.02991718,107585952.62233107,335657996.78607863,261214902.60861868
91425849.17945774,37066714.44254465,252303639.91491678,232514846.60622603,163676589.60143852,233292703.87889147,202956008.2124478,375805293.46050674,118475316.61028872,379136210.865629,102403039.93006712,428438574.4696023,336145900.6728476,360124632.9118895,195215729.14534897,114868605.87408654,131160134.89252229,188899884.14940068,207612710.85230726,228199550.34636596,67513805.3480099,55231383.08818944,105917644.98434567,106211680.49786462,51944609.57058336,234764524.39691126,236657210.39897236,168093830.58760136,282984722.7465418,113383908.41344985,119758174.40757571,30548415.40893782,190771217.157427,31476865.773032844,120866592.70215541,178577485.75328252,116355278.58118685,295640949.3374197,216006591.55086634,369197853.7570935,94535031.15764627,161960487.914029,151120688.39033073,69704165.48803666,246254127.338091,167657187.0042605,233231335.89572418,98991416.02991718,107585952.62233107,333042106.5232122,261214902.60861868
91425849.17945774,36170656.09353173,252303639.91491678,231315632.40508986,163676589.60143852,233292703.87889147,202956008.2124478,375805293.46050674,109635254.92920977,379136210.865629,99994749.88084583,428438574.4696023,336145900.6728476,360124632.9118895,195215729.14534897,114868605.87408654,131160134.89252229,188899884.14940068,198716360.076255,227527576.11328018,62698165.8536836,55231383.08818944,105917644.98434567,106211680.49786462,51160748.834512696,231935178.8766687,236657210.39897236,168093830.58760136,274557969.3712685,113383908.41344985,119758174.40757571,30548415.40893782,190771217.157427,31354972.89189451,114581027.4687869,178384247.41511297,116355278.58118685,295640949.3374197,216006591.55086634,369197853.7570935,94535031.15764627,161373892.27934617,149483632.54849812,69515999.03324018,246100517.37912363,167657187.0042605,224029107.31735155,98991416.02991718,107585952.62233107,331237524.0126579,253587696.40214056
91425849.17945774,36170656.09353173,251714997.25356293,231315632.40508986,163676589.60143852,233165722.14584172,202956008.2124478,365069310.0358162,107105466.34447287,375463413.9462903,99994749.88084583,428438574.4696023,336145900.6728476,360124632.9118895,195215729.14534897,114868605.87408654,131160134.89252229,188899884.14940068,198716360.076255,227170911.02466133,62698165.8536836,55231383.08818944,104753102.50299305,104030777.0922804,49672093.06853811,231935178.8766687,232901033.8270943,168093830.58760136,274557969.3712685,112291310.05125794,117774256.12673335,30548415.40893782,188963012.8668665,31354972.89189451,114581027.4687869,171465068.32667243,95590954.44429323,295640949.3374197,216006591.55086634,369197853.7570935,94535031.15764627,161373892.27934617,136639619.0156983,68582454.00695427,246100517.37912363,167657187.0042605,224029107.31735155,98991416.02991718,105001190.10770677,331237524.0126579,253587696.40214056
91425849.17945774,36170656.09353173,248192283.1474142,231315632.40508986,161755330.9708992,233165722.14584172,202956008.2124478,365069310.0358162,102785485.752077,375463413.9462903,99994749.88084583,428438574.4696023,336145900.6728476,360124632.9118895,195215729.14534897,113673859.84653768,131160134.89252229,188899884.14940068,198716360.076255,226494658.5960175,62698165.8536836,55231383.08818944,104753102.50299305,104030777.0922804,49672093.06853811,231935178.8766687,232420103.95607862,167310136.19172505,255027867.0179291,111666750.3897941,117774256.12673335,29833554.67421426,188963012.8668665,31026004.53312087,114581027.4687869,171465068.32667243,95590954.44429323,295640949.3374197,216006591.55086634,369197853.7570935,94535031.15764627,161373892.27934617,136639619.0156983,68526273.69194993,246100517.37912363,166444653.43160942,224029107.31735155,98991416.02991718,105001190.10770677,331237524.0126579,249457845.09358966
89692932.50463746,35897355.61847295,246268548.6351754,231315632.40508986,161755330.9708992,231629809.93677238,196467509.4242901,363478328.74008673,96298957.04925527,374109369.22777957,99994749.88084583,428438574.4696023,334975585.61272174,360124632.9118895,195215729.14534897,113673859.84653768,130903117.85463136,188899884.14940068,198716360.076255,226494658.5960175,62698165.8536836,54566890.08573691,104753102.50299305,104030777.0922804,49672093.06853811,231935178.8766687,232420103.95607862,167310136.19172505,255027867.0179291,111666750.3897941,117774256.12673335,29833554.67421426,188963012.8668665,31026004.53312087,113877402.40823857,170679852.73214915,95073548.71811365,295640949.3374197,216006591.55086634,369197853.7570935,94535031.15764627,161373892.27934617,135430938.32831046,68526273.69194993,246100517.37912363,166444653.43160942,223588711.32402515,98991416.02991718,105001190.10770677,329800150.8266833,249457845.09358966
89385026.19056097,35897355.61847295,246268548.6351754,231315632.40508986,161755330.9708992,231629809.93677238,196467509.4242901,362900508.47576517,94241392.85627152,374109369.22777957,94828373.90006666,428438574.4696023,334137992.57697207,360124632.9118895,195215729.14534897,113673859.84653768,128709938.32518005,188899884.14940068,198716360.076255,226494658.5960175,62698165.8536836,54566890.08573691,104753102.50299305,104030777.0922804,49672093.06853811,231935178.8766687,232420103.95607862,166150097.47474998,255027867.0179291,111273503.37714292,117774256.12673335,29833554.67421426,188963012.8668665,31026004.53312087,112244780.28113407,170679852.73214915,90305190.39882706,295640949.3374197,216006591.55086634,369197853.7570935,94535031.15764627,161373892.27934617,135430938.32831046,68526273.69194993,246100517.37912363,165112612.94749215,223588711.32402515,98991416.02991718,105001190.10770677,329800150.8266833,249457845.09358966
89366682.83312184,35897355.61847295,243630314.7250391,227963712.83888867,161755330.9708992,231629809.93677238,196467509.4242901,362900508.47576517,94241392.85627152,374109369.22777957,94828373.90006666,428438574.4696023,334137992.57697207,357778849.76213187,195215729.14534897,105405770.21440738,128709938.32518005,188899884.14940068,198716360.076255,226494658.5960175,62698165.8536836,54566890.08573691,104753102.50299305,102588450.24951166,49672093.06853811,231878534.603982,232420103.95607862,165990515.4436683,255027867.0179291,111273503.37714292,117774256.12673335,29833554.67421426,188963012.8668665,31026004.53312087,109964894.48758656,170064656.52044642,88584724.58358897,295313632.72882825,216006591.55086634,367122280.3340931,94337118.07026134,161373892.27934617,135430938.32831046,68431008.36386842,246100517.37912363,163653824.7666841,223588711.32402515,98597254.73741466,105001190.10770677,329800150.8266833,245901762.0769649
89366682.83312184,35897355.61847295,243630314.7250391,227518389.99380672,161755330.9708992,231629809.93677238,196467509.4242901,362900508.47576517,94241392.85627152,374060317.04012746,94828373.90006666,428438574.4696023,334137992.57697207,338483087.95394266,195215729.14534897,105405770.21440738,128709938.32518005,188899884.14940068,196735855.34580436,226494658.5960175,62698165.8536836,54566890.08573691,104753102.50299305,96791978.12547341,49672093.06853811,230426059.04803947,231450326.92528537,165990515.4436683,246417452.86108002,111273503.37714292,116631990.24897192,29833554.67421426,188963012.8668665,31026004.53312087,109964894.48758656,170064656.52044642,88584724.58358897,295313632.72882825,216006591.55086634,367122280.3340931,93833288.64833082,161373892.27934617,134838259.9532008,68140469.40162499,246100517.37912363,163653824.7666841,223588711.32402515,98597254.73741466,105001190.10770677,329800150.8266833,242014674.26460743
89101313.23993485,35897355.61847295,243630314.7250391,226649143.74797836,161755330.9708992,231629809.93677238,194165074.86320394,362900508.47576517,94241392.85627152,374060317.04012746,83127970.219446,428438574.4696023,334137992.57697207,338483087.95394266,195215729.14534897,104286142.92441373,128709938.32518005,188899884.14940068,196735855.34580436,226494658.5960175,62698165.8536836,54566890.08573691,104753102.50299305,96791978.12547341,49672093.06853811,230426059.04803947,231450326.92528537,165456043.1515279,246417452.86108002,110892236.89576454,116631990.24897192,29833554.67421426,188963012.8668665,31026004.53312087,109964894.48758656,170064656.52044642,88584724.58358897,295313632.72882825,216006591.55086634,367122280.3340931,91764819.59932953,161373892.27934617,134838259.9532008,68140469.40162499,245711931.47281867,163653824.7666841,223588711.32402515,98597254.73741466,105001190.10770677,328762550.6149135,231457160.01134256
89101313.23993485,35897355.61847295,243586520.3315367,224428992.3107689,161755330.9708992,229112578.76897866,194165074.86320394,362900508.47576517,92061513.77583702,374060317.04012746,83127970.219446,428438574.4696023,334137992.57697207,331741960.67194355,195215729.14534897,104286142.92441373,128709938.32518005,188899884.14940068,196735855.34580436,226494658.5960175,62698165.8536836,54566890.08573691,104753102.50299305,96791978.12547341,49672093.06853811,230426059.04803947,230758068.44285205,165456043.1515279,246417452.86108002,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,31026004.53312087,109964894.48758656,170064656.52044642,87738469.1067753,295226149.0366147,216006591.55086634,366379696.7643971,87976000.3894789,161249223.38816243,134838259.9532008,68140469.40162499,245711931.47281867,163653824.7666841,223588711.32402515,98597254.73741466,105001190.10770677,328762550.6149135,226481370.8049905
88997141.08291478,35897355.61847295,242753246.37989902,224421075.10769552,161755330.9708992,229112578.76897866,194165074.86320394,361420630.68002385,90559509.00503269,374060317.04012746,83127970.219446,428438574.4696023,334137992.57697207,327720981.64705956,195215729.14534897,104286142.92441373,128070983.59268029,188899884.14940068,195003001.951454,226494658.5960175,62698165.8536836,54566890.08573691,104233318.6106029,96791978.12547341,49672093.06853811,230426059.04803947,230758068.44285205,165456043.1515279,246417452.86108002,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,31026004.53312087,109964894.48758656,170064656.52044642,87738469.1067753,295226149.0366147,216006591.55086634,366379696.7643971,87976000.3894789,161249223.38816243,134838259.9532008,68140469.40162499,245711931.47281867,162879043.9629111,222653091.3139295,97207035.51498927,105001190.10770677,324808151.2074831,226271028.25038537
88997141.08291478,35897355.61847295,242753246.37989902,222179345.10081095,161755330.9708992,229112578.76897866,194165074.86320394,361126143.74522585,90559509.00503269,374060317.04012746,83127970.219446,426311137.07822007,334137992.57697207,327720981.64705956,194420585.60948578,104286142.92441373,128070983.59268029,188899884.14940068,195003001.951454,226494658.5960175,62698165.8536836,54566890.08573691,104233318.6106029,96791978.12547341,49672093.06853811,230426059.04803947,230283021.28252032,165456043.1515279,207352356.2963393,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,31026004.53312087,109964894.48758656,169927678.25643563,87738469.1067753,295226149.0366147,216006591.55086634,366379696.7643971,87976000.3894789,161249223.38816243,131787242.7866093,68118201.21177779,245711931.47281867,162879043.9629111,222653091.3139295,97207035.51498927,105001190.10770677,324808151.2074831,215101697.97838345
88370747.91863804,35897355.61847295,242753246.37989902,222179345.10081095,161755330.9708992,229112578.76897866,194165074.86320394,361126143.74522585,90559509.00503269,374060317.04012746,82392005.65166594,426311137.07822007,334137992.57697207,327720981.64705956,194420585.60948578,103029754.81560896,128070983.59268029,188899884.14940068,195003001.951454,226494658.5960175,62698165.8536836,54566890.08573691,98274313.72657534,96791978.12547341,49672093.06853811,230426059.04803947,230088655.23325238,165456043.1515279,207352356.2963393,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,30951227.923054535,109568180.0764305,169927678.25643563,84608337.51000027,295226149.0366147,216006591.55086634,366379696.7643971,87976000.3894789,160466591.22030035,131787242.7866093,68118201.21177779,245711931.47281867,162879043.9629111,222653091.3139295,97207035.51498927,105001190.10770677,324766762.6791865,215101697.97838345
88370747.91863804,35897355.61847295,242753246.37989902,222179345.10081095,161700938.00072747,229112578.76897866,194165074.86320394,361126143.74522585,90559509.00503269,374060317.04012746,82392005.65166594,426311137.07822007,334137992.57697207,324465911.4600418,194420585.60948578,103029754.81560896,128070983.59268029,188899884.14940068,195003001.951454,226494658.5960175,62698165.8536836,53548758.25863246,98274313.72657534,96791978.12547341,49672093.06853811,225247267.53396723,230088655.23325238,165456043.1515279,198454363.86167902,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,30951227.923054535,109568180.0764305,169927678.25643563,84608337.51000027,295226149.0366147,215675067.63842425,366379696.7643971,87976000.3894789,160466591.22030035,129825891.0206607,68118201.21177779,245711931.47281867,162879043.9629111,222653091.3139295,97207035.51498927,105001190.10770677,323958415.00074816,215101697.97838345
88341433.87687531,35897355.61847295,241566272.84630913,222179345.10081095,160277578.8960378,229112578.76897866,194165074.86320394,361126143.74522585,90559509.00503269,374060317.04012746,79108590.4304562,426311137.07822007,334137992.57697207,324465911.4600418,194420585.60948578,103029754.81560896,127888955.61826108,188899884.14940068,195003001.951454,226494658.5960175,62698165.8536836,53548758.25863246,98274313.72657534,96791978.12547341,49672093.06853811,225247267.53396723,230088655.23325238,165456043.1515279,188917962.12142175,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,30951227.923054535,109568180.0764305,169927678.25643563,84608337.51000027,295226149.0366147,215675067.63842425,365721194.6350817,87976000.3894789,160466591.22030035,129825891.0206607,68118201.21177779,245711931.47281867,162879043.9629111,222653091.3139295,97207035.51498927,105001190.10770677,323958415.00074816,214713762.47349617
88341433.87687531,35897355.61847295,241566272.84630913,222179345.10081095,160277578.8960378,229068581.078152,194165074.86320394,361126143.74522585,90559509.00503269,374060317.04012746,79108590.4304562,426007460.8127486,334137992.57697207,324465911.4600418,194420585.60948578,97617100.22643521,127888955.61826108,188899884.14940068,194806796.34046686,226494658.5960175,62698165.8536836,53548758.25863246,98274313.72657534,96791978.12547341,49672093.06853811,225181515.08105513,230088655.23325238,165456043.1515279,188917962.12142175,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,30877336.04911361,109568180.0764305,169927678.25643563,84608337.51000027,295226149.0366147,215675067.63842425,365721194.6350817,87976000.3894789,160466591.22030035,129618993.99863768,67951902.75164916,242683379.71904057,162879043.9629111,222653091.3139295,97207035.51498927,105001190.10770677,323238316.84734905,214713762.47349617
88341433.87687531,35897355.61847295,241566272.84630913,221826581.7428333,160277578.8960378,226172962.02065086,194165074.86320394,360678923.5549927,90559509.00503269,374060317.04012746,79108590.4304562,425663378.6977621,333332634.7070659,324465911.4600418,194420585.60948578,97414737.49028298,127888955.61826108,188899884.14940068,194806796.34046686,226494658.5960175,62698165.8536836,53548758.25863246,98274313.72657534,96791978.12547341,49672093.06853811,222826950.24561056,229569700.83198217,165456043.1515279,183961910.15381283,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,30877336.04911361,107040383.91978137,169927678.25643563,84608337.51000027,295226149.0366147,215675067.63842425,365721194.6350817,87976000.3894789,160466591.22030035,129618993.99863768,67917815.60248777,242683379.71904057,162879043.9629111,222653091.3139295,97207035.51498927,104006847.10490772,323238316.84734905,212505796.18244195
88341433.87687531,35897355.61847295,241566272.84630913,221826581.7428333,160238946.9036568,226172962.02065086,194165074.86320394,360539546.3628043,90288265.03097056,373372722.6868542,79108590.4304562,424687244.38845843,333332634.7070659,324465911.4600418,194420585.60948578,97414737.49028298,127888955.61826108,188899884.14940068,194173273.75929642,226494658.5960175,62521511.6304804,53548758.25863246,98274313.72657534,96791978.12547341,49672093.06853811,222826950.24561056,229569700.83198217,165412050.3281461,178889171.3161516,110892236.89576454,115484413.76527411,29833554.67421426,188963012.8668665,30877336.04911361,107040383.91978137,169902476.75427336,84608337.51000027,295226149.0366147,215675067.63842425,365721194.6350817,87976000.3894789,160466591.22030035,129618993.99863768,67917815.60248777,242683379.71904057,162879043.9629111,222653091.3139295,96049874.28086768,104006847.10490772,323238316.84734905,205661971.6222099
88341433.87687531,35897355.61847295,241319793.30578932,220489991.9157781,157676741.47236928,226172962.02065086,194165074.86320394,360539546.3628043,90288265.03097056,373372722.6868542,79108590.4304562,420800782.1260179,333192937.902565,324465911.4600418,194420585.60948578,95691473.64135918,127888955.61826108,188899884.14940068,194173273.75929642,226494658.5960175,62521511.6304804,53548758.25863246,98274313.72657534,96791978.12547341,49672093.06853811,222826950.24561056,229569700.83198217,165412050.3281461,178889171.3161516,110659830.84369294,115484413.76527411,29757053.99375122,188963012.8668665,30877336.04911361,107040383.91978137,169902476.75427336,84608337.51000027,295226149.0366147,215675067.63842425,365721194.6350817,87976000.3894789,160466591.22030035,129170929.74667872,67917815.60248777,241644128.38630995,162879043.9629111,222018849.54212207,96049874.28086768,104006847.10490772,323238316.84734905,197345953.898417
