F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
7274197984.337128,5274947774.751812,8120818907.003791,4662321399.490994,2365079172.5542116,4256378673.371827,5152708887.2572155,4289158110.481768,8680873258.182045,2202863843.253114,9481631765.441956,6081743119.744953,1986132732.1306224,4925148439.856851,7214766896.428648,3952640783.3950777,7724387738.36534,6322007354.932468,9265537281.437649,4039576111.781791,3429868377.2147465,2777858120.741857,1040075568.5743104,5073827086.107655,5977876422.59702,4715938588.6320505,1531144279.50813,10736281699.216795,7478740500.298685,5942471333.555109,1232934367.6133773,740674195.857329,4636220019.631848,2757446236.480382,5048049183.280111,3432176843.386121,4763261141.531334,4196581080.721329,2048854482.7265487,2906347360.1109743,5291869249.831367,5182910481.95178,17300204276.096336,3044712041.4768596,2814416065.734219,8374574838.993135,4259722219.555233,2720149413.5394993,3560432272.635183,9062165388.10825,4088084639.861516
7274197984.337128,5208384618.841198,8120818907.003791,4662321399.490994,2342389029.9887643,4236603350.755456,5151501093.1006975,4289158110.481768,8555895304.701547,2057151367.3668249,9405621073.990084,5899801794.429851,1986132732.1306224,4848426970.707132,7080458288.162869,3952640783.3950777,7724387738.36534,6213628941.693688,9223914888.627272,4029969655.614621,3429868377.2147465,2777858120.741857,1033275496.4708921,5073827086.107655,5977876422.59702,4715938588.6320505,1520659564.144189,10736281699.216795,7345694727.530478,5938659386.2492895,1183855437.6307106,732558504.2344662,4636220019.631848,2757446236.480382,5048049183.280111,3424117053.2055626,4763261141.531334,4174718264.063938,2048854482.7265487,2722814092.250812,5291869249.831367,5091416463.444335,16655241241.373848,2928352035.222563,2800517984.12479,8231064854.282456,4259722219.555233,2720149413.5394993,3560432272.635183,8640558402.981092,3988309455.7489786
7226488464.780573,5143342384.676691,8010780708.632165,4662321399.490994,2331996046.3400736,4236603350.755456,5151501093.1006975,4289158110.481768,8472744789.408519,1993869011.9986546,9405621073.990084,5775162836.929078,1986132732.1306224,4848426970.707132,6997566010.172947,3952640783.3950777,7724387738.36534,6213628941.693688,8790466457.342093,4007271104.5272374,3425327696.7188168,2753258732.2923856,1031805165.7974781,5047897557.095381,5977876422.59702,4715938588.6320505,1503711092.2969952,10719197828.572214,7179252678.031598,5908942013.108105,1183855437.6307106,708055915.7873408,4582327999.684221,2757446236.480382,5048049183.280111,3424117053.2055626,4763261141.531334,4174718264.063938,2048854482.7265487,2697762587.7585926,5187189687.65959,5091416463.444335,16655241241.373848,2731984277.591502,2701837467.5894966,8076529393.395624,4259722219.555233,2720149413.5394993,3560432272.635183,8570804394.788184,3988309455.7489786
7226488464.780573,5143342384.676691,8010780708.632165,4662321399.490994,2331996046.3400736,4236603350.755456,5151501093.1006975,4230020099.0050726,8200176333.847434,1940805900.95012,9072123110.600182,5700059129.909822,1971414214.5134032,4829393054.843725,6901643186.669364,3952640783.3950777,7616003182.741735,6213628941.693688,8535066275.518151,3968929623.5029306,3402266293.877812,2753258732.2923856,1029759272.047322,5033650012.153795,5977876422.59702,4706554238.696817,1479084578.2836952,10719197828.572214,7151205938.355065,5882749463.014968,1183855437.6307106,682122266.2152692,4574280602.155636,2757446236.480382,4918715033.983882,3424117053.2055626,4756140851.915947,4174718264.063938,2048854482.7265487,2614761917.0560927,5070774089.533549,5091416463.444335,16655241241.373848,2731984277.591502,2654533355.067459,8042383312.872054,4259722219.555233,2720149413.5394993,3542757082.132274,8361512065.699996,3924199648.2768745
7199903106.556226,5059568867.536789,8010780708.632165,4662321399.490994,2331996046.3400736,4233044963.3349657,5100705899.795837,4230020099.0050726,8133333750.155089,1940805900.95012,9072123110.600182,5700059129.909822,1966370194.6438081,4829393054.843725,6888189119.995843,3917749622.448326,7502371558.772889,6213628941.693688,8405793278.266126,3968929623.5029306,3401606659.9005365,2753258732.2923856,1029759272.047322,5033650012.153795,5977876422.59702,4677658256.108466,1432386373.4625998,10719197828.572214,7126564365.414261,5882749463.014968,1183855437.6307106,682122266.2152692,4533040763.761953,2757446236.480382,4918715033.983882,3424117053.2055626,4741486188.216894,4174718264.063938,2048854482.7265487,2614761917.0560927,4639742256.373826,5091416463.444335,16535764533.455929,2731984277.591502,2654533355.067459,7956488822.578735,4259722219.555233,2703542720.5313163,3539637523.070329,8235363812.767286,3880671762.3309236
7143803045.551289,5057331541.261751,8010780708.632165,4662321399.490994,2331996046.3400736,4232481839.9264526,5041566297.07877,4230020099.0050726,7959248949.76643,1938719277.7090719,9072123110.600182,5636802837.19344,1966370194.6438081,4829393054.843725,6888189119.995843,3897595742.9888744,7502371558.772889,6213628941.693688,8347464952.640531,3968774641.9633183,3394518969.331108,2753258732.2923856,1028090830.9285685,5033650012.153795,5957115110.831383,4677658256.108466,1432386373.4625998,10690613871.635975,7046977161.646203,5882749463.014968,1159137989.7396545,675281591.5701989,4446614386.472731,2757446236.480382,4918715033.983882,3424117053.2055626,4604107574.389773,4174718264.063938,2048854482.7265487,2614761917.0560927,4407407947.34922,5072549973.62285,16520321480.99155,2731984277.591502,2654533355.067459,7956488822.578735,4259722219.555233,2703542720.5313163,3539637523.070329,8235363812.767286,3880671762.3309236
7143803045.551289,5052386189.764303,7962246134.970402,4662321399.490994,2316117688.578115,4232481839.9264526,5041566297.07877,4230020099.0050726,7959248949.76643,1938719277.7090719,9072123110.600182,5636802837.19344,1966370194.6438081,4800942394.4804125,6884281231.480346,3897595742.9888744,7490493869.45351,6213628941.693688,8347464952.640531,3968774641.9633183,3394518969.331108,2753258732.2923856,1028090830.9285685,4989744317.10815,5929975619.921731,4645649018.574885,1432386373.4625998,10690613871.635975,7046977161.646203,5849032409.789905,1159137989.7396545,675281591.5701989,4368947208.991642,2757446236.480382,4918715033.983882,3424117053.2055626,4550620347.145624,4174718264.063938,2048854482.7265487,2614761917.0560927,4407407947.34922,5072549973.62285,16325545033.422411,2649392736.8426013,2654533355.067459,7956488822.578735,4259722219.555233,2703542720.5313163,3539637523.070329,8235363812.767286,3880671762.3309236
7143803045.551289,5049286266.413115,7666567110.804322,4662321399.490994,2316117688.578115,4232481839.9264526,5041566297.07877,4230020099.0050726,7926986239.177205,1933813175.9731846,9072123110.600182,5576485439.435557,1966370194.6438081,4800942394.4804125,6884281231.480346,3897595742.9888744,7490493869.45351,6213628941.693688,8347464952.640531,3932884245.5105906,3394518969.331108,2753258732.2923856,1009471715.9970547,4973141162.324401,5929975619.921731,4645649018.574885,1431070818.5012944,10687175952.451426,7046977161.646203,5849032409.789905,1159137989.7396545,675281591.5701989,4368947208.991642,2757446236.480382,4918715033.983882,3424117053.2055626,4550620347.145624,4174718264.063938,2034695158.1288152,2609043015.2943397,4337393099.525078,5072549973.62285,16325545033.422411,2561385995.2194595,2616591627.1054926,7920435442.6939125,4259722219.555233,2703542720.5313163,3539637523.070329,8235363812.767286,3880671762.3309236
7143803045.551289,4965359967.379878,7666567110.804322,4649068673.524959,2316117688.578115,4228193432.268705,5041566297.07877,4205797408.2708774,7926986239.177205,1932490152.0294282,8948280552.94489,5570229350.656504,1966370194.6438081,4800942394.4804125,6881390019.039142,3893384983.695283,7476180065.696163,6213628941.693688,8347464952.640531,3932884245.5105906,3394518969.331108,2753258732.2923856,1009471715.9970547,4973141162.324401,5912902395.051158,4645649018.574885,1431070818.5012944,10687175952.451426,7041925894.512068,5849032409.789905,1159137989.7396545,675281591.5701989,4368947208.991642,2741354695.695803,4918715033.983882,3424117053.2055626,4550620347.145624,4174718264.063938,2034695158.1288152,2591295787.221885,4143091417.3760123,5072549973.62285,16305935802.442795,2561385995.2194595,2616591442.1266036,7891757184.232858,4259722219.555233,2703542720.5313163,3539637523.070329,8093056367.225122,3880671762.3309236
7143803045.551289,4965359967.379878,7147012766.243438,4649068673.524959,2316117688.578115,4228193432.268705,5041566297.07877,4205797408.2708774,7926986239.177205,1932490152.0294282,8867876094.027182,5556574064.707057,1960296239.029014,4784097363.857828,6829470004.415257,3893384983.695283,7474415180.971193,6213628941.693688,8234543198.136534,3932884245.5105906,3394518969.331108,2753258732.2923856,1009471715.9970547,4973141162.324401,5912902395.051158,4645649018.574885,1431070818.5012944,10687175952.451426,7041925894.512068,5849032409.789905,1159137989.7396545,675281591.5701989,4313950709.00172,2741354695.695803,4918715033.983882,3424117053.2055626,4545494732.269653,4174718264.063938,2034695158.1288152,2591295787.221885,4143091417.3760123,5072062412.834843,16283093553.266157,2561385995.2194595,2605057499.0401487,7891757184.232858,4259722219.555233,2703542720.5313163,3536218859.2063107,8093056367.225122,3880671762.3309236
7143803045.551289,4948720916.86563,7082601872.278008,4642148900.727521,2311697060.0108485,4228193432.268705,5041566297.07877,4205797408.2708774,7926986239.177205,1932490152.0294282,8867876094.027182,5556574064.707057,1960296239.029014,4784097363.857828,6829470004.415257,3893384983.695283,7466156175.570108,6213628941.693688,8234543198.136534,3906056029.2003736,3386735267.892018,2753258732.2923856,1009471715.9970547,4949216699.841211,5911195023.648562,4632026356.910145,1431070818.5012944,10687175952.451426,7041925894.512068,5849032409.789905,1159137989.7396545,675281591.5701989,4313950709.00172,2741354695.695803,4866576067.364142,3415529592.9367924,4540163101.44319,4174718264.063938,2034695158.1288152,2591295787.221885,4143091417.3760123,5064253632.594354,16283093553.266157,2561385995.2194595,2575139951.51625,7891757184.232858,4259722219.555233,2699259165.0922155,3536218859.2063107,8064149078.703195,3880671762.3309236
7143803045.551289,4948720916.86563,6970933287.009489,4642148900.727521,2311697060.0108485,4227764843.2241154,5036596396.096516,4205797408.2708774,7926986239.177205,1932490152.0294282,8838565513.935732,5556574064.707057,1950098553.0876663,4761930263.679055,6829470004.415257,3892629616.7861414,7466156175.570108,6213628941.693688,7940559902.148003,3906056029.2003736,3386735267.892018,2753258732.2923856,1009471715.9970547,4949216699.841211,5911195023.648562,4611809787.594457,1431070818.5012944,10687175952.451426,7041925894.512068,5809517019.058327,1159137989.7396545,675281591.5701989,4313950709.00172,2741354695.695803,4866576067.364142,3415529592.9367924,4532800429.744691,4174718264.063938,2034695158.1288152,2591295787.221885,4143091417.3760123,5053878660.116254,16260970719.37615,2561385995.2194595,2568792021.7825994,7891757184.232858,4259722219.555233,2686805136.4293036,3536218859.2063107,8062595010.880975,3880671762.3309236
7143652338.730856,4896857719.553876,6949732991.884694,4642148900.727521,2311697060.0108485,4227764843.2241154,5029200328.340065,4205797408.2708774,7923242869.87026,1926131310.2214863,8838565513.935732,5556574064.707057,1950098553.0876663,4761930263.679055,6829470004.415257,3892629616.7861414,7466156175.570108,6213628941.693688,7940559902.148003,3906056029.2003736,3348616462.210415,2751008354.8211646,1009471715.9970547,4949216699.841211,5911195023.648562,4611416487.912187,1431070818.5012944,10680603156.369411,7041925894.512068,5797174085.053879,1157078262.1784267,666505146.4828936,4292980851.815262,2741354695.695803,4866576067.364142,3415529592.9367924,4532800429.744691,4174718264.063938,2031624171.3394485,2591295787.221885,4143091417.3760123,5053878660.116254,16260970719.37615,2537460085.6129155,2568792021.7825994,7891757184.232858,4259722219.555233,2676285830.7996216,3536218859.2063107,8062595010.880975,3878325522.121176
7143413245.196081,4893285355.389475,6900575095.022764,4642148900.727521,2311304322.1098976,4227764843.2241154,5029200328.340065,4205797408.2708774,7923242869.87026,1917962470.341499,8838565513.935732,5556574064.707057,1950098553.0876663,4761930263.679055,6814979311.36388,3892629616.7861414,7466156175.570108,6213628941.693688,7940559902.148003,3900581705.9437094,3264299042.551976,2751008354.8211646,1009471715.9970547,4949216699.841211,5857860486.909822,4611416487.912187,1431070818.5012944,10680603156.369411,7041925894.512068,5793594671.902688,1157078262.1784267,666505146.4828936,4262094622.0052757,2741354695.695803,4840939842.553192,3415529592.9367924,4531348617.44964,4165666873.715849,2031624171.3394485,2591295787.221885,4143091417.3760123,5053878660.116254,16247883528.196684,2537460085.6129155,2568792021.7825994,7891757184.232858,4259722219.555233,2676285830.7996216,3535118416.26089,8062595010.880975,3878325522.121176
7142255024.764204,4893285355.389475,6900575095.022764,4637303409.732731,2311304322.1098976,4227764843.2241154,5029200328.340065,4205797408.2708774,7923242869.87026,1917962470.341499,8838565513.935732,5545460158.148054,1950098553.0876663,4761930263.679055,6814979311.36388,3892629616.7861414,7465646408.116493,6180698948.363552,7815760175.08073,3896817478.8579845,3190346302.344309,2744119714.8965783,982226451.3983561,4949216699.841211,5857860486.909822,4611416487.912187,1426308567.7559743,10680603156.369411,7041925894.512068,5782645901.826437,1157078262.1784267,666505146.4828936,4262094622.0052757,2741354695.695803,4840939842.553192,3415529592.9367924,4531348617.44964,3980721614.976006,2031624171.3394485,2591295787.221885,4053026137.993038,5050619328.652375,16247883528.196684,2537460085.6129155,2568792021.7825994,7891757184.232858,4196197206.8390203,2676285830.7996216,3527720640.1772604,8062595010.880975,3878325522.121176
7142255024.764204,4891945551.011368,6900575095.022764,4637303409.732731,2311304322.1098976,4227764843.2241154,5019532483.508899,4205797408.2708774,7923242869.87026,1917962470.341499,8835586648.951729,5545460158.148054,1950098553.0876663,4761930263.679055,6814979311.36388,3885134496.908635,7465646408.116493,6108442052.152564,7815760175.08073,3896817478.8579845,3039125839.2914867,2744119714.8965783,982226451.3983561,4948703837.518048,5857860486.909822,4593786925.81941,1426308567.7559743,10680603156.369411,7041925894.512068,5779090971.358293,1157078262.1784267,666505146.4828936,4256304321.6170664,2741354695.695803,4840939842.553192,3415529592.9367924,4531348617.44964,3980721614.976006,1978715324.305138,2591295787.221885,4053026137.993038,5047866955.2615185,16247883528.196684,2527614266.699465,2568792021.7825994,7888714317.567099,4196197206.8390203,2676285830.7996216,3527720640.1772604,8062595010.880975,3878325522.121176
7142255024.764204,4877440449.866366,6900575095.022764,4623592757.514796,2305045775.5668144,4227247696.2057805,5015761453.172993,4204191504.5177546,7902996860.297809,1917962470.341499,8835586648.951729,5545460158.148054,1948677377.8921292,4761930263.679055,6814979311.36388,3885134496.908635,7465646408.116493,6081390675.835157,7815760175.08073,3896201386.3922496,2955063515.8036757,2711478791.8369136,978191975.310614,4937130720.454012,5857860486.909822,4593786925.81941,1426308567.7559743,10680603156.369411,7041925894.512068,5765707243.126647,1150898320.888348,661406337.0290716,4256304321.6170664,2741354695.695803,4840939842.553192,3415529592.9367924,4525023860.35559,3980721614.976006,1978715324.305138,2591295787.221885,4053026137.993038,5047866955.2615185,16247883528.196684,2527614266.699465,2568792021.7825994,7888714317.567099,4196197206.8390203,2638226520.5262036,3527720640.1772604,8062595010.880975,3878325522.121176
7139790806.111618,4877440449.866366,6900575095.022764,4618387347.778509,2305045775.5668144,4227247696.2057805,5013810665.301755,4204191504.5177546,7902996860.297809,1917962470.341499,8835586648.951729,5545460158.148054,1934549779.659847,4761930263.679055,6814979311.36388,3885134496.908635,7465646408.116493,6081390675.835157,7815760175.08073,3896201386.3922496,2843302267.7076507,2704819719.8439255,978191975.310614,4937130720.454012,5857860486.909822,4593786925.81941,1426308567.7559743,10680603156.369411,7038873940.627259,5765707243.126647,1150898320.888348,661406337.0290716,4256304321.6170664,2741354695.695803,4840939842.553192,3415332682.467585,4525023860.35559,3980721614.976006,1978715324.305138,2591295787.221885,4053026137.993038,5045302831.002829,16247883528.196684,2520237357.462389,2563375317.965609,7888714317.567099,4166110144.775096,2638226520.5262036,3514167771.537139,8062595010.880975,3878325522.121176
7126897200.0223,4877440449.866366,6900575095.022764,4618387347.778509,2305045775.5668144,4227247696.2057805,5013810665.301755,4204191504.5177546,7902996860.297809,1913859889.2054725,8835586648.951729,5545460158.148054,1934549779.659847,4761930263.679055,6814231507.396827,3885134496.908635,7438091566.891585,6081390675.835157,7815760175.08073,3896201386.3922496,2843302267.7076507,2697672993.4352264,978191975.310614,4937130720.454012,5857860486.909822,4593786925.81941,1426308567.7559743,10679810320.964672,7038873940.627259,5765707243.126647,1150898320.888348,661406337.0290716,4256304321.6170664,2741354695.695803,4840939842.553192,3414897023.3044157,4525023860.35559,3913901519.2860374,1978715324.305138,2586163163.965202,3997808781.7697415,5045302831.002829,16247883528.196684,2520237357.462389,2563325288.2505918,7887241712.120614,4166110144.775096,2638226520.5262036,3514167771.537139,8062595010.880975,3878325522.121176
7126897200.0223,4877440449.866366,6889797398.271731,4618387347.778509,2305045775.5668144,4215369105.3562903,5013810665.301755,4202491953.343907,7902996860.297809,1913859889.2054725,8835586648.951729,5545460158.148054,1925326061.1574275,4761930263.679055,6814231507.396827,3885134496.908635,7438091566.891585,6072924008.159632,7813891040.61236,3892603622.1477003,2843302267.7076507,2697672993.4352264,965306206.0577098,4937130720.454012,5814699884.598777,4593786925.81941,1426308567.7559743,10679810320.964672,7038873940.627259,5765707243.126647,1150898320.888348,661406337.0290716,4256304321.6170664,2741354695.695803,4840939842.553192,3414897023.3044157,4525023860.35559,3913901519.2860374,1968342744.0117595,2586163163.965202,3979773302.7127247,5016636172.511345,16247883528.196684,2506874545.5071373,2563325288.2505918,7887241712.120614,4166110144.775096,2638226520.5262036,3514167771.537139,8031894494.201684,3877508020.9304895
7126897200.0223,4877440449.866366,6889797398.271731,4618387347.778509,2305045775.5668144,4215369105.3562903,5012481299.430072,4202491953.343907,7902996860.297809,1913859889.2054725,8835586648.951729,5545460158.148054,1925326061.1574275,4761930263.679055,6810013247.017075,3883536364.1332574,7438091566.891585,6072924008.159632,7813891040.61236,3892603622.1477003,2832307884.7026987,2697672993.4352264,965306206.0577098,4937130720.454012,5814699884.598777,4593786925.81941,1425650118.8463259,10673112229.35925,7038873940.627259,5765707243.126647,1150898320.888348,661406337.0290716,4256304321.6170664,2741354695.695803,4840939842.553192,3414897023.3044157,4525023860.35559,3913901519.2860374,1957224671.208759,2574102848.4046717,3954144974.9570293,5016636172.511345,16247883528.196684,2506874545.5071373,2563325288.2505918,7887241712.120614,4166110144.775096,2638226520.5262036,3514167771.537139,8031894494.201684,3877508020.9304895
