F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
124464.52840216488,86249.21511828227,145094.99156014805,74385.89174477103,78733.36201773191,280464.6010132043,113448.83303962798,137044.18108365987,154016.3837560973,91571.15918341125,158378.44634959399,131868.02700565726,111532.34933672922,70262.05950241415,83946.22696889077,142683.48022420445,155906.64904649407,91948.42178539406,93959.0393335326,117566.20401532706,68261.32584807147,186984.95012544008,59117.86173275173,89557.1045683793,131206.42542679125,66341.4249041661,56190.735460861295,126353.78462227095,96401.39613606816,130118.2398589043,44238.63569717862,160167.66992657614,153675.59397821795,51083.472906098556,98265.11072767063,151745.92001952033,120160.93154072114,104722.29619891026,135618.0106005073,96500.4725264004,168968.79202998965,130266.81639927486,80993.52594049985,123581.8907392727,99275.20381030148,71708.44895161148,218452.1112830081,73857.17242271696,49609.08823690983,118030.02111071792,100348.8580699992
124464.52840216488,86249.21511828227,145094.99156014805,70528.10852501586,77823.98914178585,279949.7386849206,112828.42954959978,137044.18108365987,153623.72044312028,91571.15918341125,158378.44634959399,112919.40440922018,110123.36429431608,70262.05950241415,83091.53562394704,131519.2003487468,155906.64904649407,91948.42178539406,92039.0824126117,114833.0386826771,68261.32584807147,185008.67722571598,58839.09586798924,86238.67403035585,131206.42542679125,65667.61526581206,56190.735460861295,116774.04060206728,94561.30077856907,126833.28878545525,40634.883575523716,153235.76737682062,153453.68213856785,48993.72525744376,97798.90598296998,151745.92001952033,112173.84289368047,104722.29619891026,135618.0106005073,93686.5620068506,168968.79202998965,129412.75884745257,80993.52594049985,120969.52249980229,98535.97747581876,68257.24793531971,217577.34477142154,73464.32890936022,44859.585094989954,117270.28092052693,100348.8580699992
123123.13505881281,82885.13060724126,142385.27384579202,64430.21593282743,75195.99472924681,271789.6751169414,112828.42954959978,137044.18108365987,138297.75458689284,91571.15918341125,158378.44634959399,112919.40440922018,110123.36429431608,69867.23043041593,81364.74665267512,129286.10483015148,155906.64904649407,90580.84761906145,90669.59619916647,110287.68741487352,68020.19714375239,185008.67722571598,58839.09586798924,85741.2377436219,131206.42542679125,65068.97290787977,56190.735460861295,115106.90798404695,93447.1137633947,126186.77813209566,40348.2508293577,151866.94383080705,153453.68213856785,44817.04025084103,95330.48574841884,151745.92001952033,109274.2977104078,104601.97707124097,134586.25488183968,93686.5620068506,168037.8728620897,129412.75884745257,80993.52594049985,114911.31231074732,98535.97747581876,64077.67344634843,217486.34068558566,73456.84803836083,43099.826709989706,117270.28092052693,100348.8580699992
121687.85820477126,81516.3209545613,142385.27384579202,55478.955465921,75195.99472924681,271789.6751169414,111436.73955860997,132402.89706419734,138297.75458689284,91571.15918341125,158378.44634959399,106885.17925399348,108038.54373382436,68628.01496796962,80719.23211891505,123750.48603697887,151712.26372603598,90580.84761906145,89094.74187073496,110287.68741487352,68020.19714375239,179335.19557470203,58839.09586798924,85741.2377436219,129783.86394507189,64168.38810125238,55813.65782483367,110963.7096604163,93447.1137633947,126186.77813209566,39917.102122820295,151865.31839701693,153213.16299084955,44817.04025084103,93038.82486521821,150663.93681797062,107533.89927469558,104229.29056661624,125311.96266777004,93686.5620068506,167796.84063782817,129265.11287939447,79109.7778655112,112437.82450834874,98247.77823791113,64077.67344634843,217134.24360363302,71367.9871824253,41672.199723222635,117270.28092052693,100248.33652487978
121687.85820477126,78995.47387227167,142385.27384579202,55478.955465921,75195.99472924681,265813.8315236745,111060.35318818231,132402.89706419734,138297.75458689284,90553.02419143898,158378.44634959399,104837.90201057,108038.54373382436,67176.65739740027,76198.15044957785,123346.76904425332,146390.26124444697,90580.84761906145,89094.74187073496,102842.43907694556,68020.19714375239,178695.95004722802,58839.09586798924,85022.331104734,129783.86394507189,63075.24293171019,55534.22524111198,110963.7096604163,93391.13645608658,125912.57810742813,39747.715075162574,150529.56786422635,153063.99685893077,43933.327446138675,91934.42868006925,150663.93681797062,101763.36587573223,103923.64082341014,125311.96266777004,91314.6931724867,167796.84063782817,129166.72822160879,79109.7778655112,106255.63049115153,96217.619240978,63109.43245231382,216599.11704560803,70732.74845411375,41585.03172094318,117270.28092052693,100248.33652487978
121152.35908041218,77487.32269649231,142385.27384579202,50714.47507879249,75195.99472924681,261738.02394279765,111060.35318818231,132402.89706419734,137354.16426121368,89230.34293069103,158378.44634959399,104837.90201057,107589.68107686516,66507.41603392016,75310.22817477044,119374.41001509957,143253.10992659084,90173.67632209319,89008.90345386406,102842.43907694556,67041.31309732908,178695.95004722802,58839.09586798924,83073.09920882361,128496.96296055026,62895.79263097224,54658.96531232952,109185.85662712164,89985.34321406348,125912.57810742813,39721.16683723898,149055.8609374947,147912.25359608105,43933.327446138675,83027.53235448123,150663.93681797062,101201.12724063885,103426.13463601687,124539.23792059807,89430.0629328807,167796.84063782817,127426.71454618628,79109.7778655112,104282.59021420316,93888.96951190062,63038.88605664874,215058.35613765847,68497.61789820892,41057.74194059555,117270.28092052693,98211.45048357466
121152.35908041218,75700.21094784157,139370.18871324614,46406.90164925785,75195.99472924681,261738.02394279765,110731.76491015432,131711.65954764705,132544.6163176542,85099.18393782293,158378.44634959399,104837.90201057,107589.68107686516,66507.41603392016,75310.22817477044,118062.52428994224,135477.3139051088,89260.85459479295,86452.7751995861,102123.83834927571,67041.31309732908,172279.01377586878,58756.1348661037,83073.09920882361,128496.96296055026,61565.33211093978,54658.96531232952,109185.85662712164,86838.56212532267,125462.36046580909,39721.16683723898,148484.2737537312,145789.16281197334,43065.507976105306,82311.99748490819,150654.12759418023,95561.76191082688,103426.13463601687,122767.12961265666,88716.91004962359,165540.89093566954,126630.20755077602,78955.55256791586,101435.70196366693,92413.98088541084,62979.46137178706,215058.35613765847,68248.35029557762,40493.9920928752,116142.05817028765,98211.45048357466
121121.31004734899,75700.21094784157,139274.0815198822,45176.97242966284,74578.22690557783,259136.0741252868,110731.76491015432,130333.00703076435,128530.55466534616,83707.03959075482,158378.44634959399,104837.90201057,107589.68107686516,66507.41603392016,75310.22817477044,117940.02562294414,131281.28394408684,89260.85459479295,86452.7751995861,100678.16587117009,66638.51139713379,164810.23443999875,58756.1348661037,83073.09920882361,126108.58405989768,58332.457690908734,54658.96531232952,107372.59652938349,85161.39114005303,125462.36046580909,39721.16683723898,146844.33882401662,138334.1626430453,43065.507976105306,80953.82085835567,145887.62747601978,95561.76191082688,103426.13463601687,119648.68045588645,88716.91004962359,165540.89093566954,126449.0950823767,77062.33575259296,100193.0771534707,89155.37402259183,62434.2222854361,215058.35613765847,66361.49012782788,40493.9920928752,116142.05817028765,98211.45048357466
119969.12793094899,75700.21094784157,139274.0815198822,43568.53092522528,74121.59473697582,257569.09586844814,110731.76491015432,130333.00703076435,127460.77251217126,81347.5437953347,158281.61046408242,104837.90201057,106648.8157406868,66466.12449412748,75310.22817477044,116551.99159025252,125354.07394497414,89260.85459479295,86452.7751995861,100678.16587117009,66233.4677453325,164810.23443999875,58756.1348661037,83073.09920882361,125302.08828420156,58332.457690908734,54150.81029922053,107372.59652938349,85161.39114005303,125462.36046580909,39721.16683723898,145998.47116107747,138334.1626430453,43065.507976105306,79642.95096631069,145887.62747601978,94777.2282282723,103426.13463601687,117296.74176332186,88524.31567515024,157394.9266011617,126449.0950823767,75761.85738468824,97926.47657622694,89155.37402259183,62208.34842187074,215058.35613765847,64889.539568993096,40493.9920928752,115293.47226475115,98211.45048357466
117761.25625709606,75700.21094784157,138928.53204781094,43023.35642317299,74121.59473697582,251983.38666304544,110731.76491015432,130333.00703076435,124390.23114593931,79044.12828300841,157184.96294690925,104837.90201057,106648.8157406868,61936.351656029045,75310.22817477044,116551.99159025252,120326.15251789698,89260.85459479295,86452.7751995861,99326.71250088282,64825.28662986984,161312.66319143467,57864.627140427205,83073.09920882361,123612.13073430173,58170.072879388834,53408.52325794523,105812.88377370696,85161.39114005303,125462.36046580909,39721.16683723898,145863.0412906306,138334.1626430453,43043.00603120345,79581.64744376992,144773.44594452318,94777.2282282723,103426.13463601687,117296.74176332186,88524.31567515024,157394.9266011617,126224.82520359833,75761.85738468824,97926.47657622694,89135.45408879254,62208.34842187074,215014.68626677044,64578.10243502931,40493.9920928752,115293.47226475115,98211.45048357466
117761.25625709606,75700.21094784157,136221.77601693285,43023.35642317299,74121.59473697582,248349.49905659372,110731.76491015432,130333.00703076435,121365.06422766653,77595.89481393881,157184.96294690925,104464.8508080695,106396.16986655157,60026.38897863693,75310.22817477044,114979.08514510634,120326.15251789698,88674.02147553672,86452.7751995861,99326.71250088282,64825.28662986984,146488.27341145457,57864.627140427205,81513.03235704114,123612.13073430173,58170.072879388834,53408.52325794523,104727.91958720161,83379.08774030913,125462.36046580909,39721.16683723898,145863.0412906306,138334.1626430453,42296.35298430097,79581.64744376992,144773.44594452318,94777.2282282723,103426.13463601687,117296.74176332186,88524.31567515024,157394.9266011617,125906.87091847432,75761.85738468824,96543.7157194682,89135.45408879254,61824.01335547327,214976.4995746137,64578.10243502931,40493.9920928752,109357.03140458475,98211.45048357466
117761.25625709606,75700.21094784157,136221.77601693285,40629.73724691221,74121.59473697582,248349.49905659372,110731.76491015432,130333.00703076435,119823.32452890837,77595.89481393881,157184.96294690925,104464.8508080695,105942.27405766393,58803.74985938811,75310.22817477044,114378.46775271729,117369.80594401988,88674.02147553672,85721.11253497926,99059.17049725214,64365.17679289,130089.21139477532,57864.627140427205,80766.62947081537,123612.13073430173,58170.072879388834,53408.52325794523,103746.96809869907,83379.08774030913,125462.36046580909,39632.52002441798,143166.71950752815,137887.39314827445,41913.85041151539,79581.64744376992,144500.48088570393,94777.2282282723,103426.13463601687,117296.74176332186,88524.31567515024,157394.9266011617,125617.58520056831,75761.85738468824,90909.97122988211,89135.45408879254,61824.01335547327,214541.54854923848,64578.10243502931,40493.9920928752,109357.03140458475,97358.54638628745
117761.25625709606,75700.21094784157,136221.77601693285,39062.16538282237,73953.2835562225,248349.49905659372,110731.76491015432,130333.00703076435,118991.56768194698,77437.27114985659,157184.96294690925,104464.8508080695,104164.11303790416,58803.74985938811,75310.22817477044,112064.31572783015,114355.0373963538,88674.02147553672,85721.11253497926,98917.42414468732,63402.320837099425,130089.21139477532,56650.675630887476,80332.9137509487,123612.13073430173,58170.072879388834,53408.52325794523,103746.96809869907,83379.08774030913,125462.36046580909,39632.52002441798,143166.71950752815,137547.39261124135,41913.85041151539,79581.64744376992,139205.87512217567,94777.2282282723,103426.13463601687,117296.74176332186,87984.33496407839,157394.9266011617,125617.58520056831,75753.29136766949,86512.91658890243,89135.45408879254,61652.3874798778,214541.54854923848,63743.1488297898,40493.9920928752,106600.79579216719,97358.54638628745
117761.25625709606,75700.21094784157,130327.8634003284,38846.708377407136,73953.2835562225,248349.49905659372,110731.76491015432,129965.41405356937,118383.00473450807,77437.27114985659,157125.51779127558,104464.8508080695,103792.86576701417,55050.10683215454,75310.22817477044,108812.42580437245,114355.0373963538,88674.02147553672,85639.32138853805,97824.61241827847,63402.320837099425,130089.21139477532,56650.675630887476,80053.97020551008,123612.13073430173,58170.072879388834,53408.52325794523,103746.96809869907,82927.42265631701,125462.36046580909,39609.694583371485,143166.71950752815,137547.39261124135,41874.96755867,79581.64744376992,137822.78878606527,94777.2282282723,103426.13463601687,117296.74176332186,87984.33496407839,157394.9266011617,125617.58520056831,75753.29136766949,80644.24309447924,88558.43164634338,61652.3874798778,214541.54854923848,62444.954274799275,40493.9920928752,97551.93137005877,96315.32344061375
117218.37674131646,75700.21094784157,130327.8634003284,38846.708377407136,73921.90828726078,248349.49905659372,110731.76491015432,129941.69918608079,117529.23797056644,77348.38193615954,156744.53972909471,104464.8508080695,103792.86576701417,55050.10683215454,75310.22817477044,107941.50861813714,114355.0373963538,88330.3882365429,85630.03703700328,97078.4378107568,62052.10397528017,128427.42073935141,56650.675630887476,79660.72547214206,123612.13073430173,57995.56235276142,53408.52325794523,103746.96809869907,82927.42265631701,125240.1585464124,39609.694583371485,143166.71950752815,135967.12818173182,41874.96755867,79581.64744376992,136127.58259398447,94777.2282282723,103426.13463601687,116948.68117533161,87984.33496407839,157394.9266011617,125256.82747477014,73192.67631414985,73530.71077749514,85490.73999175662,61652.3874798778,214541.54854923848,62444.954274799275,40493.9920928752,94738.95597484823,96315.32344061375
117218.37674131646,75700.21094784157,128621.23384401559,38846.708377407136,73921.90828726078,248349.49905659372,110491.09440007311,129626.75744025777,117529.23797056644,77321.0636014137,156744.53972909471,104464.8508080695,100976.11121266648,54384.67646335864,75310.22817477044,107882.75461044972,111115.60671739125,88330.3882365429,85258.05634670392,91125.33963166038,62052.10397528017,126206.78039606047,56507.13046624565,78164.44029640355,123612.13073430173,57995.56235276142,53408.52325794523,103746.96809869907,82927.42265631701,125179.32196878831,39609.694583371485,143017.79772183782,135967.12818173182,41806.26311584888,79581.64744376992,131122.06606642637,94777.2282282723,103426.13463601687,113729.63521233952,87768.8392092989,157394.9266011617,125256.82747477014,73192.67631414985,73530.71077749514,85490.73999175662,60612.190152699615,214541.54854923848,62444.954274799275,40493.9920928752,90792.44628789015,96315.32344061375
117218.37674131646,75700.21094784157,127729.22193124333,38656.674038200086,73712.5766457367,248349.49905659372,110491.09440007311,129626.75744025777,117178.53388400169,77321.0636014137,156744.53972909471,104464.8508080695,100976.11121266648,54053.92162488389,73413.010793561,107875.55145799281,111115.60671739125,87370.5709320608,85258.05634670392,91125.33963166038,61407.599708542235,126206.78039606047,56507.13046624565,78164.44029640355,123612.13073430173,57995.56235276142,53408.52325794523,103723.74999151121,82927.42265631701,125179.32196878831,39609.694583371485,142064.38639522856,135967.12818173182,41806.26311584888,79581.64744376992,131122.06606642637,94777.2282282723,103426.13463601687,113703.95387747134,87553.87016290463,156236.04350699938,125053.20682444972,71828.56027297997,66104.24791874425,85490.73999175662,60612.190152699615,214541.54854923848,61985.307628128154,40493.9920928752,90792.44628789015,96315.32344061375
117218.37674131646,75184.86033428933,127729.22193124333,38656.674038200086,70860.919613217,246577.68354838018,110491.09440007311,129555.53978417483,117178.53388400169,77321.0636014137,156455.80194016744,104464.8508080695,100976.11121266648,52794.602636521064,73413.010793561,107834.27387550742,111115.60671739125,87111.63577483846,85258.05634670392,90773.05392780197,58284.6424766801,126206.78039606047,56464.779523937,76748.47112492137,123612.13073430173,57854.97088628532,53408.52325794523,103723.74999151121,82927.42265631701,124926.87965796106,39609.694583371485,140444.43354243474,135967.12818173182,41806.26311584888,79581.64744376992,127206.63532819737,94777.2282282723,103426.13463601687,112984.35912085688,87553.87016290463,155445.39114557434,125053.20682444972,71828.56027297997,64995.33101986709,81380.97204875706,60504.92723309647,214541.54854923848,59894.298830548876,40493.9920928752,90792.44628789015,96315.32344061375
117218.37674131646,75184.86033428933,123895.77573438326,38656.674038200086,70860.919613217,246577.68354838018,109446.45435483071,127525.18387181264,117178.53388400169,77321.0636014137,156167.90612895013,104464.8508080695,100976.11121266648,52734.70878115896,73078.21698882582,107834.27387550742,111115.60671739125,87111.63577483846,84805.42929569578,88907.87288083548,58284.6424766801,120984.76764793681,56464.779523937,75436.32572931668,123612.13073430173,57643.734719334505,53408.52325794523,103723.74999151121,82488.24801257462,124849.58689758503,39609.694583371485,140444.43354243474,135967.12818173182,41806.26311584888,79557.02938862098,121313.54898710392,94777.2282282723,103426.13463601687,112984.35912085688,87420.93936123396,155445.39114557434,124538.97473464017,71828.56027297997,63583.33331143411,81380.97204875706,60482.50035933486,214506.30819277087,59894.298830548876,40334.768345331126,90432.42583783515,93851.86505216282
117218.37674131646,75184.86033428933,123895.77573438326,38656.674038200086,70860.919613217,246577.68354838018,109446.45435483071,127525.18387181264,116092.54155896898,77321.0636014137,156167.90612895013,104103.69670763804,100976.11121266648,50239.47162702737,72542.2355371716,107834.27387550742,110173.42724227757,87111.63577483846,84805.42929569578,88907.87288083548,58284.6424766801,120984.76764793681,56358.38879529973,74773.88197137753,123612.13073430173,57643.734719334505,53211.10510263053,100441.06532553113,82488.24801257462,124591.83385730004,39609.694583371485,140189.39406733328,135435.5579691599,41624.1364036423,79557.02938862098,116336.9496081851,94777.2282282723,103426.13463601687,111074.48992498028,87420.93936123396,155445.39114557434,124538.97473464017,70701.05212283786,60817.12684081744,79678.07360805487,60482.50035933486,214506.30819277087,59894.298830548876,40334.768345331126,90134.26919487827,93851.86505216282
117012.70567928227,75184.86033428933,123895.77573438326,38531.217913483764,69675.00627356597,246577.68354838018,109058.2038071029,127525.18387181264,115691.00870058798,77321.0636014137,156167.90612895013,102793.43798073119,100239.76356078667,50239.47162702737,72354.2713963947,107834.27387550742,110173.42724227757,87111.63577483846,84805.42929569578,88907.87288083548,58284.6424766801,120984.76764793681,56358.38879529973,74773.88197137753,122253.15810061008,57643.734719334505,53211.10510263053,99165.69200416443,82488.24801257462,124540.43556617091,39060.82420982148,140046.59446858754,135435.5579691599,41624.1364036423,79249.57363774868,112199.72695143866,94777.2282282723,103426.13463601687,111074.48992498028,87420.93936123396,155445.39114557434,124538.97473464017,70684.20352243452,60817.12684081744,79678.07360805487,60482.50035933486,214506.30819277087,59301.06288575949,40330.626933860665,90134.26919487827,93851.86505216282
117012.70567928227,74010.76983601335,123895.77573438326,38459.92847942797,69428.81480532604,246577.68354838018,109058.2038071029,127525.18387181264,115632.68155680808,77321.0636014137,156167.90612895013,102793.43798073119,100239.76356078667,49805.672094645735,72162.87112658894,107834.27387550742,108994.33245729798,87111.63577483846,84805.42929569578,88907.87288083548,58284.6424766801,120984.76764793681,56358.38879529973,74773.88197137753,122253.15810061008,57643.734719334505,53211.10510263053,91683.64366587653,82488.24801257462,124540.43556617091,38677.70535038618,140046.59446858754,135116.09999431655,40682.2976506696,79249.57363774868,112108.69689505086,94112.26854510805,103426.13463601687,110035.41000611903,87420.93936123396,154284.5143705762,124538.97473464017,66823.80714068515,59684.90888236775,79678.07360805487,60482.50035933486,214506.30819277087,59301.06288575949,40330.626933860665,90134.26919487827,93550.32353556334
