F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
39718349916.26837,50460537615.22428,37391392445.60841,49439209745.8136,48428081558.918945,40923743766.43569,30719166714.579266,36822599881.47078,41512429420.41631,47908734618.711624,63279083839.13089,38774543373.28149,36935600014.320145,46758025852.06627,39197154627.61331,49754132279.17536,47339614290.99426,48835844916.04256,49386852084.3122,46918212678.55661,44648699758.162,47481533854.45275,48357192069.03467,41663174510.96091,48678956306.07474,55875546032.939735,32553484810.259666,39135633947.98006,40565153061.60911,36467775002.441086,41164031523.53701,56234570550.04324,39623173389.16979,53320393680.25501,48066989543.33765,37248198284.27751,45452717302.12362,44640830214.83302,51712928416.85194,47476840501.28263,36916782118.379616,45953567158.0002,34494413753.676414,44301944791.19928,42472063232.38536,47122283205.62021,45548417513.2505,39602387190.72957,34139079000.91435,42612378389.52133,46937174046.23329
39718349916.26837,49869183450.670494,36898556694.001526,48664674413.39409,48139957934.22272,39031192044.3685,30719166714.579266,36451456295.57798,41103184603.912674,47381503824.84169,62597191175.81621,38670647603.84305,36796698929.00158,46343648459.86381,38648776715.57251,49518208494.38116,47224910162.058655,48835844916.04256,49216522902.33575,46909863866.95755,44519992578.89273,47439185579.76226,48184506357.66113,41663174510.96091,48605045782.976166,54821629986.71418,32209882784.019608,39135633947.98006,40242305871.39482,35326186478.713844,41015732742.73634,55742487606.16966,39623173389.16979,52910038225.70895,47520186431.962234,36657061448.383194,45452717302.12362,44640830214.83302,50435288375.9435,47397975852.48889,36916782118.379616,45808423432.3474,34494413753.676414,43986826858.32521,42472063232.38536,46347186877.04668,45476017275.13391,39601940885.17905,33987126168.13934,42074452818.5569,46937174046.23329
39718349916.26837,49577481351.647095,36898556694.001526,48150914300.65918,47930759715.700005,39018250630.82369,30719166714.579266,36451456295.57798,41103184603.912674,47153501387.72298,61642737880.90845,38662822160.06817,36413148818.780914,46223755057.227394,38648776715.57251,49308619180.73059,46839481819.14672,48652524244.996796,48789773097.274216,46873712933.97028,44051421165.82067,45813350198.588745,47703222838.61536,41596940511.70912,48490430368.50013,54177636924.60413,31963814666.159504,38899525801.24254,39878547787.0095,34188307216.22515,40686671631.51022,55672706509.56376,39623173389.16979,52863407717.12499,46557585010.0915,36018723009.04541,45112888019.1955,44640830214.83302,47467255179.16372,47397975852.48889,36916782118.379616,45808423432.3474,34456268104.15542,43986826858.32521,42354642080.29106,46088440351.79428,45246547779.91347,39537160574.67419,33987126168.13934,41229770566.33392,46350427531.103165
39718349916.26837,48906822471.53299,36625589620.970024,47669998789.60903,47930759715.700005,39008550686.159706,30618378362.746902,36323555275.07048,40966877334.79016,47131705642.86142,61101830162.793076,38662822160.06817,36238473747.066864,46129424016.5594,37558477727.70844,49298902448.63579,46827668466.184586,48579735078.45969,48789773097.274216,46842585182.03401,44051421165.82067,45813350198.588745,47437849711.81789,41596940511.70912,48195739097.95131,53600848263.18934,31963814666.159504,38888911853.116295,39837756823.58259,34188307216.22515,40555560047.42104,55381634877.67506,39601823758.65241,52680537657.82682,46214824070.55362,35766873235.75942,45112888019.1955,44640830214.83302,46300048676.750854,47304646177.350006,36916782118.379616,45511278693.94282,34456268104.15542,43934491737.27473,42354642080.29106,45587869792.435234,44911978398.15845,39484194948.77843,33940819974.515423,40837376299.16849,45876781621.47956
39657927475.07988,48679234253.197716,36625589620.970024,47598480449.99123,47772118163.141624,38455083309.545204,30618378362.746902,36184842652.90781,40804533613.767624,46986657752.14222,60298205822.35207,38662822160.06817,36238473747.066864,46113615479.91589,36333648523.735275,48733645029.42798,46756965395.04082,48579735078.45969,48789773097.274216,46842585182.03401,44010557576.368256,45240020124.83582,47047031788.53334,41596940511.70912,48031580629.423615,53193340635.539635,31870730773.450825,38869094344.12465,39780934393.92634,34025354380.330944,40236395289.185486,54747144508.96825,39601823758.65241,52665699378.42619,46214824070.55362,35590852628.78215,45112888019.1955,44633710620.20978,45777611205.512665,47235926959.03733,36914869712.19899,45511278693.94282,34451184353.83035,43934491737.27473,42354642080.29106,45029818054.10401,44803330581.32818,39484194948.77843,33940819974.515423,40711694185.17757,45648780909.058876
39517658604.13886,47992152056.79961,36530852473.30194,47143721700.041565,47772118163.141624,38455083309.545204,30618378362.746902,36184842652.90781,40782187006.58029,46973957067.588905,59560084735.24895,38658196255.30992,36194860084.80144,46009524987.01329,36333648523.735275,48733645029.42798,46729025298.25107,48258246755.2657,48789773097.274216,46842585182.03401,43853862369.68225,44401795428.71269,46964722959.03479,41596940511.70912,47997283020.91277,52999079232.49323,31727534961.663086,38869094344.12465,39780934393.92634,33678048056.040466,40236395289.185486,54716989248.62723,39547007750.95004,52651272712.21248,45325550635.35006,35590852628.78215,44994895753.08734,44612538804.0031,45170823344.5417,47158158307.816216,36826882736.16043,45409546111.4039,34439967491.1999,43873024738.20421,42354642080.29106,45029818054.10401,44748946000.89641,39484194948.77843,33872859285.629864,40561018221.96865,45135428960.864914
39517658604.13886,47323655602.84962,36421528382.46292,47004376499.58237,47772118163.141624,38358430451.54116,30583906040.89364,36151270301.857414,40688363319.612434,46760021926.78139,58917117159.470604,38658196255.30992,36186175361.70365,45831615614.81062,36199698419.75332,48477458515.963875,46678068240.34725,47967919224.353584,48789773097.274216,46842585182.03401,43853862369.68225,44093576997.69876,46905127399.46846,41575876598.51058,47855506689.46513,51915188406.45894,31713734065.71804,38869094344.12465,39780934393.92634,33678048056.040466,40236395289.185486,54399031601.49931,39547007750.95004,52591072628.775055,45325550635.35006,35357638944.420334,44994895753.08734,44612538804.0031,45170823344.5417,47116157259.920525,36811527558.259,45386547684.70737,34433311213.76559,43873024738.20421,42345157769.89624,44933541683.441,44748946000.89641,39484194948.77843,33780953188.656113,40330044878.1205,45135428960.864914
39517658604.13886,46811003480.95218,36322872366.78055,46800326055.8172,47772118163.141624,38105705060.15258,30583906040.89364,36151270301.857414,40688363319.612434,46744843829.952965,58470680546.629944,38658196255.30992,36128168572.2985,45831615614.81062,35820808869.33502,48404334118.787,46602093645.76634,47967919224.353584,48789773097.274216,46842585182.03401,43853862369.68225,43932456021.267334,46879303736.22778,41525682319.41777,47855506689.46513,51664966572.78168,31711250364.56832,38869094344.12465,39739662634.1947,33678048056.040466,40236395289.185486,54399031601.49931,39547007750.95004,52549762072.53023,44936173480.69585,34958899411.16594,44935392398.97488,44612538804.0031,45014067419.51201,47078391961.59779,36760532454.097115,45090244687.12021,34433311213.76559,43873024738.20421,42345157769.89624,44875578341.48839,44741832318.0737,39484194948.77843,33780953188.656113,40160047163.27944,45127543659.137505
39325696917.54408,46811003480.95218,36322872366.78055,46650222519.02936,47772118163.141624,38053814007.50833,30469246050.102833,36151270301.857414,40688363319.612434,46502934367.60898,58067097155.84557,38658196255.30992,36128168572.2985,45831615614.81062,35820808869.33502,48404334118.787,46602093645.76634,47967919224.353584,48787292843.33896,46838295456.41207,43853862369.68225,43866256874.23123,46879303736.22778,41525682319.41777,47753606634.94517,50833909908.227844,31711250364.56832,38869094344.12465,39597294683.00844,33678048056.040466,40217830950.89482,54270934675.09253,39547007750.95004,52513582281.17934,44936173480.69585,34895880296.7913,44844741419.787094,44611114733.524994,44845333865.378624,46993598013.24138,36760532454.097115,45026766304.757195,34433311213.76559,43873024738.20421,42345157769.89624,44853102245.62028,44741832318.0737,39317805205.84026,33691346517.93051,40160047163.27944,45080189239.20939
39325696917.54408,46339921731.604034,36322872366.78055,46650222519.02936,47772118163.141624,38050902658.08638,30469246050.102833,36151270301.857414,40688363319.612434,46438684226.3941,57436592920.27138,38658196255.30992,36128168572.2985,45831615614.81062,35820808869.33502,48404334118.787,46506183818.56647,47967919224.353584,48787292843.33896,46823853581.03667,43804804496.85791,43866256874.23123,46865771277.97473,41369941807.91977,47753606634.94517,50833909908.227844,31686705092.746597,38860141148.98161,39597294683.00844,33678048056.040466,40217830950.89482,54239796291.501755,39547007750.95004,52513582281.17934,44898386295.79596,34858446268.44543,44844741419.787094,44611114733.524994,44290981233.449394,46993598013.24138,36680148200.93474,44881706964.74059,34433311213.76559,43858835220.31377,42345157769.89624,44834362627.526886,44741832318.0737,39160431307.57907,33691346517.93051,39976546845.039154,44925096285.07205
39244957371.87019,46339921731.604034,36322872366.78055,46084431611.450195,47772118163.141624,38050902658.08638,30469246050.102833,36151270301.857414,40659636734.60343,46286253784.568016,57276119000.465866,38658196255.30992,36121688679.453224,45819756045.41771,35702841727.124374,48293024173.05133,46506183818.56647,47967919224.353584,48787292843.33896,46823853581.03667,43804804496.85791,43804233931.81278,46709470872.81466,41369941807.91977,47753606634.94517,50468362262.980125,31686705092.746597,38837750514.39907,39597294683.00844,33678048056.040466,40217830950.89482,54239796291.501755,39547007750.95004,52513582281.17934,44898386295.79596,34858446268.44543,44702751563.73076,44611114733.524994,44290981233.449394,46993598013.24138,36680148200.93474,44881706964.74059,34433311213.76559,43858835220.31377,42345157769.89624,44834362627.526886,44717661714.29819,39126135748.80311,33691346517.93051,39976546845.039154,44874937369.986694
39190096342.123184,46339921731.604034,36322872366.78055,46084431611.450195,47772118163.141624,38050902658.08638,30455336519.384228,36125371399.374664,40659636734.60343,46255396012.050476,57209144500.54634,38658196255.30992,36111010309.5892,45819756045.41771,35608989074.9874,48293024173.05133,46476442433.60611,47903260176.66561,48770731224.498055,46808713605.1057,43804804496.85791,43804233931.81278,46645653052.5396,40695533862.36019,47606869708.851814,50468362262.980125,31670535514.67993,38837750514.39907,39597294683.00844,33678048056.040466,40217830950.89482,54211135758.57601,39547007750.95004,52513582281.17934,44851714618.07333,34815634821.1803,44618840623.403534,44611114733.524994,44217224516.35541,46993598013.24138,36673842455.070244,44881706964.74059,34433311213.76559,43858835220.31377,42310553216.12453,44834362627.526886,44208059107.77287,39032669177.50694,33642383873.44631,39976546845.039154,44731776907.76721
39100140900.035065,46173641205.50723,36322872366.78055,46084431611.450195,47772118163.141624,38039916453.838326,30455336519.384228,36125371399.374664,40659636734.60343,45992014026.145645,56770107001.43547,38627000139.56734,36111010309.5892,45819756045.41771,35412502268.70611,48293024173.05133,46476442433.60611,47903260176.66561,48770731224.498055,46808713605.1057,43804804496.85791,43769321855.374245,46645653052.5396,40695533862.36019,47463521573.4937,50468362262.980125,31632624574.859177,38837750514.39907,39597294683.00844,33678048056.040466,40217830950.89482,54211135758.57601,39542597327.16438,52495824160.97483,44847868845.72542,34751762213.09862,44618840623.403534,44611114733.524994,44217224516.35541,46993598013.24138,36673842455.070244,44881706964.74059,34433311213.76559,43834848649.11702,42310553216.12453,44834362627.526886,43766141829.56702,39032669177.50694,33632804894.91727,39971590173.07317,44595601129.42049
39100140900.035065,46173641205.50723,36322872366.78055,46084431611.450195,47772118163.141624,38000445253.336266,30360559561.073936,36043759874.23311,40659636734.60343,45992014026.145645,56590864826.0934,38624930012.51291,36111010309.5892,45819756045.41771,35412502268.70611,48061999319.20793,46476442433.60611,47903260176.66561,48761255866.04242,46808713605.1057,43792023349.87368,43769321855.374245,46636515127.94896,40636434905.21319,47325752590.173355,50398540406.7496,31632624574.859177,38837750514.39907,39596123369.09479,33678048056.040466,40217830950.89482,54203394736.846825,39542597327.16438,52495824160.97483,44833195880.33424,34723597921.8373,44618840623.403534,44577169134.9949,44144631719.471855,46984464679.35044,36614269728.98625,44848129252.02353,34382760949.216675,43834848649.11702,42310553216.12453,44834362627.526886,43084925604.77681,39032669177.50694,33632804894.91727,39971590173.07317,44383505251.89894
39091083635.29465,46151436620.94531,36322872366.78055,46084431611.450195,47758587279.46779,37957964619.35585,30360559561.073936,36043759874.23311,40615817452.56612,45992014026.145645,56590864826.0934,38624930012.51291,36111010309.5892,45819756045.41771,35368721017.32248,48061999319.20793,46469953374.496284,47903260176.66561,48761255866.04242,46808713605.1057,43792023349.87368,43761091259.37283,46634855707.516655,40636434905.21319,47232382010.1238,50397060947.30208,31632624574.859177,38837750514.39907,39504376100.864365,33675809536.321198,40217830950.89482,54192840515.411224,39542597327.16438,52495824160.97483,44801473251.10066,34652765749.348785,44618840623.403534,44577169134.9949,43977401663.23385,46983273223.286606,36614269728.98625,44848129252.02353,34319596161.472336,43834848649.11702,42310553216.12453,44826885083.45932,42701128448.669815,39032669177.50694,33632804894.91727,39964406585.923225,44383505251.89894
39056831743.229935,46118574576.20869,36311119818.11129,46064936627.121056,47758587279.46779,37957964619.35585,30360559561.073936,36017588140.59642,40615817452.56612,45881405479.10913,56540237127.92378,38624930012.51291,36098508847.82793,45819756045.41771,34974273827.428375,48061999319.20793,46469953374.496284,47903260176.66561,48704615214.37201,46808713605.1057,43792023349.87368,43696708555.89708,46590819450.15193,40595216224.176926,47232382010.1238,50383009486.5503,31632624574.859177,38827183211.157326,39475705003.97509,33590192411.949844,40217830950.89482,54191097441.18793,39501181402.078995,52491051437.10579,44795648839.020905,34361507351.20191,44618840623.403534,44531096613.50211,43882578899.51003,46981102625.76509,36614269728.98625,44839978845.32568,34319596161.472336,43834848649.11702,42310553216.12453,44826885083.45932,42498601029.31454,39032669177.50694,33632804894.91727,39964406585.923225,44383505251.89894
39056831743.229935,46118574576.20869,36311119818.11129,45969209280.62193,47758587279.46779,37957964619.35585,30360559561.073936,36004274644.74814,40615817452.56612,45858151168.00163,56401929801.20215,38624930012.51291,36098508847.82793,45819756045.41771,34974273827.428375,47960948535.676926,46357188690.05151,47903260176.66561,48346698019.240875,46808713605.1057,43792023349.87368,43696708555.89708,46590819450.15193,40594416274.129875,47178517239.12589,50382831814.59566,31632624574.859177,38827183211.157326,39461650246.387314,33501287528.718742,40217830950.89482,54188127257.57742,39497436973.17403,52462702082.492874,44795648839.020905,34361507351.20191,44528039763.9673,44531096613.50211,43882578899.51003,46981102625.76509,36614269728.98625,44838652922.46911,34319596161.472336,43834848649.11702,42310553216.12453,44826885083.45932,42498601029.31454,39032669177.50694,33624042498.72191,39964406585.923225,44383505251.89894
39056831743.229935,46118574576.20869,36311119818.11129,45917260327.377426,47758587279.46779,37931423942.46922,30360559561.073936,35981178546.43426,40615817452.56612,45709813686.26086,56401929801.20215,38620405256.48331,36098508847.82793,45819756045.41771,34974273827.428375,47960948535.676926,46357188690.05151,47897875773.82036,48346698019.240875,46808713605.1057,43792023349.87368,43663627278.147385,46590819450.15193,40445685702.85995,47178517239.12589,50382831814.59566,31632624574.859177,38827183211.157326,39461650246.387314,33410409104.864883,40217830950.89482,54188127257.57742,39497436973.17403,52462702082.492874,44791143469.43564,34019680959.95768,44528039763.9673,44531096613.50211,43882578899.51003,46981102625.76509,36614269728.98625,44838652922.46911,34277457066.17154,43834848649.11702,42310553216.12453,44826885083.45932,42471064692.446175,39032669177.50694,33624042498.72191,39964406585.923225,44383505251.89894
39056831743.229935,46118574576.20869,36311119818.11129,45916230031.05209,47758587279.46779,37931423942.46922,30360559561.073936,35981178546.43426,40615817452.56612,45563803134.61028,56401309164.39878,38620405256.48331,36098508847.82793,45816843987.63755,34905937293.561874,47960948535.676926,46357188690.05151,47897875773.82036,48270547960.71071,46808713605.1057,43792023349.87368,43625190853.24437,46556567627.79066,40445685702.85995,47178517239.12589,50170136501.752,31624478797.09307,38827183211.157326,39461650246.387314,33405840818.841396,40217830950.89482,54173530748.40314,39497436973.17403,52462702082.492874,44791143469.43564,33727711766.821632,44464691348.073166,44531096613.50211,43645897173.464645,46961841045.248215,36614269728.98625,44838652922.46911,34277457066.17154,43834848649.11702,42310553216.12453,44826885083.45932,42455025488.94814,39032669177.50694,33624042498.72191,39964406585.923225,44365750588.486145
39056831743.229935,46118574576.20869,36291867241.683,45916230031.05209,47757987785.066666,37931423942.46922,30360559561.073936,35981178546.43426,40615817452.56612,45563803134.61028,56385695130.69467,38620405256.48331,36098508847.82793,45816843987.63755,34689716276.515,47960948535.676926,46353793326.93354,47897875773.82036,48171992038.372925,46808713605.1057,43792023349.87368,43625190853.24437,46395805783.207596,40426344866.0622,47157018858.48749,50170136501.752,31602737665.256344,38827183211.157326,39461650246.387314,33405840818.841396,40217830950.89482,54173530748.40314,39497436973.17403,52462702082.492874,44782901013.97113,33727711766.821632,44435506068.54555,44523390149.1535,43645897173.464645,46961841045.248215,36614269728.98625,44838652922.46911,34274909518.080048,43834848649.11702,42310553216.12453,44825043986.70129,42448253973.78911,39032669177.50694,33624042498.72191,39961992205.01012,44147158990.777985
39056831743.229935,46118574576.20869,36288457697.009415,45916230031.05209,47757987785.066666,37931423942.46922,30360559561.073936,35981178546.43426,40615817452.56612,45563803134.61028,56385695130.69467,38615178153.20575,36080114942.28403,45816843987.63755,34689716276.515,47958178512.15022,46349208532.12107,47897875773.82036,48167715594.27565,46808713605.1057,43679290860.842255,43615235328.389885,46395805783.207596,40382240029.17849,47157018858.48749,50170136501.752,31559973504.798607,38827183211.157326,39461650246.387314,33377491757.366123,40217830950.89482,54173530748.40314,39497436973.17403,52456654992.00934,44782901013.97113,33347492056.557564,44435506068.54555,44523390149.1535,43645897173.464645,46961841045.248215,36614269728.98625,44838652922.46911,34274909518.080048,43834848649.11702,42308752601.90249,44825043986.70129,42448253973.78911,39032669177.50694,33624042498.72191,39953365026.16272,44147158990.777985
39056831743.229935,46118574576.20869,36288457697.009415,45916230031.05209,47757987785.066666,37927560587.12893,30360559561.073936,35981178546.43426,40603696776.037445,45563803134.61028,56385695130.69467,38615178153.20575,36080114942.28403,45816843987.63755,34689716276.515,47958178512.15022,46313257147.31697,47897875773.82036,48159189194.455536,46808713605.1057,43567800143.94848,43615235328.389885,46395805783.207596,40377400190.72439,47157018858.48749,50145574233.87277,31559973504.798607,38827183211.157326,39461650246.387314,33377491757.366123,40217830950.89482,54173530748.40314,39497436973.17403,52451891845.611015,44782901013.97113,33347492056.557564,44433095824.31397,44523390149.1535,43632945523.00943,46961841045.248215,36614269728.98625,44838652922.46911,34274909518.080048,43834848649.11702,42308752601.90249,44825043986.70129,42448253973.78911,39032669177.50694,33624042498.72191,39949268673.0191,44147158990.777985
