F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
16009675502.389755,8841399563.230732,917330419.1648221,2879603226.998844,5130666885.181916,3375004829.903903,8686451988.989027,2856278263.308882,9595620169.772942,14747575778.96517,7279861657.641907,3838725914.35171,2481283212.2270803,3790501826.918023,3929246508.814323,6352029259.091016,12560961422.4564,28100732293.266155,10331770892.40739,7134999294.417971,21399474365.16101,4742002054.317656,10264306269.429642,5472786507.587763,23075840479.7942,16950840007.50598,7421648974.42939,5937906479.958779,4136445502.3192897,6289417662.692062,11135928497.555511,5556383161.698998,3033470360.8465815,5592645950.96715,4124533510.2609663,14910604570.825144,11858719442.746452,2740111651.352462,5369262021.058969,8217701410.144827,6207113065.841186,7899572070.715825,13536827798.24165,12309919974.166992,8265874448.421605,1037504453.7571888,5834715575.903861,4430263394.9634495,2597774545.679914,713757077.5811037,17173786693.229424
15609478720.66693,8666825629.081736,833621058.7404803,2627515713.281412,5078219175.656309,3177293944.0872917,8686451988.989027,2851081027.583589,9300312896.307066,13207106155.71192,7251669648.672855,3838725914.35171,2302057570.191093,3790501826.918023,3882352800.3268776,6258280103.177114,12216470538.2677,28100732293.266155,10331770892.40739,7016346546.069528,21112933717.235752,4742002054.317656,9287929835.832596,5353645958.31379,23075840479.7942,16808247471.600544,7421648974.42939,5841034505.322841,4134967416.824562,6289417662.692062,10897837778.908003,5327170382.522145,2741313512.27242,5592645950.96715,4124533510.2609663,14910604570.825144,11858719442.746452,2740111651.352462,4873586264.09392,7937313179.9393835,6207113065.841186,7899572070.715825,13406781374.553385,12281413349.883572,8154430269.513907,1037504453.7571888,5834715575.903861,4430263394.9634495,2542296639.70417,713757077.5811037,17108448280.983934
15609478720.66693,8666825629.081736,766233252.2871152,2627515713.281412,4943669679.397628,2623651096.904243,8135089862.244292,2851081027.583589,9248905862.746393,13207106155.71192,7251669648.672855,3838725914.35171,2302057570.191093,3729009751.1937895,3752367924.3292017,6144440763.280004,12216470538.2677,28100732293.266155,10046940638.891037,7001918623.053042,21112933717.235752,4736379489.021946,8578013309.357809,5312094096.370349,22897574011.269386,16808247471.600544,7283825780.720843,5691330382.579072,4134967416.824562,6255484987.7221,10000226420.419764,5327170382.522145,2741313512.27242,5445468587.71627,4069613188.498885,14910604570.825144,11858719442.746452,2740111651.352462,4223863256.0852547,7672063461.89252,6207113065.841186,7899572070.715825,12892939357.994087,12099790258.23778,8154430269.513907,942344726.9190303,5794410841.0784645,4394324435.19018,2392435459.6314855,713757077.5811037,17108448280.983934
15595445675.293125,8666825629.081736,766233252.2871152,2627515713.281412,4943669679.397628,2623651096.904243,7388420492.3594475,2851081027.583589,8957786044.836458,13207106155.71192,7220184930.123498,3670703293.869479,2302057570.191093,3725131212.5303445,3752367924.3292017,5858494668.139181,12208419233.489191,28100732293.266155,9972287379.452396,6785742543.90531,21003873585.52322,4736379489.021946,8274827379.295642,5040797122.634465,22897574011.269386,16697104872.630516,7283825780.720843,5678755445.399327,4134967416.824562,6255484987.7221,10000226420.419764,5275676982.256712,2741313512.27242,5442861947.953339,4001143342.821933,14910604570.825144,11858719442.746452,2740111651.352462,3257436991.1536407,7672063461.89252,6111731746.95339,7797100459.665386,12892939357.994087,11852006526.614235,8102596891.743807,942344726.9190303,5794410841.0784645,4394324435.19018,2392435459.6314855,679514312.7007467,17099706800.10717
15595445675.293125,8455822363.545071,766233252.2871152,2530499432.9773035,4943669679.397628,2514693608.2620897,6819277195.564436,2849749235.6667843,8810508797.916842,13207106155.71192,7220184930.123498,3670703293.869479,2299053438.623446,3715644179.595899,3752367924.3292017,5858494668.139181,12208419233.489191,28017460315.95098,9882602276.528563,6785742543.90531,20981394922.429085,4725997632.696804,8077264417.315026,4956913321.967397,22897574011.269386,16697104872.630516,7283825780.720843,5678755445.399327,4134967416.824562,6251335621.5231695,9949493325.521622,5275676982.256712,2685962466.6994386,5433172403.440038,4001143342.821933,14910604570.825144,11858719442.746452,2740111651.352462,3181873206.9782705,7672063461.89252,6111731746.95339,7797100459.665386,12586342533.57131,11852006526.614235,8095747463.538423,942344726.9190303,5677641907.874425,4394324435.19018,2315881341.095817,679514312.7007467,17092216431.058878
15595445675.293125,8455822363.545071,766233252.2871152,2337387331.164764,4943669679.397628,2507601720.065769,6591203428.172399,2840606712.6296077,8810508797.916842,13128812510.567657,7220184930.123498,3670703293.869479,2262858031.49771,3711629759.9279714,3752367924.3292017,5858494668.139181,12208419233.489191,27928779231.554485,9882602276.528563,6785742543.90531,20888190433.380577,4725997632.696804,8034381521.39653,4899383769.420125,22897574011.269386,16697104872.630516,7120705480.877692,5678755445.399327,4131051630.721637,6154684037.748096,9807876946.103592,5252583250.242128,2685962466.6994386,5404066368.727149,4001143342.821933,14513899477.852163,11832007407.170486,2740111651.352462,2779006273.2579045,7672063461.89252,6111731746.95339,7729410057.629692,12586342533.57131,11713386900.468054,8095747463.538423,942344726.9190303,5614985427.595366,4394324435.19018,2302265857.718605,679514312.7007467,17092216431.058878
15595445675.293125,8455822363.545071,766233252.2871152,2337387331.164764,4943669679.397628,2498835081.312028,6449870611.24314,2840606712.6296077,8807815755.290613,12994003281.473911,7179368851.764298,3580420333.612193,2262858031.49771,3711629759.9279714,3752367924.3292017,5827422226.752696,12208419233.489191,27928779231.554485,9882602276.528563,6723349299.454352,20872162006.79922,4706464403.229186,7925801775.089411,4899383769.420125,22813684695.087524,16697104872.630516,7120705480.877692,5610274157.897535,4131051630.721637,6154684037.748096,9524839283.190056,5252583250.242128,2685962466.6994386,5343704801.750603,4001143342.821933,14513899477.852163,11832007407.170486,2740111651.352462,2779006273.2579045,7672063461.89252,6111731746.95339,7614546196.772544,12586342533.57131,11713386900.468054,8074497042.224662,941574682.6232544,5614985427.595366,4388125218.285589,2302265857.718605,679514312.7007467,17092216431.058878
15595445675.293125,8455822363.545071,766233252.2871152,2337387331.164764,4928923514.513124,2498835081.312028,6406170118.017975,2840606712.6296077,8807815755.290613,12994003281.473911,7179368851.764298,3580420333.612193,2262858031.49771,3664736843.765567,3752367924.3292017,5827422226.752696,12208419233.489191,27702594072.996403,9877761022.299145,6717626571.904276,20872162006.79922,4706464403.229186,7925801775.089411,4894385911.555309,22813684695.087524,16697104872.630516,7120705480.877692,5461999251.899487,4131051630.721637,6154684037.748096,9524839283.190056,5252583250.242128,2602915733.3104205,5229580749.3810215,4001143342.821933,14513899477.852163,11808208621.293375,2740111651.352462,2589500497.029868,7648077001.815274,6111731746.95339,7614546196.772544,12586342533.57131,11713386900.468054,8009725746.682389,941574682.6232544,5614985427.595366,4374835640.867628,2302265857.718605,671519656.1808321,17092216431.058878
15595445675.293125,8455822363.545071,766233252.2871152,2330737236.1784377,4928923514.513124,2433463728.0366254,6406170118.017975,2840606712.6296077,8716981086.766556,12994003281.473911,7179368851.764298,3580420333.612193,2262858031.49771,3655831445.4953623,3752367924.3292017,5827422226.752696,12208419233.489191,27575836514.316372,9877761022.299145,6717626571.904276,20872162006.79922,4676848449.525304,7925801775.089411,4828106163.821116,22813684695.087524,16697104872.630516,7051459928.443992,5023317828.555055,3996335922.442155,6154684037.748096,9489417227.916422,5207928520.404539,2551404297.3287077,5229580749.3810215,4001143342.821933,14491707057.414335,11808208621.293375,2740111651.352462,2589500497.029868,7585481005.345307,6062429832.481055,7601348944.850598,12586342533.57131,11713386900.468054,7949457180.559256,941574682.6232544,5589473809.618285,4333910647.572152,2302265857.718605,671519656.1808321,17092216431.058878
15595445675.293125,8455822363.545071,724049672.2405171,2205051268.9629397,4928923514.513124,2433463728.0366254,6303653891.52806,2840606712.6296077,8716981086.766556,12945931400.524057,7179368851.764298,3580420333.612193,2220170864.307127,3655831445.4953623,3752367924.3292017,5729345761.747039,12208419233.489191,27575836514.316372,9877761022.299145,6717626571.904276,20872162006.79922,4676848449.525304,7801188136.771265,4815246088.093338,22612954171.67684,16697104872.630516,7046216647.442652,5023317828.555055,3996335922.442155,5931045196.816581,9306959425.484037,5207928520.404539,2369607476.0883327,5229580749.3810215,4001143342.821933,14491707057.414335,11808208621.293375,2740111651.352462,2589500497.029868,7585481005.345307,6062429832.481055,7601348944.850598,12415983694.531397,11713386900.468054,7949457180.559256,941574682.6232544,5509815876.186149,4333910647.572152,2302265857.718605,671519656.1808321,17092216431.058878
15568628034.335009,8455822363.545071,724049672.2405171,2150480333.4531326,4908452275.399664,2414423955.6484785,6303653891.52806,2840606712.6296077,8716981086.766556,12945931400.524057,7179368851.764298,3580420333.612193,2220170864.307127,3655831445.4953623,3752367924.3292017,5626350431.993986,12208419233.489191,27575836514.316372,9782208305.169922,6717626571.904276,20872162006.79922,4676848449.525304,7708103775.475613,4761276057.763809,22612954171.67684,16697104872.630516,7014260386.573889,5023317828.555055,3996335922.442155,5931045196.816581,8982116391.650082,5185348464.967927,2369607476.0883327,5229580749.3810215,3975600376.81641,14491707057.414335,11808208621.293375,2731999115.074952,2481369855.590518,7585481005.345307,6042556352.810973,7601348944.850598,12283091387.55346,11651542929.40122,7949457180.559256,941574682.6232544,5509815876.186149,4319518614.897452,2302265857.718605,647647840.2460928,17092216431.058878
15568628034.335009,8455822363.545071,719574348.2671793,2012435456.821682,4908452275.399664,2414423955.6484785,6262431788.878581,2840606712.6296077,8716981086.766556,12945931400.524057,7179368851.764298,3580420333.612193,2220170864.307127,3655831445.4953623,3752367924.3292017,5626350431.993986,12208419233.489191,27575836514.316372,9782208305.169922,6705255177.60054,20857294944.100224,4676848449.525304,7708103775.475613,4761276057.763809,22588980682.888405,16697104872.630516,6992663253.72257,5023317828.555055,3996335922.442155,5931045196.816581,8668719448.234344,5185348464.967927,2369607476.0883327,5229580749.3810215,3975600376.81641,14491707057.414335,11808208621.293375,2731999115.074952,2481369855.590518,7579704009.491811,5974426110.800098,7601348944.850598,12283091387.55346,11564189840.280815,7949457180.559256,941574682.6232544,5298634564.382884,4319518614.897452,2302265857.718605,647647840.2460928,17092216431.058878
15568628034.335009,8455822363.545071,719574348.2671793,2012435456.821682,4908452275.399664,2412303714.4115105,6216400713.490829,2840606712.6296077,8716981086.766556,12945931400.524057,7179368851.764298,3580420333.612193,2220170864.307127,3655831445.4953623,3752367924.3292017,5626350431.993986,12208419233.489191,27382592646.53306,9782208305.169922,6705255177.60054,20803764898.452072,4676848449.525304,7708103775.475613,4761276057.763809,22585023085.67745,16697104872.630516,6943336010.343731,4643133753.963317,3993227425.226327,5931045196.816581,8668719448.234344,5185348464.967927,2369607476.0883327,5218101338.26219,3944496097.4871383,14366606770.820488,11807978247.401484,2731999115.074952,2481369855.590518,7577676030.66848,5974426110.800098,7601348944.850598,12283091387.55346,11117666885.257513,7913657455.922786,941574682.6232544,5298634564.382884,4319518614.897452,2302265857.718605,647647840.2460928,17091767864.737965
15568628034.335009,8455822363.545071,718833608.555151,2012435456.821682,4908452275.399664,2409681078.91413,6216400713.490829,2840606712.6296077,8657171751.579165,12945931400.524057,7179368851.764298,3563611005.3658395,2220170864.307127,3655831445.4953623,3752367924.3292017,5604576779.281966,12198068550.072737,27352552288.027313,9710446073.06152,6705255177.60054,20803764898.452072,4676848449.525304,7708103775.475613,4761276057.763809,22585023085.67745,16697104872.630516,6924299531.472629,4643133753.963317,3993227425.226327,5931045196.816581,8668719448.234344,5185348464.967927,2369288290.064888,5218101338.26219,3944496097.4871383,14232625696.644598,11807978247.401484,2731999115.074952,2481369855.590518,7535511265.178307,5794670592.302774,7601348944.850598,12238819155.060251,11117666885.257513,7820050966.8655,941574682.6232544,5298634564.382884,4319518614.897452,2302265857.718605,647647840.2460928,17091767864.737965
15568628034.335009,8455822363.545071,660489137.9358929,2012435456.821682,4908452275.399664,2283263022.4803014,6216400713.490829,2840606712.6296077,8657171751.579165,12945931400.524057,7164574328.860296,3536350493.181408,2220170864.307127,3655831445.4953623,3752367924.3292017,5597563256.353266,12198068550.072737,27307474976.5143,9633927861.4156,6705255177.60054,20803764898.452072,4676848449.525304,7708103775.475613,4761276057.763809,22585023085.67745,16543983196.01399,6924299531.472629,4443273618.516617,3993227425.226327,5931045196.816581,8668719448.234344,5185348464.967927,2369288290.064888,5218101338.26219,3944496097.4871383,14232625696.644598,11807978247.401484,2709931611.1142564,2481369855.590518,7535511265.178307,5794670592.302774,7601348944.850598,12238819155.060251,11117666885.257513,7820050966.8655,936537515.4982179,5298634564.382884,4319518614.897452,2302265857.718605,647647840.2460928,17091767864.737965
15568628034.335009,8455822363.545071,660489137.9358929,2009237360.6506414,4904505613.210618,2283263022.4803014,6203613476.780622,2840606712.6296077,8656818963.722588,12945931400.524057,7164574328.860296,3536350493.181408,2220170864.307127,3652200456.9711995,3752367924.3292017,5597563256.353266,12198068550.072737,27254968297.912453,9633927861.4156,6705255177.60054,20785387109.033485,4676848449.525304,7708103775.475613,4761276057.763809,22576358229.872772,16543983196.01399,6918721405.597801,4436137616.979311,3993227425.226327,5931045196.816581,8176645334.462883,5185348464.967927,2369288290.064888,5218101338.26219,3897664447.352196,14208590232.396801,11770718307.455353,2709931611.1142564,2481369855.590518,7529730569.8648815,5794670592.302774,7593353030.29374,12238819155.060251,11115461895.095732,7791604496.911982,936537515.4982179,5298634564.382884,4319518614.897452,2302265857.718605,646999995.5679101,17088101501.965788
15568628034.335009,8455822363.545071,660489137.9358929,1925804848.1062999,4882498537.51736,2283263022.4803014,6203613476.780622,2837986677.209415,8656818963.722588,12945931400.524057,7164574328.860296,3472222113.9528055,2220170864.307127,3640761863.7491713,3752367924.3292017,5597563256.353266,12188350796.09991,27254968297.912453,9633927861.4156,6705255177.60054,20785387109.033485,4676848449.525304,7708103775.475613,4761276057.763809,22576358229.872772,16543983196.01399,6767544080.579446,4392590358.769675,3993227425.226327,5931045196.816581,8176645334.462883,5185348464.967927,2369288290.064888,5218101338.26219,3897664447.352196,13899749145.344954,11770718307.455353,2700476728.3065042,2481369855.590518,7518118560.71061,5794670592.302774,7480799658.464891,12238819155.060251,11115461895.095732,7791604496.911982,936537515.4982179,5298634564.382884,4319518614.897452,2302265857.718605,646999995.5679101,17088101501.965788
15568628034.335009,8455822363.545071,660489137.9358929,1925804848.1062999,4882498537.51736,2283263022.4803014,6203613476.780622,2837986677.209415,8649575979.566118,12945931400.524057,7164574328.860296,3472222113.9528055,2220170864.307127,3640761863.7491713,3752367924.3292017,5597563256.353266,12188350796.09991,27254968297.912453,9633927861.4156,6705255177.60054,20785387109.033485,4676848449.525304,7708103775.475613,4761276057.763809,22576358229.872772,16543983196.01399,6756411602.6321,4369096335.840537,3993227425.226327,5931045196.816581,8176645334.462883,5185348464.967927,2369288290.064888,5218101338.26219,3832739719.3080215,13899749145.344954,11770718307.455353,2700476728.3065042,2481369855.590518,7518118560.71061,5794670592.302774,7445133859.124451,12216545304.246445,11107111314.613447,7774695628.167559,936537515.4982179,5298634564.382884,4319518614.897452,2302265857.718605,646999995.5679101,17088101501.965788
15568628034.335009,8455822363.545071,660489137.9358929,1904866262.829539,4882498537.51736,2283263022.4803014,6203613476.780622,2837986677.209415,8649575979.566118,12939795726.13829,7149290129.174251,3472222113.9528055,2220170864.307127,3630625092.614371,3752367924.3292017,5597563256.353266,12188350796.09991,27254968297.912453,9633927861.4156,6705255177.60054,20785387109.033485,4673956100.541027,7708103775.475613,4761276057.763809,22566472807.02382,16506095614.17556,6756411602.6321,4369096335.840537,3989677473.600318,5931045196.816581,8176645334.462883,5185348464.967927,2366352746.3407493,5218101338.26219,3832739719.3080215,13899749145.344954,11770718307.455353,2700476728.3065042,2481369855.590518,7510664444.29168,5794670592.302774,7445133859.124451,12216545304.246445,11013610418.495203,7774695628.167559,936408239.2651813,5298634564.382884,4319518614.897452,2302265857.718605,646999995.5679101,17088101501.965788
15568628034.335009,8455822363.545071,660489137.9358929,1904866262.829539,4882498537.51736,2283263022.4803014,6203613476.780622,2837986677.209415,8649575979.566118,12939795726.13829,7149290129.174251,3452527184.6845937,2220170864.307127,3630625092.614371,3738806278.5947413,5597563256.353266,12188350796.09991,27220388736.963936,9633927861.4156,6705255177.60054,20778920775.712578,4673665753.401784,7702668958.970229,4761276057.763809,22551422202.985584,16506095614.17556,6657237330.7845545,4369096335.840537,3989677473.600318,5931045196.816581,8176645334.462883,5182698726.067398,2366352746.3407493,5218101338.26219,3832739719.3080215,13899749145.344954,11770718307.455353,2700476728.3065042,2481369855.590518,7509593536.958976,5794670592.302774,7445133859.124451,12216545304.246445,11013610418.495203,7774695628.167559,925406673.2677526,5298634564.382884,4319518614.897452,2302265857.718605,646999995.5679101,17088101501.965788
15568628034.335009,8455139582.858313,660489137.9358929,1904866262.829539,4882498537.51736,2278944507.4138947,6203613476.780622,2837986677.209415,8649575979.566118,12939795726.13829,7149290129.174251,3452527184.6845937,2220170864.307127,3630625092.614371,3738806278.5947413,5597563256.353266,12188350796.09991,27220388736.963936,9633927861.4156,6705255177.60054,20778920775.712578,4673665753.401784,7682572619.063993,4761276057.763809,22551422202.985584,16506095614.17556,6657237330.7845545,4254421794.690448,3989677473.600318,5931045196.816581,8176645334.462883,5182698726.067398,2366352746.3407493,5218101338.26219,3832739719.3080215,13899749145.344954,11683312160.082998,2700476728.3065042,2481369855.590518,7509593536.958976,5794670592.302774,7434334721.330807,12216545304.246445,11013610418.495203,7727558998.243678,925406673.2677526,5298634564.382884,4319518614.897452,2302265857.718605,646999995.5679101,17088101501.965788
