F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
1536525376.8955114,831474369.8183204,3135689620.7337065,4915121662.292975,1176399980.2637267,1224634592.1417503,2814764356.514942,1991144697.396484,505209845.87367344,4420270823.061291,3025747567.0245543,1381976729.981766,1435220201.8070397,1709933710.581541,707136446.0541625,1549663074.4214761,3634437837.8889904,666802035.1477864,5373199054.172613,2562592250.627022,2770390841.8439474,2606420882.259761,1048662491.9998388,2087423434.4362836,1651557837.7081773,3311353612.928438,8123901422.113917,660979168.5164554,1337822491.0311034,7007750566.130377,1283611578.4951649,3488229472.3590946,2940677122.381588,2813311210.8744965,1456100130.838449,612068017.8922861,1188045923.606092,512091841.4000237,3236398456.446451,730573326.7580421,943296505.9375122,1377652820.2059298,584840436.4378394,3800291322.430723,617421217.4714673,1013108808.6209999,3209920541.6929874,5753505205.039282,962544711.2639465,3517591073.9925113,2748796839.46766
1536525376.8955114,764586571.9815,3054630317.219322,4915121662.292975,1165953546.754127,1224634592.1417503,2814764356.514942,1991144697.396484,505209845.87367344,4407942841.998794,2845787811.5511856,1378859940.7491045,1347933009.3134387,1685965395.7508166,707136446.0541625,1548546691.4506826,3627192461.3398504,613584415.2860119,5307504092.217645,2524954946.4595513,2770390841.8439474,2589853773.7829247,1048662491.9998388,2087423434.4362836,1651557837.7081773,3243005679.102996,8013071571.267117,660979168.5164554,1337822491.0311034,6953639629.537926,1283611578.4951649,3451347997.39089,2900383134.5340943,2813311210.8744965,1455876480.8532727,612068017.8922861,1170358087.7144206,509170102.3552327,3236398456.446451,650684376.8119864,919569730.843648,1363056397.715702,575668717.7054892,3764353429.4076805,617421217.4714673,1013108808.6209999,3187886088.540035,5653638396.116896,780125306.6341846,3464001157.0892906,2699597494.0302415
1448234446.2603662,745079149.5946455,3054630317.219322,4877110717.160788,1158415792.9438455,1212480199.8807697,2814764356.514942,1982226203.112107,478553953.3694929,4338409773.240232,2790517903.376401,1378859940.7491045,1288911245.5541348,1680826540.938106,656362027.9080163,1548546691.4506826,3604147643.8480096,510526991.0153944,5307504092.217645,2523122016.3165703,2589847286.641062,2548233905.032259,1048662491.9998388,2066753954.3899152,1639779976.525418,3236873259.7943554,7912753208.911087,643479481.1388835,1333227476.5052283,6916503534.68548,1261701380.698731,3415646496.7564173,2900383134.5340943,2807361109.1771097,1400918616.243421,594658807.3197966,1083239667.4645846,483316006.3693212,3226806402.4252224,577943335.445791,919569730.843648,1363056397.715702,575668717.7054892,3712131754.3756447,591064480.8218672,965471648.0321399,3187886088.540035,5653638396.116896,780125306.6341846,3458477517.630987,2699597494.0302415
1448234446.2603662,745079149.5946455,3054630317.219322,4838221220.912132,1158415792.9438455,1212480199.8807697,2809300201.2321577,1922531090.5233757,478553953.3694929,4338409773.240232,2790517903.376401,1370207082.4126573,1220979367.507099,1680826540.938106,656362027.9080163,1548546691.4506826,3555428003.3122587,486359774.0787858,5249176607.390024,2523122016.3165703,2508165622.665002,2548233905.032259,1044676126.5160998,2055325860.8869681,1636606993.7432156,3218270310.614868,7912753208.911087,615619895.604306,1155426237.608245,6845783429.627057,1261701380.698731,3397058179.8534384,2900383134.5340943,2797069652.4724927,1355453650.4638894,594658807.3197966,1083239667.4645846,483316006.3693212,3226806402.4252224,576106532.5564481,919569730.843648,1363056397.715702,575668717.7054892,3712131754.3756447,591064480.8218672,954927345.2409326,3172060438.144787,5653638396.116896,780125306.6341846,3447109850.2890882,2699597494.0302415
1423815114.5830112,745079149.5946455,3033441301.4494047,4661510663.5313635,1152483652.6081562,1212480199.8807697,2809300201.2321577,1922531090.5233757,478553953.3694929,4338409773.240232,2722255518.647687,1361313843.9863214,1220979367.507099,1657949308.5940974,654396039.0583968,1524035826.0711286,3517104274.679571,486359774.0787858,5247860507.508327,2523122016.3165703,2476994430.404809,2548233905.032259,1044676126.5160998,2055325860.8869681,1636606993.7432156,3205385558.88494,7905100725.161135,615619895.604306,1155426237.608245,6819354474.430851,1237739409.3799937,3383905893.96221,2900383134.5340943,2797069652.4724927,1355453650.4638894,594658807.3197966,1075552264.2871313,483316006.3693212,3226806402.4252224,545823143.0332222,919569730.843648,1363056397.715702,575668717.7054892,3712131754.3756447,591064480.8218672,909673279.5072579,3156817931.918401,5634892367.534185,767266890.5904583,2897818266.270673,2695793385.552552
1423815114.5830112,744149071.3464622,3033441301.4494047,4535482067.176523,1152483652.6081562,1212480199.8807697,2754661142.2492075,1920719059.299713,478514273.8481822,4286705938.7847595,2722255518.647687,1361313843.9863214,1220979367.507099,1657949308.5940974,654396039.0583968,1484697390.2245374,3517104274.679571,486359774.0787858,5211699554.132921,2496427343.9221625,2420641479.3269205,2548233905.032259,1040736655.5051968,1983713096.9182272,1636606993.7432156,3180253924.968641,7898383947.973001,609433708.8752688,1155426237.608245,6819354474.430851,1237739409.3799937,3383905893.96221,2900383134.5340943,2784610727.772047,1355453650.4638894,594658807.3197966,1075552264.2871313,483316006.3693212,3222708998.9258127,545823143.0332222,883310476.0562736,1348817993.1422513,569216272.8599184,3712131754.3756447,591064480.8218672,904142758.8149986,3156817931.918401,5634892367.534185,735236196.5203893,2897818266.270673,2695793385.552552
1423815114.5830112,737607655.9255222,3033441301.4494047,4535482067.176523,1152483652.6081562,1212480199.8807697,2729072979.6841235,1909322945.4582968,471381700.6302992,4286705938.7847595,2722255518.647687,1361313843.9863214,1220979367.507099,1656847900.6944942,654396039.0583968,1484697390.2245374,3517104274.679571,477465926.15012556,4946388953.092581,2494312362.5318727,2420641479.3269205,2548233905.032259,1040736655.5051968,1983713096.9182272,1636606993.7432156,3180253924.968641,7881049449.840343,609433708.8752688,1128417437.4727116,6819354474.430851,1237739409.3799937,3359361183.8586817,2900383134.5340943,2781589312.3241844,1355453650.4638894,594658807.3197966,1020073631.3951299,480221180.61654454,3222708998.9258127,535693075.5869638,850067497.2100686,1338898996.8797214,569216272.8599184,3700713952.734913,581563011.174889,904142758.8149986,3153769458.4974127,5600219267.857542,735236196.5203893,2897818266.270673,2695793385.552552
1411229149.0934305,612664625.236927,3022387403.6245365,4455408576.177147,1145458700.2725968,1212480199.8807697,2729072979.6841235,1909322945.4582968,471381700.6302992,4272756390.5864744,2672598001.8023705,1361313843.9863214,1220979367.507099,1654455528.4160023,654396039.0583968,1484697390.2245374,3517104274.679571,477465926.15012556,4882689545.914031,2463628808.7013855,2420641479.3269205,2540753558.6311417,1040736655.5051968,1983016534.2029083,1636606993.7432156,3171198357.714961,7880007610.093243,608821056.1255512,1096083044.6793127,6819354474.430851,1237739409.3799937,3359361183.8586817,2900383134.5340943,2771162950.2196193,1355453650.4638894,594658807.3197966,1020073631.3951299,480221180.61654454,3208863172.593953,535693075.5869638,836805727.8290763,1338898996.8797214,569216272.8599184,3700713952.734913,581563011.174889,901523528.0696245,3144219877.950715,5592230678.34841,735236196.5203893,2883913269.406657,2695793385.552552
1411229149.0934305,612664625.236927,3022387403.6245365,4396543005.070444,1145458700.2725968,1212369833.3330386,2651053886.5658545,1909322945.4582968,471381700.6302992,4272756390.5864744,2672598001.8023705,1361313843.9863214,1220979367.507099,1651223628.8637652,653475949.4027234,1484697390.2245374,3517104274.679571,477465926.15012556,4882689545.914031,2463628808.7013855,2406001037.9872255,2540753558.6311417,1039553789.1006527,1963245799.5765162,1636606993.7432156,3080583677.45243,7880007610.093243,608821056.1255512,1092171111.2567527,6819354474.430851,1237739409.3799937,3359361183.8586817,2900383134.5340943,2771162950.2196193,1355453650.4638894,594658807.3197966,1020073631.3951299,480221180.61654454,3208863172.593953,535693075.5869638,830937275.3736851,1338898996.8797214,555258541.1477566,3700713952.734913,581563011.174889,901523528.0696245,3141408042.823415,5592230678.34841,735236196.5203893,2815175561.019624,2603478525.7461686
1411229149.0934305,612664625.236927,3022387403.6245365,4380821267.857791,1145458700.2725968,1212369833.3330386,2651053886.5658545,1889891069.7199638,468503175.81023157,4272756390.5864744,2672598001.8023705,1361313843.9863214,1220979367.507099,1650761583.690559,653475949.4027234,1484330789.5004807,3511940618.3959208,477465926.15012556,4882689545.914031,2463628808.7013855,2406001037.9872255,2540753558.6311417,1036624375.017161,1958381454.8578136,1636606993.7432156,3080583677.45243,7880007610.093243,601151366.6926041,1088464277.7776744,6819354474.430851,1237739409.3799937,3351294170.2993407,2900383134.5340943,2771162950.2196193,1322050565.7625265,594658807.3197966,1020073631.3951299,480221180.61654454,3208863172.593953,535693075.5869638,830937275.3736851,1330233687.8565807,555258541.1477566,3655919221.4882183,581563011.174889,897154502.4081459,3138142609.9264607,5592230678.34841,725016418.2190051,2815175561.019624,2521293424.8844857
1411229149.0934305,611741305.9518435,3022387403.6245365,4331490159.168347,1144961919.128983,1212369833.3330386,2611237700.969658,1856215981.5759048,468503175.81023157,4272756390.5864744,2672598001.8023705,1361313843.9863214,1220979367.507099,1650761583.690559,653475949.4027234,1484330789.5004807,3511940618.3959208,477465926.15012556,4882689545.914031,2463628808.7013855,2384297847.8419113,2540753558.6311417,1036624375.017161,1958381454.8578136,1636606993.7432156,3080583677.45243,7874650969.61363,601151366.6926041,1088464277.7776744,6819354474.430851,1223615479.5187888,3346731017.722614,2879219665.0044184,2768758401.8586006,1322050565.7625265,594658807.3197966,1020073631.3951299,480221180.61654454,3201551786.0024424,535693075.5869638,817520152.7260418,1330233687.8565807,555258541.1477566,3618042699.9073687,581563011.174889,897154502.4081459,3131748618.6568823,5592230678.34841,721498284.4689171,2792575071.2199907,2521293424.8844857
1411229149.0934305,611741305.9518435,3022387403.6245365,4326477703.976944,1144961919.128983,1212369833.3330386,2611237700.969658,1856215981.5759048,464857624.40662944,4215929405.381879,2657862330.157655,1361313843.9863214,1216940937.0469315,1650761583.690559,653475949.4027234,1484330789.5004807,3508535084.821017,477465926.15012556,4882689545.914031,2463628808.7013855,2384107728.8943644,2540753558.6311417,1036624375.017161,1940754183.4410968,1607637246.3737364,3080583677.45243,7874650969.61363,601151366.6926041,1088464277.7776744,6819354474.430851,1223615479.5187888,3346731017.722614,2879219665.0044184,2768758401.8586006,1273850886.304801,594658807.3197966,1020073631.3951299,480221180.61654454,3201551786.0024424,535693075.5869638,817520152.7260418,1330233687.8565807,549342048.7821198,3618042699.9073687,581563011.174889,897154502.4081459,3131748618.6568823,5592230678.34841,721498284.4689171,2792575071.2199907,2495533355.425543
1411229149.0934305,611741305.9518435,3022387403.6245365,4326477703.976944,1144961919.128983,1212369833.3330386,2581040041.6189065,1845001236.8040955,464857624.40662944,4199317740.851214,2657862330.157655,1361313843.9863214,1216940937.0469315,1650761583.690559,653475949.4027234,1484330789.5004807,3508535084.821017,461637347.50657076,4844421003.504858,2463628808.7013855,2381106228.26089,2540753558.6311417,1036524760.9390342,1940754183.4410968,1582122959.1215315,3072310930.574034,7874152415.334534,591059345.7008973,1088464277.7776744,6819354474.430851,1222852417.076701,3340390021.23957,2879219665.0044184,2762052037.4202175,1260894006.5089555,594160229.2427628,1020073631.3951299,467682843.3840686,3201551786.0024424,535693075.5869638,817520152.7260418,1330233687.8565807,546171598.2141341,3616767954.509698,581563011.174889,897154502.4081459,3131748618.6568823,5590312359.316799,720018688.481676,2790089369.167153,2495533355.425543
1411229149.0934305,610289126.0271267,3022387403.6245365,4309668661.039064,1144961919.128983,1212369833.3330386,2581040041.6189065,1811154736.053064,464857624.40662944,4198667316.320123,2638593709.2641478,1345961207.61684,1216940937.0469315,1650761583.690559,653475949.4027234,1484330789.5004807,3508535084.821017,461637347.50657076,4842486223.220281,2463628808.7013855,2381106228.26089,2540753558.6311417,1032061111.9549645,1940754183.4410968,1582122959.1215315,3047321108.028451,7873012801.786121,591059345.7008973,1088464277.7776744,6819354474.430851,1222852417.076701,3340390021.23957,2878194192.420246,2762052037.4202175,1244222026.063284,592793755.6205285,1020073631.3951299,467682843.3840686,3201551786.0024424,531316933.7229554,817520152.7260418,1330006817.7039027,546171598.2141341,3616767954.509698,581563011.174889,897154502.4081459,3130556995.9084167,5590312359.316799,720018688.481676,2790089369.167153,2482657504.044298
1411229149.0934305,607583496.0685331,3022387403.6245365,4194926223.846203,1142119787.483941,1212369833.3330386,2581040041.6189065,1811154736.053064,464857624.40662944,4168065927.967169,2638593709.2641478,1345961207.61684,1216940937.0469315,1650761583.690559,653475131.602792,1484062402.5694375,3497425661.9154534,461637347.50657076,4842486223.220281,2463628808.7013855,2381106228.26089,2540753558.6311417,1027653281.6189222,1934766823.505956,1582122959.1215315,3047321108.028451,7848910267.074011,589580761.6295,1088464277.7776744,6819354474.430851,1219497916.2129788,3338189649.580826,2878194192.420246,2762052037.4202175,1229355620.1612253,592793755.6205285,1020073631.3951299,467682843.3840686,3201551786.0024424,531316933.7229554,817520152.7260418,1329145210.7118423,546171598.2141341,3607443604.6859407,581563011.174889,897154502.4081459,3128718927.707802,5590312359.316799,720018688.481676,2790089369.167153,2482657504.044298
1411229149.0934305,607583496.0685331,3014274602.584696,4194926223.846203,1142119787.483941,1210595114.4096923,2581040041.6189065,1811154736.053064,463877517.1232743,4168065927.967169,2638593709.2641478,1345961207.61684,1216940937.0469315,1650627232.5658588,650208943.2185998,1481104194.669025,3497425661.9154534,461637347.50657076,4842486223.220281,2463628808.7013855,2381106228.26089,2540753558.6311417,1025160363.8590435,1934766823.505956,1582122959.1215315,3041753054.362324,7828121408.146816,589580761.6295,1088464277.7776744,6819354474.430851,1219497916.2129788,3338189649.580826,2878194192.420246,2757377722.0041523,1229355620.1612253,592793755.6205285,1020073631.3951299,467682843.3840686,3201551786.0024424,531316933.7229554,817520152.7260418,1329145210.7118423,545320375.9852588,3600576130.323651,579091111.0811762,897154502.4081459,3128718927.707802,5588790627.70013,720018688.481676,2790089369.167153,2482657504.044298
1411229149.0934305,607583496.0685331,3014274602.584696,4194926223.846203,1142119787.483941,1210595114.4096923,2578252045.1948466,1811154736.053064,463877517.1232743,4168065927.967169,2638593709.2641478,1338873430.329945,1216940937.0469315,1650486558.926516,650208943.2185998,1481104194.669025,3497425661.9154534,461637347.50657076,4830877506.582844,2463628808.7013855,2381106228.26089,2540753558.6311417,1025160363.8590435,1934766823.505956,1582122959.1215315,3010154343.5530844,7811660135.828102,575599996.8394141,1088464277.7776744,6819354474.430851,1219497916.2129788,3338189649.580826,2878194192.420246,2757377722.0041523,1229355620.1612253,592793755.6205285,1018848510.1414996,467682843.3840686,3201551786.0024424,531316933.7229554,817520152.7260418,1329145210.7118423,545320375.9852588,3600576130.323651,579091111.0811762,897154502.4081459,3128718927.707802,5588790627.70013,720018688.481676,2770895529.2286987,2482657504.044298
1411229149.0934305,607583496.0685331,3014274602.584696,4185118046.3981867,1141201739.9325614,1210595114.4096923,2578252045.1948466,1802274066.3574233,463877517.1232743,4168065927.967169,2638593709.2641478,1338873430.329945,1216940937.0469315,1650486558.926516,650208943.2185998,1481104194.669025,3497425661.9154534,450317235.6602567,4762668594.281584,2463628808.7013855,2381106228.26089,2540753558.6311417,1025041815.794884,1934766823.505956,1582122959.1215315,3010154343.5530844,7807262228.336545,575599996.8394141,1082981298.2279208,6819354474.430851,1219497916.2129788,3330897033.4521766,2876151657.7254877,2752268276.0508,1216979539.4973974,592793755.6205285,1018848510.1414996,467682843.3840686,3201551786.0024424,531316933.7229554,817520152.7260418,1329145210.7118423,545320375.9852588,3600576130.323651,579091111.0811762,897154502.4081459,3128718927.707802,5588790627.70013,720018688.481676,2770895529.2286987,2482657504.044298
1411229149.0934305,607583496.0685331,3014213350.534858,4174352246.892672,1141201739.9325614,1209594382.811964,2578252045.1948466,1802274066.3574233,463148047.4601584,4166170576.891144,2638593709.2641478,1338873430.329945,1216940937.0469315,1650486558.926516,650208943.2185998,1481104194.669025,3497425661.9154534,450317235.6602567,4762668594.281584,2463628808.7013855,2381106228.26089,2540753558.6311417,1023285322.0559275,1934766823.505956,1582122959.1215315,3010154343.5530844,7805046769.191904,575599996.8394141,1077744017.7997127,6819354474.430851,1219497916.2129788,3330897033.4521766,2876151657.7254877,2752268276.0508,1216878717.2796235,590473307.608128,1018848510.1414996,467682843.3840686,3201551786.0024424,531316933.7229554,817520152.7260418,1329145210.7118423,545320375.9852588,3599403321.9209414,579091111.0811762,897154502.4081459,3128718927.707802,5587559135.214153,720018688.481676,2770895529.2286987,2482657504.044298
1411229149.0934305,607583496.0685331,3007477469.2504015,4166344559.183802,1141201739.9325614,1209594382.811964,2578252045.1948466,1795541386.2759137,459902666.1184041,4157755295.225855,2638593709.2641478,1338873430.329945,1216940937.0469315,1650486558.926516,650208943.2185998,1481104194.669025,3497425661.9154534,450317235.6602567,4762668594.281584,2463628808.7013855,2381106228.26089,2540367332.0139103,1023285322.0559275,1927450499.025593,1582122959.1215315,3010154343.5530844,7796732539.676179,575599996.8394141,1043688120.230186,6819354474.430851,1219497916.2129788,3330643784.6919785,2872035981.7496033,2749365642.336546,1216878717.2796235,590473307.608128,1018848510.1414996,467538997.5571821,3201551786.0024424,531316933.7229554,817520152.7260418,1327735913.2427542,537240398.2688899,3599403321.9209414,579091111.0811762,897154502.4081459,3128718927.707802,5587559135.214153,720018688.481676,2770895529.2286987,2482657504.044298
