F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
27799.237954604196,33307.56377527257,29439.99340719104,25662.201392123574,33984.38142624729,37227.96056123415,39174.04703031859,36527.07676399147,29046.36443605821,35240.20308409565,36693.42977643924,26253.615757678443,32402.50173435743,33676.829282286475,30361.318363760234,28189.241141195092,31905.418938276405,34770.005602686695,38354.339938752266,30293.860898645722,30348.592805715318,29362.019066424797,36622.08532261806,32557.489118834015,35730.35131140068,27440.549525153634,35020.0139426941,38020.40275111887,25906.858835256055,35516.09809649794,32689.700531866027,31187.25886346841,33287.19391016248,37927.89772605224,34883.62115278751,33656.3959554367,30439.88037418563,31399.50743128147,30586.244836451242,28045.460776706135,27698.810515204725,35459.070999228265,26769.29322853217,35148.56303231414,36796.48541349742,27119.336710148058,32532.633773955207,35493.428409441985,38412.11084397097,39014.05728057421,25602.281322451432
27642.23533519081,33256.12312660463,28967.8403726966,25662.201392123574,33984.38142624729,36518.72409863725,38326.58300767435,36278.664444608854,28596.72751330069,34843.078391032235,36693.42977643924,26253.615757678443,32402.50173435743,33294.4907772386,30361.318363760234,28153.448612537028,31733.412487936086,34597.99121240714,37473.626371255334,30143.135520129727,30348.592805715318,29149.754886676812,36183.42716862438,32384.000739288098,35214.52543006635,27357.40332299513,34750.43883575797,37786.36024056346,25874.570520036097,35516.09809649794,32689.700531866027,31187.25886346841,33285.887327278535,37633.413355779376,34521.81429238041,33293.88113740613,29712.36548394141,31399.50743128147,30582.3071205994,26694.387809210617,27382.75521467176,35225.0052357141,26165.845197209823,35102.751340668445,36796.48541349742,27119.336710148058,32377.432183424407,35179.44245631664,38048.382115752705,38890.44789144637,25516.548752843446
27642.23533519081,32911.23984814029,28905.29385146699,25497.77131213187,33697.33546802835,36518.72409863725,37870.60092859213,36278.664444608854,28273.301242420737,34754.924393221016,36506.99336132065,26167.724314913725,32402.50173435743,33225.99323393937,30361.318363760234,28020.107563075402,31522.788399485777,33700.231901879015,36795.062276233926,30143.135520129727,30337.020882520526,29149.754886676812,35455.15182779385,31879.150329769967,34943.29688319447,27215.456398827286,34727.42887854847,37488.30187901156,25666.544675215726,35301.111218048616,32689.700531866027,31169.818517069667,33161.36554321756,37633.413355779376,34413.73231793436,33293.88113740613,29635.837483141626,31270.896551475143,30465.927232958133,26242.67693662239,27002.703869309957,35225.0052357141,26112.265489390942,35017.51473198035,36796.48541349742,27119.336710148058,32377.432183424407,35171.81443039126,37708.733288245196,38844.24415408508,25349.395011927427
27642.23533519081,32900.693270187454,28905.29385146699,25451.96681225002,33661.48118441792,36518.72409863725,37870.60092859213,36278.664444608854,28208.46358305673,34581.7246393633,36444.80107117223,26167.724314913725,32402.50173435743,33066.8724561204,30341.829677930902,27993.111084958015,31350.960054575506,33700.231901879015,36756.85020074136,30134.06414349495,30337.020882520526,29029.56700953935,35455.15182779385,31879.150329769967,34892.95159192204,27215.456398827286,34428.72555490649,37361.699335618396,25612.742737760866,35242.50879030675,32657.02658204185,31115.730915231477,32910.91665634913,37633.413355779376,34413.73231793436,33293.88113740613,29499.895248993693,31270.896551475143,30465.927232958133,26005.406625347383,26777.01252297351,35143.33000695927,26112.265489390942,35017.51473198035,36729.103498029595,26983.50496073475,32360.17776459143,35171.81443039126,37708.733288245196,38628.27215710212,25131.039486468748
27624.609289337983,32748.88612048379,28868.548776541422,25376.83119974616,33432.36493434236,36323.87617092422,37691.9227333448,36278.664444608854,28022.086082682115,34581.7246393633,36214.31665878444,26167.724314913725,32400.235538049867,32901.64636614285,30323.910277525232,27993.111084958015,31309.446890368785,33527.8265182138,36601.97215274772,30134.06414349495,30318.24617326346,28987.124153833356,34983.15057536552,31878.851651679746,34790.55518426111,27171.638718445793,34402.079524151035,37361.699335618396,25499.967636358233,35242.50879030675,32643.289984049476,31100.65271275409,32910.91665634913,37633.413355779376,34222.706947090635,33235.10993728567,29486.75946045421,31270.896551475143,30465.927232958133,26005.406625347383,26777.01252297351,34985.91597817646,26051.959985980375,35017.51473198035,36693.84935425678,26946.559403487827,32339.134124426255,35171.81443039126,37629.96369730469,38488.66365400083,25131.039486468748
27614.563231581848,32710.363310768505,28854.697252018963,25302.489867221222,33432.36493434236,36154.245669451775,37464.01745755893,36278.664444608854,28022.086082682115,34492.85278996808,36214.31665878444,26167.724314913725,32360.82330665727,32790.24755537954,30323.910277525232,27993.111084958015,31309.446890368785,33118.86331515291,36601.97215274772,30134.06414349495,30281.831846378183,28987.124153833356,34875.88163395345,31810.535958475764,34790.55518426111,27160.946974298397,34308.28355415398,37239.88504440238,25499.967636358233,35162.148626054586,32636.605992781653,31060.96891092787,32706.83456741438,37633.413355779376,34145.513494958795,33235.10993728567,29377.971628335985,31270.896551475143,30392.93595777651,25985.47264294382,26684.304313681514,34948.152896669344,25969.746176567616,34965.79014959019,36494.66913387637,26946.559403487827,32339.134124426255,35017.58496851413,37572.70147991605,38488.66365400083,25131.039486468748
27614.563231581848,32627.010181471713,28729.29107856228,25277.362767462993,33416.29560116962,36154.01632079532,37380.01265822244,36212.41672539305,27968.777150498434,34479.83772107678,36214.31665878444,26167.724314913725,32351.054859280735,32789.553036028025,30323.910277525232,27956.98156772616,31309.446890368785,33118.86331515291,36509.14857589595,30133.6349434665,30281.831846378183,28917.701084783326,34653.33352971425,31810.535958475764,34790.55518426111,27160.946974298397,34308.28355415398,37123.032856578146,25499.967636358233,35154.54359014562,32596.120041496775,31058.608270668054,32686.75258698651,37630.08175013219,34109.98493549727,33230.23717613755,29341.683798700178,31270.896551475143,30392.93595777651,25306.963755061417,26536.493530450683,34935.496099305456,25969.746176567616,34965.79014959019,36494.66913387637,26946.559403487827,32339.134124426255,34925.33685796462,37572.70147991605,38473.75980058264,25131.039486468748
27614.563231581848,32434.561785960548,28696.30026327063,25277.362767462993,33416.29560116962,36069.286424997925,37377.33940088165,36210.258780316886,27968.777150498434,34479.83772107678,36214.31665878444,26167.724314913725,32351.054859280735,32671.069128663832,30321.741187567728,27956.98156772616,31282.008012675484,33118.86331515291,36451.96101674341,30133.60282327674,30281.831846378183,28917.701084783326,34653.33352971425,31810.535958475764,34754.18968563397,27160.946974298397,34308.28355415398,37123.032856578146,25453.90368865432,35154.54359014562,32567.504924698696,31016.777465565978,32611.69460522846,37628.447116210125,33775.39339748728,33216.30189283991,29341.683798700178,31270.896551475143,30392.93595777651,25146.022647966955,26536.493530450683,34884.113042917146,25968.32081366783,34952.803944000516,36485.26612775679,26934.383674017372,32339.134124426255,34925.33685796462,37535.99778523368,38473.25553342394,25131.039486468748
27601.473423240688,32431.116329799454,28696.30026327063,25212.539082212512,33376.508154537434,36069.286424997925,37302.16541849787,36210.258780316886,27968.777150498434,34479.83772107678,36214.31665878444,26167.724314913725,32281.750695431063,32671.069128663832,30253.265907166176,27956.98156772616,31246.831268820213,33118.86331515291,36451.96101674341,30122.480843855505,30239.80053879386,28891.687741806574,34605.044859560476,31810.535958475764,34754.18968563397,27147.12029816508,34308.28355415398,37117.73061042161,25398.911474269637,35154.54359014562,32567.504924698696,31016.777465565978,32611.69460522846,37615.034928543915,33775.39339748728,33216.30189283991,29325.56078643142,31270.896551475143,30357.93163682726,24853.118554353605,26536.493530450683,34884.113042917146,25503.395800950755,34952.803944000516,36475.878908073675,26934.383674017372,32339.134124426255,34925.33685796462,37529.33667676612,38473.25553342394,25087.748990977732
27592.17893658907,32426.140047901692,28610.018891659147,25185.574458627423,33376.508154537434,36069.286424997925,37300.99750483527,36210.258780316886,27968.777150498434,34479.83772107678,36195.41673999087,26167.724314913725,32281.750695431063,32580.012201036297,30253.265907166176,27956.98156772616,31186.56251276242,33118.29393606186,36242.249885714584,30109.95642090032,30224.748555065016,28891.687741806574,34167.16928804409,31810.535958475764,34754.18968563397,27147.12029816508,34308.28355415398,37111.451746137405,25398.911474269637,35154.54359014562,32567.504924698696,31016.777465565978,32611.69460522846,37615.034928543915,33731.51742858567,33216.30189283991,29325.56078643142,31270.896551475143,30355.407053177005,24679.3224023798,26495.935758111973,34884.113042917146,25503.395800950755,34952.803944000516,36475.878908073675,26934.383674017372,32231.08903222288,34850.687526105656,37527.341917063706,38473.25553342394,25087.748990977732
27592.17893658907,32336.150528817747,28610.018891659147,25151.36097220652,33376.508154537434,36069.286424997925,37251.73936949794,36209.461234549686,27968.777150498434,34474.58448098184,36185.50525419976,26167.724314913725,32281.750695431063,32513.709961323435,30222.56118464912,27956.98156772616,31120.483389541125,33118.29393606186,36242.249885714584,30109.95642090032,30224.748555065016,28891.687741806574,34134.08485900647,31808.060140498314,34753.58999154765,27147.12029816508,34266.32066707185,37062.38483668838,25398.911474269637,35154.54359014562,32567.504924698696,31016.777465565978,32602.023406512544,37615.034928543915,33731.51742858567,33216.30189283991,29325.56078643142,31270.896551475143,30290.166128584216,24591.507335422753,26495.935758111973,34868.59389219561,25503.395800950755,34952.803944000516,36475.878908073675,26518.807878768865,32231.08903222288,34850.687526105656,37527.341917063706,38473.25553342394,25023.392610776045
27592.17893658907,32265.79540475374,28601.071565034123,25151.36097220652,33376.508154537434,36069.286424997925,37241.43876171483,36209.461234549686,27968.777150498434,34444.74979157686,36177.19156826904,26147.51132968533,32281.750695431063,32487.254090803497,30206.956356533163,27956.98156772616,30972.635079930507,33109.73918135688,36242.249885714584,30109.95642090032,30210.358955953467,28891.687741806574,33923.936413648385,31808.060140498314,34753.58999154765,27147.12029816508,34266.32066707185,37039.86609434143,25398.911474269637,35141.681454692036,32560.56050862985,31000.970900654145,32555.18782280429,37615.034928543915,33707.0469347449,33202.209947364536,29325.56078643142,31270.896551475143,30270.914596475555,24398.734580597138,26495.935758111973,34868.59389219561,25476.843620780837,34946.15205440925,36475.878908073675,26453.7050559211,32225.08577754258,34835.682118080724,37517.4238042675,38469.865252572665,25023.392610776045
27592.17893658907,32265.79540475374,28542.542119793416,25151.36097220652,33376.508154537434,36069.286424997925,37241.43876171483,36209.461234549686,27968.777150498434,34444.74979157686,36177.19156826904,26147.51132968533,32281.750695431063,32487.254090803497,29927.00708992067,27956.98156772616,30972.635079930507,33109.73918135688,36222.421152391544,30109.95642090032,30210.358955953467,28891.687741806574,33531.27760362221,31808.060140498314,34753.58999154765,27147.12029816508,34200.113884629485,36993.37398245629,25398.911474269637,35141.681454692036,32560.56050862985,30859.624575920698,32555.18782280429,37615.034928543915,33516.211802917154,33202.209947364536,29325.56078643142,31207.218962270676,30177.81252796793,24398.734580597138,26494.084698208517,34868.59389219561,25476.843620780837,34946.15205440925,36475.878908073675,26315.294217406743,32225.08577754258,34835.682118080724,37513.75212578682,38454.77970399191,25023.392610776045
27592.17893658907,32265.79540475374,28542.542119793416,25146.132739541732,33376.508154537434,36069.286424997925,37225.74516543942,36203.18793646486,27968.777150498434,34444.74979157686,36177.19156826904,26147.51132968533,32281.750695431063,32487.254090803497,29927.00708992067,27928.150430041547,30972.635079930507,33106.1696966359,36222.421152391544,30109.95642090032,30210.358955953467,28891.687741806574,33204.5494331258,31803.450564202754,34744.98186567419,27147.12029816508,34200.113884629485,36993.37398245629,25398.911474269637,35141.681454692036,32558.63619702236,30859.624575920698,32528.459239515185,37615.034928543915,33516.211802917154,33202.209947364536,29318.28901520936,31207.218962270676,30177.81252796793,23137.888109313262,26494.084698208517,34846.84486505644,25476.843620780837,34941.638347153996,36475.878908073675,26303.24033514995,32225.08577754258,34824.35492907869,37513.75212578682,38454.77970399191,25023.392610776045
27592.17893658907,32265.353620728485,28542.542119793416,25124.88699243227,33376.508154537434,36066.31726605328,37225.74516543942,36203.18793646486,27968.777150498434,34444.74979157686,36177.19156826904,26147.51132968533,32279.658530802084,32479.188890858088,29927.00708992067,27928.150430041547,30972.068430633983,33104.89364889565,36222.421152391544,30109.95642090032,30210.358955953467,28891.687741806574,33167.6262250837,31803.450564202754,34728.959350859805,27147.12029816508,34200.113884629485,36986.0432407772,25398.911474269637,35141.681454692036,32558.63619702236,30859.624575920698,32521.64606646093,37615.034928543915,33509.05190774768,33202.209947364536,29310.873978699638,31207.218962270676,30177.81252796793,22434.200271005215,26494.084698208517,34846.84486505644,25476.843620780837,34884.781360758185,36475.878908073675,26138.877797913974,32225.08577754258,34824.35492907869,37513.75212578682,38411.32858855086,25023.392610776045
27592.17893658907,32219.64316429622,28539.44196922017,25124.88699243227,33349.26574197314,36066.31726605328,37225.74516543942,36181.43195582493,27968.777150498434,34444.74979157686,36171.372589581595,26147.51132968533,32279.658530802084,32479.188890858088,29738.853092193545,27928.150430041547,30969.192508942422,33104.89364889565,36209.25748485563,30109.95642090032,30210.358955953467,28891.687741806574,32697.487214879988,31803.450564202754,34728.31565209571,27143.654651939774,34154.07239170064,36982.10074640567,25398.911474269637,35141.681454692036,32558.63619702236,30859.624575920698,32486.7859766814,37615.034928543915,33481.83487632102,33202.209947364536,29310.873978699638,31207.218962270676,30177.81252796793,22345.56785173906,26494.084698208517,34846.84486505644,25476.843620780837,34884.781360758185,36475.878908073675,26138.877797913974,32217.230088035136,34824.35492907869,37513.75212578682,38411.32858855086,25023.392610776045
27583.330333792695,32215.062001885006,28516.368583097257,25124.88699243227,33307.398693130504,36059.57971767119,37225.74516543942,36181.43195582493,27968.777150498434,34444.74979157686,36171.372589581595,26147.51132968533,32273.666373322943,32478.665781910342,29738.853092193545,27919.97790700226,30969.192508942422,33097.78235947069,36170.62557751169,30109.95642090032,30209.488635963873,28891.687741806574,32682.660132754787,31803.450564202754,34661.523239223105,27143.654651939774,34143.729586940695,36967.89424129623,25393.824606935006,35133.62022148547,32558.63619702236,30820.70179757899,32482.617652237663,37615.034928543915,33363.69450614326,33202.209947364536,29310.873978699638,31207.218962270676,30169.46524779568,22311.99416774123,26486.120711107353,34846.84486505644,25454.251982982554,34814.0274733199,36464.436586553464,26138.31362882086,32210.0117824293,34824.35492907869,37513.55829992252,38384.864849663136,25022.01438868355
27583.330333792695,32215.062001885006,28516.368583097257,25111.57167250161,33307.398693130504,36043.957337201304,37225.74516543942,36181.43195582493,27968.777150498434,34444.74979157686,36171.372589581595,26147.51132968533,32273.666373322943,32478.665781910342,29738.853092193545,27919.97790700226,30960.564241561566,33097.78235947069,36115.865429158686,30109.95642090032,30209.488635963873,28891.687741806574,32682.660132754787,31803.450564202754,34394.080013389146,27143.654651939774,34143.729586940695,36967.89424129623,25393.824606935006,35133.62022148547,32558.63619702236,30806.885533442648,32482.617652237663,37615.034928543915,33179.162501268904,33202.209947364536,29310.873978699638,31201.60918752867,30169.46524779568,22291.606433618676,26476.968902918994,34846.84486505644,25376.546203285627,34814.0274733199,36462.703091766394,26138.31362882086,32210.0117824293,34822.811563813935,37513.55829992252,38366.96140240656,25022.01438868355
27583.330333792695,32215.062001885006,28406.51760984981,25111.57167250161,33307.398693130504,36043.957337201304,37225.74516543942,36181.43195582493,27968.777150498434,34444.74979157686,36171.372589581595,26147.51132968533,32273.666373322943,32478.665781910342,29738.853092193545,27919.97790700226,30960.564241561566,33097.78235947069,36115.865429158686,30109.95642090032,30196.312276710178,28891.687741806574,32581.555405763476,31803.450564202754,34207.20252224941,27133.761042664704,34135.59935722274,36967.89424129623,25393.824606935006,35128.731862758184,32558.63619702236,30783.18399189467,32482.617652237663,37615.034928543915,33143.72523089481,33202.209947364536,29225.752760376563,31193.80845679817,30169.46524779568,22216.143100320565,26476.968902918994,34846.84486505644,25311.82513785707,34715.66311298651,36462.703091766394,26110.704250830822,32210.0117824293,34821.82838017585,37513.55829992252,38366.96140240656,25011.078602341404
27583.330333792695,32215.062001885006,28328.475837307185,25030.447633066917,33307.398693130504,36043.957337201304,37225.74516543942,36181.43195582493,27949.181127531916,34418.98975805186,36171.372589581595,26147.51132968533,32253.130751872133,32478.665781910342,29738.853092193545,27919.97790700226,30960.564241561566,33097.78235947069,36088.722757188596,30104.0933538398,30196.312276710178,28891.687741806574,32422.68111123381,31719.55726039752,34021.76532130224,27133.761042664704,34135.59935722274,36967.89424129623,25393.824606935006,35128.731862758184,32551.016121235825,30757.65219602154,32449.136830988406,37615.034928543915,33095.19138195233,33202.209947364536,29082.412143447706,31193.80845679817,30169.46524779568,21905.324484481935,26471.469883913895,34846.84486505644,25311.82513785707,34715.66311298651,36462.703091766394,26079.877781684718,32210.0117824293,34821.82838017585,37513.55829992252,38361.0792935472,25011.078602341404
27583.330333792695,32215.062001885006,28172.364978302063,25025.97734554631,33307.398693130504,36043.957337201304,37225.74516543942,36181.43195582493,27895.33389122893,34418.98975805186,36171.372589581595,26147.51132968533,32253.130751872133,32478.665781910342,29738.853092193545,27919.97790700226,30960.564241561566,33097.78235947069,36088.722757188596,30104.0933538398,30196.312276710178,28891.687741806574,32422.68111123381,31216.181180239986,33937.8199532448,27133.761042664704,34109.02407435865,36960.06485340253,25393.824606935006,35128.731862758184,32551.016121235825,30747.211313886153,32332.565957703137,37615.034928543915,33005.20776928737,33202.209947364536,28998.093231781717,31191.175570802592,30169.46524779568,21790.604113802394,26449.323913071166,34846.84486505644,25311.82513785707,34466.6785252626,36462.703091766394,25993.684058266914,32210.0117824293,34821.82838017585,37513.46681866796,38361.0792935472,25009.803982355574
27576.940755757896,32215.062001885006,28172.364978302063,25009.108025405756,33307.398693130504,36043.957337201304,37225.74516543942,36181.43195582493,27895.33389122893,34418.98975805186,36171.372589581595,26147.51132968533,32253.130751872133,32475.677078012744,29738.853092193545,27919.457002120624,30957.61286390697,33097.78235947069,36088.722757188596,30104.0933538398,30196.312276710178,28890.012742032664,32394.083432922554,31216.181180239986,33862.89160096581,27133.761042664704,34109.02407435865,36954.18471158793,25393.824606935006,35074.896726969295,32551.016121235825,30747.211313886153,32332.565957703137,37615.034928543915,33005.20776928737,33202.209947364536,28885.26734362562,31190.504093041265,30165.81449482422,21703.828860617017,26249.744333051804,34846.84486505644,25311.82513785707,34216.270182146414,36462.703091766394,25993.684058266914,32205.136138493137,34821.82838017585,37513.46681866796,38350.66486176357,25009.803982355574
