F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
31455.45374227571,36728.47477812765,31946.31860323435,34761.073930928265,31598.797064355236,22623.76308177937,32883.981110678375,30241.163677658897,24363.70458239788,23975.56828677805,31427.706398354585,36233.76287721008,20395.147038877403,31350.295300647766,27132.798558161874,25883.00779850206,29835.57650021193,22260.65878549299,27786.652533476292,36478.27676286632,25703.620523710262,38063.193362290236,33133.34239101877,31604.44328788338,35693.69813202607,26789.529141680745,38719.14158532709,26902.902561803086,25869.067789630088,21879.117920005774,33951.54421590835,27654.07159948388,33421.78895604345,20859.334373032678,27372.60485875834,25480.620430584087,28807.35110604531,32218.91947872466,28466.537032110395,31630.981846069142,34317.872899312024,22236.032933207043,25525.156361672533,24342.918223790017,21155.317431544634,40418.61330789928,24150.115914100454,21625.34594931906,32851.11427827712,27737.597167684075,29050.340324801928
31455.45374227571,36364.260955005666,31849.44495435923,34384.87509413488,31598.797064355236,22623.76308177937,32669.45328343037,30241.163677658897,24309.33632843838,23820.69440990651,31427.706398354585,36206.314060343466,20177.042803753273,31173.978662942893,27128.70443618824,25659.14893725633,29741.03433422544,22260.65878549299,27786.652533476292,36476.547137125046,25703.620523710262,38063.193362290236,32854.37081953051,31243.95852397719,35563.29403482483,26469.759420386898,38513.540810396466,26846.245783969774,24792.510954085228,21600.3061642757,33735.76076583426,27431.765528522017,32153.750993160418,20560.8212783714,27288.460350140544,25480.620430584087,28708.90248057157,32218.91947872466,28466.537032110395,31619.894950949165,34239.8504812192,21930.798816524923,25373.058022622205,24342.918223790017,21118.589412292757,40304.66099421569,23904.661248873614,21544.811051247158,32203.153504093163,27198.75819801409,29050.340324801928
31451.13449296615,36144.30160473764,31567.23539803094,34384.87509413488,31598.797064355236,22144.344102547784,32547.148736268715,29892.674672152345,24076.186751173853,23820.69440990651,31417.6241985251,36018.37014048172,19365.89162997296,30822.350362178808,27124.578672938886,25636.764625001368,29654.20313144184,22227.679884400044,27709.31395892286,35662.00541153741,25601.121061127837,37662.606730425454,32854.37081953051,31243.95852397719,35489.01453060602,26329.826007350668,38415.24000794413,26778.892268014028,24439.06218139042,21294.61595187638,33518.96616410932,27236.467005200895,31587.578507307215,20560.8212783714,27288.460350140544,25318.80535237614,28354.69610941475,32117.551453304706,28466.537032110395,31378.75862267745,34133.67180179644,21665.949471133335,25291.743637062787,24198.327775321122,21077.484326487545,40304.66099421569,23789.677972935693,21544.811051247158,31865.294407654244,26873.05875183717,28282.646147093616
31451.13449296615,35977.943016392936,31561.16884650457,34384.87509413488,31598.797064355236,22144.344102547784,32547.148736268715,29830.730411709083,24076.186751173853,23820.69440990651,31385.89046487689,36018.37014048172,19035.217745411835,30443.833866116227,27114.41304764011,25431.61347013876,29578.956073899095,22224.648005958723,27709.31395892286,35662.00541153741,25472.917543778687,37662.606730425454,32854.37081953051,31243.95852397719,35309.130811361945,25904.329758510543,38415.24000794413,26659.4595895701,24012.101010408023,21294.61595187638,33410.50707429982,27236.467005200895,31498.663266944444,20560.8212783714,27218.437021559916,25226.637604625113,28250.341433333666,32087.23393945319,28466.537032110395,30967.83502068575,33978.169060389715,21625.306780470204,25291.743637062787,24045.271141138786,21077.484326487545,40296.62615547075,23789.677972935693,21544.811051247158,31792.40487850124,26669.39450166624,28115.68324051653
31415.315638565986,35971.38810782718,31478.407321834413,34341.32533377601,31559.20829762629,22144.344102547784,32547.148736268715,29440.352276680755,24076.186751173853,23820.69440990651,31385.89046487689,36010.25729663181,19035.217745411835,29941.982794513853,27114.41304764011,25431.61347013876,29567.53431096174,22224.648005958723,27709.31395892286,35595.97733189908,25417.60593295923,37567.22064761069,32854.37081953051,31243.95852397719,35309.130811361945,25900.24380234465,38415.24000794413,26659.4595895701,23542.382768791354,21171.927210955808,32801.76502959899,27236.467005200895,31212.078175494982,20560.8212783714,27218.437021559916,25096.929844090675,28250.341433333666,31919.71712975287,28466.537032110395,30799.399853251118,33978.169060389715,21577.964595703867,25291.743637062787,23843.82857591878,21024.911993618505,40296.62615547075,23727.76184827775,21544.811051247158,31704.2054164064,26307.54930356691,28115.68324051653
31355.35670544064,35971.38810782718,31478.407321834413,34323.33156135826,31516.15983860423,22132.00070850529,32547.148736268715,29183.86210390812,23951.824420185378,23803.132461296118,31385.89046487689,35997.94555872072,18964.318843016827,29847.327746360927,27114.41304764011,25431.61347013876,29549.27406380835,22188.361080395847,27664.978017156485,35319.45113886741,25324.760023518927,37545.36343930104,32819.85168338162,31216.587863974295,35309.130811361945,25768.13745745491,38366.834772535956,26659.4595895701,23542.382768791354,21135.450518261503,32801.76502959899,27236.467005200895,31212.078175494982,20560.8212783714,27218.437021559916,25096.757937521175,28223.69473564677,31845.02009046688,28428.13615908014,30796.99939652837,33978.169060389715,21487.754587457435,25275.36291147987,23813.23666997874,20919.29360809695,40224.282212109065,23727.76184827775,21525.912085406886,31484.944896161272,25968.398053883833,27746.351565876805
31355.35670544064,35829.24163939752,31476.78092330558,34229.118566155,31502.12362816922,21930.80779730347,32547.148736268715,29000.219078542083,23951.824420185378,23760.344896512765,31371.949369940918,35997.94555872072,18609.02927079128,29183.687481011493,27026.607248281693,25305.433157927935,29535.65302120588,22188.361080395847,27664.978017156485,35044.96953604127,25324.760023518927,37545.36343930104,32819.85168338162,31189.87631644115,34885.9626535442,25688.878373653737,38366.834772535956,26628.78938262069,23426.591101052105,21080.756604956376,32801.76502959899,27236.467005200895,31154.63828408835,20560.8212783714,27003.44279970086,25060.89491766435,28223.69473564677,31845.02009046688,28428.13615908014,30796.99939652837,33881.95261803044,21478.148465226004,25275.36291147987,23813.23666997874,20910.019367709418,40224.282212109065,23727.76184827775,21525.912085406886,31484.944896161272,25968.398053883833,27623.06451901076
31355.35670544064,35829.24163939752,31450.482520736372,34229.118566155,31383.78062377173,21930.80779730347,32547.148736268715,28734.294846901226,23919.27193293598,23741.347505558202,31371.949369940918,35997.94555872072,18488.332503662972,29181.259054383067,27026.607248281693,25305.433157927935,29511.377900430383,22187.84022205993,27664.978017156485,35000.12920567247,25324.760023518927,37442.86494117531,32811.48824919922,31176.173805672664,34885.9626535442,25634.036547207063,38340.16140911088,26504.694062508566,23426.591101052105,21080.756604956376,32721.777273805244,27236.467005200895,31029.603723064884,20508.37982657837,26429.02571443807,25060.89491766435,28134.44316647893,31763.873778425837,28428.13615908014,30796.99939652837,33881.95261803044,21478.148465226004,25275.36291147987,23813.23666997874,20655.516712204895,40224.282212109065,23727.76184827775,21523.259925959308,31484.944896161272,25968.398053883833,27461.583789936947
31330.802101309557,35829.24163939752,31450.482520736372,34229.118566155,31383.78062377173,21930.80779730347,32535.369614784406,28255.595079550454,23906.440074470007,23731.235448908286,31359.13416164315,35997.94555872072,18379.98271705324,28833.40774200894,27026.607248281693,25282.994291011975,29511.377900430383,22187.84022205993,27664.978017156485,34654.14956435867,25279.856683862075,37442.86494117531,32792.43551525647,31176.173805672664,34885.9626535442,25552.20520742221,38340.16140911088,26326.291735482242,23426.591101052105,21080.756604956376,32719.188332168218,27236.467005200895,31019.19913962294,20491.98318816643,26277.87704667144,25052.052231106536,28134.44316647893,31763.873778425837,28424.249574003443,30796.99939652837,33881.95261803044,21437.110138101827,25275.36291147987,23522.87952715242,20655.516712204895,40223.2703249593,23727.76184827775,21500.63975137233,31472.518914601213,25968.398053883833,27461.583789936947
31330.802101309557,35829.24163939752,31448.468269570727,34229.118566155,31352.845684341024,21930.80779730347,32492.807736965417,28255.595079550454,23906.440074470007,23708.685297970376,31359.13416164315,35997.94555872072,18375.14694727194,28235.157191248793,27026.607248281693,25226.848724045412,29511.377900430383,22177.66140323999,27660.699236822245,34589.43025756957,25205.59771488635,37423.12616629247,32792.43551525647,31176.173805672664,34885.9626535442,25552.20520742221,38340.16140911088,26326.291735482242,23426.591101052105,21080.756604956376,32616.24276506926,27210.0713794093,31019.19913962294,20491.98318816643,26003.74799767714,25043.153698258448,28134.44316647893,31743.249358088007,28424.249574003443,30748.455621457844,33881.95261803044,21402.011814620204,25271.459240712156,23220.56913281139,20490.351332368147,40222.77364180309,23704.474676475544,21486.032347063872,31472.518914601213,25968.398053883833,27461.583789936947
31330.802101309557,35829.24163939752,31443.965021167704,34229.118566155,31203.829002244063,21930.80779730347,32492.807736965417,28255.595079550454,23830.94610504363,23708.685297970376,31359.13416164315,35997.94555872072,18362.135613638675,28235.157191248793,27026.607248281693,25226.848724045412,29511.377900430383,22177.66140323999,27610.335166210378,34528.258698403115,25205.59771488635,37413.8994647855,32792.43551525647,31176.173805672664,34880.335919234385,25533.982528128618,38339.95190725741,26326.291735482242,23413.158718687493,21060.353071052483,32592.34610436149,27194.069045088556,30912.42762453312,20449.624426552993,25940.571419754728,25038.377594790916,28134.44316647893,31743.249358088007,28424.249574003443,30748.455621457844,33881.95261803044,21402.011814620204,25261.314857735986,22903.34381505843,20226.45724074876,40218.19288736944,23678.466405424013,21486.032347063872,31427.167760375974,25968.398053883833,27461.583789936947
31330.802101309557,35781.91736483455,31443.965021167704,34229.118566155,31203.829002244063,21930.80779730347,32492.807736965417,28255.595079550454,23743.79963772753,23708.685297970376,31359.13416164315,35997.94555872072,18334.7408264143,28235.157191248793,27026.607248281693,25144.515399898548,29511.377900430383,22177.66140323999,27610.335166210378,34303.351858365,25205.59771488635,37413.42308238809,32782.05135489332,31176.173805672664,34872.16907182373,25533.982528128618,38339.95190725741,26325.996632174905,23413.158718687493,21060.353071052483,32592.34610436149,27194.069045088556,30912.42762453312,20423.90856033445,25940.571419754728,25038.377594790916,28134.44316647893,31743.249358088007,28398.82329187407,30748.455621457844,33881.95261803044,21402.011814620204,25261.314857735986,22903.34381505843,19865.213938247318,40214.637047171724,23678.466405424013,21486.032347063872,31427.167760375974,25968.398053883833,27461.583789936947
31329.9898956899,35781.91736483455,31443.965021167704,34220.553240186455,31140.217396377462,21930.80779730347,32492.807736965417,28255.595079550454,23743.79963772753,23708.685297970376,31359.13416164315,35997.94555872072,18334.7408264143,28171.064674792506,27026.607248281693,25135.47701109208,29511.377900430383,22177.66140323999,27610.335166210378,34228.72910492042,25170.757194961832,37394.04851329668,32782.05135489332,31176.173805672664,34867.869229719705,25533.982528128618,38330.35022529895,26325.996632174905,23408.543569925354,21045.612226589452,32592.34610436149,27194.069045088556,30912.42762453312,19893.03332060979,25940.571419754728,25020.485010954053,28134.44316647893,31743.249358088007,28398.82329187407,30748.455621457844,33881.95261803044,21402.011814620204,25261.314857735986,22903.34381505843,19605.588851445813,40214.637047171724,23678.466405424013,21486.032347063872,31415.686513649034,25968.398053883833,27461.583789936947
31322.56842890912,35781.91736483455,31443.965021167704,34167.21787247473,31120.341734309943,21930.80779730347,32492.807736965417,28229.198274617356,23692.41471229567,23708.685297970376,31359.13416164315,35997.94555872072,18334.7408264143,28138.203854681444,27026.607248281693,24879.58636626793,29511.377900430383,22147.068611677256,27610.335166210378,34130.165539124995,25170.757194961832,37394.04851329668,32760.04066425182,31176.173805672664,34838.29402500959,25533.982528128618,38306.93918629468,26325.996632174905,23408.543569925354,21045.612226589452,32592.34610436149,27194.069045088556,30912.42762453312,19685.285634269454,25903.684119372283,25004.08987231662,28134.44316647893,31687.254493385502,28398.82329187407,30748.455621457844,33881.95261803044,21402.011814620204,25228.61172674265,22903.34381505843,19376.671857965976,40214.637047171724,23678.466405424013,21486.032347063872,31415.686513649034,25968.398053883833,27445.148035607348
31322.56842890912,35781.91736483455,31443.965021167704,33817.63703945525,31120.341734309943,21930.80779730347,32465.947009341508,28229.198274617356,23692.41471229567,23708.685297970376,31359.13416164315,35997.94555872072,18334.7408264143,28061.728558030405,27026.607248281693,24852.958468770124,29511.377900430383,22144.363048470033,27610.335166210378,34069.471338177915,25170.757194961832,37394.04851329668,32737.39549392059,31176.173805672664,34838.29402500959,25533.982528128618,38306.93918629468,26325.996632174905,23408.543569925354,21045.612226589452,32573.68064016225,27194.069045088556,30912.42762453312,19685.285634269454,25903.684119372283,24957.749625736764,28134.44316647893,31687.254493385502,28390.434532417512,30748.455621457844,33881.95261803044,21402.011814620204,25228.61172674265,22903.34381505843,19134.239848268622,40214.637047171724,23678.466405424013,21486.032347063872,31415.686513649034,25968.398053883833,27420.60877008256
31322.56842890912,35781.91736483455,31443.965021167704,33802.004001256515,31113.131717519427,21930.80779730347,32465.947009341508,28229.198274617356,23692.41471229567,23708.685297970376,31358.96212546604,35995.68649699758,18334.7408264143,28036.61192689123,26974.33512106587,24852.958468770124,29511.377900430383,22144.363048470033,27610.335166210378,34050.34716380105,25170.757194961832,37394.04851329668,32737.39549392059,31168.3935334823,34838.29402500959,25533.982528128618,38306.93918629468,26325.996632174905,23404.204787101473,21045.612226589452,32573.68064016225,27052.146040546253,30912.42762453312,19597.351942557132,25810.62866275821,24947.425230334455,28134.44316647893,31687.254493385502,28390.434532417512,30748.455621457844,33881.95261803044,21402.011814620204,25228.61172674265,22903.34381505843,19102.474533615878,40214.637047171724,23678.466405424013,21483.8978247007,31415.686513649034,25968.398053883833,27420.60877008256
31320.882918365558,35781.91736483455,31443.965021167704,33643.05035579216,31101.028740824564,21930.80779730347,32141.079891269004,28197.468996870684,23692.41471229567,23708.685297970376,31358.96212546604,35995.68649699758,18334.7408264143,28036.61192689123,26974.33512106587,24845.80323325086,29511.377900430383,22138.635253199824,27580.281291268388,34050.34716380105,25170.757194961832,37394.04851329668,32737.39549392059,31168.3935334823,34838.29402500959,25533.982528128618,38306.93918629468,26325.996632174905,23328.174878164355,21043.26677373864,32573.68064016225,27052.146040546253,30912.42762453312,19592.04728260817,25801.701140780697,24947.425230334455,28134.44316647893,31578.185744156803,28390.434532417512,30748.455621457844,33881.95261803044,21402.011814620204,25228.61172674265,22903.34381505843,18813.792887422376,40214.637047171724,23678.466405424013,21475.960607353758,31415.686513649034,25962.108793305724,27413.211868990387
31320.882918365558,35781.91736483455,31440.993994584347,33643.05035579216,31083.340504594496,21930.80779730347,32139.912475989317,28189.949395564345,23692.41471229567,23708.685297970376,31358.96212546604,35995.68649699758,18321.68189585343,28036.61192689123,26974.33512106587,24845.80323325086,29511.377900430383,22127.776198340234,27580.281291268388,34024.90221419469,25170.757194961832,37383.548114357734,32737.39549392059,31168.3935334823,34838.29402500959,25533.982528128618,38294.4137174339,26325.996632174905,23328.174878164355,21042.383717903136,32573.68064016225,26960.176603394317,30912.42762453312,19579.730753583935,25801.701140780697,24945.669112604384,28134.44316647893,31578.185744156803,28390.434532417512,30748.455621457844,33881.95261803044,21402.011814620204,25228.61172674265,22896.136093820816,18813.792887422376,40214.637047171724,23678.466405424013,21475.960607353758,31415.686513649034,25962.108793305724,27413.211868990387
31320.882918365558,35781.91736483455,31440.993994584347,33577.21320063287,31076.49907286357,21930.80779730347,32125.59005475977,28189.949395564345,23692.41471229567,23708.685297970376,31357.92874624213,35995.68649699758,18305.9890241895,28036.61192689123,26974.33512106587,24795.950642418808,29511.377900430383,22127.776198340234,27580.281291268388,34024.90221419469,25170.757194961832,37383.548114357734,32737.39549392059,31168.3935334823,34801.129039949345,25533.982528128618,38272.38812837292,26320.280120503336,23328.174878164355,21042.383717903136,32567.56499811545,26960.176603394317,30908.828699174443,19532.04200838061,25801.701140780697,24939.745265173933,28130.76226634653,31578.185744156803,28390.434532417512,30740.571778392496,33881.95261803044,21401.370482812457,25215.345190886994,22891.123039128986,18785.73818519004,40214.637047171724,23678.466405424013,21475.960607353758,31407.339074491443,25921.43782613217,27413.211868990387
31320.882918365558,35781.91736483455,31440.993994584347,33577.21320063287,31076.49907286357,21930.80779730347,32120.668642625482,28181.21131851233,23692.41471229567,23708.685297970376,31355.76191624593,35994.98453082009,18305.9890241895,28036.61192689123,26973.419163729384,24698.453569509726,29511.377900430383,22127.776198340234,27580.281291268388,33979.59190402818,25170.70436240799,37377.665613902,32737.39549392059,31168.3935334823,34801.129039949345,25533.982528128618,38272.38812837292,26320.280120503336,23328.174878164355,21038.832435053548,32542.279478103766,26957.09103225146,30740.045567129557,19473.078183813905,25801.701140780697,24939.745265173933,28130.76226634653,31578.185744156803,28390.434532417512,30740.571778392496,33881.95261803044,21401.370482812457,25215.345190886994,22891.123039128986,18713.078796621943,40213.8407936062,23635.166402069346,21475.960607353758,31344.226954078516,25921.43782613217,27403.518466036345
31320.882918365558,35781.91736483455,31440.993994584347,33306.23169271167,31076.49907286357,21930.80779730347,32041.604884948967,28181.21131851233,23690.358022662276,23708.685297970376,31355.76191624593,35994.74374041392,18305.9890241895,28036.61192689123,26958.223997127297,24698.453569509726,29511.377900430383,22127.776198340234,27580.281291268388,33979.59190402818,25170.70436240799,37377.665613902,32737.39549392059,31168.3935334823,34801.129039949345,25533.982528128618,38266.12431022059,26320.280120503336,23328.174878164355,21038.832435053548,32542.279478103766,26949.25450424298,30740.045567129557,19473.078183813905,25801.701140780697,24939.745265173933,28130.76226634653,31425.91630239518,28390.434532417512,30740.571778392496,33881.95261803044,21401.370482812457,25215.345190886994,22891.123039128986,18653.588271948865,40196.060046832645,23635.166402069346,21475.960607353758,31344.226954078516,25921.43782613217,27401.802766131023
31320.882918365558,35781.91736483455,31440.993994584347,33306.23169271167,31076.49907286357,21930.80779730347,32041.604884948967,28181.21131851233,23690.358022662276,23666.396839792505,31351.950007206982,35994.74374041392,18305.9890241895,27982.36111153776,26944.755193841447,24698.453569509726,29511.377900430383,22127.776198340234,27580.281291268388,33979.59190402818,25170.70436240799,37377.665613902,32737.39549392059,31168.3935334823,34801.129039949345,25533.982528128618,38266.12431022059,26314.341532766153,23327.227215579485,21038.832435053548,32542.279478103766,26937.02439692839,30716.428736658072,19473.078183813905,25801.701140780697,24939.745265173933,28129.63770853763,31425.91630239518,28390.377228713245,30735.779465935502,33881.95261803044,21401.370482812457,25215.345190886994,22833.264422215256,18636.102656307405,40194.11700519541,23635.166402069346,21475.960607353758,31315.619805152706,25921.43782613217,27401.802766131023
