F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
39904006.397822715,27379899.064440154,27510681.608871102,119349470.63262348,17864813.847409174,28858866.659038264,244050656.82030684,23658181.742608014,33442168.16345638,16641729.33415949,16194139.638531521,101775648.69987027,40110666.74386685,93924112.53381187,25584983.346202835,37993973.07875699,62374815.68693578,68851987.50276203,80972542.49708255,23748762.724745147,58747912.21445143,78769601.743991,247110945.38170677,284429184.2223846,53063174.9114704,239679627.81725478,52188582.30271803,93441483.15425456,34066807.51201046,70634018.60885194,105652951.49392954,96500892.77786097,782555436.6220766,31641216.478786796,98643278.63313001,17835729.775203925,165715913.52989882,95543447.75451386,55498624.75556333,12191739.527058696,189891072.04432005,108844941.14705303,39776600.40254611,11128970.940029552,41054388.521374725,117824292.80782482,22005205.76463982,203221260.61940387,92576461.09393364,58334076.181315586,27268089.4781697
39904006.397822715,25920902.075110547,26195310.13052819,119349470.63262348,17864813.847409174,28858866.659038264,237437723.03020516,23658181.742608014,33442168.16345638,15653149.893824628,16194139.638531521,101775648.69987027,40110666.74386685,93924112.53381187,23375474.620151266,37993973.07875699,59124133.116952315,68851987.50276203,77247498.17029054,23748762.724745147,46327696.07612571,78769601.743991,245095687.58747256,283905959.0719861,52878322.9502813,207098809.14115548,52188582.30271803,84201780.456579,34066807.51201046,70634018.60885194,105652951.49392954,92398493.47675696,739953254.2325487,30946731.49974288,98643278.63313001,17835729.775203925,160705547.75083408,95543447.75451386,55498624.75556333,12191739.527058696,189706469.13385424,103250126.44779658,39776600.40254611,10186059.188952502,41054388.521374725,117824292.80782482,22005205.76463982,203221260.61940387,91611297.94181469,58334076.181315586,27268089.4781697
39904006.397822715,24832100.635787692,21692657.554337587,119349470.63262348,17864813.847409174,28093940.603505667,235699555.16573423,23658181.742608014,33442168.16345638,15653149.893824628,16194139.638531521,101775648.69987027,39401785.38122069,91463479.13486342,23375474.620151266,37993973.07875699,57273302.84513028,63260592.89150304,76996265.83378352,23748762.724745147,46327696.07612571,78769601.743991,240742315.212956,283905959.0719861,49221540.628132515,207098809.14115548,52188582.30271803,80445824.09070465,34066807.51201046,66617905.64452684,105652951.49392954,90873705.6493813,739953254.2325487,30946731.49974288,91738684.16948427,17835729.775203925,159172203.25627956,95543447.75451386,55498624.75556333,12191739.527058696,184990994.10073677,101204800.43478374,39776600.40254611,10186059.188952502,40288080.395761356,117784304.83302101,22005205.76463982,203221260.61940387,91397566.90164673,58334076.181315586,25686809.72734204
39904006.397822715,24832100.635787692,21692657.554337587,119349470.63262348,17864813.847409174,25305406.50208366,233903493.20692402,23658181.742608014,33442168.16345638,15653149.893824628,16194139.638531521,101775648.69987027,39401785.38122069,91463479.13486342,21703704.598788332,33569510.898213096,57273302.84513028,63260592.89150304,74853321.06836,23239371.25751915,46327696.07612571,78769601.743991,240742315.212956,283905959.0719861,49221540.628132515,207098809.14115548,52188582.30271803,80445824.09070465,34066807.51201046,66617905.64452684,100727643.0292806,90873705.6493813,739953254.2325487,30946731.49974288,91738684.16948427,17835729.775203925,159172203.25627956,88459344.06838737,53294893.703560404,12191739.527058696,182846912.22638917,101204800.43478374,39776600.40254611,10186059.188952502,40288080.395761356,117784304.83302101,22005205.76463982,203221260.61940387,91397566.90164673,58334076.181315586,25532599.635687355
39904006.397822715,24832100.635787692,21692657.554337587,119349470.63262348,17864813.847409174,24950966.367168605,233757455.59486085,23658181.742608014,33442168.16345638,14863691.585076192,16169910.665931042,99606867.5781156,39401785.38122069,90048828.89430796,15956700.996870467,33569510.898213096,57273302.84513028,63260592.89150304,71720527.89457339,23239371.25751915,43448157.010697454,78132782.7510994,240742315.212956,283905959.0719861,48002163.47396972,207098809.14115548,52188582.30271803,79667673.10079622,34066807.51201046,64608611.64362477,98218072.06614755,90873705.6493813,739953254.2325487,30946731.49974288,87900268.68515481,17835729.775203925,156624725.39270183,82965633.16155027,53294893.703560404,12191739.527058696,179765590.38722572,101204800.43478374,39776600.40254611,10186059.188952502,40288080.395761356,117370126.00985119,22005205.76463982,203221260.61940387,91189756.5212574,58334076.181315586,25532599.635687355
39904006.397822715,24832100.635787692,21692657.554337587,119349470.63262348,17864813.847409174,24950966.367168605,233757455.59486085,23595126.964055542,33442168.16345638,14863691.585076192,16169910.665931042,99606867.5781156,39401785.38122069,90048828.89430796,15956700.996870467,33288972.539543718,57273302.84513028,63260592.89150304,71720527.89457339,23239371.25751915,43448157.010697454,78132782.7510994,238605396.94069937,281881384.8766109,48002163.47396972,185891285.82402784,52188582.30271803,77879999.656752,34066807.51201046,64608611.64362477,98218072.06614755,90145340.0684249,719171390.0856076,30946731.49974288,87900268.68515481,17835729.775203925,156624725.39270183,82965633.16155027,53294893.703560404,12191739.527058696,179765590.38722572,101204800.43478374,39776600.40254611,10186059.188952502,40288080.395761356,117370126.00985119,21507446.94046239,203221260.61940387,91189756.5212574,58334076.181315586,24388446.629675116
38832912.82109359,24647318.570139997,20297077.16912217,119349470.63262348,17864813.847409174,24950966.367168605,230740659.64748126,23595126.964055542,32163835.39120009,14766773.089155652,16169910.665931042,96874616.20918806,39401785.38122069,90048828.89430796,14370954.158252351,32559957.534830302,57273302.84513028,63260592.89150304,71541832.74034533,23239371.25751915,43448157.010697454,76397744.23380469,238605396.94069937,281881384.8766109,48002163.47396972,185891285.82402784,45278745.3260936,75495149.28062712,34066807.51201046,64608611.64362477,98218072.06614755,90145340.0684249,719171390.0856076,29665192.9562731,87900268.68515481,17835729.775203925,156624725.39270183,82660768.15223372,53294893.703560404,12191739.527058696,179311298.97747132,101204800.43478374,39776600.40254611,9797418.844798805,40288080.395761356,116933370.57069229,21507446.94046239,203221260.61940387,88973666.40940261,58334076.181315586,24388446.629675116
38832912.82109359,24647318.570139997,20297077.16912217,115741063.83424646,17864813.847409174,24950966.367168605,230740659.64748126,23595126.964055542,32163835.39120009,14766773.089155652,16169910.665931042,96874616.20918806,38090718.7560749,90048828.89430796,14370954.158252351,32559957.534830302,57273302.84513028,61936767.94838594,70973171.77451779,23165281.55165514,43448157.010697454,76397744.23380469,238605396.94069937,281881384.8766109,48002163.47396972,185891285.82402784,45278745.3260936,75495149.28062712,34066807.51201046,64608611.64362477,98218072.06614755,90145340.0684249,713545136.1742153,29665192.9562731,87900268.68515481,17835729.775203925,151486082.50424784,82660768.15223372,53039460.851221405,12191739.527058696,179311298.97747132,101204800.43478374,39465900.19513258,9674688.205164457,40288080.395761356,116933370.57069229,21213987.67704216,203221260.61940387,88973666.40940261,57659394.47175386,24388446.629675116
38832912.82109359,24647318.570139997,20297077.16912217,115741063.83424646,17864813.847409174,24950966.367168605,230740659.64748126,23595126.964055542,32163835.39120009,14766773.089155652,16169910.665931042,96874616.20918806,38090718.7560749,90048828.89430796,14370954.158252351,32559957.534830302,57273302.84513028,58222468.703666635,70973171.77451779,23165281.55165514,43448157.010697454,76397744.23380469,238605396.94069937,281881384.8766109,48002163.47396972,185891285.82402784,45278745.3260936,75495149.28062712,34066807.51201046,64608611.64362477,98218072.06614755,90145340.0684249,673346198.2782196,29665192.9562731,87900268.68515481,17835729.775203925,151486082.50424784,82660768.15223372,52427883.70461427,12191739.527058696,179311298.97747132,101204800.43478374,39465900.19513258,9580048.848649925,40288080.395761356,116933370.57069229,20671182.34258383,203221260.61940387,87762215.54819198,57659394.47175386,24388446.629675116
38319417.301022686,24647318.570139997,20179456.41009315,115741063.83424646,17864813.847409174,24446997.03304108,230740659.64748126,23595126.964055542,32163835.39120009,14766773.089155652,14990573.565199563,96874616.20918806,38090718.7560749,90048828.89430796,14370954.158252351,29839164.662799086,57273302.84513028,58222468.703666635,70973171.77451779,23165281.55165514,37378153.937606916,76397744.23380469,238605396.94069937,281881384.8766109,47732008.17783683,185891285.82402784,45278745.3260936,75495149.28062712,34066807.51201046,64608611.64362477,98218072.06614755,90145340.0684249,615826823.576227,29665192.9562731,87900268.68515481,17813400.636080757,151486082.50424784,79100584.02731349,52427883.70461427,12191739.527058696,179311298.97747132,101204800.43478374,39465900.19513258,9580048.848649925,40288080.395761356,116933370.57069229,20671182.34258383,203221260.61940387,87762215.54819198,57659394.47175386,24388446.629675116
38319417.301022686,24647318.570139997,20179456.41009315,115741063.83424646,16333308.430829598,24446997.03304108,230740659.64748126,23595126.964055542,32163835.39120009,14766773.089155652,14990573.565199563,96874616.20918806,38090718.7560749,90048828.89430796,13933172.187563704,29839164.662799086,54641464.243597984,58222468.703666635,70973171.77451779,23165281.55165514,36802888.39252388,76313253.55730708,238605396.94069937,281881384.8766109,47732008.17783683,184617423.61356568,45278745.3260936,75495149.28062712,34066807.51201046,64414025.45900595,98218072.06614755,90145340.0684249,588949360.753534,29058439.735788077,86223772.30653664,17813400.636080757,149609633.10135293,79100584.02731349,51276974.113860056,11060656.685121434,179311298.97747132,101204800.43478374,39465900.19513258,9580048.848649925,39060998.95994684,116933370.57069229,20671182.34258383,203221260.61940387,87762215.54819198,57659394.47175386,24388446.629675116
38319417.301022686,24647318.570139997,20178091.43369363,115741063.83424646,16333308.430829598,24446997.03304108,230740659.64748126,23595126.964055542,32163835.39120009,14766773.089155652,14972265.469950583,96371451.9557044,38090718.7560749,90048828.89430796,13933172.187563704,29839164.662799086,52828173.68498623,54316963.91870107,70960583.07738696,23165281.55165514,36802888.39252388,76313253.55730708,238605396.94069937,281881384.8766109,47732008.17783683,184617423.61356568,45278745.3260936,75495149.28062712,34066807.51201046,64414025.45900595,98218072.06614755,90145340.0684249,588949360.753534,29058439.735788077,86223772.30653664,17483176.326341823,149609633.10135293,79100584.02731349,51276974.113860056,11060656.685121434,177836954.48961294,101204800.43478374,39388530.208423965,9580048.848649925,39060998.95994684,116933370.57069229,20671182.34258383,203221260.61940387,87762215.54819198,57659394.47175386,24318631.113718957
38319417.301022686,24388558.695301637,20178091.43369363,115741063.83424646,16333308.430829598,24446997.03304108,230740659.64748126,23595126.964055542,31261791.72263516,14766773.089155652,14943534.488367379,96371451.9557044,38090718.7560749,90048828.89430796,12257553.88217739,29839164.662799086,52828173.68498623,54316963.91870107,70960583.07738696,22218477.673250925,36802888.39252388,76313253.55730708,230674756.18005446,281881384.8766109,47732008.17783683,161865553.6438476,45278745.3260936,75495149.28062712,34066807.51201046,64414025.45900595,98218072.06614755,90145340.0684249,588949360.753534,29058439.735788077,84660025.48038657,17483176.326341823,149609633.10135293,76057858.83489199,51007404.153379664,10539820.812261797,177836954.48961294,98949901.03739399,38684251.676440544,9580048.848649925,39060998.95994684,116933370.57069229,20671182.34258383,203221260.61940387,87472338.8777252,57659394.47175386,24318631.113718957
38319417.301022686,24388558.695301637,20178091.43369363,115741063.83424646,16333308.430829598,24446997.03304108,230740659.64748126,23595126.964055542,31261791.72263516,14623240.713284412,14943534.488367379,96371451.9557044,38090718.7560749,90048828.89430796,12235614.394119056,28318874.000884857,52828173.68498623,54316963.91870107,70960583.07738696,22218477.673250925,35003894.60684817,76313253.55730708,230674756.18005446,281881384.8766109,47732008.17783683,144147633.97204864,45278745.3260936,75495149.28062712,34066807.51201046,64414025.45900595,98218072.06614755,90145340.0684249,587691880.0390097,29058439.735788077,82065039.42003874,17483176.326341823,149609633.10135293,76057858.83489199,51007404.153379664,10539820.812261797,177836954.48961294,98949901.03739399,38684251.676440544,9580048.848649925,39060998.95994684,116933370.57069229,20671182.34258383,191488403.15158582,86722209.39132395,57659394.47175386,24232660.416524336
38319417.301022686,24388558.695301637,20178091.43369363,115741063.83424646,15524869.534605354,24446997.03304108,230740659.64748126,23595126.964055542,31261791.72263516,14623240.713284412,14943534.488367379,96371451.9557044,38090718.7560749,90048828.89430796,12235614.394119056,28318874.000884857,52828173.68498623,54316963.91870107,70960583.07738696,22218477.673250925,35003894.60684817,76313253.55730708,227753375.29561675,281548182.40209883,47732008.17783683,141330234.96214762,45278745.3260936,75495149.28062712,34066807.51201046,64414025.45900595,98218072.06614755,89556008.2842159,587691880.0390097,29058439.735788077,82065039.42003874,17332288.15420647,149609633.10135293,76057858.83489199,51007404.153379664,10539820.812261797,177836954.48961294,98949901.03739399,38622305.84083734,9580048.848649925,39060998.95994684,116933370.57069229,20671182.34258383,191488403.15158582,86722209.39132395,57659394.47175386,24232660.416524336
38319417.301022686,24325978.732132964,20178091.43369363,115741063.83424646,15524869.534605354,24355347.717466306,230740659.64748126,23595126.964055542,31261791.72263516,14623240.713284412,14943534.488367379,96371451.9557044,38090718.7560749,90048828.89430796,12235614.394119056,28318874.000884857,52828173.68498623,54316963.91870107,70960583.07738696,22218477.673250925,35003894.60684817,76313253.55730708,227753375.29561675,281548182.40209883,47732008.17783683,141330234.96214762,45278745.3260936,75495149.28062712,34066807.51201046,64414025.45900595,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,80303553.30308738,17332288.15420647,149609633.10135293,76057858.83489199,51007404.153379664,10539820.812261797,177836954.48961294,98949901.03739399,38417861.07746938,9580048.848649925,39060998.95994684,116647882.30244865,20671182.34258383,191488403.15158582,86722209.39132395,57659394.47175386,24232660.416524336
38319417.301022686,24144971.802063394,20178091.43369363,115741063.83424646,15524869.534605354,23939750.891677696,230740659.64748126,23595126.964055542,30914070.476235047,14623240.713284412,14943534.488367379,96371451.9557044,38090718.7560749,90048828.89430796,12235614.394119056,28318874.000884857,52828173.68498623,53610458.25351038,70960583.07738696,22218477.673250925,35003894.60684817,76313253.55730708,226505466.49713227,281544060.58683413,47317011.9142518,139001323.55101717,45278745.3260936,74134557.28927627,34066807.51201046,64414025.45900595,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,80303553.30308738,17332288.15420647,149609633.10135293,76057858.83489199,51007404.153379664,10539820.812261797,177522531.81657842,98949901.03739399,38417861.07746938,9580048.848649925,39060998.95994684,116647882.30244865,20671182.34258383,191488403.15158582,86722209.39132395,57659394.47175386,24232660.416524336
38319417.301022686,24144971.802063394,20178091.43369363,115741063.83424646,15420630.651795555,23939750.891677696,230740659.64748126,23595126.964055542,30423802.94986909,13947295.985615086,14943534.488367379,96371451.9557044,38042806.94780432,90048828.89430796,12026251.600078339,28318874.000884857,52828173.68498623,53610458.25351038,70960583.07738696,22059394.930584952,34659537.41190069,76313253.55730708,226505466.49713227,281544060.58683413,47317011.9142518,139001323.55101717,44113781.60970315,72936775.4781299,34021724.62873665,64414025.45900595,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,80303553.30308738,17332288.15420647,148179170.55368966,76057858.83489199,51007404.153379664,10539820.812261797,177428126.67472973,98949901.03739399,38417861.07746938,9580048.848649925,39060998.95994684,116647882.30244865,20121906.54872443,191488403.15158582,86722209.39132395,57659394.47175386,24232660.416524336
38319417.301022686,24144971.802063394,20178091.43369363,115175022.4889315,14722216.895482188,23846899.045576945,228595197.8338503,23595126.964055542,30423802.94986909,13947295.985615086,14943534.488367379,96371451.9557044,38042806.94780432,89572461.1515381,12026251.600078339,28318874.000884857,50554081.635182284,53610458.25351038,70960583.07738696,22059394.930584952,34659537.41190069,76313253.55730708,226505466.49713227,281544060.58683413,47317011.9142518,139001323.55101717,44113781.60970315,72936775.4781299,34021724.62873665,63484971.88494541,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,80303553.30308738,17332288.15420647,148179170.55368966,76057858.83489199,51007404.153379664,10539820.812261797,177428126.67472973,98949901.03739399,38417861.07746938,9580048.848649925,39060998.95994684,116647882.30244865,20121906.54872443,191488403.15158582,86671135.29573983,57659394.47175386,24232660.416524336
38319417.301022686,23682009.94707626,20178091.43369363,115161207.69123554,13601966.933525864,23846899.045576945,228595197.8338503,23595126.964055542,30423802.94986909,13947295.985615086,14943534.488367379,96371451.9557044,38042806.94780432,85793685.55852662,12026251.600078339,28318874.000884857,50554081.635182284,53610458.25351038,70960583.07738696,22059394.930584952,34659537.41190069,76313253.55730708,225463799.2106933,281544060.58683413,47317011.9142518,139001323.55101717,44113781.60970315,72936775.4781299,34021724.62873665,63484971.88494541,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,78374397.64339311,17332288.15420647,148179170.55368966,76057858.83489199,51007404.153379664,10539820.812261797,177428126.67472973,98806906.9269262,38417861.07746938,9580048.848649925,39060998.95994684,116647882.30244865,20121906.54872443,191488403.15158582,86671135.29573983,57659394.47175386,24232660.416524336
38319417.301022686,23586994.86896874,20178091.43369363,115161207.69123554,13601966.933525864,23674086.56639484,228595197.8338503,23595126.964055542,30423802.94986909,13947295.985615086,14943534.488367379,96371451.9557044,37062393.17144495,85793685.55852662,12026251.600078339,28272512.64706732,50554081.635182284,52978354.56617662,64565547.5036055,22059394.930584952,34659537.41190069,76313253.55730708,225463799.2106933,281544060.58683413,46990630.36882496,135146303.7192008,44113781.60970315,72936775.4781299,34021724.62873665,63484971.88494541,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,78374397.64339311,16884752.18917193,148179170.55368966,76057858.83489199,51007404.153379664,10539820.812261797,177428126.67472973,98775086.38571209,38125995.754603624,9580048.848649925,39060998.95994684,116647882.30244865,20121906.54872443,191117650.33014515,86612893.21898231,57659394.47175386,24232660.416524336
38319417.301022686,23586994.86896874,20178091.43369363,115161207.69123554,13601966.933525864,23674086.56639484,228595197.8338503,23595126.964055542,30423802.94986909,13947295.985615086,14943534.488367379,96371451.9557044,37062393.17144495,85793685.55852662,12026251.600078339,28272512.64706732,50554081.635182284,52978354.56617662,64565547.5036055,22059394.930584952,34659537.41190069,76313253.55730708,225463799.2106933,281544060.58683413,46990630.36882496,135146303.7192008,44113781.60970315,72936775.4781299,34021724.62873665,63484971.88494541,98218072.06614755,86673802.20950854,581266217.523992,29058439.735788077,77132753.49233228,16884752.18917193,146944156.6155065,76057858.83489199,51007404.153379664,9945052.07393777,177105125.69162688,98775086.38571209,38125995.754603624,9580048.848649925,39060998.95994684,116647882.30244865,20121906.54872443,191117650.33014515,86612893.21898231,57320860.50111251,24232660.416524336
