F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
73515003717.97672,94101538372.8422,72459497880.40034,85902798823.33162,84469592241.95364,87785573460.43903,102800942407.12018,109563831421.46703,100128237783.76639,110603808834.95757,88202260378.77081,103628027141.46162,97977740490.19821,77977791802.73358,100881359308.71635,109596129810.50272,88577299928.25212,105060907227.7034,105865236719.97119,86953593910.83484,84347243328.78758,101203364507.5733,105582110440.0274,101352652288.3557,70254016250.25728,77878472022.24945,92660955890.1078,97145834544.2516,102412323006.81221,89414235820.12527,80452133917.80588,95132942390.53427,100847962258.64671,105883539701.4986,106441224301.8773,99207294038.38084,83136435675.42009,85246118733.88208,107565073463.71896,81263127969.57895,105252296814.89177,98580221301.57025,95790441584.44359,99506852752.10846,86776126249.98038,78087005522.43549,100191964005.79031,107861676292.1063,107569831214.74532,90895469547.97595,105842494791.46622
73124881241.71512,94088035630.25708,72333399159.87276,85902798823.33162,82933114948.35635,87071350356.16159,102229120375.8432,109242401525.05588,99643978205.58443,110471287723.27924,88128501184.217,103294402809.19667,96899544357.56128,77404536334.154,100483093841.71382,108770727060.15485,87529408048.74135,103895698364.95238,104936294454.10803,86102236569.33475,84322888806.85135,99837315844.03677,105582110440.0274,101352652288.3557,70254016250.25728,77878472022.24945,90345845064.68484,95234819956.36723,100926979725.89148,88968148364.85822,80237478422.25375,95026216025.06056,100097553633.4009,105696131804.462,106295581460.07246,98235799399.19391,82451470196.39531,85246118733.88208,107353708637.77383,81263127969.57895,105252296814.89177,98459582952.01682,95790441584.44359,98960775150.04308,85432876468.07724,76684136563.97507,99270123573.92041,107552793383.02582,107311287406.07655,90895469547.97595,105433540740.4085
72841378858.19734,92648151123.06439,72333399159.87276,85685770498.19376,80362861837.38239,85218711708.84248,102191538918.39963,108941742223.92047,99631376707.54436,110471287723.27924,87714103456.27763,103294402809.19667,95840462358.22723,77404536334.154,99454860751.85767,108391602004.08244,86645159010.78738,103194766682.09517,104264660799.02654,86102236569.33475,83692973099.76302,98325303708.16156,105499051277.08827,101352652288.3557,69730177319.75992,77838408335.04077,88657606878.99936,94815286191.15794,100107882564.841,88310384696.0324,80237478422.25375,94947830591.91487,97412301553.67578,105404738748.78728,105727634929.77513,97634671751.34668,82451470196.39531,84933648725.32143,107251737505.01367,80856606894.69926,103717196330.40485,98369011638.94147,95718453639.47543,98960775150.04308,84598476818.76888,75450784002.93976,99270123573.92041,106793729079.75227,107311287406.07655,90541452184.06111,105395440513.69977
72798974909.42447,92648151123.06439,72045354933.83716,85318382391.83908,79996403270.77176,85218711708.84248,102062914277.01616,108811460812.49464,99613718129.97443,110463104643.11076,87517729296.80061,103279729048.62161,95018795175.59853,77404536334.154,99454860751.85767,108157188577.3108,86118059767.05014,102650092004.8145,101669034713.59866,86068582526.72795,83692973099.76302,98325303708.16156,105104075783.205,101352652288.3557,69730177319.75992,77838408335.04077,88657606878.99936,93816750408.75455,99289843720.94868,87985680497.02377,80212133897.67833,94852773693.32048,97412301553.67578,105295223840.08722,105500119061.3408,97634671751.34668,82355613967.93585,84488371322.79309,107158696784.15999,80766275710.84178,103717196330.40485,98100540939.08252,95630188622.09518,98870772212.32997,84598476818.76888,75258471776.80733,98715340985.27744,106401421348.05836,107302792239.18172,90541452184.06111,105302087303.37405
72795686617.45322,92504241957.79085,71986497909.42715,85318382391.83908,79971284744.43056,85076037558.6329,102056903619.76378,108501696568.84398,99259011892.20407,110463104643.11076,87476136866.8829,102743619093.11111,93847341475.83391,77370873828.88107,98994159507.4371,108157188577.3108,85751608791.08832,102499397517.32782,101556383757.81862,86068582526.72795,83619418436.14189,98059198562.93576,105104075783.205,101352652288.3557,69663413937.59505,77793883160.68674,88022411045.69621,93816750408.75455,99289843720.94868,87968082251.29143,80212133897.67833,94852773693.32048,96890383920.54236,105196295362.97595,105396903780.57127,97634671751.34668,82355613967.93585,84234906795.5007,107158696784.15999,80596375143.83636,103717196330.40485,98100540939.08252,95630188622.09518,98870772212.32997,84156194833.492,74688764344.14984,98715340985.27744,106183297107.67207,107248195702.99823,90288342486.19351,105302087303.37405
72701566914.40427,92504241957.79085,71929570282.11925,85318382391.83908,79582865800.57295,85034181914.32239,101842092630.79494,108182158042.97633,99096697754.11919,110459277813.22646,87372138576.83147,102743619093.11111,93518188117.01665,77065108020.15381,98901029106.34863,108014215830.21376,85316180610.70778,101706575509.94759,101429897765.60199,86068582526.72795,83526415125.68234,97820831879.1561,105073724455.22433,101279561805.33228,69247740398.90236,77793883160.68674,88022411045.69621,93816643954.46962,97989973075.55882,87291295102.93471,80212133897.67833,94729728134.53447,96890383920.54236,105103744585.4015,105396903780.57127,97417406115.60901,82247540036.84607,84156337048.44695,107158696784.15999,80468484862.85127,103505295158.78615,98100540939.08252,95630188622.09518,98870772212.32997,84156194833.492,74649814832.28217,98715340985.27744,106050045604.82288,107209240189.98997,90288342486.19351,105302087303.37405
72701566914.40427,92471678587.28915,71908849632.18332,85318382391.83908,79268398182.02704,84792060517.47989,101842092630.79494,108182158042.97633,99079204659.28995,110452009622.51231,87372138576.83147,102743619093.11111,93518188117.01665,77065108020.15381,98057750934.9581,107942867439.41122,85316180610.70778,101706575509.94759,101405941963.50507,86068582526.72795,83526415125.68234,97531947530.69681,104987345990.18007,101263038339.90907,69247740398.90236,77524198966.79411,88022411045.69621,93565932097.25815,96680128545.99947,86875292062.05693,80212133897.67833,94557705679.36566,96740634042.58188,104741002635.90742,105396903780.57127,97417406115.60901,82086650525.64392,84156337048.44695,107141347524.60933,80468484862.85127,103443717555.06981,98100540939.08252,95628912231.72447,98870772212.32997,83773234197.10461,73989485938.5364,98715340985.27744,106050045604.82288,107209240189.98997,89805771153.5949,105260266119.73785
72617472136.78107,91553485733.77083,71864002935.94136,85318382391.83908,79132357302.66826,84792060517.47989,101614000494.48354,108144846492.62811,99079204659.28995,110433460766.08899,87341723869.70236,102698673093.62312,93488906392.74197,77065108020.15381,97801366613.62149,107866839709.33928,85316180610.70778,101612512991.63506,101329289686.10384,85593127796.69083,83526415125.68234,97531947530.69681,104931420484.72043,101263038339.90907,69247740398.90236,77516169491.75583,87929571239.41078,93565932097.25815,96680128545.99947,86875292062.05693,80212133897.67833,94557705679.36566,96706351955.5708,104741002635.90742,105373065223.5993,97408352039.4541,82086650525.64392,84130962594.5555,107141347524.60933,80411054685.15707,103308739021.43877,98010045571.1043,95628912231.72447,98855621110.55205,83773234197.10461,73672709604.44801,98715340985.27744,105972439163.31662,107209240189.98997,89805771153.5949,105260266119.73785
72617472136.78107,91063141578.46645,71728963607.62706,85318382391.83908,79012769775.47615,84792060517.47989,101409666853.44833,108117041776.41454,98865011901.12366,110433460766.08899,87341723869.70236,102698673093.62312,93346505788.49039,77065108020.15381,97720527494.82196,107866839709.33928,84592800303.9337,101317960845.50055,101329289686.10384,85487534689.61955,83526415125.68234,97531947530.69681,104931420484.72043,101263038339.90907,69247740398.90236,76911527909.72238,87856632954.83957,93565932097.25815,96680128545.99947,86517581839.48041,80211852919.36118,94557705679.36566,96706351955.5708,104522967474.75035,105373065223.5993,97378740999.87428,82086650525.64392,84130962594.5555,107141347524.60933,80411054685.15707,103277952107.42079,98010045571.1043,95628912231.72447,98855621110.55205,83773234197.10461,73672709604.44801,98715340985.27744,105748591523.20085,107209240189.98997,89805771153.5949,105260266119.73785
72617472136.78107,90387579432.23686,71728963607.62706,85300326408.95964,79012769775.47615,84792060517.47989,101409666853.44833,108100220058.46838,98865011901.12366,110429627577.63132,87339412840.69418,102691549497.75981,93346505788.49039,77065108020.15381,97383053759.0153,107866839709.33928,84592800303.9337,101317960845.50055,101329289686.10384,84887406452.89566,83526415125.68234,97531947530.69681,104931420484.72043,101263038339.90907,69247740398.90236,76410096859.2156,87649536052.93236,93565932097.25815,96524399767.1945,85993346819.80423,80165509074.05872,94538684259.98828,96706351955.5708,104069984834.4579,105373065223.5993,97377941675.73148,82086650525.64392,84130962594.5555,107141347524.60933,80411054685.15707,103277952107.42079,97942977745.736,95628912231.72447,98855621110.55205,83773125594.35971,73569945676.10748,98715340985.27744,105697538456.07506,107209240189.98997,89805771153.5949,105258268786.15036
72579882589.30623,90344483963.50847,71728963607.62706,85300326408.95964,78124767750.4733,84770243615.131,101390954207.84235,108100220058.46838,98865011901.12366,110429627577.63132,87324507365.44252,102576007726.78151,93260361229.54805,77061524038.85226,97383053759.0153,107823043973.54875,84592800303.9337,101317960845.50055,101326905498.39955,84540343535.87698,83526415125.68234,97531947530.69681,104931420484.72043,101247172313.87654,69247740398.90236,76138944914.67903,87454822530.47643,93565932097.25815,96524399767.1945,85993346819.80423,80163387797.7063,94404713974.9218,96706351955.5708,104069984834.4579,105373065223.5993,97358407002.70798,82086650525.64392,84130962594.5555,107141347524.60933,80411054685.15707,103248735976.99654,97942977745.736,95628912231.72447,98855621110.55205,83773125594.35971,73569945676.10748,98715340985.27744,105697538456.07506,107201040253.29718,89735624407.33836,105257450198.49124
72579882589.30623,90333340883.13501,71668028885.93382,85300326408.95964,78000567096.4765,84770243615.131,101390954207.84235,108100220058.46838,98865011901.12366,110429627577.63132,87324507365.44252,102566767860.57024,93260361229.54805,77027269658.30074,97383053759.0153,107823043973.54875,84592800303.9337,101317960845.50055,101326905498.39955,84540343535.87698,83526415125.68234,97531947530.69681,104893339325.18791,101247172313.87654,69202987664.48047,76115004213.4872,87454822530.47643,93565932097.25815,96506949732.82625,85993346819.80423,80139011855.92056,94404713974.9218,96706351955.5708,103875890132.8576,105370536779.54639,97358407002.70798,82086650525.64392,84130962594.5555,107133763175.47513,80411054685.15707,103227136267.79312,97942977745.736,95581867948.12985,98855621110.55205,83661630307.72888,73569945676.10748,98697925353.23576,105695275979.3428,107201040253.29718,89735624407.33836,105257450198.49124
72579882589.30623,90307626025.90851,71668028885.93382,85300326408.95964,77780129643.37889,84770091685.26706,101283412727.6812,108070766295.18054,98865011901.12366,110429627577.63132,87324507365.44252,102566767860.57024,93260361229.54805,77011804163.13023,97042641049.89182,107806632425.1881,84561190834.68645,101242723463.50494,101323090628.79082,84389981625.7299,83526415125.68234,97531947530.69681,104893339325.18791,101247172313.87654,69202987664.48047,75677405311.15648,87454822530.47643,93542404207.2519,96506949732.82625,85849003722.83205,80047919300.16483,94404713974.9218,96706351955.5708,103875890132.8576,105358799667.43965,97345334738.27802,82086650525.64392,84130962594.5555,107122230284.4845,80411054685.15707,103227136267.79312,97942977745.736,95581228024.53984,98850894785.24724,83661630307.72888,73392140647.83989,98676773106.09563,105695275979.3428,107201040253.29718,89722408512.4963,105244237155.25375
72567028707.0748,90307192914.43729,71668028885.93382,85300326408.95964,77632857786.9782,84731371340.91533,101283412727.6812,108070766295.18054,98865011901.12366,110429327494.51979,87324507365.44252,102507132698.56856,93260361229.54805,77011804163.13023,97042641049.89182,107799522963.17053,84561190834.68645,101200420787.48329,101323090628.79082,84389981625.7299,83526415125.68234,97531947530.69681,104786195637.4596,101244663819.99277,69202987664.48047,75677405311.15648,87299546526.70825,93542404207.2519,96496872559.32031,85836509097.22993,80042928541.6567,94404713974.9218,96706351955.5708,103853147321.97955,105358799667.43965,97345334738.27802,82086650525.64392,84122534375.80847,107119493395.02435,80411054685.15707,103227136267.79312,97942977745.736,95581228024.53984,98845310440.42851,83618785068.92282,73392140647.83989,98676773106.09563,105688459724.2768,107201040253.29718,89722408512.4963,105244237155.25375
72567028707.0748,90304973353.66844,71668028885.93382,85300326408.95964,77632857786.9782,84731371340.91533,101283412727.6812,108070766295.18054,98865011901.12366,110429327494.51979,87324457069.26036,102507132698.56856,93229680634.73932,76997199057.27686,97012397230.97621,107799522963.17053,84561190834.68645,101144069206.26653,101323090628.79082,84323372835.08173,83526415125.68234,97476921544.53023,104786195637.4596,101244663819.99277,69103200411.19868,75427043942.09889,87297650540.32208,93542404207.2519,96496872559.32031,85836509097.22993,79990539487.51868,94404713974.9218,96706351955.5708,103689801479.52757,105358799667.43965,97326142824.63509,82086650525.64392,84122534375.80847,107119493395.02435,80411054685.15707,103227136267.79312,97942977745.736,95581228024.53984,98845310440.42851,83618785068.92282,73392140647.83989,98676773106.09563,105688459724.2768,107201040253.29718,89680975543.95892,105244237155.25375
72567028707.0748,90287143830.89037,71668028885.93382,85300326408.95964,77632857786.9782,84730922704.62534,101283412727.6812,108070766295.18054,98865011901.12366,110429327494.51979,87324457069.26036,102507132698.56856,93229680634.73932,76561652756.45816,96720075765.10692,107798209695.03549,84525289354.82693,101144069206.26653,101310684481.4405,84323372835.08173,83526415125.68234,97476921544.53023,104785564918.3586,101238976956.81842,69103200411.19868,75409045543.79309,87297650540.32208,93542404207.2519,96496872559.32031,85836509097.22993,79990539487.51868,94404713974.9218,96706351955.5708,103689801479.52757,105358799667.43965,97013931630.00291,82086650525.64392,84122534375.80847,107119493395.02435,80382239026.3149,103227136267.79312,97942977745.736,95581228024.53984,98845310440.42851,83600141752.04004,73371377698.66364,98676496341.06757,105688459724.2768,107201040253.29718,89680975543.95892,105244237155.25375
72567028707.0748,90255491341.44705,71668028885.93382,85300326408.95964,77632857786.9782,84716709884.22029,101279407871.39087,108070766295.18054,98865011901.12366,110429327494.51979,87324457069.26036,102507132698.56856,93229680634.73932,76561652756.45816,96264228764.5806,107798209695.03549,84525289354.82693,101144069206.26653,101310684481.4405,84323372835.08173,83526415125.68234,97476921544.53023,104738110272.5529,101238976956.81842,69053274808.3699,75397431358.8447,87297650540.32208,93542404207.2519,96461728034.85863,85836509097.22993,79964171405.93623,94400789253.63725,96695468697.39566,103689801479.52757,105358799667.43965,96724582412.95859,82086650525.64392,84104309522.52286,107119493395.02435,80382239026.3149,103227136267.79312,97938423190.9547,95581228024.53984,98845310440.42851,83600141752.04004,73325543557.8376,98647929895.51785,105688459724.2768,107149841339.34511,89680975543.95892,105244237155.25375
72567028707.0748,90255491341.44705,71607590008.8453,85300326408.95964,77632857786.9782,84716709884.22029,101279407871.39087,108065249490.55582,98815241573.16653,110401802347.34476,87324457069.26036,102507132698.56856,93229680634.73932,76543513543.32426,96264228764.5806,107798209695.03549,84525289354.82693,101144069206.26653,101310684481.4405,84323372835.08173,83526415125.68234,97476921544.53023,104738110272.5529,101238976956.81842,69009139573.50833,75381996674.57182,87297650540.32208,93542404207.2519,96461728034.85863,85836509097.22993,79964171405.93623,94400789253.63725,96695468697.39566,103679292022.0385,105358799667.43965,96724582412.95859,82086650525.64392,84104309522.52286,107119493395.02435,80380000491.15451,103227136267.79312,97900641373.73636,95570900742.9703,98845310440.42851,83600141752.04004,73296821580.54826,98647929895.51785,105688459724.2768,107149841339.34511,89680975543.95892,105244237155.25375
72567028707.0748,90255491341.44705,71599247734.50063,85300326408.95964,77632857786.9782,84716709884.22029,101279407871.39087,108065155715.40376,98815241573.16653,110401802347.34476,87324457069.26036,102507132698.56856,93209733907.3281,76454563648.25668,96260725418.7347,107798209695.03549,84525289354.82693,101143544998.82787,101292448596.14438,84323372835.08173,83526415125.68234,97476921544.53023,104736042453.34167,101238976956.81842,69009139573.50833,75381996674.57182,87297650540.32208,93458057600.4326,96461728034.85863,85836509097.22993,79964171405.93623,94400789253.63725,96695468697.39566,103674018972.10588,105358799667.43965,96672237046.51889,82086650525.64392,84104309522.52286,107119493395.02435,80380000491.15451,103227136267.79312,97900641373.73636,95570900742.9703,98845310440.42851,83599702671.49426,73296821580.54826,98643708134.10301,105688459724.2768,107149841339.34511,89680975543.95892,105244237155.25375
72567028707.0748,90024629835.21577,71544407966.81895,85300326408.95964,77617862146.02736,84716709884.22029,101279407871.39087,108065155715.40376,98815241573.16653,110401802347.34476,87324457069.26036,102507132698.56856,93197939517.34535,76411407095.16922,96260725418.7347,107791049027.05312,84511413775.72514,101143544998.82787,101292448596.14438,84323372835.08173,83526415125.68234,97476921544.53023,104736042453.34167,101238976956.81842,69009139573.50833,75381996674.57182,87297650540.32208,93309531773.60562,96459931309.6183,85836509097.22993,79964171405.93623,94400789253.63725,96695468697.39566,103631256114.11523,105358799667.43965,96392098866.94757,82086650525.64392,84104309522.52286,107119493395.02435,80380000491.15451,103227136267.79312,97900641373.73636,95570900742.9703,98845310440.42851,83599702671.49426,73296821580.54826,98643708134.10301,105688073937.40594,107149841339.34511,89680975543.95892,105244237155.25375
72567028707.0748,89967493486.30157,71544407966.81895,85300326408.95964,77611130956.50522,84716709884.22029,101279407871.39087,108065155715.40376,98808948333.19574,110380032307.75078,87324457069.26036,102507132698.56856,93189295863.52031,76411407095.16922,96245470202.27364,107791049027.05312,84503483496.9353,101143544998.82787,101292448596.14438,84323372835.08173,83526415125.68234,97476921544.53023,104736042453.34167,101238976956.81842,68669760839.44389,75381996674.57182,87297650540.32208,93309531773.60562,96459931309.6183,85836509097.22993,79964171405.93623,94367851445.55092,96695468697.39566,103631256114.11523,105358799667.43965,96392098866.94757,82082216457.91682,84100473878.26666,107119493395.02435,80380000491.15451,103227136267.79312,97900641373.73636,95563362765.79694,98845310440.42851,83540024245.51117,73070183082.81645,98643708134.10301,105688073937.40594,107149841339.34511,89680975543.95892,105244237155.25375
72567028707.0748,89793908532.31534,71544407966.81895,85300326408.95964,77611130956.50522,84716709884.22029,101279407871.39087,108062755411.76062,98808948333.19574,110380032307.75078,87324457069.26036,102507132698.56856,93189295863.52031,76343048337.42484,96245470202.27364,107791049027.05312,84499291747.95189,101122484995.29347,101292448596.14438,84323372835.08173,83526415125.68234,97476921544.53023,104726502790.71817,101238976956.81842,68669760839.44389,75381996674.57182,87253596797.951,93276039441.44377,96459931309.6183,85836509097.22993,79964171405.93623,94367851445.55092,96695468697.39566,103631256114.11523,105358799667.43965,96392098866.94757,82078221911.71077,84100473878.26666,107119493395.02435,80380000491.15451,103226591386.07567,97884893722.28325,95563362765.79694,98840756095.23004,83540024245.51117,73045354094.55193,98643708134.10301,105688073937.40594,107149841339.34511,89680975543.95892,105244237155.25375
