F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
318954.5917719855,360154.4533199277,379228.6654767748,347602.6331272523,436041.8735325856,389281.31948742934,342951.80005402607,361827.39596365864,387174.7778906909,391666.0177073026,382159.49496933556,379157.1921381999,313821.45126832393,334552.65863835684,390734.4294390229,380234.0259498029,368065.0998707141,350093.727686981,437883.4195393395,385008.5938345096,343879.0004419896,398319.2038664603,340469.776482247,381776.68563940213,453670.877615308,321507.0924389688,374128.3906629472,368686.4520862077,366663.2712816144,343325.23397727497,364684.51852366707,375032.23139112146,372699.3975551133,398684.38248601323,440119.95222035906,455613.0873913801,365455.1749823267,412990.338502219,393648.17139816255,372752.4057776928,359447.37638999306,392911.84990985267,314135.8232826953,403198.9826543278,390525.70044633455,317959.3451211134,335254.61588647874,364618.09440078156,411323.50525745616,343642.4638596725,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347552.78402891435,436041.8735325856,389281.31948742934,342951.80005402607,361827.39596365864,387174.7778906909,391666.0177073026,382159.49496933556,379157.1921381999,313683.3448527186,334324.3039928072,390691.52271212696,380234.0259498029,368065.0998707141,350093.727686981,437883.4195393395,385008.5938345096,343879.0004419896,398319.2038664603,340469.5457434064,380074.8910107249,453670.877615308,321507.0924389688,373926.6433528921,368686.4520862077,366663.2712816144,343325.23397727497,363505.09375009965,375032.23139112146,372408.10981233965,398643.23297784757,438951.3585289346,454494.0482796621,364660.82872225024,411870.21621631266,393648.17139816255,372700.9830253909,359293.5273573719,392911.84990985267,314128.580399721,403198.9826543278,390525.70044633455,317959.3451211134,335254.61588647874,364618.09440078156,411323.50525745616,343642.4638596725,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347552.78402891435,434925.3139553557,387797.6927410032,340454.64425042586,361827.39596365864,378492.90537665394,391362.2264380279,382159.49496933556,379157.1921381999,313389.9203496006,334324.3039928072,390691.52271212696,380234.0259498029,368065.0998707141,350093.727686981,437883.4195393395,384700.92085641535,343767.94846358255,398319.2038664603,338319.6515470308,379966.4733534963,453670.877615308,321507.0924389688,373926.6433528921,368636.13505218,366663.2712816144,343325.23397727497,363505.09375009965,375032.23139112146,372408.10981233965,398380.4624344219,438086.62184512266,454494.0482796621,364660.82872225024,411870.21621631266,391878.22070064483,372700.9830253909,359203.3825975669,392911.84990985267,314128.580399721,403198.9826543278,390525.70044633455,317959.3451211134,335187.9960091469,364618.09440078156,411323.50525745616,343642.4638596725,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347552.78402891435,434925.3139553557,387797.6927410032,340454.64425042586,361827.39596365864,378492.90537665394,391362.2264380279,382159.49496933556,379157.1921381999,313389.9203496006,334101.5171514497,390548.31424077536,378619.14133195824,368065.0998707141,350093.727686981,437883.4195393395,384700.92085641535,343571.89961825445,398319.2038664603,338319.6515470308,379389.6782631821,453670.877615308,321507.0924389688,373926.6433528921,368609.9882363454,366663.2712816144,343325.23397727497,363505.09375009965,373513.86937230907,372408.10981233965,398156.73487872793,438086.62184512266,454494.0482796621,364660.82872225024,411261.90147059626,391878.22070064483,372700.9830253909,359203.3825975669,392911.84990985267,314128.580399721,403198.9826543278,390505.83740924584,317959.3451211134,335187.9960091469,364618.09440078156,411323.50525745616,343642.4638596725,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347552.78402891435,434523.7973175645,387797.6927410032,340454.64425042586,361827.39596365864,378492.90537665394,391196.0412793998,381905.6696379964,379157.1921381999,313389.9203496006,334101.5171514497,390548.31424077536,378619.14133195824,368065.0998707141,349992.13521648577,436757.1734923945,384700.92085641535,343571.89961825445,398319.2038664603,338319.6515470308,379389.6782631821,453670.877615308,321507.0924389688,373926.6433528921,368505.2052522307,366663.2712816144,343289.4097243335,363505.09375009965,373313.3825887649,372408.10981233965,398156.73487872793,437467.2731810663,454494.0482796621,364660.82872225024,410867.52467553405,391878.22070064483,372700.9830253909,359108.91126408265,392911.84990985267,314128.580399721,403198.9826543278,389915.97068453423,317959.3451211134,335187.9960091469,364618.09440078156,411323.50525745616,343642.4638596725,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347552.78402891435,434523.7973175645,387107.8006383477,339309.6198178579,361827.39596365864,378403.21705104684,391196.0412793998,379118.80972969,379157.1921381999,313389.9203496006,334101.5171514497,390548.31424077536,378619.14133195824,368065.0998707141,349992.13521648577,436757.1734923945,384700.92085641535,343571.89961825445,396227.5362348641,338319.6515470308,379332.2465867004,453632.3857025437,321507.0924389688,373926.6433528921,368257.79398259317,366663.2712816144,343289.4097243335,363451.1699016327,373131.7617157404,372408.10981233965,397936.63850177714,435259.0541325498,454494.0482796621,364419.9980153518,410148.42140871956,391878.22070064483,372700.9830253909,359108.91126408265,392540.9063590407,314128.580399721,403198.9826543278,389915.97068453423,317959.3451211134,335187.9960091469,364618.09440078156,411046.78010329325,343597.3546415634,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347552.78402891435,434523.7973175645,387107.8006383477,339309.6198178579,361827.39596365864,378403.21705104684,391160.04275106674,377022.88319383754,379157.1921381999,313389.9203496006,334086.39372102055,390539.00081339,378619.14133195824,368065.0998707141,349992.13521648577,436757.1734923945,384700.92085641535,343571.89961825445,396227.5362348641,338296.983128831,379332.2465867004,453632.3857025437,321507.0924389688,373926.6433528921,368257.79398259317,366535.2544397642,343289.4097243335,363451.1699016327,371489.3847719758,372408.10981233965,397936.63850177714,432107.4792430374,454365.635412605,364419.9980153518,410148.42140871956,391878.22070064483,371857.0055568457,359108.91126408265,392540.9063590407,314128.580399721,403198.9826543278,389915.97068453423,317959.3451211134,335166.2136457624,364618.09440078156,411046.78010329325,343597.3546415634,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347535.6558582853,434444.98489395244,387032.1296988833,339309.6198178579,361827.39596365864,376590.69325019495,391101.06116123794,376541.26045634504,379157.1921381999,312826.5152878755,334086.39372102055,390466.6101730908,378119.8796552095,368065.0998707141,349992.13521648577,436757.1734923945,384700.92085641535,343571.89961825445,396227.5362348641,338205.6839828088,379332.2465867004,453632.3857025437,321507.0924389688,373926.6433528921,368257.79398259317,366535.2544397642,343289.4097243335,363451.1699016327,371489.3847719758,372408.10981233965,397936.63850177714,432107.4792430374,454365.635412605,364381.565975281,408671.5207630049,391878.22070064483,371857.0055568457,359108.91126408265,391812.8551866369,314128.580399721,403198.9826543278,389915.97068453423,317959.3451211134,335068.2116460683,364618.09440078156,410780.57035922783,343597.3546415634,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347535.6558582853,434444.98489395244,387032.1296988833,337660.16624486336,361827.39596365864,376590.69325019495,391101.06116123794,376477.59541461983,379157.1921381999,312826.5152878755,334086.39372102055,390466.6101730908,377453.0059728073,368065.0998707141,349992.13521648577,436757.1734923945,384700.92085641535,343571.89961825445,396227.5362348641,338205.6839828088,379332.2465867004,453632.3857025437,321507.0924389688,373926.6433528921,368257.79398259317,366535.2544397642,343289.4097243335,363360.2794671233,369289.2881576332,372408.10981233965,397936.63850177714,432107.4792430374,454365.635412605,364372.0052509611,408671.5207630049,391878.22070064483,371857.0055568457,359108.91126408265,391812.8551866369,314128.580399721,403198.9826543278,389915.97068453423,317959.3451211134,335068.2116460683,364532.1875498324,410780.57035922783,343568.02155203593,349226.4923166471
318954.5917719855,360103.92912540725,379228.6654767748,347535.6558582853,434248.35910123674,386864.4517042071,337660.16624486336,361827.39596365864,376590.69325019495,391082.3944592264,375853.5533676689,379157.1921381999,312826.5152878755,334086.39372102055,390466.6101730908,377453.0059728073,368065.0998707141,349992.13521648577,436757.1734923945,384700.92085641535,343571.89961825445,396227.5362348641,338205.6839828088,379332.2465867004,453632.3857025437,321507.0924389688,373926.6433528921,368257.79398259317,366535.2544397642,343230.54634811723,363360.2794671233,369289.2881576332,372408.10981233965,397936.63850177714,428754.5437172514,454365.635412605,363965.39886257023,408671.5207630049,391878.22070064483,371857.0055568457,359108.91126408265,391812.8551866369,314128.580399721,403198.9826543278,389915.97068453423,317959.3451211134,335068.2116460683,364532.1875498324,410780.57035922783,343568.02155203593,349226.4923166471
