F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
7092888.562122629,43116877.79461134,1163758.3893232981,26387004.5050515,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,11364362.702905718,1429965.1550349148,43324519.045923285,14829129.625221455,13385215.842480894,5985109.486922826,3354428.8145277724,7645458.437091546,1947561.427514345,3381964.0974833323,53955760.01211215,35676100.86170951,10711753.93729153,14371570.737872928,22851715.605783913,12341727.75039993,16149246.572504587,6116394.297237596,8425142.75643779,3726265.3724865117,3491939.1332289875,42877550.42597241,16397596.336349837,6124299.013556837,11630982.256780773,28212675.835201833,18132991.726811256,7391079.451789309,1024015.8114455645,940358.1596854617,8496096.066985726,6443362.045623726,6543697.112312855,4345639.275680474,3516865.2091032984,2246482.077643086,11280483.772244425,5211214.584956777,8109777.474504149,20931778.353808373,6393822.281182232,28371456.053317986,8920140.695156148
5464392.286504286,43116877.79461134,1163758.3893232981,24430964.803941898,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,11364362.702905718,1429965.1550349148,42522689.203679785,14689808.899977136,13385215.842480894,5985109.486922826,3354428.8145277724,7645458.437091546,1947561.427514345,3381964.0974833323,53569342.70299375,33537346.045112617,10711753.93729153,14371570.737872928,22851715.605783913,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3491939.1332289875,39819507.20520857,16397596.336349837,6124299.013556837,11630982.256780773,28212675.835201833,15126981.384487934,7391079.451789309,856170.5965628563,940358.1596854617,8496096.066985726,6443362.045623726,6543697.112312855,4345639.275680474,3516865.2091032984,2246482.077643086,11280483.772244425,5211214.584956777,8109777.474504149,20931778.353808373,6393822.281182232,28371456.053317986,8920140.695156148
3807597.8103665956,42300130.57225813,1163758.3893232981,22240566.350362413,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,10722794.166485006,1379459.925775778,42522689.203679785,14677623.769662738,13234259.006640736,5965993.415899305,3354428.8145277724,7645458.437091546,1947561.427514345,3200349.361549221,53569342.70299375,33537346.045112617,10711753.93729153,14371570.737872928,22851715.605783913,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3491939.1332289875,39819507.20520857,16010389.87501645,6124299.013556837,11630982.256780773,24876759.461318787,14142852.480197227,7391079.451789309,856170.5965628563,940358.1596854617,8211757.174945322,6249153.734617366,6543697.112312855,4345639.275680474,3516865.2091032984,1116623.577987594,11280483.772244425,5211214.584956777,8109777.474504149,20931778.353808373,6393822.281182232,28371456.053317986,8920140.695156148
3807597.8103665956,42300130.57225813,1163758.3893232981,22240566.350362413,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,10572850.411570873,1379459.925775778,42522689.203679785,14677623.769662738,13234259.006640736,5965993.415899305,3354428.8145277724,7129822.093964981,1906335.0960590022,2094795.0495079076,53494518.29177496,33537346.045112617,10711753.93729153,14371570.737872928,22508238.90918386,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3491939.1332289875,39073795.22027404,16010389.87501645,6124299.013556837,11312471.9831988,20729295.01809943,13245706.423682865,7198963.937083435,856170.5965628563,940358.1596854617,8211757.174945322,6238590.33188121,6543697.112312855,4345639.275680474,3366242.17488741,1116623.577987594,10983036.19768851,5127868.175035006,7960382.923137671,20931778.353808373,6393822.281182232,28371456.053317986,8920140.695156148
3807597.8103665956,42006171.90523959,1163758.3893232981,22240566.350362413,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,10572850.411570873,1379459.925775778,42522689.203679785,14677623.769662738,13234259.006640736,5965993.415899305,3354428.8145277724,6802124.744250276,1893921.1913673277,2094795.0495079076,53297452.52979679,33158795.15806046,10169058.656436613,14371570.737872928,21963067.16337046,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3161541.227078487,39073795.22027404,16010389.87501645,6124299.013556837,11312471.9831988,16360562.652278045,13245706.423682865,7198963.937083435,856170.5965628563,940358.1596854617,8087992.815104236,6238590.33188121,6506728.269238821,4345639.275680474,3366242.17488741,703388.7497909617,10983036.19768851,5127868.175035006,7960382.923137671,20931778.353808373,6264847.139763406,28371456.053317986,8920140.695156148
3807597.8103665956,41827824.77610644,1163758.3893232981,22240566.350362413,18562213.08028617,3038976.9561059973,17755617.406022917,4869779.707480745,10268266.566934766,1379459.925775778,42522689.203679785,14634366.629201587,13234259.006640736,5965993.415899305,3354428.8145277724,6802124.744250276,1893921.1913673277,2094795.0495079076,53297452.52979679,33158795.15806046,10169058.656436613,14371570.737872928,21695074.13780057,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3161541.227078487,39073795.22027404,15981251.959366636,6124299.013556837,11312471.9831988,14881993.308044046,12937527.969374744,7198963.937083435,856170.5965628563,940358.1596854617,8087992.815104236,6238590.33188121,6506728.269238821,4345639.275680474,3195978.0927281813,703388.7497909617,10983036.19768851,5127868.175035006,7960382.923137671,20931778.353808373,6264847.139763406,28371456.053317986,8920140.695156148
3807597.8103665956,41816462.65249215,1163758.3893232981,22240566.350362413,18562213.08028617,2889903.7301588375,17755617.406022917,4869779.707480745,10268266.566934766,1379459.925775778,42522689.203679785,14539683.375729468,13234259.006640736,5965993.415899305,3354428.8145277724,6802124.744250276,1893921.1913673277,2094795.0495079076,52379460.08389617,33158795.15806046,10169058.656436613,14371570.737872928,21695074.13780057,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3161541.227078487,39073795.22027404,15981251.959366636,6124299.013556837,11312471.9831988,12856536.822907316,12937527.969374744,7088382.499831752,856170.5965628563,940358.1596854617,8087992.815104236,6238590.33188121,6506728.269238821,4345639.275680474,3195978.0927281813,703388.7497909617,10983036.19768851,5127868.175035006,7960382.923137671,20931778.353808373,6264847.139763406,27810900.941928614,8920140.695156148
3807597.8103665956,41816462.65249215,1163758.3893232981,22240566.350362413,18562213.08028617,2889903.7301588375,17755617.406022917,4809336.448460537,10268266.566934766,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5842581.340342644,3354428.8145277724,6802124.744250276,1893921.1913673277,2094795.0495079076,52379460.08389617,33013079.2824904,10169058.656436613,14371570.737872928,21695074.13780057,12341727.75039993,15966057.932495378,6116394.297237596,8425142.75643779,3726265.3724865117,3161541.227078487,39073795.22027404,15981251.959366636,6124299.013556837,11312471.9831988,12856536.822907316,12937527.969374744,7088382.499831752,856170.5965628563,940358.1596854617,8087992.815104236,6238590.33188121,6506728.269238821,4345639.275680474,3195978.0927281813,703388.7497909617,10983036.19768851,5127868.175035006,7851840.748679331,20931778.353808373,6264847.139763406,27810900.941928614,8920140.695156148
3807597.8103665956,41816462.65249215,1163758.3893232981,22240566.350362413,18562213.08028617,2889903.7301588375,17755617.406022917,4809336.448460537,10268266.566934766,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5546510.001158302,3189255.695533711,6802124.744250276,1744421.0657913378,2094795.0495079076,51970379.53255667,33013079.2824904,10169058.656436613,14371570.737872928,21695074.13780057,12341727.75039993,15966057.932495378,6116394.297237596,8235568.730690612,3726265.3724865117,3161541.227078487,39073795.22027404,15981251.959366636,6124299.013556837,11312471.9831988,12422671.964984288,12216831.531810287,7088382.499831752,856170.5965628563,940358.1596854617,8054095.347985639,6238590.33188121,6506728.269238821,4345639.275680474,3195151.319044468,703388.7497909617,10983036.19768851,5127868.175035006,7851840.748679331,20931778.353808373,6258808.299385464,27460867.963402458,8920140.695156148
3625219.4026796557,41571771.712639414,1163758.3893232981,22240566.350362413,18562213.08028617,2889903.7301588375,17639273.232668392,4809336.448460537,10268266.566934766,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5536195.883653778,3189255.695533711,6802124.744250276,1744421.0657913378,2094795.0495079076,51970379.53255667,32678616.981483396,10169058.656436613,14371570.737872928,21695074.13780057,12341727.75039993,15966057.932495378,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15981251.959366636,5956001.081769553,11281725.201661183,12307647.645608038,12216831.531810287,6996076.006464554,856170.5965628563,940358.1596854617,8025370.04893117,6238590.33188121,6493717.531692626,4345639.275680474,3195151.319044468,703388.7497909617,10983036.19768851,5127868.175035006,7851840.748679331,20931778.353808373,6191847.14621402,27460867.963402458,8920140.695156148
3625219.4026796557,41571771.712639414,1163758.3893232981,22240566.350362413,18562213.08028617,2889903.7301588375,17452513.211088203,4809336.448460537,10268266.566934766,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5506725.704257655,3189255.695533711,6736184.128024431,1744421.0657913378,2094795.0495079076,51856477.31122434,32531198.812035274,10169058.656436613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15981251.959366636,5956001.081769553,11281725.201661183,12307647.645608038,12216831.531810287,6996076.006464554,856170.5965628563,940358.1596854617,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3195151.319044468,703388.7497909617,10983036.19768851,5127868.175035006,7851840.748679331,20741899.344005827,6191847.14621402,27460867.963402458,8920140.695156148
3625219.4026796557,41571771.712639414,1163758.3893232981,21851565.637571502,18562213.08028617,2889903.7301588375,17452513.211088203,4809336.448460537,10268266.566934766,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5325644.0032453835,3189255.695533711,6736184.128024431,1744421.0657913378,2094795.0495079076,51768914.50297317,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15975370.038560115,5956001.081769553,11215214.705768205,12307647.645608038,12216831.531810287,6677630.064239949,856170.5965628563,940358.1596854617,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3195151.319044468,703388.7497909617,10983036.19768851,5127868.175035006,7851840.748679331,20741899.344005827,6191847.14621402,27460867.963402458,8661406.159839401
3625219.4026796557,41571771.712639414,1163758.3893232981,21851565.637571502,18562213.08028617,2889903.7301588375,17447961.4733377,4809336.448460537,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5325644.0032453835,3189255.695533711,6736184.128024431,1744421.0657913378,2094795.0495079076,51768914.50297317,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15962234.174463537,5956001.081769553,11215214.705768205,12307647.645608038,12216831.531810287,6677630.064239949,856170.5965628563,940358.1596854617,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3195151.319044468,703388.7497909617,10983036.19768851,5127868.175035006,7820000.155669448,20592299.16121915,6191847.14621402,27460867.963402458,8636793.845330711
3625219.4026796557,41571771.712639414,1163758.3893232981,21851565.637571502,18562213.08028617,2889903.7301588375,17447961.4733377,4771275.752597813,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5147990.086149217,2840389.72491135,6458589.191979852,1744421.0657913378,2094795.0495079076,51768835.28476743,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15962234.174463537,5807144.004411164,11215214.705768205,12307647.645608038,12023035.854352968,6677630.064239949,856170.5965628563,870945.9911734589,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,703388.7497909617,10983036.19768851,5127868.175035006,7820000.155669448,20592299.16121915,6191847.14621402,27460867.963402458,8636793.845330711
3625219.4026796557,41571771.712639414,1149969.2490495492,21851565.637571502,18562213.08028617,2889903.7301588375,17447961.4733377,4771275.752597813,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5147990.086149217,2840389.72491135,6458589.191979852,1744421.0657913378,2094795.0495079076,51735547.07016488,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15962234.174463537,5807144.004411164,11215214.705768205,12307647.645608038,10898969.166819345,6677630.064239949,856170.5965628563,870945.9911734589,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,703388.7497909617,10954359.129921945,5127868.175035006,7598314.938274836,19756030.530801997,6184446.216802716,27460867.963402458,8487118.919325639
3484396.2105061477,41571771.712639414,1113252.9916830887,21851565.637571502,18562213.08028617,2889903.7301588375,17429443.237222403,4771275.752597813,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5147990.086149217,2840389.72491135,6458589.191979852,1744421.0657913378,2094795.0495079076,51735547.07016488,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15962234.174463537,5702940.965598978,11215214.705768205,12307647.645608038,10898969.166819345,6677630.064239949,838401.7843291727,870945.9911734589,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,649253.8777371416,10954359.129921945,5127868.175035006,7598314.938274836,19634311.692817774,6184446.216802716,27460867.963402458,8487118.919325639
3484396.2105061477,41571771.712639414,1113252.9916830887,21851565.637571502,18562213.08028617,2889903.7301588375,17133391.960734207,4771275.752597813,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5147990.086149217,2840389.72491135,6458589.191979852,1744421.0657913378,2094795.0495079076,51735547.07016488,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15844812.63091861,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15962234.174463537,5702940.965598978,11215214.705768205,12283132.771906925,10898969.166819345,6677630.064239949,838401.7843291727,870945.9911734589,8025370.04893117,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,649253.8777371416,10954359.129921945,5127868.175035006,7598314.938274836,19634311.692817774,6184446.216802716,27460867.963402458,8487118.919325639
3484396.2105061477,41571771.712639414,1113252.9916830887,21851565.637571502,17004723.925178792,2889903.7301588375,17133391.960734207,4771275.752597813,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13234259.006640736,5147990.086149217,2838918.1897855084,6458589.191979852,1744421.0657913378,2094795.0495079076,51638774.507631116,32531198.812035274,10107119.44887613,14371570.737872928,21695074.13780057,12341727.75039993,15782899.475562561,6116394.297237596,8235568.730690612,3726265.3724865117,3068931.8528395696,39073795.22027404,15940159.64811036,5702940.965598978,11215214.705768205,12234403.083473712,10898969.166819345,6677630.064239949,838401.7843291727,870945.9911734589,8002580.032560641,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,649253.8777371416,10942539.499988511,5127868.175035006,7598314.938274836,19353361.91065157,6184446.216802716,27460867.963402458,8487118.919325639
3478019.053785197,41571771.712639414,1113252.9916830887,21851565.637571502,16692949.296098579,2889903.7301588375,16931683.729998138,4771275.752597813,10244196.180121524,1379459.925775778,42510586.360956855,14539683.375729468,13210247.59785129,5147990.086149217,2838918.1897855084,6458589.191979852,1737411.2927510508,2094795.0495079076,51638774.507631116,32531198.812035274,10107119.44887613,14156815.470366344,21597192.541226156,12341727.75039993,15782899.475562561,6116394.297237596,8235568.730690612,3726265.3724865117,3050166.0527364006,39073795.22027404,15940159.64811036,5702940.965598978,11215214.705768205,12234403.083473712,10898969.166819345,6677630.064239949,838401.7843291727,870945.9911734589,8002580.032560641,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,649253.8777371416,10942539.499988511,5127868.175035006,7598314.938274836,19353361.91065157,6184446.216802716,27460867.963402458,8487118.919325639
3478019.053785197,41571771.712639414,1113252.9916830887,21851565.637571502,16692949.296098579,2889903.7301588375,16931683.729998138,4771275.752597813,10244196.180121524,1253078.8963320411,42510586.360956855,14539683.375729468,13210247.59785129,5147990.086149217,2838918.1897855084,6458589.191979852,1737411.2927510508,2094795.0495079076,51638774.507631116,32531198.812035274,10107119.44887613,14156815.470366344,21597192.541226156,12341727.75039993,15782899.475562561,6116394.297237596,8230708.289256839,3726265.3724865117,3050166.0527364006,39073795.22027404,15940159.64811036,5702940.965598978,11215214.705768205,12234403.083473712,10898969.166819345,6677630.064239949,838401.7843291727,870945.9911734589,8002580.032560641,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,649253.8777371416,10942539.499988511,5127868.175035006,7598314.938274836,19353361.91065157,6184446.216802716,27460867.963402458,8487118.919325639
3478019.053785197,41571771.712639414,1113252.9916830887,21851565.637571502,16692949.296098579,2889903.7301588375,16931683.729998138,4771275.752597813,10211998.081574284,1247144.9865518734,42510586.360956855,14539683.375729468,13210247.59785129,5147990.086149217,2838918.1897855084,6458589.191979852,1737411.2927510508,2094795.0495079076,51619956.13349542,32531198.812035274,10107119.44887613,14156815.470366344,21597192.541226156,12341727.75039993,15722151.944638554,6116394.297237596,8205337.449425205,3726265.3724865117,3050166.0527364006,39073795.22027404,15940159.64811036,5702940.965598978,11215214.705768205,12234403.083473712,6169688.857180034,6677630.064239949,838401.7843291727,870945.9911734589,8002580.032560641,6193084.10846081,6493717.531692626,4345639.275680474,3143075.416457669,649253.8777371416,10942539.499988511,5127868.175035006,7598314.938274836,19353361.91065157,6137946.495814471,27460867.963402458,8487118.919325639
