F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
82464893980078.22,371596744505.859,9808092501815.68,8775060597776.008,97072101403252.9,509117506297919.25,60903228083342.016,6850616554220.097,687882697477.6675,893279605777343.1,61207386886243.23,5607392254499.419,24902714416668.473,29417291167514.656,2676403849834.834,76207880393.33136,366125613016512.44,112334472937761.1,11096284792181.256,3489850233417845.5,196979595777234.66,663971332313354.9,122072729313378.7,559897377904.5134,126632701815473.47,1078574564528.1506,193865452333460.56,101425611191328.72,184606355011609.5,71323040525497.69,1379243339481.5972,20775865517938.426,193206900673113.66,98736877304532.97,67875790126334.375,33568894000220.277,12747922662696.635,1254485945035.9717,297752543689743.6,236414401907748.3,7738585701656.34,4169306873460.9136,10494146601880.781,61053507341008.766,7098321193827.885,233442423728723.3,161869371175758.03,773243852269.0911,36798449124875.695,1.260073460645599e+16,170509108006669.75
82464893980078.22,353261292623.12714,9808092501815.68,7484053484601.898,97072101403252.9,509117506297919.25,55735567126688.2,6847770446015.302,687882697477.6675,853116800553538.5,61207386886243.23,5607392254499.419,24902714416668.473,29417291167514.656,2676403849834.834,76207880393.33136,357936779328441.3,106416537734630.66,11096284792181.256,3489850233417845.5,138138447126458.47,654103373608209.4,112750431451409.48,559897377904.5134,124474565169419.78,1031909728393.8037,175230577186813.4,101425611191328.72,183077050510626.1,67631867785819.13,1242225808078.3875,20775865517938.426,114633499984285.83,98736877304532.97,67875790126334.375,31063628785527.99,11970329787561.219,1124737874776.427,293958934182775.94,208412138619318.8,7738585701656.34,4169306873460.9136,10494146601880.781,61053507341008.766,7098321193827.885,233442423728723.3,132424111372993.1,773243852269.0911,36798449124875.695,1.2516262096930778e+16,161418241929027.1
82464893980078.22,353261292623.12714,9808092501815.68,7094874277738.641,97072101403252.9,504960086456838.0,52360507830964.836,6693098712833.652,677755858974.0078,853116800553538.5,61207386886243.23,5607392254499.419,24902714416668.473,29417291167514.656,2676403849834.834,73978695749.73259,347482841848464.5,106416537734630.66,10801816192797.656,3485414732500310.5,138138447126458.47,654103373608209.4,109395240610256.16,559897377904.5134,124474565169419.78,1031909728393.8037,175230577186813.4,101425611191328.72,180735262037166.03,67631867785819.13,1197623548544.32,20775865517938.426,95567560972563.81,98736877304532.97,61380300183749.95,28121318708477.65,11970329787561.219,1124737874776.427,292895635780266.2,204434964110742.94,7738585701656.34,4169306873460.9136,10494146601880.781,61053507341008.766,7098321193827.885,233442423728723.3,126838738971111.92,773243852269.0911,36338125350758.88,1.2484081906262284e+16,161247720971205.2
73923323960176.7,343170276605.7408,9808092501815.68,7094874277738.641,97072101403252.9,504960086456838.0,52360507830964.836,6693098712833.652,677755858974.0078,853116800553538.5,61207386886243.23,5607392254499.419,23747877287341.215,29417291167514.656,2676403849834.834,71666227731.10228,347482841848464.5,106416537734630.66,10359273275249.783,3485414732500310.5,132095048023017.56,646772475901383.2,109395240610256.16,559897377904.5134,124474565169419.78,1025076286583.7864,175230577186813.4,99922471049988.64,180735262037166.03,66992995977988.03,1172478748149.433,19846749262990.28,95567560972563.81,98736877304532.97,59971134481992.76,28121318708477.65,11970329787561.219,1124737874776.427,292553894381735.6,204434964110742.94,7409310072977.82,4169306873460.9136,10494146601880.781,57963767109250.58,7098321193827.885,233442423728723.3,124873482078206.9,757522513309.3372,36338125350758.88,1.2484081906262284e+16,146313573573748.47
72736648732607.42,325435603712.2148,9808092501815.68,7091339656203.685,94682704787759.19,504960086456838.0,36015148069994.57,6372618112468.377,502752797403.22705,853116800553538.5,61207386886243.23,5607392254499.419,23607439512004.816,29193589005718.688,2676403849834.834,71666227731.10228,347482841848464.5,106416537734630.66,10359273275249.783,3485414732500310.5,123983456830397.19,646772475901383.2,109395240610256.16,559897377904.5134,124474565169419.78,1025076286583.7864,175230577186813.4,99922471049988.64,180735262037166.03,53102441140674.05,1172478748149.433,17813256057090.43,89706784760557.7,97558185263419.31,59971134481992.76,28121318708477.65,11970329787561.219,1124737874776.427,292553894381735.6,183233658978064.9,7409310072977.82,4169306873460.9136,10494146601880.781,57963767109250.58,7098321193827.885,233442423728723.3,111681261110459.28,757522513309.3372,34037638947807.527,1.2484081906262284e+16,146313573573748.47
72521399157398.56,325435603712.2148,9789291305237.576,7091339656203.685,94294368692389.9,504960086456838.0,35915897828921.73,6372618112468.377,502752797403.22705,852738571946169.5,60715649457280.72,5522905379349.699,23416575106679.586,27737922091656.516,2676403849834.834,71666227731.10228,347482841848464.5,106416537734630.66,10359273275249.783,3467527041837323.0,107261976453931.78,646772475901383.2,109395240610256.16,559897377904.5134,124474565169419.78,1025076286583.7864,175230577186813.4,98899240118155.81,180735262037166.03,47019424935647.41,1172478748149.433,17813256057090.43,83495153035300.12,97558185263419.31,59200603882729.625,28121318708477.65,11589103055957.182,1124737874776.427,292553894381735.6,174859000601386.44,7409310072977.82,4169306873460.9136,10494146601880.781,57963767109250.58,7098321193827.885,231170306625543.62,110676596029022.06,725116813717.2528,34037638947807.527,1.2484081906262284e+16,146313573573748.47
71892968102234.14,325435603712.2148,9416282571509.33,7091339656203.685,94294368692389.9,501625395582700.8,33524090500925.51,6372618112468.377,502752797403.22705,839345361753657.1,60715649457280.72,5522905379349.699,23416575106679.586,27737922091656.516,2676403849834.834,70982570777.27538,347482841848464.5,103614803835689.44,10297540457225.182,3459178406022049.5,94573098042403.58,640451217357524.8,103446411440781.47,557392064916.6201,124474565169419.78,902400757938.9767,174783693761309.6,97364343739656.53,178761746047135.7,33527077216478.402,1172478748149.433,16896169707716.992,83495153035300.12,97558185263419.31,59200603882729.625,28121318708477.65,11056501727433.22,1124737874776.427,292553894381735.6,174859000601386.44,7409310072977.82,4169306873460.9136,10494146601880.781,57963767109250.58,7098321193827.885,223393953774280.94,110676596029022.06,725116813717.2528,34037638947807.527,1.247969308663989e+16,141342357691185.1
69236488331019.58,325435603712.2148,9416282571509.33,6722279838222.692,93568317388607.92,501625395582700.8,32954758494673.703,5912992387393.011,502752797403.22705,839345361753657.1,60715649457280.72,5522905379349.699,23416575106679.586,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,103614803835689.44,10297540457225.182,3459178406022049.5,94573098042403.58,640451217357524.8,103446411440781.47,557392064916.6201,124474565169419.78,684864766439.7589,174783693761309.6,97364343739656.53,178202115997115.47,33527077216478.402,1171828127248.9946,16896169707716.992,83495153035300.12,97558185263419.31,59200603882729.625,28121318708477.65,10144601218121.635,1124737874776.427,290446370132677.25,170969501264343.66,7409310072977.82,4169306873460.9136,10494146601880.781,57963767109250.58,6981991054704.129,223393953774280.94,110676596029022.06,725116813717.2528,34037638947807.527,1.247969308663989e+16,141342357691185.1
69236488331019.58,325435603712.2148,9416282571509.33,6722279838222.692,93568317388607.92,501625395582700.8,32954758494673.703,5912992387393.011,453639354237.4073,839345361753657.1,59625872972795.54,5522905379349.699,23416575106679.586,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,93137499313415.58,10155863438290.047,3459178406022049.5,86831970510056.06,640451217357524.8,103446411440781.47,529629147982.3436,124474565169419.78,684864766439.7589,174783693761309.6,97364343739656.53,177116041378805.03,33527077216478.402,1169279882610.4846,16694287284517.076,83495153035300.12,96664949529929.75,59200603882729.625,28121318708477.65,9438315984645.803,1124737874776.427,290446370132677.25,170969501264343.66,7409310072977.82,4130876950702.2197,10494146601880.781,57963767109250.58,6981991054704.129,219147687396918.4,110676596029022.06,725116813717.2528,34037638947807.527,1.247969308663989e+16,141342357691185.1
69236488331019.58,325435603712.2148,9416282571509.33,6722279838222.692,93568317388607.92,497385338030716.56,32704164355493.383,5912992387393.011,453639354237.4073,839345361753657.1,59625872972795.54,5522905379349.699,23416575106679.586,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,93137499313415.58,10155863438290.047,3459178406022049.5,86831970510056.06,640451217357524.8,103446411440781.47,529629147982.3436,124474565169419.78,684864766439.7589,174783693761309.6,97364343739656.53,177017333413018.84,29068095994180.77,1169279882610.4846,15880425233997.885,83495153035300.12,96471600316592.88,59200603882729.625,28121318708477.65,9192781588663.621,1124737874776.427,290446370132677.25,169744518698959.16,7409310072977.82,4065302918866.2188,10494146601880.781,57963767109250.58,6981991054704.129,219147687396918.4,110676596029022.06,725116813717.2528,34037638947807.527,1.247969308663989e+16,141342357691185.1
69236488331019.58,325435603712.2148,9416282571509.33,6558847700238.17,93568317388607.92,497385338030716.56,32704164355493.383,5912992387393.011,400588232223.6893,839345361753657.1,59625872972795.54,5522905379349.699,23231071335619.97,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,93137499313415.58,10155863438290.047,3459178406022049.5,86831970510056.06,640451217357524.8,103446411440781.47,529629147982.3436,124474565169419.78,633389476316.5741,174783693761309.6,97364343739656.53,177017333413018.84,29068095994180.77,1169279882610.4846,15880425233997.885,83495153035300.12,90550110222545.02,59200603882729.625,28121318708477.65,7582793649132.185,1124737874776.427,290446370132677.25,169744518698959.16,7409310072977.82,4065302918866.2188,10127938658227.674,57963767109250.58,6981991054704.129,219147687396918.4,105741207183755.14,725116813717.2528,34037638947807.527,1.247969308663989e+16,141342357691185.1
69236488331019.58,325435603712.2148,9416282571509.33,6552178364012.65,93568317388607.92,497385338030716.56,30567915261004.33,5637539372823.298,322124772078.6088,839345361753657.1,59110412710689.18,5522905379349.699,23231071335619.97,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,87802691590980.81,10083552669267.205,3459178406022049.5,86831970510056.06,640451217357524.8,103446411440781.47,529629147982.3436,124474565169419.78,633389476316.5741,174783693761309.6,96799209314945.33,175487987409507.75,26345136009317.168,1169279882610.4846,15880425233997.885,83495153035300.12,90550110222545.02,59200603882729.625,26870154523737.438,7582793649132.185,1124737874776.427,290446370132677.25,169744518698959.16,7409310072977.82,4065302918866.2188,9897961300936.264,56937571122596.67,6981991054704.129,219147687396918.4,105741207183755.14,725116813717.2528,34037638947807.527,1.2472141596509984e+16,139336285939997.8
69236488331019.58,325435603712.2148,9416282571509.33,6552178364012.65,93568317388607.92,497385338030716.56,30510208755438.375,5637539372823.298,322124772078.6088,839345361753657.1,59110412710689.18,5522905379349.699,23097046551304.46,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,82609545644094.19,10083552669267.205,3366250146979799.5,86831970510056.06,637899454049977.4,103446411440781.47,529629147982.3436,124149340198179.58,616834142174.2487,174719315015249.88,96799209314945.33,175487987409507.75,25710527587403.867,1169279882610.4846,15880425233997.885,81069006124618.84,90550110222545.02,58932650380735.2,26870154523737.438,7582793649132.185,1124737874776.427,290446370132677.25,169744518698959.16,7409310072977.82,4065302918866.2188,9897961300936.264,55732078001345.555,6981991054704.129,219147687396918.4,105741207183755.14,725116813717.2528,34037638947807.527,1.2467608197957144e+16,139336285939997.8
69236488331019.58,325435603712.2148,9416282571509.33,6552178364012.65,93568317388607.92,480804072536251.8,30510208755438.375,5637539372823.298,322124772078.6088,839345361753657.1,59110412710689.18,5522905379349.699,23097046551304.46,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,82609545644094.19,10083552669267.205,3356585260866475.0,86831970510056.06,637899454049977.4,103446411440781.47,529629147982.3436,124104614840990.64,616834142174.2487,174719315015249.88,96799209314945.33,175051641745861.3,25710527587403.867,1144364608265.7593,15880425233997.885,80327404790986.61,90550110222545.02,58798242433531.83,26870154523737.438,7582793649132.185,1124737874776.427,289116315085508.9,169744518698959.16,7409310072977.82,4065302918866.2188,9324020789090.055,55641950087570.875,6981991054704.129,218979160118639.5,105741207183755.14,725116813717.2528,34037638947807.527,1.2463676159683724e+16,139336285939997.8
69236488331019.58,325435603712.2148,9416282571509.33,6552178364012.65,93568317388607.92,480804072536251.8,30510208755438.375,5637539372823.298,313469623477.4577,839345361753657.1,59110412710689.18,5522905379349.699,23097046551304.46,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,70719760433918.36,9909734750216.236,3305208623457237.5,86831970510056.06,637899454049977.4,103446411440781.47,529629147982.3436,124104614840990.64,616834142174.2487,174719315015249.88,96799209314945.33,173699224838484.7,24575238013256.5,1113448083553.6226,15880425233997.885,80327404790986.61,89346046422664.89,58798242433531.83,26870154523737.438,7582793649132.185,1124737874776.427,288630069965515.8,169744518698959.16,7409310072977.82,4065302918866.2188,9324020789090.055,55641950087570.875,6981991054704.129,218979160118639.5,105741207183755.14,725116813717.2528,34037638947807.527,1.2463676159683724e+16,139288443552047.78
69236488331019.58,325435603712.2148,9416073470953.9,6456722183547.354,93568317388607.92,480804072536251.8,28882434813375.062,5576281628758.822,313469623477.4577,839345361753657.1,58934492484794.33,5522905379349.699,23097046551304.46,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,70719760433918.36,9909734750216.236,3305208623457237.5,86831970510056.06,637899454049977.4,103446411440781.47,529629147982.3436,124104614840990.64,609075706611.3849,174719315015249.88,96799209314945.33,173699224838484.7,20383321973970.59,1113448083553.6226,15880425233997.885,80327404790986.61,89053032759897.75,58798242433531.83,26870154523737.438,7173183208799.675,1124737874776.427,288630069965515.8,169439427674690.12,7409310072977.82,4065302918866.2188,9324020789090.055,55641950087570.875,6981991054704.129,218979160118639.5,105741207183755.14,725116813717.2528,34037638947807.527,1.2463676159683724e+16,139288443552047.78
69236488331019.58,325435603712.2148,9416073470953.9,6423067281179.609,93568317388607.92,480206275913366.94,28882434813375.062,5576281628758.822,292064448504.6938,839345361753657.1,58934492484794.33,5522905379349.699,22647500290243.215,27737922091656.516,2651658035277.747,70982570777.27538,347482841848464.5,70719760433918.36,9570099840965.586,3305208623457237.5,86831970510056.06,637899454049977.4,101879310629610.12,513528288852.4768,124104614840990.64,607411232801.2961,174719315015249.88,96799209314945.33,173699224838484.7,20383321973970.59,1113448083553.6226,15880425233997.885,80327404790986.61,89053032759897.75,58798242433531.83,26870154523737.438,7173183208799.675,1124737874776.427,288630069965515.8,169439427674690.12,7409310072977.82,4022709203461.2915,8997558834839.352,55641950087570.875,6981991054704.129,218979160118639.5,105741207183755.14,725116813717.2528,34037638947807.527,1.2460762191979352e+16,139288443552047.78
69236488331019.58,325435603712.2148,9416073470953.9,6423067281179.609,93568317388607.92,476427833939124.56,28882434813375.062,5576281628758.822,292064448504.6938,839345361753657.1,58934492484794.33,5522905379349.699,22647500290243.215,27737922091656.516,2623485068921.923,70982570777.27538,347482841848464.5,69599733618798.625,9570099840965.586,3305208623457237.5,86831970510056.06,637899454049977.4,101879310629610.12,513528288852.4768,124104614840990.64,607411232801.2961,174252408251798.62,96799209314945.33,173699224838484.7,20383321973970.59,1113448083553.6226,15880425233997.885,80327404790986.61,89053032759897.75,58292402930922.945,26870154523737.438,7173183208799.675,1124737874776.427,288630069965515.8,169439427674690.12,7409310072977.82,4022709203461.2915,8997558834839.352,55499537874930.6,6981991054704.129,218979160118639.5,105741207183755.14,725116813717.2528,34037638947807.527,1.2460762191979352e+16,139288443552047.78
69236488331019.58,325435603712.2148,9416073470953.9,6423067281179.609,93568317388607.92,476427833939124.56,28882434813375.062,5576281628758.822,292064448504.6938,839345361753657.1,58934492484794.33,5512076420652.932,22647500290243.215,27737922091656.516,2623485068921.923,70982570777.27538,347482841848464.5,69599733618798.625,9570099840965.586,3305157070482797.0,86831970510056.06,635769632344850.0,101879310629610.12,513528288852.4768,124104614840990.64,598035464770.8278,174252408251798.62,96799209314945.33,173699224838484.7,20383321973970.59,1113448083553.6226,15880425233997.885,80327404790986.61,89053032759897.75,58292402930922.945,26870154523737.438,7173183208799.675,1101501751738.051,287562333453966.2,169439427674690.12,7409310072977.82,4022709203461.2915,8997558834839.352,55499537874930.6,6981991054704.129,218979160118639.5,105406325183305.02,719020539228.2051,34037638947807.527,1.2460762191979352e+16,139288443552047.78
69236488331019.58,325435603712.2148,9258874984729.5,6423067281179.609,93568317388607.92,476427833939124.56,28597347535262.94,5576281628758.822,292064448504.6938,839345361753657.1,58934492484794.33,5512076420652.932,22647500290243.215,27737922091656.516,2623485068921.923,70889780824.22154,343904965425681.56,65357880327139.52,8804506932445.451,3305157070482797.0,86831970510056.06,635769632344850.0,101328828828895.95,513528288852.4768,124104614840990.64,598035464770.8278,174252408251798.62,96799209314945.33,173699224838484.7,20383321973970.59,1113448083553.6226,15880425233997.885,80161361735977.62,89053032759897.75,58105496639072.35,26870154523737.438,7173183208799.675,1101501751738.051,287562333453966.2,169418582640857.75,7409310072977.82,4022709203461.2915,8997558834839.352,54934969247936.8,6981991054704.129,218979160118639.5,104439055411711.4,719020539228.2051,34037638947807.527,1.2460762191979352e+16,135041160184120.72
