F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
65726382971.20717,35114206826.54735,85325215256.43564,1432983835616.1267,115843174376958.52,195733574079.32272,2634404643135.661,11873358343263.562,42497254035.68845,189736335597.3826,395539825086.51025,1572080960803.0537,5428414570388.211,69679140565.22191,811088565379.4525,3185538988472.1494,660634482553.2181,324226364884.7307,1129743646126.145,899907555896.2126,76490673138.15973,29282491580664.203,104516145902565.4,167030141783.8577,1327337341240.7778,27280728055.955242,53164669798.26312,106271319831543.3,13209553109642.49,1379550228616.1543,23438136115.69846,156242403045.181,34559410556.0434,30115010618.5269,111370023856.18056,50717256510.80046,39806738550.0269,30430407023.052376,9707008594148.725,10858114749.284632,144433006537.02206,2756403492832.775,12894572304.625826,14548701131643.596,54235345587.23882,5333706482263.931,391779569298.0827,9290904966778.367,118971926647.1237,35014641231.14503,35510837461.43435
65726382971.20717,35114206826.54735,85325215256.43564,1432983835616.1267,106231722521059.4,138839455896.39618,2634404643135.661,11752702443035.94,42283053676.68415,189736335597.3826,395539825086.51025,1572080960803.0537,4608534005531.722,69679140565.22191,724915787557.9753,2555305039193.154,660634482553.2181,323776847616.93506,1129743646126.145,899907555896.2126,76490673138.15973,29282491580664.203,73690654166013.78,167030141783.8577,1327337341240.7778,26391042058.386528,52495138662.599846,106271319831543.3,13209553109642.49,1379550228616.1543,23034963612.91514,154654793094.33057,34559410556.0434,29683067566.811535,107774372545.00584,50717256510.80046,39806738550.0269,30430407023.052376,9707008594148.725,10160330427.718794,139320609473.60385,2674589545687.122,12894572304.625826,14548701131643.596,50427728883.35678,4848732722622.034,391779569298.0827,9290904966778.367,118971926647.1237,35014641231.14503,35510837461.43435
65726382971.20717,35114206826.54735,85325215256.43564,1432983835616.1267,91387223095526.88,138839455896.39618,2634404643135.661,11752702443035.94,42283053676.68415,189503293080.45007,395539825086.51025,1399790664104.5808,4608534005531.722,69679140565.22191,604480723057.7742,2555305039193.154,590765071679.1486,240604141380.7336,1129743646126.145,899907555896.2126,76490673138.15973,29282491580664.203,62210442939163.54,147403105466.74573,1327337341240.7778,26387388806.778774,52495138662.599846,106271319831543.3,13132551484308.422,1045818068171.1497,23034963612.91514,154654793094.33057,34559410556.0434,29374527589.379215,107774372545.00584,50717256510.80046,39806738550.0269,30430407023.052376,9707008594148.725,9494549670.696941,139320609473.60385,2674589545687.122,12894572304.625826,14254445302411.918,50427728883.35678,4848732722622.034,391779569298.0827,9290904966778.367,113712439585.39912,35014641231.14503,35510837461.43435
58354165616.10273,35114206826.54735,85085294152.8423,1432983835616.1267,91387223095526.88,137799147650.79016,2634404643135.661,9369645614174.62,42283053676.68415,189503293080.45007,342729536412.8059,1384314854947.833,4608534005531.722,69679140565.22191,565998914411.2504,2555305039193.154,580416394354.8124,153141562758.53958,1129743646126.145,899907555896.2126,76490673138.15973,29019960054246.824,60473850764038.016,147403105466.74573,1327337341240.7778,26387388806.778774,52360731238.62816,106271319831543.3,13132551484308.422,1045818068171.1497,23034963612.91514,138930488196.0416,34559410556.0434,29374527589.379215,106297553023.2137,50717256510.80046,39615146472.354126,29713232277.579205,9707008594148.725,9494549670.696941,139320609473.60385,2674589545687.122,12894572304.625826,14254445302411.918,48648982102.82408,4848732722622.034,391779569298.0827,9290904966778.367,113712439585.39912,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,85039811206.33821,1432983835616.1267,91387223095526.88,137799147650.79016,2530726407484.7295,8846545370113.621,42283053676.68415,163605198513.19482,342729536412.8059,1294172984433.0618,4608534005531.722,69679140565.22191,565998914411.2504,2555305039193.154,538379635841.4051,153141562758.53958,1129743646126.145,899907555896.2126,74315675579.22108,29019960054246.824,52643574929876.12,147403105466.74573,1327337341240.7778,26387388806.778774,52360731238.62816,105376248947801.23,13132551484308.422,1045818068171.1497,23034963612.91514,138930488196.0416,34559410556.0434,29374527589.379215,106297553023.2137,50717256510.80046,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12867974132.24922,14254445302411.918,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,113712439585.39912,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,85039811206.33821,1432983835616.1267,91387223095526.88,137799147650.79016,2385756815068.1797,8620255146610.193,42283053676.68415,163605198513.19482,342729536412.8059,1294172984433.0618,3647850840441.1953,69679140565.22191,313790877345.78107,2555305039193.154,535747726295.48804,49001263043.19825,1129743646126.145,899907555896.2126,74315675579.22108,28897363299397.36,48108070027989.37,147403105466.74573,1198857097469.6042,26387388806.778774,51389942289.720146,105376248947801.23,13073740843369.209,1045818068171.1497,23034963612.91514,136059516800.76616,34512917689.48147,29374527589.379215,106297553023.2137,50717256510.80046,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12867974132.24922,7694069340312.719,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109932661325.89404,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,84698033493.5241,1319550848738.8606,86798134588710.53,132629103791.91371,2385756815068.1797,8069185775304.722,42283053676.68415,163605198513.19482,342729536412.8059,1294172984433.0618,3641080537585.8545,69679140565.22191,313790877345.78107,2555305039193.154,535747726295.48804,49001263043.19825,1129743646126.145,899907555896.2126,74315675579.22108,28897363299397.36,36292679704139.58,147403105466.74573,1189608767651.7122,25576605282.843243,51389942289.720146,105376248947801.23,13073740843369.209,1045818068171.1497,23034963612.91514,136059516800.76616,34512917689.48147,29374527589.379215,106297553023.2137,50717256510.80046,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12756040721.826609,7694069340312.719,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109932661325.89404,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,84698033493.5241,1252584107821.9463,85640002719831.55,128997753951.50945,2336997050357.203,8069185775304.722,42283053676.68415,163605198513.19482,342729536412.8059,1294172984433.0618,2866568313983.5063,69679140565.22191,234652711560.466,2505258732153.453,535747726295.48804,42367710982.88967,1129743646126.145,899907555896.2126,74315675579.22108,28897363299397.36,33829013796193.242,147403105466.74573,1189608767651.7122,25576605282.843243,51389942289.720146,105376248947801.23,12600262877256.41,1045818068171.1497,23034963612.91514,133461246128.74701,34512917689.48147,29006704091.508484,103815019923.10396,45887336402.80234,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12594484959.613152,7694069340312.719,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109932661325.89404,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,84698033493.5241,1252584107821.9463,85640002719831.55,128997753951.50945,2336997050357.203,7467577325413.106,42283053676.68415,163605198513.19482,342729536412.8059,1294172984433.0618,2866568313983.5063,69679140565.22191,234652711560.466,2505258732153.453,524567631615.71893,42367710982.88967,1129743646126.145,899907555896.2126,74315675579.22108,28897363299397.36,33384441897648.656,147403105466.74573,1174750465828.1987,25576605282.843243,51389942289.720146,105376248947801.23,12414047725319.11,1045818068171.1497,23034963612.91514,127108525111.57536,34512917689.48147,29006704091.508484,103815019923.10396,45887336402.80234,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12594484959.613152,7640753110032.284,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109932661325.89404,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,84698033493.5241,1228645462171.2222,85640002719831.55,128997753951.50945,2336997050357.203,7467577325413.106,42283053676.68415,157411231759.71844,342729536412.8059,1294172984433.0618,2866568313983.5063,69679140565.22191,234652711560.466,2505258732153.453,524567631615.71893,42367710982.88967,1129743646126.145,895127334362.9857,74315675579.22108,28897363299397.36,26695211128833.273,147403105466.74573,1174750465828.1987,25300984126.55583,51389942289.720146,105376248947801.23,9748784839248.865,981228643388.9536,22813543363.058624,125631394843.1199,34512917689.48147,29006704091.508484,99395115719.70795,45887336402.80234,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12594484959.613152,7529149686354.709,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109932661325.89404,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,84698033493.5241,1204361502140.438,85640002719831.55,128997753951.50945,2336997050357.203,7467577325413.106,42011914548.80071,157411231759.71844,342729536412.8059,1294172984433.0618,2866568313983.5063,69679140565.22191,234652711560.466,2505258732153.453,524567631615.71893,35987242536.32545,1129743646126.145,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,147403105466.74573,1172002347564.5,25300984126.55583,51389942289.720146,105376248947801.23,9748784839248.865,981228643388.9536,22813543363.058624,125631394843.1199,34512917689.48147,29006704091.508484,99395115719.70795,45887336402.80234,39345431619.97173,29713232277.579205,9707008594148.725,9494549670.696941,129562071582.67184,2674589545687.122,12569411190.87739,6852357946329.081,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109932661325.89404,35014641231.14503,35271381909.05451
58354165616.10273,35114206826.54735,84698033493.5241,1097256038085.6626,85640002719831.55,126923895112.02838,2304796164768.1284,7467577325413.106,42011914548.80071,157411231759.71844,342729536412.8059,1294172984433.0618,2866568313983.5063,69679140565.22191,234652711560.466,2505258732153.453,524567631615.71893,30854877258.315254,1129743646126.145,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1172002347564.5,25300984126.55583,50970566788.426285,105376248947801.23,9154980214821.459,981228643388.9536,22813543363.058624,125631394843.1199,34512917689.48147,29006704091.508484,99395115719.70795,45887336402.80234,39175627898.5693,29713232277.579205,9700531514513.217,9494549670.696941,129562071582.67184,2674589545687.122,12569411190.87739,6516804571154.752,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109296136153.07066,35014641231.14503,35270760357.55541
58354165616.10273,35114206826.54735,84698033493.5241,1097256038085.6626,85640002719831.55,126923895112.02838,2304796164768.1284,7467577325413.106,42011914548.80071,157411231759.71844,342729536412.8059,1294172984433.0618,2866568313983.5063,68778271318.96288,234652711560.466,2505258732153.453,524567631615.71893,30854877258.315254,1129743646126.145,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1172002347564.5,25300984126.55583,50970566788.426285,105321065450996.7,6596293116488.731,977640873577.746,22813543363.058624,125631394843.1199,34512917689.48147,29006704091.508484,99395115719.70795,44715730617.24782,39175627898.5693,29713232277.579205,9700531514513.217,9494549670.696941,129562071582.67184,2674589545687.122,12569411190.87739,6516804571154.752,48648982102.82408,4848732722622.034,361022466273.9334,8911066915713.916,109296136153.07066,35014641231.14503,35270760357.55541
58354165616.10273,35110712137.07252,84698033493.5241,1097256038085.6626,85640002719831.55,126923895112.02838,2304796164768.1284,7467577325413.106,41715527648.70219,156548500465.10904,342729536412.8059,1294172984433.0618,2866568313983.5063,68778271318.96288,232202899302.13235,2505258732153.453,524567631615.71893,30854877258.315254,1129743646126.145,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,25300984126.55583,50970566788.426285,105321065450996.7,6596293116488.731,977640873577.746,22813543363.058624,125631394843.1199,34512917689.48147,29006704091.508484,97686047429.23804,44715730617.24782,39175627898.5693,29713232277.579205,9700531514513.217,9494549670.696941,129562071582.67184,2674589545687.122,12569411190.87739,6516804571154.752,47814373454.195335,4848732722622.034,361022466273.9334,8911066915713.916,109296136153.07066,35014641231.14503,35270760357.55541
58354165616.10273,34978890615.86099,84698033493.5241,1073704944471.5194,85583471829080.27,126923895112.02838,2304796164768.1284,7467577325413.106,40970284049.31075,156548500465.10904,342729536412.8059,1293196729782.1338,2866568313983.5063,68778271318.96288,197812093903.83417,2505258732153.453,524567631615.71893,30854877258.315254,972884305120.9547,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,25300984126.55583,50719936079.38094,105321065450996.7,6596293116488.731,977640873577.746,22813543363.058624,124975548378.36066,34504667040.94797,28436900823.26572,97686047429.23804,44503569679.618256,39175627898.5693,29713232277.579205,9700531514513.217,9494549670.696941,129055690861.60054,2674589545687.122,12569411190.87739,6516804571154.752,47814373454.195335,4848732722622.034,361022466273.9334,8911066915713.916,107511299077.28914,35014641231.14503,35254368103.42546
58354165616.10273,34978890615.86099,84698033493.5241,1073571008909.7515,84329603624270.4,126923895112.02838,2304796164768.1284,7467577325413.106,40970284049.31075,156548500465.10904,342729536412.8059,1293196729782.1338,2866568313983.5063,68546849870.48553,197812093903.83417,2505258732153.453,524567631615.71893,30716082706.611874,943264293686.6678,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,25300984126.55583,50719936079.38094,105321065450996.7,5663618986846.898,977640873577.746,22813543363.058624,124975548378.36066,34504667040.94797,28436900823.26572,97683529687.60757,44503569679.618256,39023460418.3012,29713232277.579205,9700531514513.217,9494549670.696941,129055690861.60054,2674589545687.122,12569411190.87739,6516804571154.752,47736888026.41578,4848732722622.034,361022466273.9334,8911066915713.916,107511299077.28914,35014641231.14503,35254368103.42546
57040525987.75035,34978890615.86099,84698033493.5241,1073571008909.7515,84329603624270.4,126923895112.02838,2286647991893.6816,7467577325413.106,40970284049.31075,156548500465.10904,328941247748.71027,1293196729782.1338,2866568313983.5063,68546849870.48553,197812093903.83417,1144576207492.7478,524567631615.71893,30716082706.611874,831810311066.1842,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,25300984126.55583,50709411658.46479,105321065450996.7,5663618986846.898,977640873577.746,22813543363.058624,124975548378.36066,34286148931.601562,28436900823.26572,97683529687.60757,44503569679.618256,39023460418.3012,29713232277.579205,9700531514513.217,9494549670.696941,129055690861.60054,2674589545687.122,12569411190.87739,6516804571154.752,47736888026.41578,4848732722622.034,331029298456.01215,8911066915713.916,107511299077.28914,35014641231.14503,35022477408.87932
57040525987.75035,34978890615.86099,84698033493.5241,1073571008909.7515,84329603624270.4,126923895112.02838,2286647991893.6816,7467577325413.106,40970284049.31075,110601130874.39816,280786684185.9958,1293196729782.1338,2784938129946.616,68546849870.48553,197812093903.83417,1144576207492.7478,524567631615.71893,30716082706.611874,831810311066.1842,895127334362.9857,74315675579.22108,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,25300984126.55583,50397334915.39165,105321065450996.7,5663618986846.898,908508160639.4075,22813543363.058624,124975548378.36066,34286148931.601562,28436900823.26572,97176161108.2824,44503569679.618256,39023460418.3012,29713232277.579205,9700531514513.217,9494549670.696941,129055690861.60054,2667766708293.4985,12569411190.87739,6516804571154.752,47736888026.41578,4848732722622.034,331029298456.01215,8911066915713.916,107511299077.28914,34887570083.99886,35022477408.87932
57040525987.75035,34867672106.291794,84698033493.5241,1071482823315.1888,83895987481710.5,126923895112.02838,2286647991893.6816,7452651045627.13,40970284049.31075,110601130874.39816,280786684185.9958,1282318790281.6694,2784938129946.616,68546849870.48553,197812093903.83417,1144576207492.7478,524567631615.71893,30540781546.92238,831810311066.1842,895127334362.9857,74255316734.18184,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,25300984126.55583,50363032837.30402,105321065450996.7,5663618986846.898,908508160639.4075,22794233768.334282,124392055009.0875,34286148931.601562,28436900823.26572,97176161108.2824,43978526165.54533,39023460418.3012,29713232277.579205,8677901733039.905,9494549670.696941,129055690861.60054,2667766708293.4985,12569411190.87739,6516804571154.752,47736888026.41578,4848732722622.034,331029298456.01215,8911066915713.916,107511299077.28914,34887570083.99886,35022477408.87932
57040525987.75035,34867672106.291794,84698033493.5241,1071482823315.1888,83895987481710.5,126923895112.02838,2286647991893.6816,7452651045627.13,40970284049.31075,110601130874.39816,280786684185.9958,1282318790281.6694,2701992841669.219,68546849870.48553,195552136162.9511,1144576207492.7478,524567631615.71893,30540781546.92238,831810311066.1842,895127334362.9857,74255316734.18184,28753732206230.55,26695211128833.273,142305167880.79584,1128599573331.6125,24409947863.769,50363032837.30402,105321065450996.7,5663618986846.898,908508160639.4075,22794233768.334282,124392055009.0875,34286148931.601562,28436900823.26572,97176161108.2824,43978526165.54533,39023460418.3012,29713232277.579205,2508085560816.742,9494549670.696941,129055690861.60054,2667766708293.4985,12569411190.87739,6516804571154.752,47736888026.41578,4848732722622.034,309196227675.2232,8911066915713.916,107511299077.28914,34887570083.99886,35022477408.87932
57040525987.75035,34867672106.291794,84698033493.5241,1071482823315.1888,83895987481710.5,126923895112.02838,2286647991893.6816,7452651045627.13,40970284049.31075,106115428849.68904,272245079169.13907,1282318790281.6694,2701992841669.219,63968444083.30987,182526535045.37317,1144576207492.7478,524567631615.71893,30540781546.92238,831810311066.1842,895127334362.9857,74255316734.18184,28753732206230.55,26161773161768.5,139655280507.58438,1128599573331.6125,24409947863.769,50363032837.30402,105321065450996.7,5663618986846.898,908508160639.4075,22794233768.334282,124392055009.0875,34286148931.601562,28434983089.187294,97176161108.2824,43555029865.585846,39023460418.3012,29713232277.579205,2508085560816.742,9494549670.696941,129055690861.60054,2667766708293.4985,12569411190.87739,6516804571154.752,47736888026.41578,4848732722622.034,309196227675.2232,8911066915713.916,107511299077.28914,34887570083.99886,35022477408.87932
