F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
30173.54277200925,27614.469727196803,27368.55940246346,33241.85848481167,29993.303168130406,27365.056862449434,25928.001161549713,25180.57504135834,25493.53870574426,24628.390311296065,30662.43025475323,25777.56236784104,31314.4237932384,27355.584522848076,28376.668745825657,25953.451163383183,21181.05805479769,23347.492851614898,23979.7649124473,25717.796248775285,27468.70982455068,18970.30074443177,28039.278531585755,29421.224845050863,29578.206546460275,24512.291542485065,26447.81449692251,25828.633010244866,28927.23531592882,28725.71360119014,23130.637686330156,27804.153776206404,25952.266954840445,24175.45850073304,29297.151328407108,27944.177876823152,25318.219043672387,28054.50313216192,26039.85037457454,31335.207873630206,28364.842046765938,30191.395345590023,29191.672645049795,24821.309517368732,27836.29758953376,27290.93784153981,28576.975193183036,26475.26531911782,30094.480608643607,24877.849515164267,29688.351447221397
30173.54277200925,27614.469727196803,27270.36110271444,33058.44310071906,29993.303168130406,27204.325810502276,25656.066174741147,25180.57504135834,25430.38764357362,24628.390311296065,30586.127987629876,25777.56236784104,31296.601643631344,27355.584522848076,28376.668745825657,25953.451163383183,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,28039.278531585755,29370.933040970554,29578.206546460275,24512.291542485065,26416.466211750765,25828.633010244866,28884.677730503376,28725.71360119014,23130.637686330156,27650.590985506766,25952.266954840445,24175.45850073304,29200.107221626997,27944.177876823152,25318.219043672387,27981.780193140872,26039.85037457454,31318.133594531577,28364.842046765938,30191.395345590023,29191.672645049795,24821.309517368732,27836.29758953376,27290.93784153981,28534.29531866705,26475.26531911782,29818.498615972578,24874.42431598388,29666.956876269687
30173.54277200925,27614.469727196803,27270.36110271444,33058.44310071906,29993.303168130406,27039.57215310125,25637.792527206642,25180.57504135834,25430.38764357362,24628.390311296065,30586.127987629876,25507.82983119574,31296.601643631344,27355.584522848076,28376.668745825657,25885.733516567652,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,28039.278531585755,29370.933040970554,29578.206546460275,24512.291542485065,26416.466211750765,25828.633010244866,28798.519180742816,28725.71360119014,23130.637686330156,27650.590985506766,25952.266954840445,24105.249858277042,29200.107221626997,27944.177876823152,25130.913095132557,27913.225736310793,26039.85037457454,31318.133594531577,28331.25728636583,30191.395345590023,29191.672645049795,24821.309517368732,27836.29758953376,27290.93784153981,28534.29531866705,26475.26531911782,29818.498615972578,24575.525382246662,29666.956876269687
30173.54277200925,27614.469727196803,27270.36110271444,32910.3141713564,29993.303168130406,27039.57215310125,25637.792527206642,25180.57504135834,25430.38764357362,24407.669384086374,30586.127987629876,25507.82983119574,31296.601643631344,27355.584522848076,28375.031139966348,25751.718530224072,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,28039.278531585755,29370.933040970554,29578.206546460275,24512.291542485065,26416.466211750765,25828.633010244866,28798.519180742816,28723.116263822216,23130.637686330156,27650.590985506766,25952.266954840445,24105.249858277042,29200.107221626997,27944.177876823152,25130.913095132557,27810.020039164738,25988.79883994853,31316.06945472885,28244.6367147209,30191.395345590023,29113.586776792377,24821.309517368732,27836.29758953376,27290.93784153981,28534.29531866705,26475.26531911782,29692.4107655322,24490.041874727376,29666.956876269687
30173.54277200925,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26944.874081655176,25637.792527206642,25180.57504135834,25430.38764357362,24407.669384086374,30586.127987629876,25420.51281957007,31296.601643631344,27355.584522848076,27236.233837841733,25751.718530224072,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,28015.59463473384,29370.933040970554,29578.206546460275,24512.291542485065,26416.466211750765,25828.633010244866,28798.519180742816,28723.116263822216,23130.637686330156,27650.590985506766,25952.266954840445,24105.249858277042,29200.107221626997,27931.999651193175,25130.913095132557,27810.020039164738,25691.70006034919,31309.784081377547,28244.6367147209,30191.395345590023,29113.586776792377,24821.309517368732,27836.29758953376,27024.290068067858,28534.29531866705,26475.26531911782,29692.4107655322,24490.041874727376,29666.956876269687
30173.54277200925,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26944.874081655176,25637.792527206642,25015.010378417563,25430.38764357362,24353.22110471378,30586.127987629876,25268.287493784497,31296.601643631344,27355.584522848076,27236.233837841733,25751.718530224072,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,27935.429661290927,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28795.92859405701,28723.116263822216,23130.637686330156,27650.590985506766,25952.266954840445,24048.068707553735,29063.808967323115,27931.999651193175,25130.913095132557,27810.020039164738,25691.70006034919,31309.784081377547,28216.41489404259,30191.395345590023,29033.748715637088,24821.309517368732,27542.826264305026,27024.290068067858,28534.29531866705,26391.15798484146,29622.547217062598,24490.041874727376,29176.871312073356
30173.54277200925,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26853.441257344744,25637.792527206642,24833.103311719748,25430.38764357362,24353.22110471378,30586.127987629876,25268.287493784497,31296.601643631344,27355.584522848076,27236.233837841733,25751.718530224072,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,27935.429661290927,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28795.92859405701,28723.116263822216,23119.115136430202,27647.996111522458,25952.266954840445,24048.068707553735,28799.510370027434,27931.999651193175,25130.913095132557,27810.020039164738,25691.70006034919,31309.784081377547,28216.41489404259,30191.395345590023,29033.748715637088,24821.309517368732,27542.826264305026,27024.290068067858,28498.0832804361,26391.15798484146,29622.547217062598,24490.041874727376,29176.871312073356
30157.368867715704,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26829.15197385831,25617.627709253455,24833.103311719748,25430.38764357362,24283.74000019722,30586.127987629876,25155.368192454334,31296.601643631344,27355.584522848076,27236.233837841733,25751.718530224072,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,27935.429661290927,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28795.92859405701,28723.116263822216,23119.115136430202,27582.44321605072,25952.266954840445,24048.068707553735,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28216.41489404259,30191.395345590023,28970.31317496399,24821.309517368732,27335.882922359324,27024.290068067858,28498.0832804361,26391.15798484146,29219.291914095593,24490.041874727376,29176.871312073356
30144.946798203397,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26829.15197385831,25617.627709253455,24833.103311719748,25430.38764357362,24283.74000019722,30586.127987629876,25155.368192454334,31296.601643631344,27355.584522848076,27236.233837841733,25668.2778186821,21181.05805479769,23347.492851614898,23934.08354980064,25717.796248775285,27468.70982455068,18970.30074443177,27870.27059688316,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28795.92859405701,28723.116263822216,23114.018651269475,27582.44321605072,25952.266954840445,24048.068707553735,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28216.41489404259,30191.395345590023,28937.676921465405,24816.2227530085,27335.882922359324,27024.290068067858,28498.0832804361,26391.15798484146,29219.291914095593,24490.041874727376,29176.871312073356
30144.946798203397,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26829.15197385831,25617.627709253455,24833.103311719748,25430.38764357362,24283.74000019722,30586.127987629876,25155.368192454334,31296.601643631344,27355.584522848076,27138.24854031678,25668.2778186821,21181.05805479769,23347.492851614898,23928.821921627037,25717.796248775285,27468.70982455068,18970.30074443177,27870.27059688316,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28795.92859405701,28723.116263822216,23114.018651269475,27490.446531964386,25952.266954840445,24048.068707553735,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28216.41489404259,30191.395345590023,28937.676921465405,24816.2227530085,26937.111760725893,27024.290068067858,28498.0832804361,26391.15798484146,29219.291914095593,24490.041874727376,29176.871312073356
30144.946798203397,27614.469727196803,27270.36110271444,32910.3141713564,29911.827544306587,26829.15197385831,25603.96332684854,24833.103311719748,25430.38764357362,24239.09537524391,30586.127987629876,25155.368192454334,31296.601643631344,27355.584522848076,27103.74338222207,25668.2778186821,21181.05805479769,23347.492851614898,23928.821921627037,25717.796248775285,27468.70982455068,18970.30074443177,27870.27059688316,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28795.92859405701,28723.116263822216,23114.018651269475,27490.446531964386,25871.22827901405,23979.54306016368,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28181.908734833665,30191.395345590023,28937.676921465405,24804.913698938057,26937.111760725893,27024.290068067858,28498.0832804361,26391.15798484146,29212.32279688861,24490.041874727376,29176.871312073356
30144.946798203397,27599.78305318026,27230.444262737918,32910.3141713564,29911.827544306587,26829.15197385831,25536.032601932984,24833.103311719748,25430.38764357362,24239.09537524391,30586.127987629876,25155.368192454334,31296.601643631344,27026.499922018545,27103.74338222207,25668.2778186821,21181.05805479769,23347.492851614898,23928.821921627037,25717.796248775285,27468.70982455068,18970.30074443177,27870.27059688316,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28735.687586311255,28723.116263822216,23114.018651269475,27490.446531964386,25871.22827901405,23979.54306016368,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28181.908734833665,30191.395345590023,28937.676921465405,24804.913698938057,26937.111760725893,27024.290068067858,28498.0832804361,26362.49879142932,29127.646042750992,24490.041874727376,29176.871312073356
30144.946798203397,27599.78305318026,27230.444262737918,32910.3141713564,29911.827544306587,26829.15197385831,25536.032601932984,24833.103311719748,25430.38764357362,24239.09537524391,30586.127987629876,25155.368192454334,31296.601643631344,26952.98637318834,26929.861656708195,25668.2778186821,21181.05805479769,23347.492851614898,23924.466298100026,25717.796248775285,27468.70982455068,18947.89026021223,27870.27059688316,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28735.687586311255,28723.116263822216,23114.018651269475,27450.00581513556,25871.22827901405,23979.54306016368,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28169.39714369833,30191.395345590023,28937.676921465405,24804.913698938057,26937.111760725893,27024.290068067858,28498.0832804361,26362.49879142932,29127.646042750992,24490.041874727376,29176.871312073356
30144.946798203397,27599.78305318026,27230.444262737918,32910.3141713564,29878.29901995876,26829.15197385831,25536.032601932984,24754.463850342265,25345.781606400928,24239.09537524391,30586.127987629876,25137.37139938901,31296.601643631344,26952.98637318834,26929.861656708195,25668.2778186821,21181.05805479769,23347.492851614898,23924.466298100026,25717.796248775285,27468.70982455068,18947.89026021223,27654.002222378498,29370.933040970554,29486.551670528523,24512.291542485065,26416.466211750765,25828.633010244866,28735.687586311255,28723.116263822216,23114.018651269475,27439.799612792365,25871.22827901405,23979.54306016368,28799.510370027434,27931.999651193175,25130.913095132557,27749.887047597378,25691.70006034919,31309.784081377547,28169.39714369833,30173.038881197645,28937.676921465405,24804.913698938057,26936.74947598574,27023.0360368439,28498.0832804361,26362.49879142932,29127.646042750992,24490.041874727376,29176.871312073356
