F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
36802.234492489755,61089.40294456849,48220.02922907488,55082.44186415441,58682.56185641101,56130.2646391874,47860.47324381527,50647.743752902155,44937.41130350363,59061.84873172796,61465.28892564011,59437.12156164319,57220.18067404714,51211.82021952247,54699.34576750145,36794.203375047065,46581.968444958016,53821.159579617226,33581.217313485395,55621.13768742056,55826.25905210648,49202.673010009836,48042.63282745478,28796.427882797496,60265.198204236774,59216.776140669994,50289.04371086415,56117.510328208366,56766.328199146155,59273.19569397193,58181.313021894064,42619.590585865684,61855.10403315308,33292.41948095313,50834.02905453466,53034.62973636636,53763.03067765623,50585.378507263245,55112.22869800109,54211.26637846328,50318.185333233,38956.925883153046,36273.423938765205,55294.35401029317,48498.91531681713,44915.95457181998,47935.33953414236,30055.304117928885,36158.99112121845,44197.8934487483,52226.93458243051
36802.234492489755,61072.71913570001,48132.755250474074,54974.78377434659,58677.7234252024,55766.6624321612,47661.28999666676,50508.913169457286,44887.05719642969,59061.84873172796,61465.28892564011,59437.12156164319,57171.82572689063,51211.82021952247,54698.536956526834,36794.203375047065,46444.74070861418,53764.607522928105,33341.77440109215,55348.21026937988,55807.69869876561,49139.95221049713,48042.63282745478,28719.066321676666,60265.198204236774,59092.89659299677,50289.04371086415,55975.444281083604,56739.92174651578,59248.89189099377,58138.352492212274,42390.911649609705,61855.10403315308,32971.189745714764,50834.02905453466,53034.62973636636,53763.03067765623,50585.378507263245,55110.32316670498,54211.26637846328,50318.185333233,38273.10501501592,36065.20039059703,54918.90622280312,48455.40538351737,44678.602720407536,47720.84945811731,29996.365621603807,36158.99112121845,44055.007310236855,52226.93458243051
36802.234492489755,61054.57153408241,48132.755250474074,54954.15862613385,58667.11563651066,55408.78542850347,47661.28999666676,50508.913169457286,44887.05719642969,58949.0100125364,61465.28892564011,59437.12156164319,57152.327801469655,51211.82021952247,54535.1183430787,36794.203375047065,46444.74070861418,52629.409781682996,32893.408815909585,55348.21026937988,55807.69869876561,49135.20359554692,47949.610291618585,28628.858332441934,60265.198204236774,59092.89659299677,50270.67563020827,55975.444281083604,56691.32461476591,59237.50545980229,58138.352492212274,42250.744085567545,61855.10403315308,32971.189745714764,50834.02905453466,52857.65180590404,53763.03067765623,50585.378507263245,55074.64305226277,54211.26637846328,50238.870519451746,38250.44713931699,36065.20039059703,54815.54739235929,48455.40538351737,44678.602720407536,47569.50601436119,29826.868591135266,36158.99112121845,44055.007310236855,52190.554873652734
36797.98086411122,61054.57153408241,48132.755250474074,54954.15862613385,58647.4622335359,55218.49613025736,47650.57631257956,50508.913169457286,44887.05719642969,58819.59611803312,61465.28892564011,59401.991738936784,57128.64395960697,51190.93477440157,54535.1183430787,36780.13823896998,46444.74070861418,52629.409781682996,32893.408815909585,55348.21026937988,55807.69869876561,49025.123428739666,47949.610291618585,28450.661062756255,60189.354738300004,58881.31718455175,50270.67563020827,55975.444281083604,56578.97353527201,59194.76711554833,58133.12119639057,42109.98628768099,61855.10403315308,32939.06882311758,50834.02905453466,52857.65180590404,53706.07998800039,50550.77126300551,55062.92667277001,54211.26637846328,49940.68531555565,37398.10930665767,36065.20039059703,54784.98600443526,48434.435822716754,44635.28486195259,47478.66784204883,29826.868591135266,36102.924698441755,43600.311814818844,52080.2016388512
36797.98086411122,61054.57153408241,48054.637726717265,54954.15862613385,58625.50186787397,54915.574830652055,47629.134980380746,50398.69476242705,44887.05719642969,58817.412464109955,61465.28892564011,59401.991738936784,57089.27465474347,51190.93477440157,54535.1183430787,36628.75454010979,46444.74070861418,52576.718675774224,32812.61053923561,55329.656201257225,55807.69869876561,49025.123428739666,47949.610291618585,28445.012893750856,60177.43835913477,58411.34789141719,50270.67563020827,55975.444281083604,56578.97353527201,59194.76711554833,58133.12119639057,41696.60147397752,61855.10403315308,32861.91002894484,50834.02905453466,52857.65180590404,53587.89077560567,50539.27767747493,55025.39358540197,54211.26637846328,49843.51246676829,37094.309604024835,36065.20039059703,54675.897193881654,48434.435822716754,44510.40572571552,47428.43737898773,29700.704007877677,36036.604717006034,43600.311814818844,52021.67784256391
36746.72530831775,61054.57153408241,47902.99945546354,54954.15862613385,58609.335736905465,54393.317601316834,47604.65059489475,50398.69476242705,44887.05719642969,58508.15412878275,61465.28892564011,59374.58964837262,57089.27465474347,51190.93477440157,54535.1183430787,36628.75454010979,46430.932688356785,51668.962127460756,32812.61053923561,55307.170046837724,55807.69869876561,49025.123428739666,47941.872137805294,28445.012893750856,60177.43835913477,58411.34789141719,50262.416644759265,55966.96921928802,56561.44215802304,59194.76711554833,58034.20487776945,41572.373771786864,61855.10403315308,32831.306651210936,50834.02905453466,52857.65180590404,53479.55765942627,50539.27767747493,55025.39358540197,54211.26637846328,49843.51246676829,36273.96195744658,36065.20039059703,54632.00627130161,48416.6855785631,44499.25961149842,47428.43737898773,29441.94009447122,35993.70025900485,43600.311814818844,51941.247910450555
36746.72530831775,61054.57153408241,47902.99945546354,54953.324047755814,58609.335736905465,54327.382147626886,47580.60644285584,50398.69476242705,44887.05719642969,58508.15412878275,61431.38137120483,59343.66219445566,57089.27465474347,51190.93477440157,54535.1183430787,36477.671440690654,46425.1016112205,51383.57503771413,32496.08278209236,55307.085196279855,55807.69869876561,49025.123428739666,47941.872137805294,28445.012893750856,60177.43835913477,58411.34789141719,50262.416644759265,55948.26260047135,56561.44215802304,59194.76711554833,57827.5239261475,41522.52570936816,61855.10403315308,32831.306651210936,50834.02905453466,52803.31510798928,53233.60656645787,50539.27767747493,55025.39358540197,54211.26637846328,49511.327330875145,35668.300844146506,36065.20039059703,54631.12867313662,47955.110420971476,44481.00850772386,47408.82362458776,29428.58136407221,35993.70025900485,43437.135255102345,51924.29169006655
36746.72530831775,61054.57153408241,47902.99945546354,54884.99250557535,58609.335736905465,54243.029683480316,47580.60644285584,50391.112250939266,44887.05719642969,58126.23453830192,61431.38137120483,59262.56191265649,57080.470685075416,51173.825383396164,54535.1183430787,36477.671440690654,46383.783113841906,50759.19901490188,32496.08278209236,55307.085196279855,55807.69869876561,49025.123428739666,47941.872137805294,28432.09090924355,60177.43835913477,58411.34789141719,50262.416644759265,55948.26260047135,56561.44215802304,59194.76711554833,57827.5239261475,41331.85028067608,61855.10403315308,32831.306651210936,50834.02905453466,52802.88974820021,53233.60656645787,50422.10173082139,55025.39358540197,54211.26637846328,49079.62761173116,35516.832176462376,36065.20039059703,54564.84064259489,47955.110420971476,44481.00850772386,47294.06871870357,29328.57148651016,35993.70025900485,43437.135255102345,51924.29169006655
36746.72530831775,61054.57153408241,47902.99945546354,54884.99250557535,58600.76011159047,54234.29201410062,47580.60644285584,50240.17871262942,44887.05719642969,57674.96802534238,61431.38137120483,59227.82302042488,57078.10833238132,51162.378636671376,54535.1183430787,36477.671440690654,46383.783113841906,50039.35410794203,32399.489196825925,55266.19658842194,55807.69869876561,49024.3656873945,47911.64008476281,28417.82018364191,60177.43835913477,58411.34789141719,50262.416644759265,55932.05761466825,56561.44215802304,59194.76711554833,57827.5239261475,41331.85028067608,61855.10403315308,32831.306651210936,50834.02905453466,52802.88974820021,52917.83512921058,50422.10173082139,55021.58635097374,54211.26637846328,49003.589797818815,35478.08157628238,36038.108274916936,54564.84064259489,47955.110420971476,44481.00850772386,47025.807456169234,29328.57148651016,35893.682389755464,43363.32727517378,51889.97117135478
36746.72530831775,61054.57153408241,47902.99945546354,54850.86740081397,58588.198201408224,54166.49434857017,47580.60644285584,50233.2722319315,44887.05719642969,57556.65794209206,61431.38137120483,59137.95225283235,57078.10833238132,51150.73427698827,54535.1183430787,36371.43064727317,46383.783113841906,49846.28921632388,32288.610624825254,55226.54512021988,55807.69869876561,49012.19320402088,47813.95523563716,28417.82018364191,60152.50527808769,58280.38216016909,50262.416644759265,55932.05761466825,56561.44215802304,59194.76711554833,57827.5239261475,41331.85028067608,61855.10403315308,32831.306651210936,50834.02905453466,52802.88974820021,52746.27784835922,50422.10173082139,55015.31694565406,54195.038502253396,48777.32261220384,35403.358707351654,36038.108274916936,54564.84064259489,47955.110420971476,44481.00850772386,46892.610400584155,29301.43485332937,35867.09455838629,43354.542984778105,51889.97117135478
36732.30929933028,61054.57153408241,47902.99945546354,54850.86740081397,58588.198201408224,54046.57984171311,47580.60644285584,50228.13037241599,44887.05719642969,57245.451825043274,61431.38137120483,59137.95225283235,57063.1488446487,51150.73427698827,54535.1183430787,36308.898779289535,46383.783113841906,49622.762210914756,32284.02510793165,55226.54512021988,55686.81058041547,49012.19320402088,47813.95523563716,28417.82018364191,60152.50527808769,58280.38216016909,50262.416644759265,55932.05761466825,56561.44215802304,59194.76711554833,57827.5239261475,41331.85028067608,61855.10403315308,32831.306651210936,50834.02905453466,52657.54382076542,52667.808645184705,50399.43339284474,55015.31694565406,54195.038502253396,48635.88135212216,35403.358707351654,36038.108274916936,54441.56438280498,47955.110420971476,44479.06049220824,46842.45481037278,29281.89545784361,35853.176781880305,43354.542984778105,51889.97117135478
36732.30929933028,61054.57153408241,47902.99945546354,54783.50186661595,58588.198201408224,53885.59589721682,47580.60644285584,50206.58675681827,44858.34382209758,57235.698331689215,61431.38137120483,59137.95225283235,57063.1488446487,51150.73427698827,54535.1183430787,36308.898779289535,46383.783113841906,49536.81350826702,32270.13592472586,55183.407986889295,55591.0727528857,49012.19320402088,47764.649740229215,28391.45857522678,60152.50527808769,58280.38216016909,50262.416644759265,55932.05761466825,56561.44215802304,59194.76711554833,57827.5239261475,41331.85028067608,61855.10403315308,32831.306651210936,50834.02905453466,52619.61344766105,52574.057221487696,50399.43339284474,54997.68876195768,54195.038502253396,48635.88135212216,35403.358707351654,36038.108274916936,54437.075287726766,47955.110420971476,44479.06049220824,46744.16764579146,29272.606477559297,35853.176781880305,43275.99423900261,51889.97117135478
36732.30929933028,61054.57153408241,47902.99945546354,54718.737129160356,58588.198201408224,53816.54460869166,47580.60644285584,50167.0316764875,44858.34382209758,57140.38745122363,61431.38137120483,59137.95225283235,57063.1488446487,51150.73427698827,54535.1183430787,36212.77867710108,46383.783113841906,49372.86472269059,32270.13592472586,55183.407986889295,55468.350731931234,49012.19320402088,47697.11669524556,28391.45857522678,60152.50527808769,58280.38216016909,50256.004425438456,55932.05761466825,56561.44215802304,59194.76711554833,57827.5239261475,41301.4141479406,61855.10403315308,32778.09350081243,50834.02905453466,52619.61344766105,52508.180591200595,50399.43339284474,54997.68876195768,54195.038502253396,48635.88135212216,35403.358707351654,36038.108274916936,54284.71688094424,47955.110420971476,44475.149901880475,46616.090202571846,29196.397866834763,35853.176781880305,43263.6945418276,51861.28916450319
36732.30929933028,61054.57153408241,47902.99945546354,54718.737129160356,58588.198201408224,53648.579425350836,47580.60644285584,50167.0316764875,44858.34382209758,57129.78328272116,61431.38137120483,59137.95225283235,57063.1488446487,51150.73427698827,54535.1183430787,36212.77867710108,46383.783113841906,49369.548391083896,32270.13592472586,55183.407986889295,55468.350731931234,48992.95865714101,47622.03818629507,28391.45857522678,59901.19212345693,58280.38216016909,50256.004425438456,55921.241616942585,56561.44215802304,59194.76711554833,57827.5239261475,41238.94375792805,61855.10403315308,32778.09350081243,50834.02905453466,52619.61344766105,52508.180591200595,50399.43339284474,54997.68876195768,54195.038502253396,48635.88135212216,35403.358707351654,36038.108274916936,54284.71688094424,47867.70250022466,44319.10825022357,46616.090202571846,29196.397866834763,35853.176781880305,43261.885815741196,51849.75512092513
36722.76782691006,61054.57153408241,47902.99945546354,54694.643796259625,58588.198201408224,53609.45971900731,47580.60644285584,50167.0316764875,44858.34382209758,57093.390006420035,61431.38137120483,59137.95225283235,57063.1488446487,51150.73427698827,54535.1183430787,36212.77867710108,46383.783113841906,49305.44565321505,32236.69369797349,55183.407986889295,55453.34432777987,48992.95865714101,47622.03818629507,28391.45857522678,59622.120467468005,58280.38216016909,50250.85908224957,55921.241616942585,56561.44215802304,59194.76711554833,57827.5239261475,41193.04184032156,61855.10403315308,32778.09350081243,50834.02905453466,52596.2127178554,52394.548245560065,50381.42694577554,54997.68876195768,54195.038502253396,48635.88135212216,35366.9592677046,36038.108274916936,54284.71688094424,47867.70250022466,44312.43420549281,46396.82288935896,29196.397866834763,35806.72682472064,43261.885815741196,51849.75512092513
36722.76782691006,61054.57153408241,47902.99945546354,54670.80762950322,58588.198201408224,53485.28624142289,47580.60644285584,50167.0316764875,44858.34382209758,57076.91721752152,61431.38137120483,59137.95225283235,57063.1488446487,51150.73427698827,54532.943787502445,36212.77867710108,46383.783113841906,49305.44565321505,32236.69369797349,55183.407986889295,55419.51294852396,48992.95865714101,47616.389991520606,28391.45857522678,59320.412380013,58280.38216016909,50250.85908224957,55921.241616942585,56561.44215802304,59194.76711554833,57816.747851720495,41193.04184032156,61855.10403315308,32778.09350081243,50834.02905453466,52596.2127178554,52141.13546973214,50381.42694577554,54997.68876195768,54195.038502253396,48635.88135212216,35272.643274642665,36038.108274916936,54284.71688094424,47824.35569353793,44282.39054182824,46396.82288935896,28720.639574570683,35806.72682472064,43261.885815741196,51849.75512092513
