F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
179439737.209296,13971432.123440674,13419147.874643741,22494343.301045988,78683483.4620508,114373790.46587989,46017276.83827382,16115583.945413979,22794037.1827137,17318023.700257547,46860779.60157281,21581683.485263113,28928759.120879065,14097781.189916015,43785604.06716777,101694640.98044558,43010739.58895786,57003179.552287705,66855756.64711609,20632581.866477117,61472854.23868812,24509628.398698375,8020880.6967547005,16344179.58866064,35852337.555477366,10135121.62529809,18390538.124769166,17053112.298206706,9711393.770711843,17024424.71710997,90282365.2338157,25468821.56026034,102975385.56295109,14880169.608553983,33825305.553078465,12278071.675370714,108481303.50749998,52748644.9124026,49116446.472769685,9370413.390400741,40000280.12140164,13893107.600689262,18817960.12710268,67290440.50994839,89048611.23809786,17161136.13631172,23698530.17891148,66086910.8693595,28308370.70371899,31288079.826813806,36046675.29265712
176665250.18647063,13971432.123440674,13419147.874643741,22494343.301045988,78683483.4620508,114373790.46587989,46017276.83827382,16115583.945413979,22794037.1827137,17318023.700257547,46860779.60157281,21543813.863446366,28928759.120879065,14097781.189916015,43785604.06716777,85387571.85461535,43010739.58895786,57003179.552287705,66855756.64711609,20632581.866477117,61472854.23868812,24509628.398698375,8020880.6967547005,16344179.58866064,35252939.38000405,10135121.62529809,18390538.124769166,17053112.298206706,9711393.770711843,17024424.71710997,88351010.32532011,23508456.40987934,102975385.56295109,14880169.608553983,33825305.553078465,11078383.179093204,107182876.71226715,52748644.9124026,49116446.472769685,9290761.428856578,40000280.12140164,13893107.600689262,17992443.662418343,67290440.50994839,89048611.23809786,17161136.13631172,23698530.17891148,66086910.8693595,28121386.680284295,30811417.847022954,36046675.29265712
176665250.18647063,13971432.123440674,13419147.874643741,22494343.301045988,78683483.4620508,114373790.46587989,46017276.83827382,16115583.945413979,22794037.1827137,16177909.649216998,46860779.60157281,21215057.809582952,28928759.120879065,14097781.189916015,43785604.06716777,85387571.85461535,43010739.58895786,57003179.552287705,66855756.64711609,19880290.638825588,60586314.21621213,24509628.398698375,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,15181363.144683136,88351010.32532011,18863297.241460916,101004117.34388831,14880169.608553983,33825305.553078465,11078383.179093204,106480125.56712739,52748644.9124026,45551650.78539197,9290761.428856578,40000280.12140164,13893107.600689262,17992443.662418343,67290440.50994839,89048611.23809786,17161136.13631172,23698530.17891148,66086910.8693595,27639692.432634614,30811417.847022954,36046675.29265712
176665250.18647063,13971432.123440674,13419147.874643741,22494343.301045988,78670539.1672957,114332948.7627478,46017276.83827382,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,21215057.809582952,28928759.120879065,14097781.189916015,43606225.30524034,85387571.85461535,43010739.58895786,57003179.552287705,66855756.64711609,19880290.638825588,60586314.21621213,24509628.398698375,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,15181363.144683136,87749410.30626191,18863297.241460916,101004117.34388831,14880169.608553983,33825305.553078465,10801735.172492761,104219880.06712234,51786635.099936515,45551650.78539197,9290761.428856578,40000280.12140164,13893107.600689262,17992443.662418343,67290440.50994839,89048611.23809786,17161136.13631172,23698530.17891148,64820648.327214465,27639692.432634614,30811417.847022954,36046675.29265712
176665250.18647063,13971432.123440674,13419147.874643741,22494343.301045988,78670539.1672957,114332948.7627478,46017276.83827382,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,21215057.809582952,28928759.120879065,14097781.189916015,43606225.30524034,85387571.85461535,43010739.58895786,57003179.552287705,66855756.64711609,19880290.638825588,60586314.21621213,22631539.688503444,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,72743681.46927574,18863297.241460916,101004117.34388831,14880169.608553983,33825305.553078465,10801735.172492761,104219880.06712234,51786635.099936515,45551650.78539197,9290761.428856578,40000280.12140164,13893107.600689262,17183021.244796373,67290440.50994839,89048611.23809786,17161136.13631172,23698530.17891148,64820648.327214465,27639692.432634614,30811417.847022954,36046675.29265712
176665250.18647063,13971432.123440674,13399589.095643762,19689743.8589984,78670539.1672957,114332948.7627478,46017276.83827382,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,21215057.809582952,28928759.120879065,14097781.189916015,43606225.30524034,85387571.85461535,42063248.31820202,57003179.552287705,66855756.64711609,19880290.638825588,60586314.21621213,21678204.36640692,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,72743681.46927574,18863297.241460916,101004117.34388831,13563344.844484631,33825305.553078465,9062765.110249963,104219880.06712234,51786635.099936515,45551650.78539197,9290761.428856578,40000280.12140164,13893107.600689262,16974178.440329134,66217179.09646623,89048611.23809786,16282810.790140785,22999556.344780874,64820648.327214465,27639692.432634614,27408491.217547327,36046675.29265712
176665250.18647063,13971432.123440674,13399589.095643762,19689743.8589984,78670539.1672957,112303843.94871196,44624030.39093236,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,21215057.809582952,28928759.120879065,14097781.189916015,43098588.53567026,85387571.85461535,42063248.31820202,57003179.552287705,66855756.64711609,19880290.638825588,60428540.46307978,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,72743681.46927574,18863297.241460916,101004117.34388831,13464940.608631339,33825305.553078465,9062765.110249963,104219880.06712234,51786635.099936515,45551650.78539197,9290761.428856578,40000280.12140164,13893107.600689262,16974178.440329134,66217179.09646623,88352970.91479862,16282810.790140785,22999556.344780874,64820648.327214465,27619881.53452893,27408491.217547327,36046675.29265712
176665250.18647063,13971432.123440674,12545390.940752363,19689743.8589984,78670539.1672957,112303843.94871196,44624030.39093236,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13809233.554751948,41712713.245705724,84841668.1908615,42063248.31820202,57003179.552287705,66855756.64711609,19880290.638825588,60428540.46307978,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,72743681.46927574,18863297.241460916,101004117.34388831,13464940.608631339,30624085.064951763,8762348.728725279,102845073.36389598,51432825.05979751,45505229.61872721,9290761.428856578,40000280.12140164,13893107.600689262,16820325.36350694,61303250.70117153,88352970.91479862,16282810.790140785,22999556.344780874,62990185.82109521,27521891.06740752,27408491.217547327,36046675.29265712
176665250.18647063,13971432.123440674,12545390.940752363,19689743.8589984,78670539.1672957,112303843.94871196,44624030.39093236,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13809233.554751948,41712713.245705724,84841668.1908615,42063248.31820202,56263391.73422053,66855756.64711609,19880290.638825588,60428540.46307978,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,68439167.14240205,18863297.241460916,101004117.34388831,13464940.608631339,30624085.064951763,8762348.728725279,99569424.7369399,51432825.05979751,45505229.61872721,9290761.428856578,40000280.12140164,13768091.226079363,16820325.36350694,61303250.70117153,88352970.91479862,16282810.790140785,22999556.344780874,62990185.82109521,27521891.06740752,27408491.217547327,36046675.29265712
175772255.61814356,13971432.123440674,12545390.940752363,19689743.8589984,76903178.40176602,112303843.94871196,44624030.39093236,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13809233.554751948,41712713.245705724,82777731.1416135,41912604.012328975,56263391.73422053,66855756.64711609,19880290.638825588,60428540.46307978,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,68439167.14240205,18863297.241460916,100849418.11252461,13464940.608631339,30624085.064951763,8762348.728725279,98842642.29403564,50394588.41588413,45505229.61872721,9290761.428856578,40000280.12140164,13768091.226079363,16820325.36350694,61303250.70117153,87903587.1646883,15319676.047398586,22999556.344780874,61750564.85915557,27521891.06740752,26281315.03694676,36046675.29265712
175656302.91840616,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44624030.39093236,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,81388037.76134661,41912604.012328975,54943557.654607736,66855756.64711609,19880290.638825588,60428540.46307978,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,15332446.906067116,9711393.770711843,13673171.224004954,68439167.14240205,18863297.241460916,100849418.11252461,13464940.608631339,30624085.064951763,8762348.728725279,98842642.29403564,50394588.41588413,45197431.00823849,9290761.428856578,39631036.777524605,13768091.226079363,16820325.36350694,59179553.912570484,77404241.18189342,15145616.859970374,22999556.344780874,61750564.85915557,27521891.06740752,26038607.129857212,35202268.33671531
175656302.91840616,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44624030.39093236,15071524.561523415,22794037.1827137,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,63189264.217152216,40431294.872879796,54943557.654607736,64983688.02498614,19880290.638825588,60203074.04394037,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,13723118.325343452,9711393.770711843,13673171.224004954,68439167.14240205,18863297.241460916,100169028.8893069,13464940.608631339,30624085.064951763,8762348.728725279,98379951.09285557,50394588.41588413,45197431.00823849,9290761.428856578,39631036.777524605,13768091.226079363,16820325.36350694,57732888.425697096,77404241.18189342,15145616.859970374,22999556.344780874,61750564.85915557,27521891.06740752,26038607.129857212,35202268.33671531
175656302.91840616,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44624030.39093236,15071524.561523415,21206825.199414637,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,63189264.217152216,40431294.872879796,54943557.654607736,64983688.02498614,19880290.638825588,57349542.1333071,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,13723118.325343452,9711393.770711843,13673171.224004954,67770254.55736104,18863297.241460916,100169028.8893069,13400144.135770041,30624085.064951763,8762348.728725279,97407146.89514875,50394588.41588413,45197431.00823849,9290761.428856578,39108484.1638627,13768091.226079363,16820325.36350694,52494598.69188363,62633646.31075396,15145616.859970374,22999556.344780874,61750564.85915557,27521891.06740752,26038607.129857212,35202268.33671531
173672833.1650971,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44624030.39093236,15071524.561523415,21206825.199414637,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,63189264.217152216,40431294.872879796,54943557.654607736,64983688.02498614,19880290.638825588,47619707.082434505,21550719.911394827,8020880.6967547005,15888553.60488344,35252939.38000405,10135121.62529809,18390538.124769166,13723118.325343452,9711393.770711843,13673171.224004954,63936467.17868801,18863297.241460916,99202926.45447859,13400144.135770041,30192561.81864031,8762348.728725279,95419972.5872673,50394588.41588413,45084839.50055842,9290761.428856578,39108484.1638627,13768091.226079363,16820325.36350694,51404562.64308051,62633646.31075396,14912368.576468363,22999556.344780874,61750564.85915557,27412347.538230754,26038607.129857212,35202268.33671531
167410344.88396904,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44624030.39093236,15071524.561523415,21206825.199414637,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,63189264.217152216,40431294.872879796,54943557.654607736,64983688.02498614,19880290.638825588,47619707.082434505,21233493.419116393,8020880.6967547005,14466925.898991382,35252939.38000405,10135121.62529809,18390538.124769166,13723118.325343452,9586482.406452388,13673171.224004954,63528696.86071844,18863297.241460916,99202926.45447859,13400144.135770041,30192561.81864031,8762348.728725279,95419972.5872673,50394588.41588413,45084839.50055842,8906947.310257543,39108484.1638627,13768091.226079363,16820325.36350694,51404562.64308051,55655473.40363599,14912368.576468363,22999556.344780874,61750564.85915557,27412347.538230754,25757666.516358655,35202268.33671531
167410344.88396904,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44303612.376921825,13879683.117367068,21206825.199414637,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,53610654.21931506,40431294.872879796,54943557.654607736,64983688.02498614,19880290.638825588,47619707.082434505,21233493.419116393,8020880.6967547005,14466925.898991382,35252939.38000405,10135121.62529809,18322846.746810082,13723118.325343452,9586482.406452388,13673171.224004954,63156799.10871352,18863297.241460916,99202926.45447859,12979608.475631122,30192561.81864031,8762348.728725279,93566553.95591888,50394588.41588413,45084839.50055842,8906947.310257543,39108484.1638627,13768091.226079363,16820325.36350694,51404562.64308051,55655473.40363599,14912368.576468363,22999556.344780874,61750564.85915557,27412347.538230754,25757666.516358655,35202268.33671531
167410344.88396904,13971432.123440674,12545390.940752363,19689743.8589984,75478211.39789589,112303843.94871196,44303612.376921825,13879683.117367068,19970582.148801282,16177909.649216998,46860779.60157281,20698796.175016895,28928759.120879065,13764691.374334533,41712713.245705724,53610654.21931506,40431294.872879796,54943557.654607736,64983688.02498614,19880290.638825588,47619707.082434505,21233493.419116393,8020880.6967547005,14466925.898991382,35252939.38000405,10135121.62529809,18322846.746810082,13723118.325343452,9586482.406452388,13673171.224004954,63156799.10871352,18863297.241460916,99202926.45447859,12979608.475631122,30192561.81864031,8762348.728725279,93566553.95591888,50394588.41588413,45084839.50055842,8906947.310257543,39108484.1638627,13768091.226079363,16820325.36350694,51404562.64308051,54742453.230163485,14912368.576468363,22999556.344780874,60669538.65287853,26743650.35801919,24425052.23507401,34432232.253251694
