F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
38549759411.3761,34607603118.94322,29165453158.307217,48209227117.70451,43927184140.52785,32197719003.69706,43738017059.32444,32729811339.42005,21468825282.445576,31307431261.59524,26807065425.346813,24305250210.82306,33152044939.26497,42013885794.14333,25710847034.533936,35380126104.51366,51652127822.155525,34654333842.48986,40686680146.57681,29229883896.720814,35372221869.12615,30194203078.39234,21239674530.387775,28224958802.891125,38353712275.05249,43079462630.41364,46230024499.52176,40399025864.89571,28747923089.72105,32109384273.352463,28763542996.49401,22738429681.616055,40087393127.257256,46873521118.0641,38036408068.40486,41781083386.48985,43557699867.54412,29327363253.693977,40386380962.02315,45732507553.21639,35671009966.318214,46481961110.03749,26155376028.714005,39224115048.80702,31849946606.928482,29559504213.486637,41130518340.04753,39927305837.42113,45410767375.84485,35938757240.57365,22367082945.323887
36256495382.3712,34607603118.94322,28424336964.38721,48209227117.70451,43751749670.01318,31742397238.465553,41596361198.73939,30897362536.432667,20542736437.955303,31307431261.59524,25830941336.646942,23611397355.811626,33119729891.466934,42013885794.14333,25536933826.748653,35128890046.8999,50142727260.47633,34546084030.89038,40582639985.430786,28673365841.227547,33890426828.7603,30168927044.910145,21239674530.387775,27145535573.39606,38198286641.93932,42840513074.92655,46230024499.52176,40399025864.89571,28747923089.72105,31561286882.149235,28239331115.487362,22738429681.616055,39989869545.860756,46801170623.08342,36619800291.048706,41060080531.964554,43557699867.54412,29103675789.609238,40166344194.8792,45451186107.930565,35671009966.318214,45690782595.11759,26113164233.142895,39083001578.43255,31102913251.256973,29384010845.805214,41060147070.66613,39927305837.42113,45392191642.078766,35308196720.6626,21620864769.90936
36256495382.3712,34463562855.21993,28424336964.38721,48209227117.70451,41211087842.88132,31633899934.238842,40330745841.26515,30897362536.432667,20227454292.712048,30774335606.894253,25830941336.646942,23611397355.811626,32928734601.95857,41934233273.284386,25090239688.78418,35128890046.8999,49922435363.55583,34390786632.14414,40582639985.430786,28673365841.227547,31809843781.67692,29491190619.96596,21205185642.157425,26073129669.297382,37746859723.334015,42804147852.46695,46230024499.52176,40399025864.89571,28493869881.81238,31165611474.847874,28239331115.487362,21982119834.390408,39989869545.860756,46801170623.08342,36619800291.048706,41060080531.964554,43004444573.28346,29050161477.683464,39707265487.84421,45293284510.14713,35501451652.25848,45145708875.260704,26113164233.142895,39083001578.43255,31021012923.068024,29384010845.805214,40115835970.271675,39290373930.8054,45392191642.078766,35090099877.7366,21463924309.797634
36256495382.3712,34379651334.55982,28416041439.48608,48033976025.58859,41211087842.88132,31633899934.238842,40330745841.26515,30410846007.312847,20227454292.712048,30723317740.592575,25481184491.414986,23427426714.133804,32928734601.95857,41934233273.284386,25090239688.78418,35128890046.8999,49547396809.838646,34390786632.14414,40168016349.45156,28673365841.227547,31809843781.67692,28886625604.96265,20692590246.33648,26073129669.297382,37577179184.235275,42629267005.13578,46230024499.52176,40338325736.33888,28434935767.538475,30967063061.131794,28239331115.487362,21807442325.932407,39839665276.14936,46614238811.929016,36619800291.048706,41060080531.964554,43004444573.28346,28985910236.11564,39437785695.13361,45293284510.14713,35441807884.46928,45145708875.260704,26065221970.240105,39083001578.43255,30877038807.04688,29306618208.046055,39980571899.98186,39290373930.8054,45092854877.436066,34848502048.61847,20983938269.04638
36256495382.3712,34373808492.33957,28264117297.83656,48033976025.58859,41160237615.39314,31191359378.96068,39606740322.77298,29744315635.16336,20227454292.712048,30586611099.552578,25068467376.584385,23057889116.214046,32928734601.95857,41934233273.284386,24849123986.98807,35128890046.8999,49474701214.49703,34358485533.324837,40116527848.162895,28673365841.227547,31227006354.826336,28729696291.245537,20692590246.33648,26073129669.297382,37381440889.20751,42155888907.36719,44974649551.82532,40336609662.14191,28434935767.538475,30596577294.554317,28239331115.487362,21807442325.932407,39839665276.14936,46614238811.929016,36619800291.048706,41060080531.964554,43004444573.28346,28943609863.370293,39437785695.13361,45293284510.14713,35400123390.58942,45134617560.3774,26065221970.240105,39063242396.80506,30688726892.224148,29306618208.046055,39936797424.11524,39201826835.06233,44955373173.72578,34557546480.27336,20786673396.389812
35935737611.921104,34373808492.33957,28264117297.83656,47994246452.23956,40011581534.36581,31191359378.96068,38206595811.81861,29544060414.031578,19968052358.69204,30392056498.090336,25017701318.106453,23057889116.214046,32843637159.97129,41934233273.284386,24849123986.98807,35128890046.8999,49474701214.49703,34275902200.5586,40091057346.786064,28551325204.16112,30730047893.33633,28291563621.093124,20692590246.33648,26073129669.297382,37381440889.20751,42155888907.36719,44974649551.82532,40106648502.04919,28406508449.50073,30415924074.76189,28183670490.575825,21632673812.56584,39839665276.14936,46569461491.3058,36619800291.048706,40993554060.33682,42943258791.93577,28943609863.370293,39437785695.13361,45212604299.53363,35400123390.58942,44871023384.82296,25919937604.661537,38570778676.780136,30151806532.86721,29306618208.046055,39925661440.80538,39055884613.12531,44743614244.72324,34082405642.543102,20786673396.389812
35885736555.65365,34350133724.545002,28264117297.83656,47955840829.08812,40011581534.36581,31191359378.96068,38032577304.01877,29006865377.124718,19819123824.29886,30392056498.090336,24959537076.736816,23018721631.420193,32843637159.97129,41934233273.284386,24722045812.975586,35081906067.245224,49474701214.49703,34264097220.68267,40091057346.786064,28510569489.342976,30695779162.924362,28271493388.23954,20692590246.33648,25972907481.1084,37381440889.20751,42155888907.36719,44974649551.82532,40106648502.04919,28380062375.68498,30367172502.730133,27799379445.14431,21632673812.56584,39839665276.14936,46569461491.3058,36619800291.048706,40993554060.33682,42943258791.93577,28943609863.370293,39437785695.13361,45212604299.53363,35349498592.23947,44821128095.02479,25919937604.661537,38321346195.22324,29550967092.215736,28949219716.996223,39771789380.10318,39055884613.12531,44743614244.72324,34079411486.048912,20427666628.038197
35755271769.684074,34264154022.614586,28243039015.896168,47955840829.08812,39944563146.53815,31191359378.96068,37765193410.075386,28524332180.867004,19705703012.19623,30392056498.090336,24959537076.736816,23010257444.905426,32812663161.48441,41850184881.72044,24722045812.975586,34931283341.550865,49474701214.49703,34182108008.827473,39974581200.69732,28504187950.212013,30617490295.47755,28271493388.23954,20538143850.794834,25972907481.1084,37381440889.20751,42155888907.36719,44730608258.006584,40036167360.44589,28293468943.439747,30234573254.445187,27372978179.80181,21601876786.937183,39839665276.14936,46569461491.3058,36619800291.048706,40979633173.60281,42943258791.93577,28943609863.370293,39437785695.13361,45212604299.53363,35349498592.23947,44775990762.47281,25919937604.661537,38321346195.22324,29314858237.480453,28949219716.996223,39601598808.295166,39055884613.12531,44743614244.72324,34072083038.772373,20427666628.038197
35755271769.684074,34264154022.614586,28177719949.598907,47931428995.091385,39802937694.797165,31191359378.96068,37416290170.582214,28238359288.726074,19670346647.029858,30359250746.911633,24899857329.56566,23010257444.905426,32812663161.48441,41850184881.72044,24564339473.25849,34924658325.97165,49474701214.49703,34182108008.827473,39655174462.59017,28480774840.960274,30617490295.47755,28271493388.23954,20538143850.794834,25781665712.056236,37381440889.20751,42155888907.36719,44568636808.838936,40036167360.44589,28293468943.439747,30234573254.445187,27305249126.559128,21601876786.937183,39838766714.492676,46498902841.170166,36593861301.382286,40979633173.60281,42943258791.93577,28941887840.33442,39437785695.13361,45199174992.060936,35349498592.23947,44775990762.47281,25919937604.661537,38240643905.835724,29137257999.105408,28949219716.996223,39467416340.009254,39011287652.379845,44743614244.72324,33915747269.026833,20210755295.198444
35755271769.684074,34260847428.642094,28177719949.598907,47931428995.091385,39802937694.797165,31191359378.96068,37253519273.681,27434317279.124573,19448124003.620174,30359250746.911633,24899857329.56566,22894786646.07331,32812663161.48441,41850184881.72044,24564339473.25849,34924658325.97165,49474701214.49703,34182108008.827473,39533828290.888,28480774840.960274,30542606856.650326,28247980572.625042,20392000982.064095,25662110581.958763,37369838797.11154,42155888907.36719,44568636808.838936,40036167360.44589,28238535252.190895,30234573254.445187,27044313291.021862,21544200075.00061,39838766714.492676,46492797488.29062,36558672002.14089,40979633173.60281,42906655492.52175,28941887840.33442,39412783000.3474,45174197765.30905,35349498592.23947,44775990762.47281,25919937604.661537,38240643905.835724,29137257999.105408,28910509033.00719,39467416340.009254,39010142780.1947,44743614244.72324,33915747269.026833,20028829278.58891
35717364064.85447,34260847428.642094,28168320118.382965,47931428995.091385,39802937694.797165,31191359378.96068,37096576768.10015,27434317279.124573,19448124003.620174,30359250746.911633,24899857329.56566,22779306696.689545,32812663161.48441,41850184881.72044,24562070314.880615,34924658325.97165,49468643541.72696,34182108008.827473,39533828290.888,28447780874.250717,30436519524.676453,28247980572.625042,20003943903.755432,25662110581.958763,37369838797.11154,42155888907.36719,44568636808.838936,40036167360.44589,28238535252.190895,30229620109.12224,26951602773.926228,21523149657.691692,39838766714.492676,46492797488.29062,36550702481.65897,40955803126.88988,42906655492.52175,28941887840.33442,39412783000.3474,45164264721.78058,35349498592.23947,44775990762.47281,25919937604.661537,38168633166.97373,28972488587.679665,28713562783.52982,39467416340.009254,38971899835.128105,44743614244.72324,33915747269.026833,19872080963.46047
35717364064.85447,34260847428.642094,28168320118.382965,47931428995.091385,39769161740.58204,31101537711.198864,37096576768.10015,27434317279.124573,19367331326.64598,30359250746.911633,24899857329.56566,22475205638.2447,32812663161.48441,41850184881.72044,24524442571.000633,34886772803.26031,49468643541.72696,34182108008.827473,39493322919.557236,28447019787.023163,30263452426.041496,28232005082.17705,20003943903.755432,25626039590.544556,37369838797.11154,42155888907.36719,44364520290.71651,40036167360.44589,28238535252.190895,30225792928.998974,26951602773.926228,21523149657.691692,39838766714.492676,46492797488.29062,36550702481.65897,40955803126.88988,42906655492.52175,28941887840.33442,39402229310.848465,45151581359.269226,35349498592.23947,44775990762.47281,25919937604.661537,38100307454.02932,28972488587.679665,28713562783.52982,39467416340.009254,38971899835.128105,44743614244.72324,33823235875.795166,19861729279.930286
35717364064.85447,34260847428.642094,28168320118.382965,47028572634.89393,39713728248.32516,31096234438.155586,36691238072.78076,27434317279.124573,19367331326.64598,30359250746.911633,24891605109.09802,22356552767.619083,32812663161.48441,41850184881.72044,24524442571.000633,34886772803.26031,49461455698.087006,34182108008.827473,39441945167.20301,28447019787.023163,30241594467.673626,28232005082.17705,20003943903.755432,25626039590.544556,37369838797.11154,42155888907.36719,43423917214.3902,40036167360.44589,28238535252.190895,30225792928.998974,26805496714.2885,21523149657.691692,39838766714.492676,46492797488.29062,36550702481.65897,40955803126.88988,42906655492.52175,28941887840.33442,37508292690.61135,45141166134.92891,35349498592.23947,44775990762.47281,25908844652.67631,38100307454.02932,28972488587.679665,28674023004.441433,39467416340.009254,38971899835.128105,44743614244.72324,33823235875.795166,19861729279.930286
35717364064.85447,34260847428.642094,28168320118.382965,47028572634.89393,39713728248.32516,31096234438.155586,35678051064.69635,27328557876.298443,19367331326.64598,30328619681.0528,24877383852.55456,22356552767.619083,32812663161.48441,41850184881.72044,24524442571.000633,34886772803.26031,49402166316.10658,34182108008.827473,39371058724.9653,28447019787.023163,30241594467.673626,28222975437.556664,20003943903.755432,25597630624.599686,37369838797.11154,42153784438.216034,43423917214.3902,40036167360.44589,28238535252.190895,30151816507.16244,26712696610.66383,21523149657.691692,39838766714.492676,46473175676.877655,36550702481.65897,40955803126.88988,42906655492.52175,28941887840.33442,37508292690.61135,45141166134.92891,35349498592.23947,44775990762.47281,25857936476.258503,38100307454.02932,28972488587.679665,28674023004.441433,39449176031.459724,38971899835.128105,44743614244.72324,33774976421.1501,19814775649.348236
35717364064.85447,34260847428.642094,28168320118.382965,46839158244.73422,39713728248.32516,31096234438.155586,35518791604.38242,27195704828.874912,19365287788.5856,30328619681.0528,24862543969.268063,22356552767.619083,32812663161.48441,41850184881.72044,24524442571.000633,34870809072.539314,49402166316.10658,34166718352.864605,39371058724.9653,28447019787.023163,30219962053.404793,28221293432.63275,20003943903.755432,25573487248.951553,37369838797.11154,42153784438.216034,43271863823.05301,40036167360.44589,28238535252.190895,30151816507.16244,26712696610.66383,21522060764.196026,39838766714.492676,46473175676.877655,36512663027.240105,40955803126.88988,42906655492.52175,28941887840.33442,37491485439.326385,45141166134.92891,35349498592.23947,44767421290.26713,25757044894.86476,37987500172.45386,28972488587.679665,28674023004.441433,39449176031.459724,38971899835.128105,44743614244.72324,33774976421.1501,19814775649.348236
35717364064.85447,34260847428.642094,28168320118.382965,46726736844.45894,39713728248.32516,31096234438.155586,35317713176.27961,27172527490.978302,19365287788.5856,30328619681.0528,24813059943.257774,22308123152.304474,32811209238.563576,41833573416.12413,24524442571.000633,34870809072.539314,49402166316.10658,34166718352.864605,39371058724.9653,28447019787.023163,30219962053.404793,28221293432.63275,20003943903.755432,25573487248.951553,37345639486.579865,42151330410.71633,43132585887.80294,40035867285.61761,28238535252.190895,30151816507.16244,26712696610.66383,21516118839.21504,39837224092.99673,46473175676.877655,36512663027.240105,40955803126.88988,42906655492.52175,28941887840.33442,37225316413.67984,45141166134.92891,35349498592.23947,44747410997.09256,25757044894.86476,37987500172.45386,28972488587.679665,28616536039.601353,39423977321.464745,38971899835.128105,44743614244.72324,33748576143.56024,19814775649.348236
35717364064.85447,34260847428.642094,28168320118.382965,46726736844.45894,39713728248.32516,31090484634.053986,35317713176.27961,27172527490.978302,19199935960.943497,30328558600.446922,24813059943.257774,22308123152.304474,32811209238.563576,41833573416.12413,24524442571.000633,34870809072.539314,49402166316.10658,34162374936.724396,39371058724.9653,28424219770.019215,30219962053.404793,28221293432.63275,20003943903.755432,25573487248.951553,37345639486.579865,42151330410.71633,43132585887.80294,40035867285.61761,28238535252.190895,30128635850.847397,26712696610.66383,21516118839.21504,39837224092.99673,46473175676.877655,36512663027.240105,40955803126.88988,42906655492.52175,28941887840.33442,37125633170.07301,45141166134.92891,35349498592.23947,44747410997.09256,25757044894.86476,37987500172.45386,28972488587.679665,28606379056.03394,39423977321.464745,38971899835.128105,44743614244.72324,33748576143.56024,19807168545.30009
35717364064.85447,34251331296.67906,28167776686.37829,46652894133.6176,39713728248.32516,31085988376.249195,35317713176.27961,27172527490.978302,19199935960.943497,29772922194.35991,24813059943.257774,22308123152.304474,32811209238.563576,41833573416.12413,24069727645.25187,34870809072.539314,49402166316.10658,34162374936.724396,39371058724.9653,28424219770.019215,30219962053.404793,28026819835.239925,19939092540.66874,25573487248.951553,37345639486.579865,42142701535.4077,43121302864.449585,40007802194.55843,28154841659.52033,30112898705.119404,26712696610.66383,21516118839.21504,39833874200.67421,46473175676.877655,36512663027.240105,40955803126.88988,42906655492.52175,28941887840.33442,37125633170.07301,45141166134.92891,35282983710.2325,44747410997.09256,25757044894.86476,37987500172.45386,28972488587.679665,28606379056.03394,39423977321.464745,38971899835.128105,44743614244.72324,33748576143.56024,19807168545.30009
35684700430.11082,34213438033.451954,28167776686.37829,46652894133.6176,39713728248.32516,31085988376.249195,35231805123.66062,27172527490.978302,19199935960.943497,29772922194.35991,24813059943.257774,22308123152.304474,32811209238.563576,41833573416.12413,24069727645.25187,34828819096.49692,49402166316.10658,34162374936.724396,39371058724.9653,28424219770.019215,30219962053.404793,27944464288.70093,19939092540.66874,25573487248.951553,37345639486.579865,42142701535.4077,42825289338.34705,39995944601.23755,28145380556.898197,30112898705.119404,26712696610.66383,21516118839.21504,39833874200.67421,46473175676.877655,36512663027.240105,40949962230.15196,42906348384.98587,28941887840.33442,37125633170.07301,45141166134.92891,35147295512.4945,44747410997.09256,25757044894.86476,37987500172.45386,28847930476.33881,28606379056.03394,39423977321.464745,38970374281.05599,44743614244.72324,33748576143.56024,19807168545.30009
35684700430.11082,34213438033.451954,28167776686.37829,46652894133.6176,39713728248.32516,31084562204.536076,35224733027.45106,27157645049.838528,19199935960.943497,28957033845.603985,24805382896.089207,22278492595.350273,32810384729.33901,41833573416.12413,24069727645.25187,34828819096.49692,49356329627.87503,34162374936.724396,39368413211.58267,28424219770.019215,30219962053.404793,27766392472.863037,19939092540.66874,25573487248.951553,37345639486.579865,42136264668.96504,42825289338.34705,39995944601.23755,28098939572.049488,30112898705.119404,26712696610.66383,21516118839.21504,39833874200.67421,46473175676.877655,36512663027.240105,40901471322.680786,42906348384.98587,28941887840.33442,37125633170.07301,45141166134.92891,35147295512.4945,44747410997.09256,25757044894.86476,37987500172.45386,28847930476.33881,28606379056.03394,39410141780.563,38970374281.05599,44743614244.72324,33748576143.56024,19788604254.711414
35684700430.11082,34213438033.451954,28167776686.37829,46471164117.00364,39684177418.32578,31084562204.536076,35211684943.70345,27157645049.838528,19199935960.943497,28957033845.603985,24805382896.089207,22278492595.350273,32810384729.33901,41833573416.12413,24069727645.25187,34721075397.21311,49356329627.87503,34162374936.724396,39368413211.58267,28424219770.019215,30219962053.404793,27682022660.363976,19840557227.17666,25573487248.951553,37345639486.579865,42134932690.933426,42825289338.34705,39995944601.23755,28028812058.40965,30112898705.119404,26712696610.66383,21512461473.984703,39833874200.67421,46473175676.877655,36466632004.16478,40901471322.680786,42906348384.98587,28941887840.33442,37117205756.084015,45141166134.92891,35147295512.4945,44745850408.40442,25757044894.86476,37987500172.45386,28847930476.33881,28606379056.03394,39410141780.563,38970374281.05599,44743614244.72324,33748576143.56024,19727951651.273697
35684700430.11082,34213438033.451954,28167776686.37829,46471164117.00364,39684177418.32578,31084562204.536076,35198281096.57621,27140648180.9718,19199935960.943497,28751529570.668365,24788425726.19477,22278492595.350273,32810384729.33901,41827952267.14575,24069727645.25187,34721075397.21311,49356329627.87503,34162374936.724396,39236995248.13393,28382529580.33687,30219962053.404793,27403231828.935123,19840557227.17666,25573487248.951553,37345639486.579865,42132655742.27228,42788591526.81459,39995944601.23755,27949411779.476837,30112898705.119404,26712696610.66383,21512461473.984703,39833874200.67421,46473175676.877655,36466632004.16478,40901471322.680786,42906348384.98587,28941887840.33442,37117205756.084015,45141166134.92891,35105440200.6367,44738540581.137115,25757044894.86476,37987500172.45386,28765849595.804787,28570203729.988445,39407662284.732735,38970374281.05599,44743614244.72324,33674766510.527363,19727951651.273697
